,112,145,40,20,874,175,71,129,1712,13,173,60,100,142,51,46,10,26,841,11,160,110,141,90,43,42,36,14,61,45,80,84,1711,190,193,130,12,30,172,57,50,37,111,87,1383,1124,241,831,1724,39,70,331,192,180,27,311,32,73,114,120,17,52,842,161,15,174,150,91,154,194,16,1014,81,140,353,33,86,22,55,56,128,138,181,1721,164,125,195,74,18,1121,137,833,1411,191,1041,53,1231,124,171,1821,44,162,28,62,1823,21,23,72,1053,31,231,25,356,256,83,234,41,182,1723,1243,143,139,1123,170,127,35,871,1384,75,122,64,1043,115,63,93,203,186,105,152,213,82,163,1312,133,211,106,233,183,1822,101,85,253,332,131,214,243,166,873,1233,333,862,113,134,1044,1313,54,144,153,334,1832,151,202,344,38,355,1031,312,1241,1013,1056,201,255,92,834,1831,19,813,196,34,1246,185,1122,107,232,1244,24,244,121,861,102,1413,341
COD,2.0,1.0,6.0,3.0,,,,,,1.0,1.0,,,,19.0,,4.0,,,,,,,,14.0,14.0,1.0,,,,2.0,1.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,9.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,5.0,5.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,2.0,,,2.0,,,,,,,2.0,2.0,,,9.0,2.0,1.0,,,,,,,,6.0,6.0,2.0,,,,,,,,2.0,,1.0,2.0,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,,4.0,,3.0,,,,,4.0,3.0,,,,3.0,,,,,,,,,,,,,2.0,,,2.0,,,3.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,8.0,,,,,,3.0,4.0,,,,4.0,2.0,9.0,,,,,,,1.0,7.0,7.0,9.0,,4.0,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,14.0,1.0,,,,,,,6.0,,,,3.0,2.0,,,,,,,,,5.0,4.0,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,2.0,5.0,,,1.0,,,1.0,6.0,,,,3.0,,2.0,,,,,,2.0,3.0,10.0,9.0,4.0,,,,2.0,2.0,,1.0,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,16.0,4.0,,,,,,,2.0,,,,3.0,8.0,5.0,,,,,1.0,,1.0,2.0,2.0,8.0,,,,2.0,,,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,1.0,4.0,,,,,,3.0,,,,,6.0,,3.0,,,,,,,,10.0,10.0,,,,,,,,2.0,,,,3.0,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,1.0,1.0,14.0,3.0,,,2.0,,,,4.0,,,,2.0,8.0,6.0,1.0,,,,1.0,,,12.0,14.0,4.0,,,,,1.0,,5.0,1.0,2.0,2.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,28.0,,,,,,,,,,,,1.0,8.0,5.0,,,,,,,1.0,5.0,5.0,,1.0,,,2.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,2.0,,50.0,,1.0,,7.0,,,3.0,3.0,6.0,5.0,,3.0,6.0,7.0,,,,,,,2.0,18.0,19.0,,,2.0,,,,,22.0,4.0,2.0,3.0,1.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,3.0,,6.0,4.0,1.0,,1.0,,,3.0,2.0,5.0,1.0,,7.0,12.0,4.0,,1.0,,2.0,,,2.0,13.0,15.0,3.0,,3.0,,11.0,,,2.0,,2.0,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,2.0,3.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,2.0,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
NER,2.0,,,,,,,,,1.0,,1.0,,,4.0,,2.0,,,,,,,,9.0,10.0,2.0,,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,6.0,,14.0,13.0,,,,2.0,,8.0,9.0,2.0,4.0,,11.0,8.0,18.0,,2.0,,,5.0,2.0,4.0,22.0,22.0,10.0,,1.0,,6.0,2.0,,9.0,2.0,3.0,2.0,12.0,,9.0,10.0,,3.0,,,,,,,,,,1.0,1.0,3.0,,1.0,3.0,,11.0,1.0,,,1.0,,,,,,,2.0,,,,2.0,,,,,,,2.0,6.0,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,2.0,2.0,,,1.0,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,2.0,,,1.0,,,,,,1.0,5.0,2.0,,,4.0,,3.0,,,,,,,,13.0,13.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,
CPV,,,,,,,,,,,12.0,,1.0,,,,1.0,,,,,,,,5.0,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,23.0,1.0,5.0,10.0,2.0,,5.0,,,1.0,3.0,1.0,2.0,,11.0,2.0,23.0,,7.0,,,5.0,1.0,10.0,25.0,29.0,2.0,,,,2.0,1.0,,6.0,1.0,6.0,1.0,5.0,,,,,5.0,,,,,,,,,,2.0,,,,,1.0,3.0,3.0,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,2.0,,6.0,2.0,,,1.0,,,,,,,,,4.0,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,,2.0,,,2.0,,,,6.0,3.0,,,3.0,,17.0,,,2.0,3.0,,1.0,,24.0,26.0,2.0,,,,,,,15.0,,2.0,2.0,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,2.0,,,4.0,,,,2.0,,,,,1.0,,1.0,,2.0,,,,,,4.0,,4.0,4.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,,17.0,1.0,,,,,,2.0,,,,,2.0,2.0,11.0,2.0,,,,,,,5.0,5.0,2.0,,3.0,,2.0,,,2.0,6.0,,,,,24.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,2.0,,,2.0,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,1.0,,,5.0,,,,,,1.0,,6.0,,,10.0,,12.0,,,,,,,8.0,14.0,18.0,2.0,,3.0,1.0,3.0,,,,,3.0,3.0,,5.0,21.0,,,3.0,,,,,,,,3.0,,,,,,,,,,8.0,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,2.0,,11.0,2.0,,,,,,2.0,4.0,,,,1.0,,6.0,,1.0,,,,,3.0,8.0,10.0,,,5.0,,8.0,,,,,,,6.0,,,4.0,,1.0,,,,,,,,1.0,,,,,,,,,7.0,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,,8.0,,,,,,,,,,,4.0,,6.0,,,,,,,,4.0,3.0,,,3.0,,1.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,5.0,2.0,,,2.0,,,1.0,7.0,,1.0,,5.0,,2.0,,4.0,,,,,1.0,3.0,8.0,1.0,,,,1.0,,,5.0,,,2.0,,,,2.0,,7.0,,,,,,,,,,,5.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,3.0,,29.0,15.0,6.0,,,,,,3.0,5.0,,,28.0,3.0,8.0,,,,,,,1.0,39.0,31.0,4.0,,1.0,,,,,,1.0,2.0,,35.0,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,2.0,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,1.0,,3.0,,,,,,,1.0,4.0,,,,13.0,,4.0,2.0,,,,,,1.0,4.0,4.0,7.0,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,,10.0,4.0,,,1.0,,,,3.0,1.0,,,,2.0,11.0,,,,2.0,,,4.0,10.0,10.0,1.0,,2.0,,3.0,,,,2.0,,2.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
CYM,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,,8.0,,,,,,1.0,,,1.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,2.0,,4.0,5.0,,,3.0,,,,,,,,,6.0,,,,,2.0,,,1.0,1.0,3.0,4.0,,4.0,,,,,1.0,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,6.0,,,,,,,,1.0,,,,,20.0,1.0,,1.0,,,,,,6.0,6.0,2.0,,,,1.0,,,,2.0,,2.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,5.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,2.0,,9.0,6.0,,,4.0,,,1.0,22.0,1.0,1.0,,17.0,2.0,7.0,,3.0,,,,1.0,2.0,22.0,30.0,9.0,1.0,,,3.0,4.0,,5.0,2.0,,,12.0,4.0,,2.0,,3.0,,,,,,,,1.0,,,2.0,,3.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,4.0,,,,,,,2.0,,,1.0,,11.0,,,,,,,,,,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,2.0,,,3.0,,,,,,,7.0,1.0,,,,,8.0,,,,,,1.0,,3.0,3.0,3.0,,1.0,,2.0,,,3.0,,2.0,,9.0,,3.0,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,2.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,2.0,3.0,,,,,,,1.0,3.0,,,10.0,,3.0,,,,,,,1.0,4.0,2.0,,,,,,5.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,3.0,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,4.0,,5.0,,,,,,,,5.0,5.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,2.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,4.0,,15.0,11.0,1.0,,6.0,,3.0,9.0,19.0,5.0,3.0,4.0,11.0,9.0,45.0,,2.0,,2.0,1.0,3.0,6.0,29.0,32.0,6.0,2.0,,,5.0,1.0,,8.0,10.0,,3.0,,4.0,,3.0,,8.0,,,,,2.0,,,3.0,,2.0,3.0,1.0,,,4.0,,8.0,2.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,1.0,,,,,,2.0,1.0,,,,4.0,,2.0,,,,,2.0,,,4.0,4.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,,,6.0,,,,,,,1.0,2.0,,,2.0,,1.0,,,,,,1.0,,5.0,7.0,2.0,,,,,,,,,3.0,,,1.0,5.0,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,21.0,,11.0,16.0,1.0,,14.0,,,6.0,3.0,5.0,1.0,,15.0,17.0,8.0,,,,1.0,9.0,,2.0,5.0,5.0,4.0,,,,,,,4.0,,1.0,10.0,6.0,,,,,3.0,,,,,,,,2.0,,,5.0,,,2.0,,5.0,6.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,3.0,,17.0,,,,1.0,,,,,4.0,,,2.0,6.0,4.0,,,,,,,,6.0,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,5.0,,4.0,3.0,,,3.0,,,,18.0,,,,,,,,,,,,,,7.0,7.0,3.0,,,,1.0,,,3.0,1.0,2.0,4.0,,4.0,11.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
