LBR,,,15.0,1.0,16.0,2.0,4.0,10.0,2.0,8.0,,4.0,,17.0,1.0,,,,,5.0,,26.0,,8.0,,,1.0,,,,1.0,,,,,7.0,,,,,1.0,,4.0,,4.0,,2.0,,,4.0,,,1.0,3.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,1.0,1.0,32.0,,31.0,,,13.0,18.0,2.0,5.0,28.0,,38.0,1.0,3.0,,,,12.0,,13.0,,40.0,3.0,,9.0,,,,2.0,,,1.0,,3.0,1.0,,,2.0,1.0,,2.0,,5.0,,2.0,,,5.0,,,,,3.0,1.0,9.0,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,4.0,,10.0,,10.0,,,2.0,,6.0,,,,16.0,1.0,,,,,1.0,,4.0,,4.0,,,,,,,2.0,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,5.0,,5.0,2.0,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,38.0,,66.0,16.0,72.0,7.0,1.0,36.0,44.0,10.0,6.0,22.0,3.0,60.0,5.0,,,,1.0,21.0,2.0,46.0,7.0,75.0,5.0,,1.0,,,,17.0,,,1.0,,6.0,,,,15.0,17.0,,2.0,,3.0,5.0,,,1.0,5.0,,,,,,,3.0,7.0,5.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,3.0,,2.0,,,2.0,,,2.0,,,,,,,2.0,,,,,,,,,,1.0,5.0,,,,2.0,,,,,,,1.0,,,,,,,2.0,6.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,1.0,,61.0,5.0,65.0,,,19.0,8.0,,4.0,23.0,4.0,9.0,4.0,,,,,12.0,3.0,18.0,6.0,10.0,,,1.0,,,,4.0,1.0,,,,4.0,,5.0,,2.0,1.0,,8.0,,6.0,2.0,,1.0,,5.0,,,1.0,1.0,7.0,2.0,23.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,19.0,,21.0,,20.0,,,5.0,24.0,23.0,10.0,2.0,,12.0,4.0,,,10.0,,11.0,,11.0,2.0,13.0,4.0,,6.0,,,,8.0,,,7.0,2.0,12.0,,,,11.0,,,4.0,,4.0,,1.0,,1.0,,,,,6.0,,,1.0,,1.0,,,1.0,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,21.0,,24.0,,24.0,,2.0,7.0,2.0,,,9.0,3.0,,2.0,,,,,6.0,3.0,19.0,2.0,14.0,7.0,,,,,,,,,1.0,,1.0,,,,,,,4.0,,8.0,1.0,4.0,,,1.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5.0,,38.0,2.0,40.0,2.0,,6.0,12.0,4.0,1.0,16.0,,15.0,,2.0,,,,10.0,,18.0,4.0,9.0,3.0,1.0,2.0,2.0,,,,,,,,5.0,,7.0,,3.0,1.0,2.0,14.0,1.0,,,,,,,,,,2.0,1.0,,8.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,12.0,,32.0,2.0,35.0,1.0,1.0,28.0,20.0,25.0,11.0,5.0,1.0,2.0,2.0,,,,1.0,14.0,,31.0,4.0,11.0,4.0,,4.0,,2.0,,4.0,1.0,,1.0,,1.0,2.0,,,5.0,,,1.0,,1.0,2.0,3.0,,1.0,4.0,,,3.0,,,,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,5.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,4.0,,22.0,2.0,30.0,3.0,20.0,6.0,,7.0,,1.0,,6.0,10.0,,,,,13.0,,24.0,2.0,12.0,2.0,,2.0,,,,3.0,,,1.0,,2.0,,,,1.0,,,1.0,,5.0,,1.0,,,6.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,22.0,,65.0,5.0,68.0,15.0,5.0,62.0,14.0,40.0,,7.0,7.0,45.0,9.0,2.0,,2.0,2.0,40.0,,32.0,10.0,29.0,16.0,3.0,2.0,,4.0,,32.0,,,4.0,,19.0,,4.0,,17.0,6.0,,4.0,,15.0,,12.0,,,20.0,,,6.0,1.0,1.0,3.0,25.0,23.0,1.0,3.0,,,6.0,1.0,1.0,,,4.0,,2.0,,,,,,1.0,,,3.0,1.0,2.0,,,,,,,,,,1.0,,2.0,1.0,,,,1.0,,,1.0,,,4.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
BGR,9.0,,26.0,,29.0,1.0,,22.0,26.0,,3.0,6.0,1.0,8.0,23.0,,,,,2.0,,20.0,1.0,34.0,2.0,9.0,2.0,,,,,,,,,14.0,,,,,,,4.0,,,,8.0,,,2.0,2.0,,,,,12.0,,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,3.0,,5.0,,5.0,,4.0,10.0,,2.0,,24.0,,4.0,,,,,,,,7.0,1.0,14.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,2.0,,34.0,,33.0,1.0,2.0,8.0,,,1.0,11.0,,,,,,,,11.0,1.0,3.0,,23.0,,,,,,,1.0,,,,,,,3.0,,2.0,,,,,1.0,,1.0,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,4.0,,35.0,1.0,41.0,,,16.0,9.0,,,,,36.0,,,,,,2.0,,3.0,,17.0,2.0,,,,,,1.0,,,,,,,,,4.0,2.0,,10.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,3.0,5.0,6.0,1.0,5.0,7.0,,14.0,6.0,18.0,,5.0,,6.0,,,,,2.0,9.0,2.0,10.0,3.0,47.0,10.0,2.0,2.0,2.0,,,8.0,2.0,,2.0,,2.0,2.0,,,,1.0,,4.0,,9.0,2.0,,,,1.0,,,6.0,,3.0,6.0,,2.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,2.0,,13.0,3.0,13.0,,,23.0,,4.0,2.0,17.0,,,,,,,,5.0,,11.0,1.0,21.0,,,,,,,1.0,,,,,2.0,,,,5.0,,,,,,2.0,,,,,,,,,3.0,,2.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,10.0,7.0,42.0,17.0,45.0,,1.0,28.0,10.0,9.0,4.0,31.0,2.0,17.0,3.0,,,,2.0,19.0,,11.0,10.0,47.0,9.0,6.0,1.0,,1.0,,12.0,,,2.0,,10.0,,8.0,1.0,8.0,3.0,,7.0,,7.0,4.0,2.0,,,5.0,,,1.0,1.0,6.0,1.0,6.0,6.0,7.0,7.0,,,5.0,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,3.0,,,,,,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,4.0,,2.0,1.0,,,,,,,2.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,12.0,,8.0,,8.0,,4.0,10.0,7.0,12.0,,,,10.0,2.0,,,,1.0,17.0,2.0,2.0,,8.0,11.0,,,,,,1.0,,1.0,1.0,,1.0,3.0,2.0,,3.0,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,22.0,1.0,52.0,10.0,54.0,6.0,1.0,45.0,27.0,25.0,2.0,23.0,,25.0,5.0,,,,4.0,21.0,,39.0,16.0,69.0,8.0,,5.0,,,,30.0,4.0,,5.0,,3.0,,14.0,,8.0,6.0,,,,1.0,14.0,3.0,,,2.0,,,,,10.0,,8.0,10.0,5.0,4.0,,1.0,16.0,,,,,,,,,,,4.0,,,,,1.0,,,9.0,3.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,6.0,,,,1.0,,,,,,,,2.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
SWZ,,,9.0,,9.0,2.0,,4.0,4.0,5.0,,4.0,,8.0,,,,,,2.0,,3.0,,11.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,8.0,,18.0,,20.0,2.0,3.0,7.0,4.0,2.0,,1.0,,,4.0,,,1.0,,,,2.0,,8.0,,,,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,9.0,,30.0,7.0,34.0,2.0,,16.0,32.0,6.0,,34.0,2.0,21.0,4.0,3.0,1.0,,,10.0,1.0,6.0,1.0,24.0,4.0,,2.0,,,,3.0,4.0,1.0,,,,,,,6.0,,1.0,3.0,,1.0,2.0,,,,,,,,5.0,,,1.0,13.0,,1.0,3.0,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,2.0,,4.0,2.0,5.0,,,,,,1.0,10.0,,21.0,2.0,,,,,,,12.0,,2.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,6.0,,1.0,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,14.0,,12.0,,,3.0,1.0,,,3.0,,2.0,,,,,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,3.0,,10.0,6.0,11.0,,2.0,6.0,,,,37.0,,22.0,,,,,1.0,3.0,,23.0,,10.0,,,2.0,,,,4.0,,,,,6.0,,5.0,,,8.0,4.0,4.0,,6.0,,,,,,,,2.0,4.0,2.0,,1.0,3.0,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,6.0,18.0,2.0,18.0,1.0,,12.0,,9.0,,18.0,2.0,32.0,,,,,,17.0,,10.0,5.0,28.0,1.0,,1.0,,,,2.0,,,,,4.0,1.0,12.0,,1.0,4.0,,6.0,,,,3.0,,,2.0,,,,,9.0,5.0,2.0,2.0,1.0,7.0,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,4.0,,4.0,,3.0,1.0,,3.0,,,,,1.0,,,,3.0,,1.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,1.0,13.0,,14.0,3.0,2.0,12.0,3.0,,,,,4.0,,,3.0,,,6.0,,10.0,3.0,8.0,,,,,,,3.0,,,,,2.0,,,,1.0,,,4.0,,,,,,,2.0,,,,,,,3.0,,2.0,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,46.0,,54.0,1.0,54.0,,,13.0,32.0,8.0,12.0,9.0,3.0,29.0,,2.0,,,23.0,1.0,,12.0,,39.0,,,2.0,,,,4.0,,,,,2.0,,,,1.0,,,3.0,,9.0,,9.0,,,3.0,,,1.0,,1.0,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,2.0,,26.0,7.0,23.0,1.0,4.0,18.0,6.0,2.0,,11.0,1.0,7.0,,,,,2.0,12.0,,17.0,,28.0,1.0,,5.0,,,,7.0,,,,,1.0,,,,7.0,,,4.0,,2.0,1.0,1.0,,,2.0,,,2.0,,4.0,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,2.0,,3.0,,,,5.0,,,4.0,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,4.0,,3.0,,,,,,,,,,,,,,,3.0,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,32.0,3.0,35.0,1.0,1.0,2.0,9.0,4.0,,10.0,,21.0,7.0,,,,,6.0,,5.0,3.0,19.0,5.0,,,,,,,,,2.0,,2.0,,9.0,,,,,6.0,,7.0,4.0,1.0,,,2.0,,,,,3.0,,2.0,5.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,22.0,,50.0,,52.0,,,7.0,7.0,,,16.0,,6.0,1.0,,,,,4.0,,6.0,,13.0,1.0,,4.0,,,,2.0,,,,,3.0,,,,,,,1.0,,,,1.0,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,8.0,,35.0,1.0,37.0,5.0,1.0,28.0,4.0,14.0,1.0,31.0,1.0,10.0,7.0,1.0,,1.0,,8.0,4.0,19.0,3.0,24.0,4.0,,10.0,1.0,,,6.0,,9.0,3.0,,4.0,1.0,,,1.0,4.0,,2.0,,1.0,,25.0,,,27.0,,,1.0,,5.0,,2.0,5.0,2.0,2.0,,,,,,,,,,,,,,10.0,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,2.0,,14.0,,15.0,,,10.0,,5.0,,,,,3.0,,,8.0,,3.0,,4.0,1.0,15.0,2.0,,,,2.0,,2.0,,,,,,,,,,,,20.0,,1.0,,,,,,,,5.0,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,7.0,,13.0,1.0,15.0,1.0,3.0,11.0,,9.0,,2.0,,,,,,,,6.0,,2.0,2.0,,7.0,,,,,,,,,1.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,1.0,,3.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,
SLB,2.0,,4.0,,7.0,,,2.0,2.0,1.0,,,,,1.0,,,,,2.0,,5.0,,,2.0,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,13.0,,30.0,3.0,31.0,,,18.0,8.0,19.0,,11.0,,9.0,,,,,,,,6.0,8.0,34.0,5.0,,4.0,,4.0,,,,1.0,,,3.0,,4.0,1.0,,1.0,,,,6.0,3.0,,,,1.0,,,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,10.0,2.0,10.0,6.0,3.0,3.0,,2.0,,,,,,,,,,9.0,,1.0,,6.0,4.0,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,36.0,,41.0,,,1.0,18.0,,,5.0,1.0,4.0,2.0,,,,,3.0,5.0,,1.0,4.0,,,,,,,,,,,,,,1.0,12.0,,,,,,,3.0,,,,,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,4.0,,5.0,,,,,,,2.0,,4.0,,,,,,2.0,,7.0,,4.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,4.0,,32.0,5.0,34.0,1.0,,9.0,,,2.0,34.0,1.0,,14.0,,,,,26.0,,12.0,1.0,2.0,3.0,,4.0,,,,,,,,,1.0,,16.0,,5.0,1.0,,2.0,,1.0,2.0,,,,9.0,,,3.0,,,4.0,4.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
