COD,8.0,,,3.0,,,8.0,,,2.0,,,40.0,8.0,,33.0,,,1.0,20.0,6.0,3.0,,,6.0,1.0,,,,,,,3.0,,,,,,,,26.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,31.0,7.0,19.0,15.0,17.0,,100.0,4.0,38.0,19.0,4.0,1.0,127.0,117.0,,117.0,25.0,1.0,6.0,36.0,55.0,45.0,6.0,2.0,22.0,19.0,36.0,7.0,38.0,13.0,18.0,7.0,4.0,29.0,6.0,,26.0,5.0,,,40.0,,13.0,,,11.0,2.0,5.0,,,,1.0,13.0,,,1.0,8.0,3.0,1.0,,,9.0,,2.0,8.0,4.0,,,,,,,6.0,,,,,,,3.0,,,4.0,,,,,12.0,2.0,,,,1.0,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,4.0,,,,,,5.0,,,,,2.0,,,2.0,,,,,3.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,3.0,2.0,3.0,,7.0,,1.0,,1.0,,,,4.0,,,3.0,2.0,,1.0,3.0,,14.0,,,2.0,2.0,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,24.0,2.0,5.0,3.0,11.0,,27.0,14.0,2.0,2.0,4.0,,40.0,24.0,,37.0,28.0,,3.0,39.0,11.0,35.0,3.0,4.0,10.0,13.0,2.0,8.0,4.0,9.0,2.0,7.0,7.0,7.0,,,4.0,1.0,,,9.0,3.0,10.0,,1.0,,,,,,1.0,,31.0,,,2.0,2.0,,,,,2.0,,,,3.0,,1.0,,,,2.0,1.0,,,,,,,5.0,,,,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,3.0,,,,1.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,,,3.0,,4.0,,1.0,,,,1.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,10.0,7.0,,10.0,6.0,,2.0,13.0,2.0,,5.0,,46.0,11.0,,39.0,13.0,2.0,3.0,19.0,,13.0,1.0,,1.0,8.0,,,,5.0,,,,4.0,,2.0,6.0,,,,1.0,,,,,,,,,,,,4.0,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,126.0,17.0,13.0,63.0,65.0,103.0,63.0,115.0,57.0,43.0,46.0,,248.0,191.0,,246.0,79.0,28.0,27.0,202.0,102.0,191.0,18.0,1.0,26.0,209.0,43.0,3.0,48.0,49.0,14.0,27.0,70.0,73.0,10.0,13.0,44.0,9.0,5.0,,9.0,7.0,21.0,1.0,28.0,5.0,10.0,6.0,,7.0,35.0,16.0,40.0,8.0,,7.0,44.0,3.0,43.0,6.0,,15.0,2.0,4.0,12.0,20.0,2.0,2.0,5.0,,1.0,4.0,10.0,6.0,,,,2.0,2.0,13.0,2.0,,7.0,,,8.0,,7.0,7.0,1.0,2.0,1.0,,2.0,2.0,,2.0,3.0,,13.0,3.0,18.0,3.0,1.0,,,3.0,,,4.0,2.0,,,1.0,,2.0,1.0,,2.0,,3.0,13.0,11.0,2.0,7.0,2.0,,,,43.0,8.0,13.0,6.0,,,,,5.0,,,,,,,1.0,,,,,,,3.0,3.0,,,2.0,2.0,,,,2.0,,,,,5.0,,,,,,,,,,,11.0,,,6.0,,,,,3.0,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,
CYM,,1.0,,,,,8.0,,,,,,3.0,,,3.0,2.0,,,4.0,,3.0,1.0,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,14.0,4.0,2.0,2.0,6.0,,12.0,2.0,7.0,,13.0,,25.0,12.0,,21.0,15.0,1.0,2.0,23.0,5.0,24.0,,,11.0,22.0,,,,7.0,,3.0,,1.0,3.0,,9.0,,,,4.0,1.0,,,1.0,,,3.0,,,2.0,,3.0,,,1.0,3.0,,1.0,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,1.0,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,6.0,,3.0,2.0,1.0,,5.0,4.0,5.0,,,,14.0,14.0,,14.0,4.0,10.0,,,,6.0,,,,1.0,7.0,,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,30.0,5.0,5.0,20.0,13.0,,40.0,8.0,30.0,,2.0,,133.0,36.0,,126.0,15.0,3.0,29.0,50.0,24.0,70.0,8.0,2.0,19.0,37.0,28.0,2.0,7.0,22.0,14.0,6.0,7.0,13.0,9.0,26.0,18.0,4.0,,,25.0,5.0,5.0,,,,,4.0,,,4.0,,17.0,2.0,,,4.0,,,,,,,1.0,2.0,1.0,,,,,1.0,,,4.0,,,,,,8.0,,,,2.0,,,,,3.0,,,,,,,7.0,4.0,,,1.0,2.0,3.0,2.0,,,,,,,,,,2.0,,,2.0,,,,,,1.0,,,,4.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,9.0,7.0,7.0,2.0,3.0,,7.0,1.0,2.0,10.0,4.0,,40.0,8.0,,41.0,4.0,,2.0,12.0,26.0,24.0,3.0,4.0,9.0,6.0,11.0,,3.0,2.0,4.0,3.0,3.0,7.0,,,3.0,,,,4.0,,,,,,,,,,1.0,,8.0,,,,7.0,,,9.0,,1.0,,,,,,,,,,3.0,,,,,,,,4.0,,,,4.0,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,3.0,,2.0,,,,,6.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,14.0,5.0,,,5.0,,10.0,,4.0,,,,40.0,7.0,,38.0,3.0,,,7.0,5.0,8.0,3.0,,,3.0,9.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,10.0,,10.0,7.0,,,4.0,1.0,,,5.0,,30.0,27.0,,27.0,12.0,,,8.0,10.0,17.0,,,6.0,7.0,3.0,,2.0,1.0,,,4.0,3.0,,1.0,1.0,4.0,,,3.0,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,61.0,5.0,30.0,11.0,14.0,6.0,86.0,19.0,15.0,,6.0,,100.0,154.0,3.0,102.0,6.0,3.0,14.0,80.0,84.0,66.0,,10.0,39.0,52.0,21.0,7.0,19.0,10.0,3.0,14.0,5.0,15.0,3.0,5.0,7.0,1.0,,,7.0,,,,1.0,4.0,3.0,1.0,,,1.0,,14.0,,,,2.0,,,,,4.0,,1.0,,3.0,,,,,,,16.0,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,3.0,,,2.0,,,3.0,4.0,,,8.0,,,3.0,,,,,,1.0,,,60.0,,,1.0,,1.0,,3.0,,,,,,,16.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
VEN,29.0,,3.0,7.0,3.0,1.0,,19.0,9.0,3.0,2.0,,11.0,10.0,,10.0,14.0,2.0,8.0,55.0,6.0,35.0,1.0,,8.0,1.0,2.0,,2.0,2.0,3.0,,2.0,8.0,,,7.0,2.0,,,6.0,3.0,,,2.0,,,,,,,4.0,3.0,2.0,,,3.0,1.0,,,,3.0,,,1.0,,,,,,,,,1.0,,,,,,5.0,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,39.0,18.0,17.0,16.0,8.0,,21.0,10.0,17.0,3.0,5.0,,70.0,54.0,,61.0,27.0,5.0,5.0,37.0,18.0,46.0,1.0,1.0,11.0,9.0,5.0,1.0,12.0,21.0,11.0,,8.0,9.0,6.0,5.0,15.0,,,,2.0,2.0,5.0,,1.0,10.0,,,,2.0,10.0,2.0,2.0,,,,10.0,,,2.0,,,,,2.0,1.0,,,,,,1.0,,,,,,,,3.0,,,,5.0,2.0,7.0,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,3.0,,,,,,,,1.0,4.0,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,18.0,4.0,,10.0,4.0,,,8.0,11.0,,,,41.0,9.0,,40.0,14.0,3.0,10.0,5.0,,8.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,2.0,,,,,,,9.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,10.0,4.0,1.0,1.0,4.0,,8.0,2.0,,,1.0,,20.0,13.0,,19.0,2.0,,1.0,12.0,4.0,18.0,,,,2.0,,,,,,2.0,9.0,2.0,3.0,,1.0,2.0,,,4.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,,,,,2.0,,4.0,1.0,1.0,,2.0,10.0,,2.0,,1.0,,2.0,4.0,4.0,,1.0,1.0,10.0,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,25.0,9.0,3.0,28.0,11.0,20.0,12.0,15.0,14.0,16.0,8.0,,61.0,9.0,,56.0,26.0,20.0,8.0,58.0,27.0,47.0,7.0,,4.0,56.0,,3.0,4.0,4.0,2.0,12.0,2.0,19.0,3.0,5.0,6.0,1.0,,,,,9.0,,4.0,,7.0,1.0,,3.0,2.0,,4.0,,1.0,3.0,26.0,3.0,6.0,1.0,,3.0,,,7.0,3.0,2.0,4.0,4.0,,,,,,,2.0,,4.0,2.0,4.0,,,,,,,,,,4.0,1.0,,,2.0,,2.0,1.0,,3.0,,,,1.0,,,2.0,,,,,2.0,,,,,,2.0,,,,,,3.0,,,,,,,6.0,1.0,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,2.0,,,,,3.0,,,,,,,,3.0,,,7.0,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
KEN,24.0,6.0,13.0,4.0,11.0,,41.0,24.0,10.0,2.0,6.0,,81.0,34.0,,78.0,22.0,3.0,8.0,40.0,35.0,71.0,4.0,5.0,12.0,17.0,14.0,1.0,7.0,3.0,3.0,7.0,7.0,12.0,,1.0,28.0,,2.0,,6.0,1.0,1.0,,,1.0,,8.0,,,,,10.0,1.0,,,6.0,,1.0,1.0,2.0,,7.0,,2.0,,,6.0,,,,,1.0,1.0,,,2.0,,,1.0,,,,,,,,,1.0,,2.0,2.0,1.0,,,,,,,3.0,1.0,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,9.0,5.0,3.0,,6.0,4.0,,,,,2.0,4.0,,2.0,9.0,,5.0,3.0,,11.0,,1.0,2.0,6.0,,3.0,7.0,,,1.0,,2.0,,,3.0,,,,1.0,2.0,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,1.0,2.0,,8.0,3.0,,12.0,3.0,8.0,,4.0,,30.0,44.0,,28.0,4.0,1.0,3.0,15.0,21.0,16.0,4.0,1.0,4.0,4.0,4.0,,,3.0,2.0,11.0,,,,,2.0,,,,,1.0,9.0,,,1.0,,,,,,,6.0,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,2.0,,,,,,2.0,,,,,,4.0,,,4.0,,,,,,4.0,,,2.0,4.0,,,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,6.0,,,1.0,,,,7.0,,5.0,1.0,,31.0,14.0,,26.0,6.0,,,5.0,,13.0,,,3.0,,,,,,1.0,,,,,3.0,1.0,,,,4.0,,,,,,3.0,,,,,,2.0,,,,,,2.0,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,15.0,6.0,,1.0,1.0,,,8.0,5.0,,,,42.0,8.0,,42.0,8.0,,2.0,9.0,2.0,8.0,2.0,,6.0,9.0,6.0,,,6.0,1.0,,4.0,7.0,,,1.0,,,,8.0,,,,,,,2.0,,,1.0,2.0,,,,,,,3.0,,,,,,1.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,1.0,2.0,1.0,3.0,1.0,,3.0,2.0,4.0,1.0,,,4.0,2.0,,5.0,,2.0,,4.0,3.0,9.0,,,2.0,5.0,,,4.0,,1.0,2.0,1.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0
SVK,7.0,,,2.0,1.0,,,,4.0,,,,12.0,,,12.0,3.0,2.0,1.0,6.0,3.0,17.0,1.0,3.0,,1.0,,,3.0,,,5.0,,6.0,,,1.0,17.0,,,1.0,,1.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,51.0,17.0,6.0,38.0,33.0,4.0,68.0,25.0,59.0,5.0,13.0,,83.0,130.0,,73.0,37.0,14.0,28.0,57.0,101.0,101.0,7.0,1.0,9.0,44.0,11.0,7.0,36.0,20.0,5.0,13.0,21.0,33.0,,2.0,44.0,10.0,,,37.0,11.0,10.0,,,3.0,3.0,1.0,1.0,,7.0,4.0,12.0,12.0,,2.0,1.0,3.0,17.0,,,5.0,3.0,,3.0,3.0,,,,,,2.0,7.0,,,,,2.0,,3.0,,,7.0,3.0,4.0,,,2.0,3.0,,,,1.0,,,,,,,4.0,1.0,11.0,1.0,9.0,,,,,,,1.0,,,,,4.0,,,,,7.0,,4.0,,,,,,2.0,1.0,7.0,3.0,4.0,,,,,8.0,,,,,,,1.0,,,,,,,2.0,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,6.0,,4.0,,,,9.0,3.0,4.0,,2.0,,30.0,28.0,,24.0,6.0,,,6.0,7.0,21.0,,5.0,2.0,2.0,14.0,,8.0,3.0,,1.0,,4.0,,,4.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,3.0,2.0,,,,,2.0,3.0,1.0,,,,4.0,1.0,,4.0,7.0,,3.0,5.0,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,4.0,2.0,2.0,1.0,2.0,,11.0,,7.0,,4.0,,14.0,31.0,,11.0,,3.0,2.0,1.0,6.0,20.0,2.0,,7.0,4.0,,,,3.0,,2.0,,1.0,,1.0,,3.0,,,2.0,1.0,2.0,,,,,,,,,,1.0,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,62.0,12.0,7.0,22.0,25.0,,14.0,13.0,10.0,,12.0,,37.0,15.0,,30.0,28.0,,10.0,52.0,14.0,74.0,7.0,2.0,5.0,25.0,,2.0,1.0,10.0,5.0,7.0,12.0,18.0,1.0,,15.0,,,,38.0,,1.0,,,,3.0,2.0,,,3.0,,10.0,1.0,1.0,1.0,1.0,,2.0,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,4.0,,,,3.0,,,,2.0,5.0,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,4.0,3.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,3.0,2.0,,,,,3.0,,,,5.0,,3.0,,,5.0,3.0,,,2.0,,4.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,6.0,6.0,6.0,2.0,19.0,,18.0,2.0,5.0,,3.0,,25.0,29.0,,23.0,2.0,,3.0,30.0,18.0,21.0,3.0,,25.0,5.0,20.0,,4.0,4.0,,,1.0,8.0,,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,2.0,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,24.0,7.0,17.0,4.0,17.0,,36.0,4.0,16.0,1.0,6.0,,64.0,48.0,,59.0,14.0,,3.0,44.0,42.0,28.0,3.0,3.0,7.0,16.0,5.0,,2.0,5.0,1.0,6.0,4.0,9.0,2.0,,2.0,10.0,,,13.0,2.0,,,,,2.0,,,,3.0,3.0,7.0,,,1.0,5.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,7.0,,,,,,,,,,,1.0,,,,,,,5.0,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,2.0,,2.0,,,,2.0,1.0,,,1.0,,15.0,8.0,,14.0,2.0,1.0,1.0,1.0,,18.0,,,,7.0,,,,4.0,,3.0,,4.0,3.0,,1.0,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,6.0,,,,3.0,,3.0,,,1.0,,,2.0,5.0,,2.0,,1.0,,4.0,10.0,24.0,,,,2.0,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,61.0,8.0,17.0,1.0,9.0,,80.0,10.0,18.0,,1.0,,95.0,53.0,,79.0,31.0,8.0,8.0,45.0,17.0,70.0,19.0,,9.0,15.0,16.0,2.0,3.0,11.0,2.0,15.0,4.0,14.0,2.0,4.0,9.0,1.0,,,8.0,2.0,,,3.0,5.0,8.0,1.0,,,1.0,1.0,15.0,,3.0,,6.0,,3.0,1.0,,,,,6.0,,,,,,,,3.0,3.0,,,,,,5.0,1.0,,,,,1.0,,2.0,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,9.0,,,,,,,2.0,,,,4.0,5.0,,,4.0,,,,,,,,1.0,,1.0,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
