MDV,19.0,45.0,54.0,1.0,1.0,44.0,6.0,31.0,30.0,2.0,2.0,,4.0,13.0,,5.0,2.0,28.0,,,,3.0,,9.0,,,,19.0,14.0,5.0,,16.0,30.0,,,,1.0,3.0,,2.0,,2.0,,,1.0,,9.0,,14.0,1.0,2.0,,4.0,2.0,,,1.0,1.0,,2.0,,,,,,,,21.0,,,,8.0,,1.0,,,,2.0,,,2.0,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,3.0,19.0,3.0,,2.0,17.0,,1.0,7.0,1.0,,,2.0,,,2.0,1.0,7.0,,,,1.0,,,,,,2.0,,1.0,12.0,9.0,24.0,,,,,,,2.0,,5.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,12.0,6.0,1.0,,9.0,,28.0,3.0,2.0,3.0,,,16.0,,2.0,1.0,3.0,,,,6.0,,10.0,,,,,,4.0,,8.0,10.0,,,,,1.0,,,3.0,2.0,,,,,1.0,,19.0,,,,,,,,,9.0,,,8.0,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,35.0,149.0,77.0,3.0,1.0,138.0,18.0,32.0,72.0,,4.0,1.0,8.0,42.0,,20.0,6.0,44.0,1.0,,11.0,23.0,6.0,13.0,,4.0,3.0,29.0,2.0,4.0,39.0,27.0,43.0,5.0,,1.0,1.0,15.0,6.0,10.0,2.0,20.0,1.0,,3.0,,15.0,,11.0,,20.0,,9.0,3.0,2.0,,1.0,6.0,2.0,21.0,1.0,,,3.0,,1.0,13.0,7.0,,,,11.0,,9.0,,,,,,,,,,21.0,,,1.0,1.0,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,5.0,,,,,,,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
SAS,14.0,6.0,15.0,,,7.0,,21.0,8.0,2.0,,,7.0,2.0,,1.0,1.0,4.0,2.0,,,,7.0,,,,,2.0,,,2.0,1.0,13.0,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,3.0,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,45.0,111.0,78.0,6.0,2.0,97.0,17.0,22.0,70.0,6.0,9.0,,26.0,39.0,,31.0,8.0,80.0,4.0,,5.0,16.0,7.0,23.0,,2.0,,22.0,11.0,23.0,,33.0,93.0,2.0,,,2.0,5.0,8.0,3.0,6.0,18.0,1.0,4.0,6.0,1.0,23.0,,25.0,,19.0,,26.0,1.0,4.0,1.0,5.0,5.0,,5.0,23.0,4.0,,6.0,,15.0,3.0,11.0,,,2.0,10.0,1.0,,,,2.0,6.0,1.0,,2.0,,,4.0,,2.0,3.0,,,1.0,3.0,,,,3.0,4.0,1.0,3.0,2.0,,1.0,,,,3.0,2.0,,,15.0,,,1.0,,,,,,,1.0,,1.0,,,,,,1.0,,1.0,,,2.0,,,,,1.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
GIN,2.0,7.0,2.0,,,7.0,,,4.0,,,,1.0,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,2.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,16.0,10.0,,,16.0,,,5.0,,,,,8.0,,7.0,6.0,7.0,2.0,,,,,,,,,,,1.0,,1.0,6.0,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,34.0,15.0,14.0,,,15.0,,1.0,3.0,,,,,10.0,,2.0,,19.0,,,2.0,,,10.0,,,,4.0,,2.0,,6.0,,,,,,,,1.0,,,,,,,4.0,7.0,10.0,,3.0,,,,3.0,,2.0,,,,,,,,,,,21.0,,,3.0,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,13.0,40.0,29.0,1.0,2.0,39.0,,21.0,27.0,7.0,3.0,,,12.0,,5.0,5.0,25.0,1.0,,1.0,10.0,2.0,6.0,,1.0,,11.0,6.0,5.0,,7.0,32.0,,,2.0,4.0,1.0,1.0,,,4.0,,,1.0,,6.0,,10.0,,13.0,,21.0,,,,2.0,2.0,,2.0,,,,3.0,,1.0,3.0,7.0,,,1.0,4.0,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,
TUR,88.0,99.0,108.0,11.0,1.0,98.0,14.0,54.0,64.0,15.0,20.0,8.0,14.0,91.0,,43.0,9.0,62.0,20.0,3.0,34.0,43.0,7.0,60.0,,6.0,,37.0,5.0,9.0,24.0,85.0,150.0,22.0,,,8.0,35.0,13.0,10.0,4.0,14.0,,,4.0,,34.0,1.0,19.0,6.0,32.0,9.0,7.0,4.0,1.0,3.0,3.0,5.0,,44.0,,,,,,9.0,8.0,8.0,,1.0,,31.0,,,1.0,,,,2.0,10.0,,,,7.0,4.0,3.0,17.0,,1.0,,,1.0,,,,,,,6.0,,,1.0,4.0,,,,,,1.0,7.0,,,1.0,,,2.0,,,1.0,2.0,1.0,5.0,2.0,,1.0,1.0,1.0,,2.0,,,,,,,,2.0,,,,1.0,3.0,1.0,,4.0,,,,,,,6.0,2.0,,,,2.0,4.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,
GRD,40.0,6.0,12.0,,,8.0,,3.0,6.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,3.0,49.0,15.0,1.0,,40.0,,11.0,15.0,,,1.0,,2.0,,4.0,9.0,25.0,,,11.0,58.0,,,,1.0,2.0,,,8.0,15.0,,13.0,,,,,2.0,,1.0,,8.0,,,,,,,9.0,,1.0,,,5.0,7.0,,4.0,,,2.0,,2.0,,1.0,,2.0,6.0,2.0,,,,1.0,,,,,,3.0,,,,,,1.0,,,,,5.0,,,,,,,,,,6.0,,2.0,,,,,,,1.0,3.0,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,4.0,11.0,17.0,,,8.0,1.0,5.0,2.0,,2.0,,,8.0,,,9.0,8.0,1.0,,7.0,52.0,,1.0,,,,1.0,6.0,,4.0,,8.0,,,,,,2.0,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,11.0,18.0,4.0,1.0,,14.0,,7.0,,,3.0,3.0,,16.0,,6.0,6.0,16.0,,,6.0,56.0,,,,,,2.0,4.0,3.0,,2.0,23.0,,,2.0,,,,3.0,,6.0,,,,,9.0,,1.0,1.0,,,,2.0,,,,,1.0,,,,,,,2.0,,3.0,1.0,,,3.0,,,,,,,1.0,1.0,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5.0,18.0,13.0,4.0,1.0,17.0,1.0,12.0,22.0,3.0,4.0,1.0,,11.0,,1.0,3.0,6.0,,,4.0,,3.0,4.0,,,1.0,,,2.0,,9.0,15.0,,,,,,2.0,,,,,,,,4.0,,3.0,,1.0,,,,,,,2.0,,1.0,,,,,,,1.0,3.0,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,39.0,25.0,1.0,,39.0,,1.0,16.0,,5.0,1.0,1.0,11.0,,8.0,6.0,18.0,,,3.0,5.0,1.0,7.0,,,,2.0,,,7.0,32.0,18.0,,,,2.0,1.0,,,,,,,,,2.0,2.0,3.0,,2.0,,3.0,,3.0,,,1.0,,40.0,,,,2.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,66.0,88.0,49.0,13.0,,82.0,1.0,26.0,61.0,4.0,19.0,3.0,2.0,34.0,,21.0,2.0,24.0,3.0,,16.0,,2.0,5.0,,3.0,,14.0,6.0,2.0,24.0,15.0,86.0,10.0,,2.0,2.0,16.0,4.0,6.0,,9.0,,,3.0,,12.0,,16.0,3.0,3.0,4.0,16.0,2.0,15.0,,8.0,,,12.0,,,,,,3.0,12.0,3.0,,,4.0,22.0,,,,,,,,,,,,9.0,,,,,,,,27.0,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,3.0,1.0,5.0,,3.0,,,,8.0,,,,2.0,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
JOR,15.0,187.0,77.0,6.0,,175.0,4.0,40.0,37.0,6.0,9.0,2.0,6.0,62.0,,9.0,7.0,44.0,2.0,,20.0,4.0,8.0,25.0,,1.0,6.0,28.0,3.0,5.0,15.0,81.0,110.0,2.0,,2.0,3.0,16.0,3.0,8.0,,6.0,1.0,4.0,,,17.0,,13.0,,5.0,,6.0,,,3.0,,1.0,,36.0,60.0,,,8.0,,3.0,,2.0,,,1.0,14.0,,,1.0,,6.0,,,,,,,7.0,,1.0,3.0,1.0,,,,6.0,,,2.0,5.0,1.0,2.0,,,,,,3.0,,,,,,,,,1.0,,1.0,5.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,19.0,32.0,24.0,,,28.0,1.0,30.0,6.0,4.0,10.0,1.0,,9.0,,6.0,,21.0,,,7.0,6.0,,13.0,,1.0,1.0,6.0,,1.0,6.0,10.0,13.0,,,,,2.0,1.0,,,17.0,,,3.0,,7.0,,8.0,,3.0,,2.0,,,2.0,8.0,7.0,9.0,1.0,28.0,,,1.0,,,2.0,1.0,,,,7.0,,2.0,,,,,,,,,,,,4.0,1.0,,,,,3.0,,,,,,,3.0,,,,4.0,,,,,1.0,1.0,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,33.0,108.0,85.0,1.0,1.0,90.0,27.0,26.0,52.0,17.0,14.0,1.0,6.0,27.0,,15.0,11.0,65.0,,,11.0,28.0,8.0,12.0,,8.0,4.0,13.0,1.0,7.0,2.0,20.0,36.0,,,,2.0,15.0,3.0,1.0,2.0,13.0,,1.0,2.0,,21.0,,13.0,,10.0,2.0,28.0,,2.0,1.0,,11.0,,17.0,,,,,,3.0,7.0,13.0,,,2.0,11.0,,,2.0,22.0,,,,,2.0,,,1.0,,,2.0,,,,,,,2.0,,5.0,,3.0,3.0,,,,,2.0,4.0,,,2.0,3.0,,,,,,,,1.0,,,,6.0,,,,1.0,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,8.0,23.0,7.0,2.0,,20.0,2.0,9.0,19.0,3.0,10.0,,3.0,4.0,,3.0,1.0,10.0,2.0,,6.0,,5.0,17.0,,,,,2.0,,21.0,10.0,19.0,6.0,,,,11.0,,,,,,,2.0,,,,4.0,2.0,3.0,,2.0,,2.0,4.0,5.0,,,1.0,,,,,,,,,,,,1.0,,,,1.0,4.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,6.0,,,,,,,,,,,1.0,,,3.0,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,25.0,28.0,14.0,5.0,,24.0,1.0,9.0,23.0,,3.0,,,33.0,,1.0,,11.0,,,4.0,1.0,3.0,,,,,2.0,,,,11.0,18.0,,,,,,,,,2.0,1.0,,3.0,,4.0,,,,3.0,,3.0,,,,,3.0,,1.0,2.0,1.0,,1.0,,,,1.0,,,,2.0,,,,,2.0,,,,,,,3.0,,2.0,,,,,,,,,,1.0,,4.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,4.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,6.0,24.0,16.0,,,25.0,1.0,2.0,8.0,,5.0,,,2.0,,,3.0,17.0,,,,8.0,2.0,1.0,,,,2.0,6.0,,,,6.0,,,,,1.0,1.0,,,,,,,,3.0,,3.0,,7.0,,1.0,,,,,3.0,,,,,,,,,6.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
SOM,13.0,16.0,3.0,,,17.0,5.0,10.0,22.0,2.0,1.0,,,9.0,,5.0,5.0,13.0,,,,1.0,7.0,1.0,,,,2.0,,1.0,,4.0,24.0,,,1.0,,1.0,3.0,,,12.0,,,,,,,1.0,,1.0,2.0,,,,,,,,14.0,,,,,,3.0,7.0,2.0,,,,4.0,,,,,,,,,2.0,,,,,5.0,,,,,,2.0,,,,4.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,8.0,6.0,3.0,,,6.0,,6.0,,3.0,,,,10.0,,,,1.0,,,,6.0,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,6.0,3.0,,,7.0,,,2.0,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,23.0,2.0,2.0,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,7.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,4.0,37.0,16.0,,,34.0,,10.0,9.0,,1.0,,3.0,2.0,1.0,4.0,10.0,4.0,,,,4.0,,1.0,,,,,,2.0,,6.0,4.0,,,,,,3.0,,,1.0,,,,,1.0,,2.0,,2.0,,12.0,,,,,,,2.0,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,21.0,66.0,57.0,,,68.0,12.0,24.0,56.0,7.0,,,6.0,56.0,,18.0,20.0,42.0,1.0,,8.0,15.0,2.0,24.0,,,,1.0,4.0,2.0,63.0,37.0,68.0,,,1.0,,7.0,1.0,,2.0,12.0,,1.0,7.0,,3.0,,23.0,,2.0,,12.0,3.0,,,1.0,3.0,,27.0,3.0,,4.0,1.0,2.0,,1.0,5.0,1.0,,1.0,16.0,,,,,,,1.0,,1.0,,,8.0,,,1.0,,,,,,,,,,5.0,,,,1.0,,2.0,,1.0,,,,1.0,,,,,,1.0,1.0,,,,,,,,2.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,1.0,26.0,9.0,,,17.0,2.0,,14.0,7.0,4.0,,4.0,5.0,,3.0,4.0,12.0,,,,3.0,,5.0,,,,,,,7.0,52.0,8.0,,,,,2.0,,,,3.0,,7.0,2.0,,4.0,,1.0,,,,8.0,,2.0,,1.0,,,3.0,,,,,,,,,,,,4.0,,,,,13.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,8.0,49.0,38.0,,1.0,47.0,2.0,10.0,29.0,3.0,,,,6.0,,4.0,5.0,30.0,2.0,,7.0,17.0,3.0,,,,,,2.0,5.0,22.0,21.0,22.0,,,1.0,,1.0,8.0,,6.0,2.0,,,1.0,,1.0,3.0,4.0,,,,22.0,,,,,,,33.0,,,,2.0,,,,,,,,5.0,,,,,3.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,4.0,39.0,42.0,,,38.0,4.0,34.0,11.0,2.0,,,2.0,20.0,,7.0,4.0,20.0,,,5.0,12.0,3.0,1.0,,,2.0,7.0,3.0,,18.0,17.0,49.0,3.0,,,3.0,,,,,3.0,1.0,,2.0,,1.0,,6.0,1.0,7.0,,,,,,,9.0,,1.0,,,1.0,1.0,,1.0,2.0,6.0,,,,3.0,,,,,,,,,4.0,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,1.0,8.0,,,1.0,1.0,1.0,4.0,,,,4.0,6.0,,5.0,,5.0,2.0,,,2.0,,,,,,2.0,2.0,2.0,,1.0,12.0,,,,1.0,1.0,,,,,,,,,1.0,,3.0,,1.0,,2.0,,,,,3.0,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,6.0,85.0,33.0,4.0,1.0,83.0,5.0,13.0,16.0,2.0,4.0,,4.0,12.0,,11.0,7.0,21.0,10.0,,18.0,7.0,3.0,10.0,,2.0,,4.0,1.0,1.0,12.0,36.0,104.0,,,,1.0,3.0,1.0,5.0,13.0,3.0,,,,,7.0,2.0,3.0,,3.0,1.0,14.0,2.0,4.0,,1.0,,,6.0,9.0,2.0,,2.0,,2.0,,3.0,1.0,,,9.0,,,1.0,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,2.0,3.0,,,2.0,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,24.0,22.0,27.0,,1.0,21.0,1.0,13.0,18.0,13.0,1.0,,4.0,33.0,,8.0,1.0,19.0,,,,4.0,6.0,2.0,,,,2.0,8.0,2.0,3.0,22.0,22.0,,,,,12.0,,,,,,,3.0,,2.0,,22.0,,5.0,,,,,,,2.0,,55.0,,,,,,,3.0,2.0,,,,12.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,12.0,3.0,,2.0,10.0,,1.0,4.0,3.0,3.0,,,6.0,,2.0,2.0,,,,1.0,2.0,,,,,,,,,,4.0,2.0,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,8.0,5.0,,,8.0,5.0,8.0,3.0,,,,2.0,7.0,,2.0,1.0,3.0,,,4.0,6.0,1.0,1.0,,,,5.0,,,2.0,,9.0,,,9.0,,1.0,,,,1.0,,,,,,,1.0,,3.0,4.0,2.0,,,,,,,,6.0,,,,,1.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,2.0,3.0,,,2.0,,7.0,1.0,,,,,,,,,2.0,,,,10.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,4.0,15.0,3.0,,,15.0,1.0,4.0,3.0,,,,,16.0,,,25.0,8.0,,,,5.0,,2.0,,,,,,,4.0,12.0,15.0,,,1.0,,,,,,4.0,,,2.0,,6.0,,,,,,,,,,,1.0,,38.0,8.0,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,26.0,7.0,,2.0,26.0,9.0,25.0,3.0,3.0,6.0,,,17.0,,,1.0,10.0,2.0,,8.0,,2.0,2.0,,2.0,,3.0,,,,2.0,29.0,,,,,,,,,1.0,,3.0,1.0,,,,1.0,,1.0,,12.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
