ITA,,50.0,22.0,48.0,73.0,158.0,27.0,114.0,44.0,21.0,27.0,168.0,2.0,1.0,9.0,16.0,10.0,93.0,26.0,2.0,9.0,19.0,25.0,80.0,28.0,2.0,,58.0,9.0,18.0,13.0,67.0,,18.0,12.0,,,2.0,1.0,12.0,7.0,,7.0,,15.0,4.0,8.0,26.0,7.0,2.0,,,4.0,,4.0,45.0,1.0,,,,2.0,,,5.0,,7.0,3.0,,1.0,11.0,2.0,2.0,1.0,,6.0,,2.0,,3.0,,23.0,,,,2.0,3.0,,,1.0,,2.0,1.0,,,7.0,,,,,,,2.0,,6.0,,,,5.0,,2.0,,,,,,,,2.0,,2.0,3.0,1.0,,3.0,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,8.0,,,,,,,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,1.0,4.0,10.0,4.0,,1.0,4.0,14.0,,9.0,,2.0,,,1.0,1.0,1.0,11.0,6.0,,4.0,,,3.0,,,,,,1.0,5.0,2.0,,1.0,,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,27.0,52.0,112.0,41.0,65.0,86.0,15.0,80.0,89.0,33.0,55.0,89.0,3.0,1.0,14.0,23.0,7.0,40.0,32.0,,8.0,5.0,15.0,66.0,23.0,4.0,,,19.0,6.0,13.0,11.0,3.0,6.0,79.0,,,,8.0,12.0,8.0,2.0,13.0,10.0,23.0,2.0,7.0,10.0,7.0,2.0,4.0,1.0,9.0,4.0,,13.0,2.0,,5.0,,,,2.0,,2.0,2.0,7.0,,,12.0,9.0,4.0,6.0,,,,,,5.0,,12.0,1.0,9.0,10.0,,6.0,,1.0,17.0,4.0,2.0,,,,1.0,,4.0,,5.0,2.0,,,,,11.0,8.0,1.0,,,,,6.0,1.0,1.0,5.0,,1.0,,,,4.0,4.0,,,1.0,,,,3.0,,,,,,,,5.0,,,,,,,,,5.0,,,,,,,,,,1.0,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,
QAT,2.0,5.0,16.0,38.0,109.0,104.0,22.0,47.0,39.0,2.0,6.0,105.0,3.0,,,2.0,,19.0,4.0,,2.0,4.0,5.0,52.0,16.0,,,,1.0,9.0,9.0,1.0,,10.0,1.0,,,,3.0,,2.0,,8.0,,12.0,,12.0,39.0,,,,,,,,29.0,,,,3.0,,,,,,1.0,,,,10.0,,2.0,,,,,,,2.0,,5.0,,1.0,,,,,,,,2.0,,,,1.0,,3.0,,,,,2.0,1.0,6.0,,,1.0,,,,,,,,,,,,,,17.0,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,2.0,16.0,6.0,26.0,34.0,20.0,12.0,30.0,9.0,1.0,6.0,25.0,4.0,,8.0,5.0,3.0,14.0,,,5.0,,10.0,36.0,8.0,4.0,,,1.0,7.0,3.0,9.0,,4.0,4.0,,,,1.0,2.0,,,,,5.0,,,8.0,20.0,1.0,5.0,,1.0,,,,,,2.0,,1.0,,7.0,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,4.0,,,,,,,,,2.0,,,,,2.0,2.0,,,,,,,,,6.0,3.0,1.0,,,,,,2.0,,,6.0,2.0,,,12.0,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,2.0,27.0,12.0,19.0,18.0,28.0,9.0,27.0,36.0,19.0,8.0,30.0,4.0,,16.0,,11.0,8.0,34.0,,8.0,3.0,7.0,44.0,7.0,1.0,4.0,,,10.0,12.0,6.0,,5.0,1.0,,,,,1.0,2.0,,7.0,7.0,11.0,,1.0,6.0,8.0,1.0,,,2.0,4.0,,3.0,,,,,1.0,2.0,,,,,,,,12.0,7.0,2.0,,,,,,,,,2.0,,,,,4.0,,1.0,,,5.0,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,4.0,,,,,,29.0,5.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,17.0,46.0,58.0,57.0,117.0,99.0,30.0,158.0,76.0,53.0,45.0,117.0,6.0,2.0,33.0,8.0,9.0,76.0,10.0,3.0,57.0,16.0,26.0,120.0,30.0,5.0,28.0,,6.0,8.0,16.0,28.0,12.0,16.0,18.0,,,3.0,4.0,7.0,4.0,,33.0,5.0,5.0,7.0,3.0,29.0,17.0,,,,,,2.0,19.0,,,2.0,,3.0,,2.0,,6.0,3.0,,1.0,,8.0,1.0,2.0,2.0,,,,2.0,,1.0,,6.0,,3.0,1.0,2.0,,,,2.0,,,,2.0,10.0,4.0,4.0,,,5.0,1.0,,,2.0,3.0,3.0,,,,,,,,1.0,4.0,,,1.0,,,3.0,,,,1.0,,,,3.0,,,,1.0,1.0,,,,,,1.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,33.0,8.0,8.0,19.0,29.0,16.0,54.0,21.0,2.0,7.0,30.0,,,,2.0,,11.0,4.0,,1.0,3.0,1.0,13.0,3.0,5.0,,,1.0,5.0,4.0,1.0,,3.0,5.0,,,,,,,,3.0,,,,1.0,,,,,,6.0,,,,4.0,,,,,,,,1.0,2.0,3.0,,,7.0,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,5.0,,,,,,,1.0,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,6.0,1.0,,,3.0,4.0,7.0,21.0,,,3.0,,,,,,1.0,,,,,,4.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,1.0,11.0,14.0,,66.0,21.0,8.0,33.0,27.0,2.0,,28.0,,,1.0,,1.0,29.0,9.0,3.0,1.0,2.0,,2.0,4.0,,,,4.0,5.0,1.0,,,4.0,,,,,,,,,,2.0,16.0,,,10.0,,,,,,,,,3.0,,,,,,,,,4.0,,,,1.0,,,7.0,,,,,,4.0,,3.0,1.0,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,3.0,6.0,4.0,6.0,,8.0,10.0,15.0,2.0,5.0,5.0,8.0,,3.0,,,,16.0,9.0,,4.0,4.0,7.0,10.0,3.0,6.0,,,,1.0,3.0,3.0,2.0,2.0,1.0,,,,,,4.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,1.0,31.0,28.0,37.0,74.0,56.0,33.0,111.0,59.0,20.0,19.0,57.0,1.0,3.0,20.0,11.0,1.0,48.0,18.0,1.0,12.0,10.0,8.0,37.0,10.0,5.0,,,9.0,13.0,11.0,2.0,2.0,4.0,7.0,3.0,,,11.0,2.0,,1.0,5.0,2.0,11.0,,2.0,12.0,1.0,,,,,,,9.0,,1.0,3.0,,1.0,,2.0,1.0,,6.0,14.0,,1.0,12.0,1.0,3.0,7.0,,1.0,,,,2.0,,3.0,,3.0,,,,,,,,,,,,3.0,,1.0,,1.0,,,2.0,,4.0,,,,1.0,,,1.0,2.0,,,1.0,1.0,1.0,,,,2.0,2.0,,,,1.0,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
SAU,9.0,35.0,64.0,32.0,77.0,121.0,26.0,68.0,43.0,37.0,38.0,122.0,5.0,1.0,18.0,15.0,12.0,100.0,46.0,2.0,25.0,25.0,21.0,106.0,37.0,7.0,,,7.0,23.0,8.0,17.0,2.0,17.0,6.0,,3.0,1.0,6.0,16.0,7.0,3.0,4.0,4.0,2.0,1.0,16.0,22.0,,10.0,8.0,1.0,,,,13.0,,,1.0,,3.0,,,,,,2.0,2.0,,29.0,2.0,,,,,,,1.0,4.0,,10.0,,8.0,,,3.0,,3.0,4.0,,,,,,10.0,,2.0,,,2.0,,,,,,,,,,4.0,4.0,,,3.0,,,,4.0,,1.0,16.0,1.0,,,,,,,,,,1.0,5.0,2.0,,,,,,,,,,,,3.0,,2.0,,10.0,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,1.0,49.0,73.0,107.0,172.0,82.0,20.0,67.0,59.0,28.0,23.0,84.0,3.0,,20.0,16.0,5.0,60.0,16.0,,22.0,18.0,9.0,54.0,17.0,6.0,,7.0,21.0,11.0,12.0,16.0,,12.0,19.0,,,,4.0,4.0,6.0,,7.0,,19.0,8.0,,42.0,11.0,1.0,,,5.0,,26.0,8.0,,6.0,,,,,1.0,,,2.0,,,2.0,9.0,,,5.0,,2.0,1.0,1.0,,3.0,,2.0,3.0,5.0,,,5.0,,,14.0,1.0,1.0,,,2.0,,,3.0,,,2.0,,,,,7.0,,,1.0,,,1.0,,,,,,18.0,,,,11.0,14.0,,,,,,,1.0,,20.0,,2.0,4.0,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,6.0,5.0,,2.0,40.0,4.0,13.0,1.0,,2.0,40.0,,,,,,18.0,3.0,2.0,,,,7.0,1.0,1.0,2.0,,,2.0,,,,3.0,6.0,,,,3.0,,,,,1.0,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,10.0,47.0,14.0,19.0,58.0,81.0,14.0,44.0,43.0,6.0,9.0,83.0,1.0,,3.0,2.0,10.0,22.0,19.0,1.0,1.0,2.0,5.0,17.0,18.0,16.0,1.0,,16.0,10.0,23.0,12.0,,7.0,5.0,,,,1.0,2.0,4.0,1.0,1.0,1.0,10.0,13.0,7.0,12.0,,,,,,,,10.0,,2.0,4.0,,,,,1.0,,3.0,,,1.0,13.0,,,,,,,2.0,,,,2.0,,,,7.0,,,,,,,,,,5.0,,3.0,6.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,,1.0,8.0,6.0,13.0,1.0,10.0,14.0,2.0,,20.0,,,,7.0,,10.0,2.0,,5.0,1.0,6.0,18.0,10.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,15.0,14.0,23.0,63.0,42.0,9.0,44.0,21.0,16.0,17.0,46.0,6.0,,24.0,4.0,23.0,27.0,21.0,,14.0,14.0,2.0,16.0,26.0,1.0,,,4.0,11.0,9.0,7.0,,4.0,1.0,,,,,1.0,3.0,,6.0,2.0,7.0,,,18.0,,,,,7.0,,,2.0,,,,,1.0,,,,,3.0,,,,13.0,3.0,,,,,,3.0,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,4.0,,,,,,,,1.0,,5.0,8.0,,,,,,,,,17.0,3.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,9.0,14.0,30.0,77.0,118.0,89.0,41.0,52.0,107.0,41.0,16.0,104.0,9.0,,13.0,10.0,10.0,64.0,17.0,,16.0,4.0,13.0,23.0,20.0,6.0,,,20.0,16.0,29.0,19.0,3.0,15.0,2.0,,,,5.0,5.0,8.0,,9.0,8.0,21.0,,11.0,21.0,14.0,,,,1.0,,,1.0,,,,,,,,,1.0,42.0,6.0,2.0,,44.0,5.0,2.0,,,,,,,11.0,,1.0,,4.0,5.0,18.0,3.0,,,4.0,9.0,8.0,,,,8.0,,,,,,,,,20.0,4.0,,,,,,9.0,,,3.0,,,4.0,,,,10.0,8.0,,,,2.0,,,,4.0,2.0,,,,,,,3.0,,14.0,,,,,,,,,,1.0,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,29.0,18.0,34.0,23.0,42.0,54.0,4.0,44.0,25.0,13.0,9.0,57.0,5.0,,9.0,7.0,2.0,17.0,31.0,2.0,10.0,,9.0,38.0,8.0,6.0,1.0,,3.0,8.0,18.0,9.0,5.0,4.0,,,,,4.0,9.0,,,5.0,2.0,5.0,3.0,,8.0,,,,,,,,10.0,,,2.0,2.0,,,,2.0,,1.0,3.0,,1.0,,,8.0,,,,,,,,,2.0,,,,,,,,,,4.0,,,5.0,,,,,1.0,2.0,,,,,1.0,,,,,,,2.0,,,,,,,,,24.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
MAR,,6.0,7.0,4.0,,31.0,,12.0,17.0,1.0,2.0,39.0,,4.0,,2.0,,19.0,17.0,,7.0,4.0,2.0,13.0,,1.0,,,,3.0,,4.0,,1.0,3.0,,,,1.0,,,,,,,,,2.0,2.0,,,,,,,3.0,,,4.0,6.0,,,,,,,,,,2.0,3.0,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,2.0,3.0,,7.0,1.0,1.0,11.0,10.0,1.0,,1.0,,,2.0,,,5.0,,,4.0,5.0,1.0,5.0,,,,,3.0,,2.0,,,2.0,4.0,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
NLD,5.0,13.0,11.0,24.0,36.0,53.0,20.0,74.0,62.0,10.0,4.0,57.0,4.0,1.0,1.0,4.0,1.0,34.0,10.0,,3.0,11.0,5.0,60.0,43.0,4.0,,,14.0,12.0,23.0,19.0,1.0,1.0,2.0,,,,5.0,1.0,,2.0,2.0,2.0,2.0,1.0,2.0,25.0,3.0,,2.0,,2.0,,2.0,12.0,,,,1.0,1.0,4.0,,,,3.0,,,,6.0,,,3.0,1.0,,,,,,,5.0,,,,,,,,2.0,,,,,,1.0,,5.0,,1.0,,,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,
PAK,11.0,145.0,103.0,135.0,195.0,167.0,46.0,182.0,151.0,17.0,41.0,185.0,13.0,,27.0,16.0,15.0,91.0,72.0,,73.0,18.0,34.0,89.0,24.0,39.0,10.0,,58.0,40.0,11.0,21.0,9.0,13.0,22.0,5.0,,,12.0,21.0,18.0,,9.0,8.0,22.0,7.0,3.0,,15.0,2.0,2.0,,1.0,,2.0,18.0,5.0,,6.0,,,,5.0,12.0,,7.0,3.0,1.0,,8.0,7.0,2.0,2.0,1.0,,2.0,3.0,,2.0,,4.0,,,7.0,5.0,,,9.0,,,1.0,,,23.0,2.0,,2.0,,7.0,,,,,,,,,4.0,,,,,,1.0,,,1.0,,3.0,,4.0,6.0,,,,16.0,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,,,3.0,,1.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,4.0,1.0,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,10.0,1.0,8.0,8.0,53.0,4.0,10.0,4.0,1.0,,56.0,,,2.0,2.0,,5.0,1.0,3.0,3.0,1.0,2.0,16.0,,5.0,,,3.0,2.0,,9.0,1.0,,,,,,1.0,,,,14.0,,8.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,2.0,3.0,65.0,41.0,8.0,6.0,2.0,27.0,11.0,3.0,11.0,6.0,,2.0,3.0,,3.0,17.0,4.0,,5.0,3.0,1.0,21.0,5.0,2.0,3.0,,,4.0,1.0,,,14.0,2.0,,,,6.0,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,3.0,2.0,,,,,,4.0,,12.0,,,,,,,,,3.0,,8.0,,,5.0,,,1.0,,1.0,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,12.0,,,,5.0,3.0,,,2.0,,,,,,,,,,,,,8.0,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,7.0,8.0,4.0,4.0,13.0,12.0,11.0,6.0,,,12.0,2.0,,,,2.0,10.0,2.0,,,,2.0,29.0,,,,,,2.0,,3.0,1.0,,3.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,7.0,8.0,4.0,8.0,8.0,19.0,1.0,6.0,1.0,2.0,1.0,18.0,1.0,,2.0,1.0,,12.0,1.0,,,,,3.0,,,,,,,3.0,1.0,,,,,,,,,1.0,,,,5.0,,,,,,,,,,4.0,1.0,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,4.0,9.0,3.0,14.0,3.0,10.0,,,,20.0,,,,7.0,1.0,7.0,,,2.0,,1.0,7.0,,7.0,,,,7.0,,3.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,2.0,2.0,,49.0,64.0,11.0,52.0,42.0,12.0,4.0,70.0,1.0,,6.0,3.0,5.0,20.0,5.0,,2.0,,5.0,21.0,5.0,2.0,,2.0,3.0,5.0,9.0,1.0,2.0,3.0,,,,,,1.0,,,4.0,1.0,,7.0,1.0,,1.0,,,,,,,3.0,4.0,,,,,,,,,2.0,,,,21.0,1.0,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,6.0,,7.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,4.0,8.0,8.0,17.0,44.0,43.0,19.0,29.0,19.0,2.0,9.0,48.0,,,,10.0,7.0,17.0,22.0,,5.0,2.0,6.0,14.0,11.0,3.0,,,2.0,5.0,10.0,11.0,,4.0,5.0,,1.0,,3.0,,,,2.0,2.0,5.0,,,10.0,,,,,,,2.0,2.0,,,,,5.0,,,,,1.0,,,,,,8.0,6.0,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,17.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,7.0,17.0,174.0,189.0,107.0,139.0,17.0,44.0,63.0,13.0,12.0,136.0,1.0,,8.0,7.0,,39.0,20.0,6.0,3.0,2.0,18.0,86.0,27.0,1.0,,2.0,7.0,13.0,11.0,,2.0,22.0,14.0,,,,77.0,,,,1.0,4.0,38.0,,,4.0,1.0,3.0,,,5.0,,,5.0,,,4.0,,3.0,,1.0,,,1.0,,,3.0,8.0,10.0,,,,,,,,,,,,8.0,,,,2.0,,1.0,,1.0,2.0,,1.0,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,14.0,,,,,1.0,,,,,1.0,,3.0,,,,2.0,24.0,,,4.0,,,,,,,,2.0,,,,,3.0,3.0,,,8.0,,,,5.0,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,
ARG,,3.0,1.0,12.0,5.0,24.0,10.0,4.0,17.0,9.0,1.0,24.0,,,,,,8.0,,,,2.0,,22.0,40.0,,,,,4.0,6.0,3.0,,4.0,,,,,,,,,6.0,,22.0,,1.0,2.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,7.0,44.0,41.0,17.0,51.0,89.0,13.0,83.0,30.0,23.0,11.0,92.0,,,6.0,4.0,9.0,43.0,41.0,,7.0,13.0,22.0,34.0,17.0,10.0,,,4.0,3.0,9.0,20.0,4.0,8.0,5.0,,,,,1.0,10.0,,9.0,1.0,6.0,,,16.0,,,,,,,,19.0,,,2.0,,,,,2.0,1.0,22.0,5.0,,,5.0,2.0,1.0,1.0,,2.0,2.0,,1.0,,,9.0,1.0,,,,,6.0,,5.0,,10.0,,,,9.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,6.0,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,33.0,10.0,14.0,44.0,31.0,16.0,48.0,18.0,5.0,20.0,34.0,5.0,2.0,2.0,5.0,,38.0,20.0,,5.0,5.0,9.0,26.0,12.0,3.0,,,10.0,14.0,9.0,15.0,4.0,1.0,1.0,,,,,4.0,3.0,,1.0,,24.0,2.0,,12.0,3.0,,,,,,,2.0,6.0,,,,,2.0,,,,4.0,1.0,,,6.0,,3.0,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,2.0,,2.0,,,,1.0,4.0,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,1.0,,4.0,9.0,8.0,1.0,2.0,2.0,1.0,5.0,7.0,,,1.0,,1.0,10.0,,,,,,5.0,3.0,,4.0,,1.0,,3.0,4.0,,1.0,,,,,,1.0,1.0,,3.0,,3.0,,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,1.0,,,,3.0,,6.0,10.0,1.0,2.0,3.0,,,,,,1.0,,,1.0,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
