SEA,18.0,61.0,25.0,28.0,56.0,36.0,,1.0,5.0,66.0,2.0,5.0,,3.0,,2.0,2.0,1.0,4.0,,12.0,,6.0,,55.0,,3.0,,1.0,,1.0,,,2.0,3.0,,15.0,,,,,2.0,,1.0,2.0,9.0,,,7.0,13.0,,,,,1.0,,,4.0,,,4.0,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,5.0,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,16.0,29.0,7.0,16.0,28.0,1.0,,2.0,7.0,14.0,,11.0,,1.0,5.0,11.0,,,4.0,3.0,8.0,,5.0,,4.0,,24.0,2.0,7.0,8.0,,1.0,,7.0,,,,,11.0,,,,,,,14.0,,,,1.0,2.0,3.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,10.0,33.0,41.0,13.0,31.0,6.0,,,9.0,14.0,,17.0,4.0,3.0,2.0,8.0,,,2.0,1.0,,,,,4.0,,,2.0,2.0,3.0,,3.0,,8.0,2.0,,8.0,,2.0,5.0,,,1.0,,2.0,2.0,,,2.0,9.0,,,,,,,,,15.0,2.0,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,2.0,6.0,5.0,9.0,6.0,2.0,,1.0,,,2.0,4.0,,,,1.0,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,40.0,73.0,37.0,79.0,76.0,18.0,,8.0,86.0,60.0,3.0,26.0,,22.0,11.0,38.0,2.0,,5.0,18.0,30.0,,23.0,,36.0,2.0,11.0,,7.0,12.0,,,,30.0,11.0,2.0,33.0,5.0,9.0,1.0,1.0,2.0,4.0,,3.0,4.0,,,4.0,7.0,,,1.0,,3.0,,,4.0,2.0,,38.0,4.0,14.0,2.0,4.0,6.0,4.0,,,,6.0,,1.0,3.0,8.0,,,,1.0,,,,,,,,16.0,,,,,,1.0,,8.0,,,,,4.0,,,4.0,1.0,,,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
ETH,4.0,32.0,12.0,25.0,32.0,18.0,,3.0,21.0,23.0,15.0,6.0,1.0,4.0,2.0,10.0,,7.0,4.0,,18.0,,10.0,,19.0,1.0,1.0,2.0,2.0,2.0,,,,3.0,4.0,,44.0,,3.0,,,,,4.0,5.0,2.0,,,,4.0,,,,,,,,,,,,,,3.0,12.0,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,25.0,10.0,23.0,24.0,16.0,,3.0,,18.0,4.0,2.0,,,,10.0,,,1.0,,9.0,,1.0,,10.0,,18.0,,1.0,,,,,3.0,2.0,,12.0,,1.0,,,,,6.0,1.0,4.0,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,11.0,7.0,20.0,4.0,6.0,4.0,,,,7.0,7.0,,,2.0,,1.0,,,2.0,,1.0,,3.0,,9.0,,4.0,,1.0,,,,,1.0,4.0,,,,,,,,,2.0,,,,,,2.0,,,,,,,,1.0,,,,,,9.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,6.0,12.0,18.0,27.0,10.0,14.0,,1.0,1.0,18.0,,6.0,,1.0,10.0,,4.0,,,,,,5.0,,16.0,,,,5.0,,,,,,,,,,8.0,,,6.0,,,1.0,4.0,,,2.0,2.0,,,,,,,,,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
IRQ,56.0,179.0,50.0,129.0,171.0,38.0,,22.0,159.0,111.0,9.0,34.0,8.0,22.0,12.0,33.0,1.0,,15.0,14.0,10.0,,22.0,6.0,22.0,1.0,20.0,5.0,9.0,6.0,1.0,5.0,6.0,11.0,45.0,6.0,,4.0,27.0,,,9.0,,9.0,23.0,12.0,2.0,8.0,,19.0,,,,1.0,2.0,,45.0,4.0,,,,,17.0,10.0,4.0,4.0,3.0,8.0,3.0,21.0,,,12.0,2.0,18.0,,,,12.0,7.0,,,,3.0,,,6.0,,,,6.0,,1.0,,2.0,14.0,10.0,7.0,,3.0,,2.0,3.0,,,,,6.0,,1.0,,,,,1.0,,14.0,1.0,,,,,,,3.0,,2.0,2.0,,,4.0,,,1.0,,,,,7.0,,,,,,3.0,,,3.0,,,,3.0,,,,,,4.0,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
JOR,26.0,73.0,74.0,44.0,71.0,12.0,,1.0,13.0,107.0,1.0,15.0,5.0,14.0,23.0,33.0,,1.0,11.0,2.0,9.0,,6.0,,26.0,15.0,,,1.0,4.0,3.0,1.0,,2.0,5.0,2.0,4.0,1.0,2.0,,,21.0,,8.0,8.0,5.0,,1.0,,16.0,,,3.0,,,,8.0,4.0,,3.0,,,,3.0,,,1.0,3.0,,2.0,4.0,,,,,,,,,,,,5.0,,3.0,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,2.0,,,1.0,,,,,,18.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,63.0,91.0,49.0,79.0,83.0,25.0,1.0,14.0,36.0,81.0,2.0,17.0,3.0,17.0,16.0,44.0,3.0,,14.0,1.0,22.0,,19.0,2.0,25.0,13.0,2.0,,5.0,4.0,3.0,11.0,,8.0,2.0,,4.0,1.0,13.0,1.0,2.0,4.0,8.0,6.0,,4.0,,6.0,5.0,27.0,,,,,,5.0,5.0,26.0,4.0,,,,1.0,6.0,1.0,1.0,,,,,,,,,6.0,3.0,,,7.0,,,,3.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,3.0,3.0,,4.0,,,1.0,1.0,,,,,1.0,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,14.0,10.0,22.0,10.0,8.0,10.0,,7.0,37.0,30.0,2.0,19.0,1.0,5.0,12.0,29.0,,1.0,,4.0,3.0,,15.0,,8.0,3.0,3.0,5.0,18.0,1.0,,,,4.0,6.0,,,,5.0,,,4.0,5.0,5.0,4.0,,,,,5.0,,,1.0,,,,6.0,2.0,4.0,,,2.0,9.0,,1.0,1.0,,,14.0,,,,2.0,,4.0,2.0,,,2.0,2.0,,,,,,,5.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,7.0,,,6.0,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,1.0,,1.0,1.0,1.0,,,,,1.0,1.0,,,2.0,,,,5.0,,,,,,2.0,,,,6.0,3.0,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,3.0,17.0,18.0,10.0,13.0,3.0,,,,14.0,4.0,,30.0,1.0,,7.0,1.0,,13.0,,1.0,,1.0,1.0,20.0,,,,1.0,,,,,1.0,,4.0,38.0,,,,,,,,7.0,2.0,,,,,,2.0,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,22.0,24.0,11.0,32.0,20.0,22.0,,,9.0,22.0,1.0,7.0,,,2.0,3.0,2.0,,5.0,,5.0,,3.0,,8.0,2.0,1.0,1.0,1.0,5.0,,,1.0,8.0,,,6.0,2.0,6.0,,,,,3.0,,2.0,,,1.0,6.0,,,,,,,2.0,2.0,,,,2.0,1.0,1.0,2.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,18.0,42.0,12.0,24.0,37.0,12.0,,4.0,,7.0,,,20.0,9.0,2.0,9.0,,,22.0,,12.0,,4.0,,5.0,5.0,2.0,2.0,,1.0,,,,11.0,1.0,,8.0,,4.0,2.0,,,,,2.0,4.0,,,,12.0,,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
PNG,5.0,24.0,1.0,2.0,21.0,,1.0,,,20.0,,,,2.0,,11.0,,,3.0,,,,2.0,,5.0,1.0,,,1.0,2.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,10.0,21.0,19.0,21.0,21.0,4.0,,3.0,20.0,25.0,1.0,8.0,1.0,12.0,3.0,10.0,,4.0,,,6.0,,6.0,,,1.0,2.0,,6.0,4.0,,,,6.0,,,42.0,,3.0,,,5.0,,2.0,,8.0,,4.0,,28.0,,,,,,1.0,2.0,,1.0,,,,,,,,,,3.0,,,,,,3.0,,,,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,5.0,3.0,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,48.0,116.0,72.0,56.0,110.0,32.0,,13.0,71.0,65.0,1.0,4.0,19.0,33.0,12.0,45.0,2.0,,3.0,58.0,24.0,,18.0,,26.0,4.0,10.0,8.0,14.0,5.0,3.0,6.0,,3.0,3.0,2.0,8.0,4.0,9.0,,,22.0,1.0,8.0,7.0,7.0,4.0,,,17.0,,,,,,,7.0,5.0,4.0,,12.0,7.0,52.0,4.0,,,,,17.0,,,,8.0,,4.0,,,,2.0,3.0,,,,,,,,1.0,,,,,1.0,,10.0,,,,,,,,,,1.0,,1.0,,,4.0,1.0,,2.0,16.0,,,29.0,,24.0,,,,,,,,,,,,10.0,,,,,,,,,,,,,,14.0,,,3.0,1.0,,,8.0,,,,,,7.0,,,,,,,,,,,,5.0,,,5.0,,,,,,,,,,,,,,8.0,2.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
AUT,16.0,28.0,9.0,17.0,21.0,15.0,,,10.0,46.0,,7.0,,6.0,5.0,4.0,,,16.0,,3.0,,4.0,2.0,47.0,4.0,1.0,,2.0,,1.0,,,2.0,4.0,,,2.0,,,,,,4.0,6.0,,,,,3.0,,3.0,,,,,1.0,4.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,29.0,47.0,27.0,48.0,40.0,6.0,,4.0,8.0,19.0,1.0,11.0,1.0,2.0,13.0,28.0,1.0,,5.0,,3.0,,6.0,,19.0,,1.0,1.0,4.0,14.0,3.0,9.0,,5.0,1.0,,,1.0,4.0,1.0,,2.0,,,5.0,2.0,,6.0,,4.0,,2.0,,,,,1.0,3.0,7.0,,,,6.0,2.0,1.0,1.0,,,,,1.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
ZAF,46.0,82.0,39.0,36.0,60.0,11.0,2.0,6.0,36.0,52.0,,23.0,4.0,18.0,2.0,23.0,,,12.0,2.0,12.0,,17.0,,48.0,3.0,,2.0,4.0,26.0,1.0,7.0,3.0,18.0,3.0,3.0,2.0,,5.0,2.0,,5.0,5.0,15.0,12.0,7.0,,,1.0,8.0,,8.0,6.0,,,,4.0,7.0,,,,,1.0,4.0,,7.0,,,,2.0,3.0,,,5.0,,,,,10.0,,4.0,,,,,,2.0,1.0,,,,,2.0,,,,,4.0,,,,5.0,,,,1.0,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,1.0,2.0,3.0,2.0,2.0,,,,,,,,3.0,,,,,,,,2.0,,1.0,,,,5.0,,,2.0,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,5.0,24.0,12.0,28.0,23.0,9.0,,,15.0,28.0,3.0,3.0,2.0,4.0,4.0,7.0,,1.0,2.0,,6.0,,7.0,,12.0,,1.0,,4.0,6.0,,,,2.0,,2.0,12.0,,,,2.0,1.0,,5.0,2.0,4.0,,1.0,,6.0,,,,,,,2.0,,,,,,,1.0,2.0,,,,,,,,1.0,4.0,,,,,1.0,,,,2.0,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,3.0,3.0,12.0,4.0,3.0,,,2.0,,4.0,,1.0,1.0,,1.0,2.0,,,1.0,,7.0,,,,,,3.0,,,,,2.0,,,2.0,,10.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,1.0,11.0,9.0,3.0,10.0,2.0,,,,,,,2.0,,,4.0,,,,,,,4.0,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,4.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,16.0,18.0,10.0,5.0,17.0,3.0,2.0,4.0,3.0,17.0,,8.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,5.0,,9.0,,,,1.0,13.0,,,,,8.0,,14.0,,,,,6.0,,1.0,,10.0,,,,,,,,,,,,2.0,,,,,,10.0,,,,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,8.0,22.0,11.0,11.0,23.0,16.0,,4.0,17.0,25.0,2.0,9.0,3.0,8.0,6.0,17.0,,,10.0,,4.0,,6.0,,21.0,,7.0,2.0,,5.0,2.0,,,7.0,,,1.0,,7.0,2.0,,,,,6.0,5.0,3.0,,2.0,1.0,,,,,,,,1.0,,,,7.0,3.0,5.0,10.0,,,,,,2.0,,,,6.0,,,,2.0,,,,,4.0,,,,,,,3.0,,,,5.0,,,,,3.0,,,,3.0,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,
NLD,28.0,90.0,34.0,51.0,79.0,30.0,3.0,8.0,12.0,47.0,2.0,8.0,1.0,2.0,8.0,27.0,,,8.0,1.0,15.0,,13.0,1.0,78.0,8.0,5.0,,3.0,10.0,1.0,1.0,,4.0,3.0,4.0,20.0,,3.0,3.0,,6.0,5.0,5.0,19.0,4.0,,,,7.0,,,,,,,,7.0,,1.0,,1.0,,,2.0,,,,,,,,,,,,,4.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,4.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,14.0,77.0,12.0,23.0,66.0,19.0,,1.0,53.0,18.0,,8.0,2.0,23.0,4.0,,,,,8.0,7.0,,3.0,,,17.0,,2.0,,4.0,,,,,,,6.0,5.0,4.0,,,1.0,,3.0,2.0,4.0,3.0,,,6.0,,2.0,,,7.0,,2.0,,,,5.0,,7.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,5.0,5.0,4.0,3.0,5.0,5.0,,,1.0,15.0,,1.0,1.0,1.0,,3.0,,,1.0,,1.0,,3.0,,,1.0,,,2.0,,,2.0,,,,,2.0,,,,,5.0,,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,5.0,20.0,14.0,10.0,18.0,7.0,,,2.0,5.0,,,,12.0,2.0,,,,9.0,,2.0,,2.0,,46.0,3.0,28.0,,2.0,12.0,,,,7.0,,,,,,,,,,,,6.0,,,,,,,,,4.0,,,,,,,,,4.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,18.0,,3.0,6.0,,4.0,,8.0,7.0,2.0,,7.0,,,3.0,1.0,,,,,1.0,,4.0,,,,,,,19.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,15.0,66.0,31.0,39.0,57.0,36.0,3.0,,4.0,47.0,1.0,12.0,,10.0,5.0,17.0,,,2.0,3.0,8.0,,4.0,,20.0,,,,12.0,12.0,3.0,2.0,,,,,14.0,,12.0,,,3.0,,,10.0,,,,,2.0,,,,,1.0,,1.0,2.0,,,2.0,,2.0,4.0,1.0,3.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,1.0,,,,,,,,,,9.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,1.0,,1.0,1.0,,,,,10.0,,6.0,,,,1.0,,,,,2.0,,,,9.0,,,,,1.0,,,,1.0,,,22.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,19.0,45.0,16.0,22.0,43.0,14.0,,9.0,,36.0,2.0,8.0,19.0,24.0,4.0,18.0,1.0,,4.0,,2.0,,14.0,,18.0,7.0,3.0,,4.0,2.0,,,,4.0,1.0,,2.0,,7.0,1.0,,,,,9.0,2.0,,3.0,,13.0,,2.0,,,,,,10.0,,,,,6.0,6.0,,,,,,,,,,12.0,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,4.0,42.0,6.0,4.0,30.0,4.0,,,4.0,4.0,,,2.0,10.0,,1.0,,,4.0,,3.0,,1.0,,1.0,,,,2.0,,,,,5.0,,,3.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
DJI,,8.0,,4.0,9.0,3.0,,,9.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,6.0,11.0,9.0,5.0,11.0,,,4.0,,2.0,,2.0,4.0,1.0,,34.0,,,,,,,,1.0,18.0,,6.0,,,,,,2.0,4.0,5.0,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,7.0,32.0,9.0,8.0,30.0,,,1.0,6.0,12.0,3.0,13.0,,6.0,,30.0,,,,,2.0,,5.0,,5.0,,4.0,,1.0,3.0,,,,2.0,,,8.0,,3.0,3.0,,2.0,,12.0,2.0,3.0,,1.0,3.0,6.0,,,,,,,,4.0,,,,,6.0,,,,,,,,,,,,,,,,2.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
