LBY,7.0,14.0,12.0,29.0,6.0,2.0,5.0,,7.0,24.0,29.0,2.0,1.0,2.0,8.0,3.0,2.0,2.0,,13.0,,,,2.0,,2.0,,,,,1.0,2.0,3.0,1.0,,,,,2.0,3.0,16.0,,,,4.0,,,,,8.0,,1.0,1.0,,,2.0,,3.0,4.0,,,,2.0,,8.0,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,1.0,8.0,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,9.0,26.0,17.0,12.0,10.0,,15.0,6.0,2.0,8.0,10.0,1.0,4.0,5.0,1.0,1.0,,,,6.0,,1.0,,3.0,,2.0,,,1.0,,1.0,,1.0,1.0,,1.0,,5.0,4.0,,36.0,,,,3.0,,,,1.0,,,2.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,6.0,,,,,,1.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,65.0,77.0,82.0,148.0,82.0,13.0,121.0,61.0,29.0,126.0,138.0,14.0,39.0,27.0,83.0,16.0,35.0,21.0,11.0,63.0,4.0,10.0,,5.0,,5.0,7.0,35.0,7.0,,27.0,6.0,8.0,10.0,2.0,3.0,7.0,23.0,46.0,30.0,123.0,1.0,10.0,24.0,10.0,,7.0,,1.0,2.0,,13.0,2.0,,2.0,18.0,,19.0,42.0,7.0,5.0,,11.0,,24.0,3.0,,,7.0,3.0,25.0,,,4.0,2.0,5.0,,8.0,2.0,,,12.0,12.0,,8.0,,1.0,,,,1.0,2.0,,1.0,,2.0,,,2.0,,,2.0,12.0,,,,,,1.0,,,1.0,,27.0,3.0,,1.0,,,,,,2.0,2.0,,8.0,2.0,,,2.0,,,,2.0,,1.0,,,,8.0,11.0,,1.0,2.0,,,,2.0,,,,,,,,3.0,2.0,6.0,,,,,,,2.0,,,,,,4.0,,4.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,93.0,52.0,64.0,94.0,123.0,2.0,80.0,13.0,20.0,117.0,85.0,2.0,7.0,10.0,9.0,10.0,7.0,13.0,13.0,10.0,3.0,4.0,,2.0,,2.0,,5.0,,,4.0,,8.0,,1.0,,,10.0,7.0,29.0,3.0,3.0,,4.0,7.0,,,,,,,1.0,2.0,7.0,4.0,15.0,,2.0,3.0,3.0,,,,,2.0,,,1.0,1.0,,1.0,,,,3.0,,,,16.0,,,,1.0,1.0,,,,12.0,,,,4.0,,,,2.0,,,,,,,,,,,2.0,,,,,19.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
MCO,7.0,10.0,8.0,21.0,3.0,1.0,12.0,2.0,2.0,2.0,21.0,1.0,2.0,2.0,5.0,,2.0,2.0,,2.0,,,,1.0,,,,2.0,1.0,,,,7.0,,2.0,,,,2.0,3.0,2.0,,,,,,,,2.0,,,3.0,,,,5.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,13.0,8.0,10.0,39.0,2.0,1.0,15.0,7.0,,7.0,35.0,,,3.0,1.0,,,6.0,6.0,15.0,,,,,,,,,2.0,,,,1.0,,,,,,,,3.0,,,1.0,,,,,,,,3.0,,,,,,,3.0,4.0,1.0,,,,4.0,,,1.0,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,23.0,6.0,5.0,5.0,2.0,,22.0,1.0,1.0,1.0,5.0,,,,1.0,,4.0,,,5.0,,,,5.0,,,,,,,,,2.0,,,,,,,,43.0,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,4.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,31.0,77.0,73.0,150.0,59.0,10.0,161.0,19.0,16.0,99.0,145.0,5.0,24.0,33.0,86.0,14.0,15.0,44.0,11.0,12.0,1.0,,,7.0,,,,10.0,5.0,1.0,17.0,4.0,24.0,2.0,1.0,4.0,,14.0,25.0,14.0,28.0,1.0,16.0,13.0,12.0,,2.0,,1.0,,,23.0,,3.0,4.0,1.0,,15.0,7.0,3.0,4.0,1.0,2.0,,25.0,,,1.0,,4.0,2.0,,,,10.0,,7.0,,,,,2.0,3.0,,,,,,,,1.0,3.0,,3.0,,,,1.0,,,4.0,,1.0,3.0,,,,,2.0,2.0,,,1.0,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,5.0,,4.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,
BFA,18.0,,,1.0,,,12.0,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,19.0,30.0,21.0,30.0,2.0,3.0,38.0,1.0,6.0,35.0,26.0,5.0,10.0,3.0,6.0,,1.0,1.0,4.0,,1.0,,,2.0,,,,23.0,,,1.0,2.0,,2.0,,,,9.0,2.0,2.0,10.0,,,,11.0,,,,,,,2.0,,,1.0,,,,4.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,20.0,12.0,2.0,31.0,8.0,1.0,17.0,,1.0,4.0,28.0,2.0,5.0,,11.0,1.0,,,3.0,,1.0,,,,,,,,,,,,3.0,,,,,,13.0,,9.0,,,4.0,1.0,,,,,,,,,,2.0,4.0,,4.0,,,,1.0,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,6.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
PRK,54.0,18.0,40.0,67.0,180.0,5.0,58.0,21.0,24.0,93.0,71.0,,18.0,17.0,7.0,4.0,33.0,25.0,,5.0,,,1.0,1.0,,10.0,,,,,52.0,5.0,5.0,4.0,1.0,3.0,6.0,3.0,47.0,18.0,20.0,1.0,3.0,,42.0,,,,,,,6.0,,,,,,3.0,,,2.0,,3.0,,8.0,,,,,,,,,,,10.0,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,9.0,47.0,,1.0,,,5.0,,,,,,,3.0,,,,,,,,8.0,,,7.0,,,1.0,,,28.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,5.0,16.0,13.0,17.0,25.0,2.0,21.0,3.0,3.0,50.0,14.0,,9.0,7.0,5.0,9.0,3.0,13.0,1.0,6.0,3.0,,,,,4.0,,,,,1.0,,2.0,1.0,,,,3.0,6.0,2.0,13.0,,,,4.0,,,,3.0,1.0,,,,,2.0,3.0,,3.0,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SEA,28.0,14.0,11.0,19.0,4.0,1.0,17.0,,4.0,16.0,18.0,,2.0,1.0,4.0,,3.0,3.0,,4.0,1.0,,,1.0,,1.0,,,1.0,,3.0,,1.0,,,,,1.0,2.0,3.0,3.0,,3.0,11.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,61.0,52.0,23.0,101.0,46.0,3.0,26.0,5.0,5.0,67.0,90.0,2.0,2.0,17.0,16.0,5.0,5.0,13.0,3.0,11.0,,,,2.0,,1.0,,6.0,2.0,,19.0,,6.0,,,,,4.0,2.0,7.0,18.0,,,66.0,10.0,,,,,,1.0,6.0,,,,,,13.0,6.0,,8.0,4.0,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,16.0,27.0,16.0,36.0,12.0,7.0,37.0,7.0,10.0,18.0,35.0,1.0,12.0,11.0,14.0,,13.0,2.0,,11.0,,,,4.0,,2.0,1.0,4.0,,,4.0,,,1.0,2.0,4.0,,11.0,19.0,10.0,12.0,,7.0,1.0,,,,,,,,3.0,1.0,,3.0,3.0,,1.0,,,2.0,,,,,,,1.0,2.0,,,,,,,2.0,5.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,27.0,38.0,16.0,66.0,21.0,3.0,47.0,5.0,7.0,14.0,58.0,2.0,8.0,21.0,37.0,1.0,7.0,19.0,10.0,7.0,,2.0,,2.0,,1.0,,12.0,3.0,,,1.0,12.0,3.0,,,,8.0,18.0,19.0,12.0,,2.0,5.0,5.0,,2.0,,,2.0,3.0,3.0,,,2.0,4.0,,8.0,2.0,,1.0,1.0,,1.0,15.0,,,,,,,,,,1.0,,,,,,,1.0,6.0,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,5.0,36.0,12.0,25.0,12.0,3.0,17.0,7.0,16.0,45.0,25.0,,5.0,19.0,18.0,3.0,7.0,5.0,5.0,1.0,2.0,3.0,,2.0,,2.0,,7.0,,1.0,6.0,2.0,4.0,5.0,,3.0,,5.0,8.0,16.0,9.0,,,1.0,1.0,,,,,,,9.0,,,,3.0,,22.0,1.0,,,,,,12.0,,,,,3.0,3.0,,,,,,,,,2.0,,,4.0,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
BGR,11.0,15.0,18.0,22.0,8.0,,14.0,10.0,8.0,20.0,22.0,2.0,5.0,12.0,12.0,2.0,4.0,5.0,,3.0,,2.0,2.0,,,8.0,,3.0,,,4.0,,3.0,6.0,,5.0,,1.0,,3.0,15.0,,,,,,,,,,,10.0,,,,3.0,,1.0,,,,,,,8.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,3.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,11.0,15.0,9.0,32.0,12.0,4.0,34.0,3.0,1.0,9.0,30.0,1.0,3.0,4.0,12.0,2.0,5.0,3.0,,1.0,,,,2.0,,,,5.0,,,2.0,,3.0,5.0,,9.0,,4.0,3.0,,11.0,,1.0,,1.0,,1.0,,,,,2.0,1.0,,2.0,8.0,,1.0,,,,,,,12.0,,,1.0,,3.0,2.0,,,,4.0,,2.0,,,,,4.0,2.0,,,,,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,1.0,5.0,2.0,,1.0,,,2.0,4.0,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,18.0,24.0,12.0,50.0,8.0,13.0,20.0,6.0,1.0,25.0,43.0,1.0,4.0,7.0,5.0,9.0,1.0,3.0,12.0,5.0,5.0,,,,,,,,,,4.0,1.0,9.0,,,3.0,4.0,5.0,8.0,3.0,5.0,,,13.0,4.0,,2.0,,2.0,3.0,1.0,1.0,1.0,,,,,,1.0,,,,,1.0,8.0,,,,1.0,,,,,,3.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,4.0,21.0,1.0,14.0,17.0,2.0,1.0,,5.0,2.0,14.0,,,1.0,3.0,,,,1.0,8.0,,,,,,,,2.0,,,2.0,,,,,,,1.0,2.0,1.0,,,,4.0,,,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,5.0,13.0,9.0,25.0,2.0,1.0,26.0,4.0,16.0,13.0,24.0,3.0,,,10.0,3.0,,8.0,,12.0,,,,,,6.0,,1.0,,,,,,,2.0,,,1.0,5.0,1.0,2.0,2.0,,,3.0,,,,,1.0,,,,,,2.0,,1.0,,5.0,3.0,,,,17.0,,,1.0,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,2.0,1.0,17.0,2.0,,4.0,,,4.0,17.0,,2.0,3.0,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,16.0,,4.0,,,,,,,,,2.0,,,,4.0,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,28.0,19.0,11.0,19.0,3.0,,12.0,,8.0,2.0,18.0,3.0,8.0,2.0,,10.0,2.0,7.0,4.0,6.0,,,,,,2.0,,1.0,1.0,,,,6.0,1.0,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,2.0,7.0,6.0,2.0,,6.0,11.0,6.0,1.0,14.0,2.0,,1.0,3.0,,7.0,,,,2.0,2.0,,,2.0,,,,,,,5.0,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,1.0,1.0,,8.0,,,,,,,2.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
KAZ,37.0,5.0,3.0,29.0,29.0,,16.0,1.0,5.0,40.0,27.0,,1.0,1.0,2.0,,,,,3.0,,,,,,7.0,,,,,1.0,,12.0,,,2.0,,2.0,8.0,4.0,,,,7.0,,1.0,,,,,,,,,1.0,,,,,2.0,1.0,,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,11.0,,,,5.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,65.0,31.0,18.0,82.0,11.0,3.0,41.0,6.0,16.0,89.0,86.0,1.0,7.0,12.0,19.0,7.0,6.0,4.0,4.0,16.0,3.0,,,1.0,,1.0,,2.0,4.0,,4.0,,12.0,,5.0,1.0,1.0,11.0,7.0,13.0,18.0,,,,3.0,,1.0,,,,,5.0,,,5.0,3.0,,5.0,2.0,,,7.0,,,2.0,,,,,1.0,6.0,,,3.0,,,2.0,2.0,2.0,,1.0,,12.0,2.0,,,,,,,4.0,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,4.0,,,,,,
MAR,2.0,3.0,1.0,16.0,2.0,,11.0,,9.0,7.0,15.0,1.0,,,2.0,1.0,,,,,,,,,,,,4.0,2.0,,1.0,,,,2.0,,,1.0,,,6.0,,,3.0,,,,,,,,2.0,,,,,,,,,1.0,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,30.0,16.0,19.0,42.0,35.0,5.0,31.0,8.0,9.0,57.0,41.0,2.0,4.0,11.0,5.0,2.0,1.0,14.0,5.0,10.0,1.0,,,3.0,3.0,,,12.0,,1.0,16.0,,12.0,4.0,,,,9.0,6.0,5.0,3.0,,,15.0,2.0,,,,2.0,,,3.0,1.0,2.0,,1.0,,4.0,4.0,,2.0,,4.0,,5.0,,,1.0,,,,,,,3.0,,,,,,,,2.0,,,4.0,,,,,,,,1.0,,,,,,2.0,,1.0,3.0,,,,,,,,,,2.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,16.0,22.0,3.0,39.0,13.0,,27.0,3.0,4.0,31.0,33.0,2.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,8.0,,2.0,,,,3.0,,,,,2.0,,4.0,6.0,,,4.0,9.0,8.0,3.0,13.0,,,,2.0,4.0,,,,,,3.0,,,1.0,,,4.0,,,1.0,1.0,,,10.0,,,,,,,,,,1.0,2.0,,,,,,,29.0,,,,,3.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,3.0,,,,,,,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,3.0,1.0,28.0,4.0,1.0,15.0,1.0,,10.0,23.0,,,3.0,,3.0,,,1.0,,,,,,,,,,,,3.0,,1.0,3.0,,,,,3.0,,8.0,,,,2.0,2.0,,,,,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,3.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,6.0,19.0,16.0,14.0,4.0,1.0,9.0,,1.0,25.0,14.0,5.0,3.0,,,,,,2.0,11.0,,,,3.0,,,,,,,1.0,1.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,25.0,28.0,27.0,52.0,31.0,1.0,34.0,2.0,3.0,20.0,49.0,5.0,8.0,6.0,15.0,,,36.0,8.0,,,,,1.0,,1.0,,4.0,,,,3.0,5.0,,4.0,12.0,,1.0,3.0,23.0,2.0,,,,,,,,1.0,,,1.0,2.0,,2.0,,,4.0,11.0,2.0,,,1.0,,21.0,,,,,1.0,,,,,,,,2.0,,,,5.0,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,15.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,22.0,17.0,14.0,44.0,15.0,2.0,8.0,1.0,2.0,16.0,40.0,,2.0,1.0,20.0,1.0,1.0,2.0,22.0,,,1.0,,1.0,,,,2.0,2.0,1.0,3.0,,,1.0,,3.0,,6.0,6.0,,,,,5.0,,,,,,,,4.0,,,,,,3.0,,,3.0,,1.0,,20.0,,,2.0,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,18.0,12.0,8.0,28.0,7.0,1.0,23.0,3.0,4.0,28.0,15.0,3.0,7.0,2.0,12.0,,,9.0,2.0,2.0,,,,2.0,,3.0,,2.0,,1.0,2.0,2.0,3.0,,,,4.0,,3.0,1.0,6.0,,,,5.0,,,,,1.0,,4.0,,,1.0,,,3.0,1.0,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,2.0,5.0,3.0,18.0,22.0,,8.0,4.0,,14.0,20.0,,3.0,3.0,,,,3.0,,10.0,,,,,,2.0,,,,,,,,,,,,,2.0,2.0,12.0,,,3.0,,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,9.0,21.0,7.0,46.0,39.0,4.0,27.0,2.0,15.0,21.0,47.0,1.0,4.0,10.0,33.0,8.0,1.0,2.0,3.0,6.0,4.0,,,2.0,,1.0,,6.0,4.0,,9.0,1.0,,7.0,,,,5.0,8.0,8.0,40.0,,7.0,,2.0,,1.0,,,1.0,,5.0,,,2.0,3.0,,4.0,11.0,3.0,,2.0,3.0,,7.0,1.0,,,,1.0,1.0,,,1.0,,,3.0,3.0,,,,1.0,5.0,,,,,,,,,,,,,4.0,,2.0,,,,,2.0,,,,,,,,,,,6.0,,,1.0,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,5.0,3.0,2.0,9.0,2.0,,2.0,,4.0,20.0,9.0,,,,1.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,18.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,2.0,2.0,,2.0,,,1.0,12.0,2.0,,,8.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,16.0,12.0,17.0,11.0,2.0,3.0,19.0,5.0,7.0,12.0,9.0,,2.0,1.0,,,,1.0,2.0,2.0,,,,7.0,,2.0,,2.0,,,3.0,,2.0,2.0,,1.0,,1.0,7.0,1.0,4.0,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
