HUN,10.0,11.0,4.0,1.0,,,26.0,,,2.0,7.0,,,,26.0,,,,,36.0,,,8.0,6.0,,,3.0,,,26.0,2.0,6.0,2.0,,8.0,2.0,,4.0,5.0,1.0,,,,,,10.0,3.0,9.0,,,1.0,,,,,1.0,1.0,1.0,,,,,1.0,,,2.0,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,12.0,4.0,,,,,11.0,,,,,6.0,,,11.0,,,,,15.0,,,1.0,,,,,,,,1.0,,1.0,,4.0,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,5.0,2.0,,,,17.0,,,,10.0,2.0,,,16.0,1.0,,1.0,1.0,7.0,4.0,2.0,6.0,,3.0,,3.0,1.0,,19.0,,,2.0,4.0,,12.0,9.0,1.0,4.0,,,,1.0,,,,,3.0,,,,,1.0,,,6.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,4.0,3.0,1.0,,,6.0,3.0,,,,17.0,5.0,,,3.0,,,1.0,6.0,,3.0,3.0,6.0,5.0,,,,,,3.0,,3.0,1.0,,,,3.0,,,,1.0,,,,,1.0,,,,,,,4.0,,,,,,,,,,2.0,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,13.0,52.0,20.0,,,4.0,100.0,6.0,4.0,6.0,53.0,50.0,,,86.0,,7.0,21.0,10.0,57.0,3.0,5.0,50.0,12.0,,,13.0,6.0,7.0,58.0,,13.0,22.0,45.0,,7.0,39.0,4.0,14.0,10.0,2.0,,,,,19.0,,6.0,,4.0,1.0,,4.0,8.0,7.0,10.0,5.0,,,,,,1.0,,,11.0,,,,,,2.0,1.0,,,3.0,,,,6.0,,,,,,,,5.0,,1.0,,,,,,,,,,2.0,2.0,,4.0,,,,5.0,,,,,1.0,1.0,,,2.0,,2.0,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,6.0,18.0,2.0,,,1.0,34.0,,,8.0,12.0,10.0,,,28.0,,7.0,5.0,2.0,34.0,6.0,2.0,7.0,4.0,,,3.0,,,15.0,,8.0,8.0,13.0,,2.0,5.0,4.0,5.0,2.0,,,,,,1.0,,6.0,,,,,3.0,1.0,,4.0,,,2.0,,,,2.0,,,1.0,2.0,,,,,4.0,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,4.0,15.0,,,,4.0,16.0,,,1.0,3.0,,,,12.0,1.0,3.0,,,2.0,,,5.0,4.0,2.0,,4.0,,2.0,14.0,,,1.0,4.0,,,15.0,3.0,,3.0,2.0,,,,,,,9.0,,,,,,,,6.0,,,,,,,,,,1.0,3.0,,,,,,,,,,,1.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,5.0,2.0,,,5.0,15.0,,1.0,2.0,,5.0,,,15.0,,,,4.0,5.0,2.0,1.0,10.0,2.0,,,,,5.0,9.0,,,15.0,,33.0,3.0,2.0,1.0,,,,,,,,1.0,,3.0,,,,,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,38.0,6.0,,,7.0,46.0,2.0,,9.0,91.0,12.0,,,43.0,,,1.0,17.0,18.0,2.0,1.0,35.0,9.0,,,7.0,,3.0,11.0,,4.0,5.0,6.0,,1.0,8.0,,17.0,1.0,,1.0,,,,9.0,,,,,6.0,1.0,,5.0,,6.0,6.0,,,,,,,,,26.0,2.0,,,,,,,,,2.0,,,1.0,,,,,,19.0,,,,,9.0,,,,,,,,,,,,,8.0,2.0,,,,5.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,6.0,3.0,,1.0,,,3.0,,,,2.0,,,,2.0,,,1.0,1.0,,,,1.0,,,,,,,2.0,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,2.0,,3.0,,,12.0,,,1.0,1.0,,,,10.0,,,,,5.0,,,1.0,,3.0,,,,,3.0,,1.0,1.0,,2.0,,17.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,6.0,1.0,1.0,,,,8.0,,,1.0,2.0,1.0,,,9.0,,,,7.0,8.0,,2.0,,1.0,,,,,3.0,2.0,,,3.0,3.0,4.0,,2.0,,2.0,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,7.0,7.0,,,,16.0,8.0,,,2.0,1.0,,,18.0,,,4.0,,4.0,,,3.0,,,,,,,2.0,,,,4.0,,,15.0,2.0,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,21.0,25.0,1.0,9.0,1.0,3.0,21.0,,,23.0,27.0,15.0,,,18.0,,,4.0,21.0,38.0,3.0,,7.0,2.0,,,,,,20.0,3.0,,,2.0,25.0,,9.0,1.0,3.0,,,,,,,1.0,,8.0,,,,,8.0,1.0,,,,,,,,,4.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,6.0,1.0,1.0,,,,7.0,,,,1.0,,,,7.0,,,3.0,2.0,,2.0,,,,,,1.0,,,,,3.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,5.0,,5.0,,,7.0,,,4.0,1.0,1.0,,,7.0,,,,1.0,4.0,,,4.0,3.0,,,3.0,,,38.0,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,1.0,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,18.0,39.0,11.0,3.0,2.0,4.0,32.0,,,8.0,9.0,8.0,,,31.0,,2.0,7.0,13.0,19.0,5.0,2.0,25.0,1.0,5.0,,6.0,,,34.0,24.0,5.0,9.0,4.0,2.0,4.0,14.0,3.0,2.0,11.0,7.0,,,2.0,,14.0,,18.0,,,,,2.0,4.0,,3.0,,,3.0,,,,6.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,2.0,,,,3.0,,,2.0,,,17.0,,,,1.0,,1.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
SAS,4.0,8.0,6.0,,,,5.0,,,1.0,9.0,,,,3.0,,,3.0,,,1.0,1.0,1.0,6.0,,,,,1.0,8.0,,3.0,,,,,4.0,,4.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,5.0,1.0,,,3.0,10.0,,,,7.0,2.0,,,9.0,,1.0,1.0,,,2.0,,6.0,,,,,,,,,,2.0,1.0,4.0,,4.0,,3.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,4.0,22.0,2.0,2.0,,2.0,34.0,,3.0,,11.0,15.0,,,34.0,4.0,8.0,,6.0,33.0,5.0,4.0,10.0,2.0,,,2.0,,2.0,5.0,,3.0,5.0,15.0,,,17.0,1.0,1.0,,,,,,,1.0,,2.0,,,,,9.0,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,4.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,4.0,10.0,4.0,,1.0,4.0,13.0,,,,10.0,9.0,,,12.0,,1.0,4.0,1.0,2.0,2.0,3.0,15.0,,,,4.0,,3.0,6.0,,2.0,2.0,4.0,2.0,,6.0,,,,,,,,,3.0,,2.0,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,18.0,8.0,7.0,,,2.0,5.0,,,8.0,4.0,3.0,,,5.0,,4.0,2.0,9.0,17.0,1.0,,5.0,2.0,,,23.0,,,23.0,2.0,8.0,6.0,4.0,6.0,,1.0,,9.0,5.0,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,4.0,5.0,1.0,,,,4.0,,,,3.0,,,,3.0,,,,2.0,3.0,,,1.0,3.0,,1.0,1.0,,,9.0,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,3.0,1.0,,,,14.0,,,,11.0,5.0,,,12.0,,,2.0,4.0,1.0,,,3.0,,,,2.0,,,5.0,2.0,1.0,,1.0,5.0,,12.0,,4.0,1.0,,,,,,2.0,,1.0,,,,,5.0,,,,,,,,,,,,,5.0,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,15.0,12.0,4.0,,1.0,2.0,18.0,,,1.0,10.0,1.0,,,17.0,,,,1.0,6.0,,,6.0,5.0,,,3.0,,,5.0,,1.0,,2.0,,,,1.0,6.0,,,,,,,5.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,2.0,12.0,1.0,,,,16.0,,,1.0,1.0,4.0,,,13.0,,,4.0,,15.0,1.0,,3.0,1.0,,,,,3.0,24.0,,2.0,,3.0,4.0,,2.0,,2.0,,,,,,1.0,1.0,,6.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,2.0,1.0,,,,,9.0,,,,10.0,,,,9.0,,,,,,,,9.0,2.0,,,2.0,,1.0,12.0,,6.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,13.0,7.0,,,2.0,2.0,11.0,2.0,4.0,4.0,25.0,7.0,,,11.0,,,2.0,,22.0,,,3.0,,,,2.0,,,16.0,6.0,3.0,,1.0,,,7.0,6.0,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,4.0,16.0,,,,,12.0,,,,13.0,36.0,,,10.0,,,4.0,,12.0,2.0,2.0,4.0,,,,4.0,,,4.0,1.0,,,7.0,,,3.0,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,4.0,,,,,16.0,,,,4.0,,,,15.0,,,,,,3.0,,3.0,,,,,,,,,,,,14.0,,,,3.0,,,,,,,5.0,,1.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,4.0,,2.0,,,,4.0,,,,10.0,1.0,,,4.0,,,,,1.0,3.0,,5.0,,,,,,2.0,1.0,,,,,8.0,1.0,,,,,,,,,,,,3.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,5.0,,,,,,,,4.0,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,8.0,12.0,4.0,,,,41.0,,,,18.0,12.0,2.0,,41.0,,,5.0,2.0,23.0,9.0,,10.0,2.0,,,5.0,,,21.0,3.0,3.0,2.0,,14.0,3.0,1.0,,1.0,,,,,,,,,1.0,,,1.0,,,,,1.0,,,1.0,,,,2.0,,,13.0,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,
ARM,59.0,60.0,13.0,,3.0,1.0,43.0,,15.0,,38.0,15.0,,,42.0,2.0,7.0,6.0,17.0,191.0,,,9.0,5.0,,,10.0,,8.0,27.0,5.0,13.0,1.0,3.0,20.0,,21.0,,7.0,3.0,5.0,,,,,11.0,,5.0,,,,,12.0,,,4.0,,,,,,,,,1.0,1.0,,,,,,,2.0,,,1.0,,,,1.0,,,,,1.0,1.0,,8.0,,,,,,,1.0,,,1.0,,4.0,,,,,,,,,,,,,2.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,8.0,16.0,3.0,,7.0,2.0,42.0,,4.0,9.0,7.0,14.0,1.0,,38.0,,,2.0,3.0,21.0,3.0,2.0,26.0,5.0,,,18.0,2.0,2.0,8.0,8.0,3.0,11.0,1.0,4.0,6.0,7.0,,3.0,2.0,,,1.0,,,27.0,,7.0,,,,,9.0,4.0,,3.0,1.0,,3.0,2.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,4.0,16.0,7.0,1.0,,2.0,9.0,,1.0,4.0,16.0,10.0,,,8.0,,,3.0,6.0,9.0,2.0,,15.0,9.0,,,,1.0,,9.0,2.0,6.0,3.0,1.0,6.0,,6.0,,5.0,3.0,,,,,,2.0,,13.0,,,,,2.0,,,,2.0,2.0,2.0,,3.0,,1.0,,,2.0,1.0,,,,,,,,,12.0,,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,4.0,1.0,2.0,,2.0,,10.0,,,,,,,,8.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,,,3.0,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,34.0,33.0,13.0,,4.0,,59.0,,,7.0,51.0,6.0,,,54.0,3.0,4.0,3.0,13.0,42.0,10.0,,61.0,2.0,,,7.0,7.0,4.0,20.0,2.0,9.0,18.0,11.0,28.0,2.0,41.0,5.0,16.0,7.0,,,3.0,,,8.0,,4.0,,,5.0,,3.0,3.0,5.0,45.0,,,,,,2.0,4.0,,,,3.0,,,,,,,4.0,3.0,,,1.0,3.0,3.0,,2.0,1.0,,,,,,,5.0,,,,3.0,,,,1.0,,,3.0,,,1.0,,,3.0,,,,3.0,6.0,2.0,,,1.0,,,,,,1.0,,10.0,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,7.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,7.0,14.0,4.0,,,,53.0,2.0,1.0,4.0,5.0,8.0,,,51.0,,,5.0,7.0,22.0,4.0,5.0,13.0,2.0,1.0,,,,,10.0,6.0,,10.0,7.0,4.0,,10.0,2.0,7.0,,,,3.0,1.0,,32.0,,1.0,,,,,1.0,3.0,,,2.0,,,,,,,10.0,,,4.0,,,,,,,,,,,,1.0,1.0,,,,,,,,4.0,,,3.0,,,,4.0,,,3.0,,,,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,2.0,17.0,2.0,1.0,,6.0,26.0,,,5.0,15.0,10.0,,,24.0,,,,2.0,2.0,1.0,2.0,14.0,2.0,,,8.0,,,13.0,1.0,6.0,3.0,4.0,2.0,2.0,5.0,5.0,1.0,4.0,,,,,,2.0,1.0,6.0,,1.0,4.0,,1.0,,3.0,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,,,,15.0,,,,1.0,,,,15.0,,,1.0,,2.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,11.0,10.0,1.0,,,,30.0,,2.0,4.0,12.0,,,,30.0,,,3.0,,10.0,,,,,,,,,4.0,17.0,,1.0,9.0,4.0,,2.0,9.0,7.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
