SOM,11.0,9.0,,1.0,16.0,59.0,36.0,9.0,,,51.0,2.0,44.0,3.0,8.0,6.0,44.0,,3.0,90.0,6.0,19.0,4.0,24.0,,97.0,6.0,3.0,,24.0,,2.0,1.0,1.0,2.0,43.0,6.0,41.0,2.0,,,4.0,1.0,,25.0,4.0,,,4.0,3.0,5.0,,10.0,2.0,,,,,1.0,,2.0,11.0,,6.0,,,,,,,,2.0,2.0,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,2.0,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,1.0,,,,,,6.0,,,,,2.0,,,,,,3.0,3.0,,3.0,3.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,,,36.0,11.0,15.0,17.0,2.0,,29.0,3.0,7.0,4.0,3.0,7.0,4.0,1.0,,45.0,19.0,4.0,51.0,6.0,,51.0,9.0,18.0,,15.0,,,,2.0,,2.0,3.0,3.0,,,,3.0,,,,,,,5.0,8.0,,,,,,,,,,,10.0,2.0,,,,,,,,,,2.0,,,1.0,6.0,,,,,,,,,,,,,2.0,,,95.0,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
DZA,,,,,2.0,1.0,3.0,3.0,,,7.0,5.0,1.0,,,6.0,2.0,1.0,,16.0,,,3.0,,1.0,15.0,8.0,,,,,,,,,1.0,,2.0,,,,4.0,,,,1.0,,,4.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,23.0,,,32.0,32.0,36.0,8.0,24.0,,21.0,6.0,9.0,3.0,1.0,6.0,5.0,7.0,8.0,27.0,7.0,6.0,23.0,5.0,,24.0,11.0,,,6.0,,,,,2.0,,5.0,5.0,,,,7.0,,,,1.0,,,1.0,7.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,10.0,,1.0,,,,,3.0,,,,,,,,,8.0,,,,9.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,
YEM,,7.0,,,24.0,29.0,10.0,1.0,,1.0,39.0,2.0,30.0,3.0,,1.0,7.0,3.0,2.0,24.0,24.0,5.0,2.0,1.0,,25.0,,,,25.0,,,,3.0,,1.0,2.0,7.0,,,4.0,,,,,6.0,3.0,,6.0,6.0,,,,,,,,,9.0,,,,,1.0,,,3.0,,,,1.0,,1.0,,,,,1.0,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
ZMB,,6.0,,,11.0,21.0,8.0,1.0,3.0,,4.0,2.0,6.0,,2.0,,1.0,1.0,,4.0,2.0,1.0,3.0,,,7.0,2.0,3.0,,4.0,,,,,3.0,,2.0,,,,,3.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,5.0,1.0,1.0,,14.0,11.0,8.0,10.0,8.0,,6.0,,,,1.0,,,9.0,1.0,9.0,2.0,,,,1.0,11.0,,,,10.0,,,2.0,2.0,,,1.0,2.0,1.0,,,,,,1.0,,,,,2.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,2.0,,,4.0,8.0,9.0,13.0,12.0,,3.0,1.0,24.0,4.0,1.0,,13.0,4.0,,17.0,,1.0,14.0,,,19.0,,,,,,,,,1.0,1.0,,4.0,,2.0,,6.0,,,,1.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,3.0,,,7.0,32.0,3.0,2.0,10.0,,6.0,1.0,1.0,3.0,1.0,4.0,,1.0,,29.0,1.0,,9.0,,,29.0,2.0,2.0,,7.0,,,,3.0,,,,,2.0,,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,2.0,,3.0,39.0,26.0,28.0,8.0,13.0,,25.0,6.0,8.0,3.0,2.0,11.0,8.0,8.0,6.0,23.0,17.0,12.0,23.0,2.0,,24.0,1.0,1.0,,40.0,,,1.0,8.0,,3.0,13.0,,3.0,,,3.0,,,,5.0,,,2.0,16.0,,,6.0,4.0,,,,,,,7.0,,,,,1.0,,,,,,,6.0,1.0,,,,,,,,,,2.0,,,,,2.0,9.0,,,6.0,,1.0,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,4.0,,1.0,,,6.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
MYS,1.0,28.0,,6.0,37.0,73.0,67.0,19.0,12.0,3.0,36.0,27.0,47.0,12.0,12.0,12.0,26.0,19.0,14.0,101.0,13.0,13.0,48.0,6.0,,99.0,17.0,2.0,3.0,45.0,,,3.0,22.0,2.0,15.0,9.0,16.0,2.0,,,8.0,4.0,3.0,,11.0,,,,13.0,,,,,9.0,15.0,,8.0,,,6.0,7.0,,,2.0,1.0,1.0,,6.0,,2.0,,14.0,,,,,,,4.0,,4.0,,,,,,4.0,4.0,5.0,,,,8.0,,3.0,1.0,,,,1.0,,,,,,,,,,1.0,,,6.0,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
MWI,,11.0,,,10.0,16.0,14.0,13.0,4.0,,11.0,2.0,1.0,5.0,2.0,1.0,1.0,2.0,,15.0,2.0,2.0,5.0,,,17.0,1.0,,,4.0,,,,4.0,,,2.0,3.0,,,,,,,,,,,,,,,4.0,,5.0,,,,,2.0,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
SGP,2.0,4.0,,,30.0,31.0,20.0,51.0,7.0,2.0,21.0,2.0,,2.0,6.0,15.0,3.0,37.0,14.0,44.0,6.0,9.0,7.0,2.0,,53.0,9.0,1.0,6.0,39.0,2.0,,1.0,7.0,1.0,9.0,28.0,5.0,,,,2.0,,,,5.0,,,7.0,,7.0,,3.0,6.0,,,,,,,,8.0,,,,,,,,,,,4.0,1.0,,2.0,,1.0,,,,,,,,,,,5.0,3.0,,,,,2.0,9.0,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,12.0,5.0,,,6.0,2.0,1.0,6.0,,,,,6.0,1.0,20.0,,3.0,,,5.0,2.0,,2.0,,2.0,6.0,2.0,,,,,,,,,,,,,,,12.0,,,,2.0,,,,4.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,,,4.0,1.0,3.0,,6.0,,5.0,,,,,,,,,4.0,1.0,4.0,1.0,,,5.0,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,1.0,,,17.0,6.0,7.0,27.0,10.0,,6.0,2.0,3.0,6.0,5.0,6.0,1.0,4.0,1.0,33.0,9.0,1.0,5.0,,,37.0,7.0,,,4.0,,1.0,,,,5.0,1.0,,,,,1.0,,2.0,,4.0,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,4.0,,1.0,16.0,19.0,21.0,11.0,8.0,,16.0,8.0,1.0,,1.0,,11.0,3.0,,41.0,6.0,2.0,28.0,2.0,,43.0,6.0,2.0,,11.0,,,,8.0,,7.0,5.0,5.0,,,,4.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,,1.0,,,,,2.0,,5.0,1.0,,,,,,,1.0,,,,,1.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,2.0,,,27.0,9.0,4.0,,,,5.0,,15.0,2.0,1.0,,4.0,3.0,3.0,22.0,,,13.0,1.0,,21.0,2.0,,,2.0,,,2.0,1.0,,,,3.0,,,,1.0,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
BWA,,2.0,,,4.0,5.0,4.0,14.0,,,3.0,,2.0,,1.0,,1.0,1.0,,8.0,,4.0,4.0,,,11.0,,,,4.0,,1.0,,,,,20.0,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,,6.0,,2.0,,,,4.0,5.0,,1.0,,,,,,4.0,1.0,,1.0,,,10.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,2.0,,1.0,8.0,22.0,7.0,6.0,,,7.0,,2.0,1.0,,5.0,5.0,2.0,5.0,7.0,,,4.0,,,8.0,,,,8.0,,,,2.0,,1.0,3.0,,,,,2.0,,,,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,,,12.0,4.0,6.0,1.0,,,2.0,3.0,6.0,,3.0,,,,,6.0,1.0,,1.0,,,6.0,1.0,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,,1.0,2.0,3.0,4.0,,,,3.0,2.0,9.0,,,,,2.0,,9.0,2.0,,3.0,,,9.0,,,,,,,,1.0,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,6.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,2.0,,,6.0,15.0,15.0,7.0,25.0,,,9.0,6.0,1.0,2.0,,16.0,,4.0,,2.0,,,,,,2.0,,,3.0,12.0,,,,1.0,3.0,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,,12.0,8.0,3.0,8.0,10.0,1.0,4.0,1.0,5.0,,,,,2.0,3.0,14.0,,,,1.0,,11.0,,,,6.0,,,,,,5.0,2.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAM,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,2.0,,2.0,4.0,6.0,,4.0,13.0,,,,12.0,,,,,,,1.0,,1.0,,,,2.0,,,,4.0,,,,,,1.0,6.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,5.0,,,26.0,7.0,3.0,5.0,,,17.0,1.0,4.0,1.0,1.0,,1.0,,,3.0,,,6.0,2.0,4.0,3.0,1.0,1.0,,3.0,,,2.0,,,3.0,2.0,6.0,,,,1.0,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,1.0,,,2.0,,,,,4.0,,,28.0,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
GRD,,,,,2.0,2.0,2.0,11.0,,,4.0,,,,,,,,,3.0,,,1.0,,,3.0,,,,,,,,,,,1.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,,2.0,,1.0,29.0,,,4.0,,,,,,3.0,,,5.0,1.0,,,,,4.0,,,,8.0,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,4.0,,3.0,8.0,25.0,9.0,4.0,1.0,,6.0,10.0,9.0,,,,,,,51.0,,5.0,5.0,4.0,,55.0,3.0,,,4.0,,,,,3.0,4.0,11.0,1.0,,,,10.0,,,,,,,4.0,1.0,,,,2.0,,5.0,,,,,1.0,,,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,1.0,,,4.0,13.0,2.0,34.0,,,6.0,2.0,,,3.0,,,1.0,,17.0,,1.0,2.0,5.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,2.0,16.0,,5.0,5.0,10.0,,14.0,1.0,1.0,,,4.0,1.0,,,7.0,,,2.0,1.0,,7.0,1.0,5.0,,7.0,,,,,,,,5.0,,,,,,,,,,,,1.0,5.0,,,2.0,6.0,,,,,,,,,,1.0,,,,,,,,1.0,,,27.0,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,,,,,1.0,2.0,,,4.0,,,1.0,,,,,3.0,7.0,,,1.0,7.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,,2.0,1.0,6.0,2.0,,,,4.0,,,,1.0,,,,3.0,2.0,2.0,2.0,2.0,,,2.0,,,,8.0,,,1.0,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,,5.0,27.0,8.0,2.0,5.0,4.0,,6.0,2.0,1.0,1.0,1.0,2.0,5.0,,,12.0,,,,,,12.0,,,,12.0,,,2.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,,,2.0,,17.0,,,,,,,,,,,,7.0,4.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,,,3.0,,2.0,,,,,,,,5.0,,2.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,,,,,1.0,3.0,,,,,,1.0,,,,,,,10.0,,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,1.0,2.0,,,6.0,2.0,,2.0,,,,1.0,,1.0,,,,,,3.0,,,,,,3.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,4.0,,2.0,24.0,19.0,19.0,10.0,,,25.0,3.0,47.0,,2.0,1.0,16.0,,6.0,22.0,3.0,2.0,62.0,6.0,,25.0,4.0,,,4.0,,,,,2.0,1.0,,6.0,,,,,,1.0,,1.0,,,,5.0,,,,,,,,,,,,2.0,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,11.0,,,,,,,,,,,,,4.0,17.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
NIC,5.0,,,,2.0,5.0,2.0,12.0,19.0,,10.0,4.0,9.0,,,2.0,2.0,,,17.0,,,5.0,7.0,,16.0,,5.0,,4.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,1.0,,,1.0,5.0,,,11.0,,,,,,,,,,5.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,,2.0,,,6.0,,,,,,,,1.0,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,3.0,,,20.0,8.0,,22.0,1.0,,4.0,,1.0,,,,,,,8.0,,2.0,3.0,,,6.0,6.0,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
