BLR,8.0,37.0,,9.0,11.0,42.0,9.0,1.0,14.0,,12.0,,,,2.0,,30.0,,,,8.0,,,,4.0,,28.0,,13.0,12.0,,6.0,,5.0,,,,,1.0,6.0,,,,,,,,4.0,,3.0,,,,,2.0,,3.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,97.0,191.0,,38.0,138.0,255.0,114.0,49.0,133.0,,146.0,21.0,2.0,18.0,94.0,23.0,183.0,14.0,5.0,1.0,79.0,38.0,19.0,3.0,58.0,23.0,92.0,8.0,23.0,73.0,6.0,43.0,,47.0,5.0,5.0,68.0,24.0,11.0,36.0,4.0,11.0,2.0,,,6.0,12.0,10.0,8.0,26.0,,,,,,4.0,6.0,1.0,1.0,4.0,15.0,1.0,,,11.0,2.0,,11.0,1.0,6.0,,,,,3.0,,1.0,1.0,,2.0,,14.0,,,,,,1.0,,14.0,,,,,18.0,8.0,3.0,,,,2.0,,,,,,4.0,,,,5.0,2.0,2.0,4.0,1.0,2.0,,,,,,,,,24.0,3.0,,,1.0,,,,,1.0,,4.0,,,,,,,,,,,,,4.0,1.0,,,,,,2.0,,,,,2.0,,2.0,,,,4.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,5.0,,,,,,,,,,,,,,
ITA,50.0,167.0,,17.0,99.0,109.0,80.0,21.0,34.0,,41.0,27.0,12.0,9.0,49.0,21.0,159.0,11.0,,,55.0,5.0,4.0,,13.0,5.0,12.0,4.0,32.0,17.0,13.0,48.0,,18.0,2.0,11.0,22.0,,10.0,30.0,,2.0,1.0,,1.0,2.0,5.0,31.0,,19.0,4.0,2.0,,2.0,5.0,9.0,,1.0,3.0,1.0,15.0,,,,12.0,1.0,,,,,,,,,7.0,,1.0,2.0,,,,1.0,,,,2.0,,2.0,,,,,,,,4.0,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,8.0,,2.0,,,,,,,1.0,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,5.0,10.0,,2.0,18.0,34.0,14.0,6.0,1.0,,22.0,6.0,,,5.0,1.0,10.0,,,,6.0,,,,4.0,,,1.0,1.0,3.0,2.0,7.0,,1.0,,,3.0,,,,,,,,,4.0,,3.0,,11.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,5.0,,,,,,,3.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,3.0,12.0,,2.0,17.0,17.0,11.0,1.0,2.0,1.0,,2.0,,3.0,7.0,5.0,11.0,1.0,2.0,,14.0,,,,3.0,,2.0,,,6.0,,2.0,,5.0,,,2.0,,,5.0,,,,,,3.0,,2.0,,16.0,,,,,,4.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,5.0,,,7.0,8.0,7.0,3.0,2.0,,,1.0,,,,4.0,4.0,,,,7.0,1.0,,,,,,,2.0,,,16.0,,2.0,,,,,1.0,3.0,,,,,,,,2.0,,5.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,37.0,35.0,,39.0,46.0,20.0,39.0,5.0,3.0,6.0,9.0,24.0,2.0,6.0,11.0,12.0,33.0,5.0,,,34.0,3.0,,,1.0,57.0,,15.0,3.0,5.0,3.0,22.0,,19.0,1.0,,13.0,,,2.0,,,2.0,,,3.0,,2.0,,5.0,,,,,,,,,1.0,,4.0,,,,13.0,,,,9.0,,,,,,,,,,,,,10.0,,,,3.0,,,,4.0,,,,,,,,2.0,,,,,,,,14.0,,,,,2.0,,,2.0,,,,,,,,,,2.0,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,2.0,6.0,,10.0,5.0,2.0,11.0,,9.0,3.0,,,,1.0,9.0,1.0,7.0,,,,7.0,,3.0,,,,,,1.0,4.0,,3.0,,,,,,,,1.0,,,,,,4.0,,1.0,,8.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,26.0,102.0,,2.0,85.0,112.0,41.0,14.0,129.0,1.0,55.0,16.0,3.0,18.0,44.0,23.0,94.0,18.0,3.0,24.0,26.0,5.0,24.0,6.0,13.0,5.0,16.0,9.0,9.0,,7.0,17.0,,15.0,,34.0,53.0,26.0,7.0,15.0,3.0,2.0,,,6.0,8.0,25.0,4.0,16.0,13.0,2.0,1.0,,,,2.0,9.0,,,,27.0,3.0,,,19.0,2.0,,2.0,,,1.0,,,,,,,12.0,,,,1.0,,,,,,,,6.0,,,,,10.0,13.0,3.0,,,,,,,4.0,9.0,,,,5.0,,1.0,,,3.0,,,,,,,,,,1.0,,3.0,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,9.0,,,,,,,,,,,,,,
PAN,6.0,30.0,,,11.0,2.0,13.0,6.0,4.0,,4.0,,,4.0,21.0,11.0,26.0,,,,5.0,,,,,,,,,6.0,,3.0,,3.0,,2.0,,,5.0,2.0,,,,2.0,,,1.0,4.0,,,2.0,,,,,5.0,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,44.0,26.0,,2.0,23.0,21.0,22.0,4.0,9.0,,18.0,6.0,,,18.0,23.0,17.0,20.0,,6.0,12.0,,5.0,1.0,4.0,,,,6.0,2.0,1.0,4.0,,4.0,,1.0,6.0,,1.0,4.0,,,,,,,2.0,2.0,,,,,,,,3.0,,,2.0,,1.0,,,,1.0,4.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,4.0,9.0,,,14.0,17.0,1.0,1.0,16.0,,3.0,2.0,,3.0,4.0,2.0,10.0,1.0,,,8.0,,,,,1.0,22.0,,,,,3.0,,4.0,,,1.0,,,2.0,,,,,,,,,,,,1.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,8.0,29.0,,,36.0,26.0,11.0,1.0,4.0,1.0,16.0,12.0,,,8.0,2.0,30.0,1.0,,12.0,18.0,,,,2.0,2.0,3.0,,6.0,,2.0,7.0,,6.0,,,1.0,,,2.0,,,,,,,,,,5.0,,,,,2.0,3.0,,,,,,4.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,2.0,,,,7.0,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,25.0,44.0,,,35.0,17.0,31.0,5.0,4.0,4.0,15.0,4.0,,1.0,3.0,11.0,35.0,,,3.0,21.0,1.0,1.0,,,6.0,12.0,,9.0,9.0,,4.0,,19.0,,5.0,,,1.0,4.0,,1.0,,,,3.0,,4.0,,1.0,,,,,,3.0,,2.0,,,4.0,,,,8.0,1.0,,,6.0,4.0,,,,,,1.0,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,2.0,,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
FJI,1.0,9.0,,,8.0,7.0,5.0,,16.0,,14.0,1.0,,,1.0,,10.0,,,1.0,7.0,,,,3.0,,,,,,,,,1.0,,4.0,,,,,,2.0,,,,,,1.0,,6.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,3.0,42.0,,,1.0,1.0,3.0,,,,,,,,,,33.0,,,,3.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,20.0,101.0,,2.0,82.0,56.0,72.0,21.0,21.0,5.0,15.0,15.0,4.0,5.0,32.0,7.0,99.0,10.0,2.0,2.0,43.0,,1.0,,1.0,6.0,8.0,2.0,17.0,19.0,5.0,16.0,,26.0,2.0,1.0,15.0,,13.0,6.0,,4.0,1.0,,1.0,,,5.0,,21.0,1.0,1.0,,,,4.0,1.0,,7.0,,2.0,2.0,,,21.0,2.0,,,4.0,1.0,,,1.0,,,3.0,6.0,1.0,,1.0,,5.0,,,,2.0,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,1.0,,,,3.0,,,,,7.0,,,,,1.0,3.0,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,51.0,49.0,,,22.0,3.0,57.0,3.0,1.0,,2.0,,,1.0,,,56.0,6.0,,,3.0,,,,,,,4.0,,2.0,,2.0,,3.0,1.0,,,,5.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
SOM,8.0,49.0,,,34.0,30.0,26.0,2.0,23.0,,40.0,4.0,,3.0,4.0,,42.0,9.0,,,21.0,2.0,2.0,,2.0,4.0,6.0,,3.0,6.0,,6.0,,15.0,,1.0,39.0,,10.0,3.0,,,,,,,3.0,1.0,5.0,13.0,2.0,,,,,5.0,,3.0,1.0,2.0,2.0,,,3.0,3.0,5.0,,1.0,,,,,4.0,,,,7.0,,,,,,,,,,3.0,,,7.0,,,,,,,,,,,,,,,17.0,,13.0,2.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,5.0,,,4.0,4.0,3.0,4.0,,,6.0,,,,,2.0,4.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,15.0,53.0,4.0,9.0,22.0,5.0,2.0,2.0,12.0,3.0,29.0,,,11.0,22.0,1.0,48.0,4.0,1.0,,25.0,,6.0,,,10.0,,,25.0,10.0,3.0,17.0,2.0,13.0,,2.0,2.0,,,7.0,,,,,,,10.0,,,,2.0,,,,,14.0,,,,2.0,3.0,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,11.0,,14.0,2.0,,12.0,,10.0,,21.0,,,,3.0,1.0,8.0,1.0,,,13.0,,,,,,3.0,2.0,8.0,,,,,2.0,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,12.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,3.0,9.0,,9.0,3.0,18.0,,,5.0,1.0,37.0,,,1.0,17.0,2.0,9.0,,,,9.0,,,,,,,,,,,2.0,,6.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,9.0,25.0,,1.0,58.0,8.0,13.0,4.0,10.0,4.0,5.0,3.0,9.0,2.0,17.0,8.0,23.0,2.0,,,19.0,,1.0,,4.0,2.0,10.0,1.0,1.0,8.0,3.0,10.0,,5.0,,2.0,5.0,,,8.0,,,,,,1.0,1.0,,,2.0,2.0,,,,,1.0,,2.0,,,,,,,5.0,,,,,,3.0,,4.0,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,3.0,,,4.0,4.0,5.0,1.0,,1.0,,,,,3.0,,3.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,111.0,144.0,3.0,13.0,148.0,93.0,72.0,39.0,37.0,23.0,49.0,124.0,7.0,23.0,33.0,26.0,147.0,30.0,3.0,8.0,139.0,10.0,15.0,,19.0,33.0,16.0,17.0,60.0,24.0,22.0,18.0,,44.0,,4.0,29.0,,17.0,40.0,,8.0,4.0,,,,8.0,32.0,,17.0,3.0,5.0,,2.0,3.0,12.0,,,15.0,,14.0,,3.0,3.0,18.0,,,,,2.0,,,1.0,6.0,,,7.0,4.0,,,1.0,,,,,3.0,,,2.0,,,,,,1.0,9.0,,,,,,6.0,2.0,,,,6.0,1.0,6.0,,,,,2.0,,,,,4.0,,,,,2.0,,,,,,,,,,9.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,133.0,192.0,7.0,59.0,215.0,257.0,81.0,88.0,135.0,16.0,167.0,41.0,17.0,18.0,168.0,31.0,173.0,36.0,,30.0,159.0,14.0,14.0,2.0,78.0,114.0,38.0,41.0,35.0,31.0,78.0,122.0,1.0,51.0,,2.0,88.0,4.0,2.0,95.0,20.0,10.0,5.0,1.0,4.0,2.0,35.0,30.0,10.0,27.0,,7.0,,,1.0,9.0,28.0,2.0,,2.0,27.0,4.0,2.0,,20.0,10.0,,11.0,6.0,,,2.0,,11.0,24.0,1.0,4.0,5.0,2.0,,,35.0,,,,1.0,,4.0,,12.0,4.0,1.0,2.0,,40.0,27.0,,6.0,,,13.0,4.0,,8.0,,,10.0,2.0,13.0,1.0,,,,,1.0,,,8.0,6.0,3.0,,,,15.0,,25.0,,,7.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,4.0,,,,3.0,2.0,1.0,,,5.0,1.0,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,
PSE,23.0,56.0,1.0,3.0,70.0,71.0,65.0,12.0,47.0,8.0,37.0,18.0,,4.0,48.0,8.0,56.0,8.0,,3.0,41.0,5.0,7.0,1.0,4.0,12.0,8.0,10.0,13.0,10.0,9.0,13.0,,5.0,,,31.0,,3.0,29.0,,,,,,1.0,7.0,8.0,6.0,19.0,5.0,5.0,,,5.0,9.0,,,,,11.0,33.0,2.0,2.0,9.0,5.0,,,,1.0,1.0,,,,,4.0,11.0,,,,,1.0,,,,,,,,1.0,1.0,,,,13.0,,,,9.0,,,,,,,,7.0,,,6.0,3.0,1.0,2.0,2.0,,,,,,,,1.0,,4.0,2.0,,,,5.0,,,,,,3.0,,1.0,,,,,,6.0,,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,10.0,,,7.0,3.0,1.0,,4.0,3.0,,3.0,,,,4.0,10.0,,,,5.0,,,,,,,,,,1.0,,,,,,2.0,,8.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,136.0,29.0,,6.0,6.0,61.0,14.0,7.0,5.0,2.0,2.0,6.0,,,3.0,2.0,30.0,5.0,,,5.0,1.0,2.0,,2.0,2.0,1.0,1.0,6.0,2.0,,3.0,,1.0,,,1.0,,,1.0,,1.0,,,,,,6.0,,1.0,6.0,,,,5.0,3.0,,,1.0,,,,,,3.0,,,,3.0,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,6.0,31.0,,14.0,24.0,18.0,8.0,3.0,21.0,,16.0,,,,14.0,17.0,31.0,6.0,1.0,,14.0,3.0,5.0,,1.0,8.0,2.0,,13.0,16.0,2.0,11.0,,8.0,,,4.0,4.0,2.0,9.0,,,1.0,,2.0,,4.0,1.0,2.0,3.0,3.0,,,,,1.0,,1.0,1.0,,9.0,,,,4.0,,,,,,,,,,,,5.0,2.0,,,,,,1.0,,,,,,1.0,2.0,,3.0,,3.0,3.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,1.0,36.0,,,25.0,7.0,18.0,1.0,23.0,1.0,1.0,5.0,1.0,3.0,18.0,1.0,30.0,7.0,,,9.0,1.0,1.0,,3.0,,,8.0,1.0,4.0,5.0,9.0,,3.0,,13.0,4.0,2.0,,5.0,,1.0,2.0,,,,2.0,,,2.0,,,,,,3.0,,4.0,,1.0,1.0,,,,,,,,,,2.0,,,,4.0,,,,,,,2.0,,,,,,,,,3.0,,,,4.0,,,,,,4.0,,,1.0,1.0,,,,2.0,,,,8.0,1.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,4.0,21.0,,,10.0,23.0,2.0,,4.0,1.0,2.0,3.0,2.0,8.0,8.0,,19.0,5.0,,,5.0,,,1.0,2.0,,,,1.0,,6.0,,,6.0,2.0,,9.0,,,4.0,,,,,5.0,,,3.0,,1.0,,3.0,,,,,,,,4.0,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,6.0,,,,,,,,,,,,,,,4.0,,,,12.0,1.0,,,,,,,1.0,2.0,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,20.0,44.0,,28.0,12.0,13.0,19.0,,6.0,,7.0,1.0,1.0,4.0,2.0,2.0,43.0,2.0,,,15.0,,,,8.0,,,,4.0,6.0,7.0,3.0,,2.0,5.0,2.0,11.0,,,7.0,,,,,,4.0,,3.0,,17.0,,,,,,,,,,,,,,,7.0,1.0,,,6.0,4.0,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,27.0,37.0,,7.0,21.0,12.0,15.0,,,,6.0,4.0,,5.0,2.0,9.0,35.0,2.0,,1.0,18.0,3.0,,,,,1.0,2.0,2.0,20.0,5.0,1.0,,11.0,,4.0,3.0,,,1.0,,,,,,,,3.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,5.0,30.0,,,17.0,21.0,7.0,1.0,2.0,,2.0,7.0,,2.0,30.0,5.0,30.0,3.0,2.0,,7.0,2.0,,,2.0,3.0,1.0,1.0,,2.0,2.0,5.0,,1.0,2.0,3.0,2.0,,,1.0,,,,,,1.0,,1.0,,,,,,,,4.0,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,8.0,,,7.0,12.0,8.0,2.0,,1.0,4.0,1.0,,,,2.0,8.0,4.0,,,5.0,,,,,,,,2.0,,,,,3.0,,,5.0,,,4.0,,,,,,,,,,5.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,2.0,3.0,,,4.0,1.0,5.0,,2.0,,,,,,,1.0,3.0,,,,,,1.0,,,1.0,,,,,,2.0,,1.0,,,,,1.0,2.0,,,2.0,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,18.0,8.0,,,12.0,1.0,10.0,,3.0,,4.0,,,,3.0,,8.0,1.0,,,4.0,,,,2.0,,,,1.0,16.0,3.0,3.0,,1.0,,,,,,5.0,,,,,,,,7.0,,,2.0,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
