LBY,6.0,13.0,32.0,,19.0,,43.0,1.0,1.0,4.0,30.0,3.0,40.0,38.0,,8.0,,14.0,,2.0,,6.0,5.0,,9.0,,14.0,6.0,4.0,,,,1.0,10.0,,5.0,2.0,,,,,,,2.0,,3.0,,1.0,,,,6.0,3.0,,4.0,,,1.0,,,,,,5.0,1.0,,,,7.0,1.0,,,,2.0,,,,1.0,,,1.0,,,2.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,11.0,,,3.0,4.0,,,4.0,,9.0,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,8.0,16.0,42.0,2.0,35.0,,20.0,2.0,3.0,3.0,20.0,11.0,15.0,23.0,,5.0,2.0,42.0,,2.0,1.0,26.0,12.0,2.0,7.0,,2.0,1.0,4.0,4.0,,,,9.0,,,1.0,,,,,,,,,1.0,,10.0,,,,,,,16.0,3.0,3.0,10.0,2.0,,,,,7.0,,,4.0,2.0,11.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,1.0,2.0,,2.0,,,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,3.0,,8.0,12.0,4.0,,16.0,7.0,,1.0,30.0,9.0,19.0,29.0,,2.0,1.0,11.0,,2.0,,40.0,6.0,,2.0,,1.0,6.0,9.0,,9.0,,3.0,1.0,,,9.0,,,3.0,,11.0,4.0,1.0,,2.0,,16.0,,2.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,35.0,14.0,120.0,25.0,26.0,,42.0,2.0,2.0,20.0,122.0,68.0,95.0,147.0,,12.0,3.0,65.0,,54.0,21.0,80.0,43.0,4.0,29.0,,14.0,21.0,37.0,6.0,13.0,,22.0,5.0,,11.0,18.0,10.0,3.0,,1.0,15.0,1.0,20.0,4.0,34.0,1.0,72.0,5.0,2.0,2.0,4.0,8.0,1.0,10.0,1.0,3.0,16.0,12.0,5.0,2.0,,,20.0,1.0,,13.0,8.0,8.0,,,8.0,1.0,1.0,,,2.0,,,,,,,2.0,,3.0,3.0,,,,1.0,,,,7.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,,,,,,,,,,,,3.0,,,1.0,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,72.0,46.0,140.0,39.0,126.0,3.0,100.0,22.0,10.0,53.0,261.0,140.0,96.0,273.0,2.0,17.0,8.0,175.0,2.0,30.0,28.0,147.0,97.0,12.0,29.0,,22.0,25.0,63.0,3.0,11.0,,7.0,23.0,,17.0,6.0,9.0,11.0,,5.0,16.0,15.0,28.0,4.0,20.0,,44.0,25.0,,,1.0,2.0,1.0,17.0,3.0,9.0,48.0,11.0,2.0,26.0,,,48.0,1.0,1.0,15.0,6.0,19.0,,,,,5.0,,,,,,2.0,,2.0,,2.0,,1.0,4.0,4.0,,,2.0,4.0,,,1.0,,,11.0,,2.0,,,,,3.0,4.0,,,1.0,,3.0,,34.0,,,,,1.0,,,,,,1.0,1.0,2.0,1.0,1.0,2.0,,,1.0,,2.0,2.0,,,,4.0,,,,1.0,,,,,,,2.0,,,1.0,,,,,,2.0,1.0,5.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,5.0,10.0,36.0,1.0,19.0,,58.0,7.0,1.0,7.0,63.0,12.0,44.0,65.0,1.0,12.0,5.0,18.0,,4.0,2.0,47.0,29.0,,10.0,,3.0,5.0,13.0,,11.0,5.0,1.0,4.0,,12.0,34.0,2.0,2.0,,,9.0,,3.0,5.0,13.0,4.0,5.0,1.0,,,,1.0,,1.0,,1.0,10.0,9.0,,1.0,2.0,1.0,8.0,,,,3.0,2.0,1.0,,3.0,,,,,,,,,3.0,,1.0,,,,2.0,,,,,,,2.0,4.0,,5.0,,,,,,,,,,,,,1.0,,,,,,7.0,,,,,3.0,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,21.0,16.0,78.0,2.0,23.0,,128.0,,10.0,10.0,100.0,37.0,52.0,108.0,5.0,2.0,5.0,36.0,,,10.0,100.0,165.0,10.0,37.0,,1.0,21.0,3.0,11.0,1.0,,5.0,11.0,,3.0,26.0,,21.0,,11.0,24.0,3.0,,7.0,13.0,6.0,6.0,2.0,,,,72.0,,13.0,,,14.0,10.0,,,,,1.0,1.0,1.0,1.0,3.0,,,,7.0,,1.0,,,,,,,3.0,,,,,,2.0,,,,,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,6.0,,,,,16.0,3.0,,,1.0,8.0,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,4.0,,3.0,8.0,,2.0,,,,,,,,2.0,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,4.0,,26.0,,,,2.0,,2.0,20.0,4.0,1.0,3.0,6.0,,1.0,,20.0,,22.0,,1.0,4.0,,,,,2.0,4.0,,,,1.0,,,,24.0,,,,,,,,,,,5.0,,,,2.0,,,,1.0,,1.0,3.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,5.0,2.0,17.0,2.0,,,,5.0,,,8.0,6.0,18.0,8.0,,3.0,,10.0,,,4.0,7.0,2.0,,9.0,,,,,,,,7.0,,,,,,,,,2.0,,2.0,,,,,,1.0,,,,,,,,,3.0,,,2.0,,20.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
PRT,3.0,1.0,10.0,3.0,9.0,,6.0,,,12.0,27.0,10.0,5.0,24.0,,3.0,,10.0,,5.0,3.0,2.0,4.0,1.0,,,,,3.0,,2.0,,,3.0,,4.0,,3.0,,,,1.0,,,,12.0,,10.0,,,,,,,2.0,,,,4.0,,,9.0,,3.0,,,,,6.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,2.0,,12.0,1.0,9.0,,10.0,,,,33.0,17.0,1.0,37.0,,,7.0,7.0,,17.0,,31.0,28.0,1.0,7.0,,,,,,15.0,,3.0,,,,17.0,,,,2.0,,,3.0,,8.0,,,,5.0,,,,,,,,,1.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,2.0,5.0,8.0,,31.0,,4.0,,,2.0,16.0,7.0,9.0,18.0,,3.0,,2.0,,,,15.0,8.0,2.0,3.0,,,2.0,,,2.0,,,,,,24.0,,2.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,5.0,1.0,6.0,,4.0,,8.0,,2.0,,19.0,2.0,2.0,20.0,,5.0,,4.0,,8.0,,4.0,2.0,,5.0,,1.0,,3.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,2.0,,,,,2.0,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,15.0,23.0,54.0,36.0,12.0,,90.0,15.0,,21.0,90.0,23.0,92.0,91.0,3.0,9.0,8.0,48.0,,28.0,16.0,86.0,30.0,5.0,26.0,,5.0,12.0,18.0,,27.0,,1.0,5.0,,1.0,32.0,,,,,21.0,5.0,2.0,,11.0,4.0,10.0,1.0,9.0,2.0,7.0,7.0,,4.0,,,8.0,9.0,,,,,11.0,2.0,,2.0,,2.0,1.0,,1.0,2.0,1.0,,,,2.0,,,,,1.0,,,8.0,,,1.0,2.0,,,,,3.0,,,,2.0,2.0,,,,8.0,2.0,,,,,3.0,1.0,,,,,5.0,,,,,8.0,,,6.0,,,,,4.0,2.0,,,,,,,,,,,,,6.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
LKA,13.0,19.0,30.0,14.0,64.0,,17.0,,,4.0,28.0,15.0,23.0,32.0,1.0,11.0,2.0,43.0,,10.0,4.0,64.0,22.0,,23.0,,5.0,2.0,19.0,4.0,5.0,,,7.0,,22.0,7.0,2.0,1.0,2.0,,10.0,,13.0,,9.0,9.0,3.0,,1.0,,,1.0,,1.0,,,2.0,3.0,,2.0,6.0,,11.0,1.0,,5.0,7.0,,,,3.0,,,,,,,,,,,,13.0,,,1.0,,,,,,,,32.0,,,,,,3.0,4.0,,,,,,,,4.0,,,7.0,,,8.0,,,,1.0,,,,3.0,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,8.0,8.0,47.0,12.0,22.0,,4.0,,,3.0,61.0,25.0,19.0,56.0,,5.0,6.0,23.0,,11.0,1.0,21.0,2.0,,14.0,,3.0,3.0,1.0,,7.0,,3.0,1.0,,8.0,10.0,,2.0,,2.0,7.0,,,1.0,2.0,1.0,3.0,,1.0,,,,,,,,5.0,10.0,,,,,8.0,,,1.0,1.0,,,,4.0,,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,2.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,3.0,3.0,30.0,6.0,12.0,,9.0,,,8.0,26.0,17.0,18.0,34.0,3.0,6.0,3.0,27.0,12.0,9.0,2.0,26.0,7.0,2.0,6.0,1.0,4.0,2.0,3.0,,9.0,,3.0,4.0,,1.0,14.0,,1.0,,15.0,18.0,,3.0,1.0,3.0,,6.0,,3.0,,,2.0,,,,,1.0,5.0,,,,,5.0,,,,,2.0,1.0,,1.0,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,2.0,10.0,12.0,1.0,8.0,,4.0,,1.0,2.0,31.0,8.0,15.0,32.0,,2.0,2.0,10.0,,,,17.0,13.0,4.0,2.0,,1.0,,,,4.0,,6.0,,,,7.0,,,,,,,,,8.0,,1.0,,2.0,,,,,,,,3.0,1.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,9.0,11.0,24.0,,9.0,,,,,8.0,38.0,12.0,15.0,39.0,,12.0,5.0,24.0,6.0,2.0,1.0,59.0,35.0,,17.0,,5.0,8.0,7.0,,13.0,,6.0,6.0,,5.0,8.0,17.0,3.0,,2.0,10.0,,,,16.0,2.0,11.0,,,,,,,2.0,,,1.0,2.0,,,,,5.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,4.0,3.0,,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,1.0,,,,1.0,,,,3.0,19.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,1.0,2.0,7.0,,,,,,,,2.0,,2.0,2.0,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,11.0,18.0,49.0,2.0,34.0,,93.0,,1.0,20.0,93.0,19.0,54.0,103.0,1.0,22.0,1.0,30.0,3.0,14.0,9.0,53.0,25.0,,10.0,,1.0,14.0,22.0,1.0,6.0,,,7.0,,11.0,4.0,,,,,8.0,,,31.0,25.0,4.0,4.0,8.0,,,,22.0,5.0,17.0,3.0,2.0,6.0,,,1.0,,,33.0,,,2.0,59.0,10.0,,,3.0,,,,,3.0,2.0,3.0,,,,,,,2.0,1.0,,,23.0,3.0,,,,,,,1.0,,,,2.0,1.0,,,,1.0,,,,6.0,,1.0,,,5.0,,,,,19.0,,,,,2.0,,,3.0,,,,,,,,,4.0,,8.0,,,,,,,,,,,1.0,2.0,,2.0,,,,,,,1.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,,10.0,2.0,7.0,,3.0,,,2.0,7.0,,9.0,8.0,,1.0,8.0,5.0,,,1.0,12.0,4.0,,,,1.0,,1.0,,,,,4.0,,,2.0,,1.0,,,2.0,,,,1.0,,,,,,,,,2.0,,,4.0,,,,,,1.0,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,1.0,,,,2.0,,,1.0,8.0,8.0,,9.0,,,,,,,,8.0,9.0,,,,,,,,3.0,,,,,,2.0,,,,,,,,,7.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,6.0,21.0,5.0,17.0,,28.0,,,6.0,30.0,4.0,20.0,29.0,,,,20.0,,14.0,4.0,31.0,10.0,1.0,9.0,,,5.0,3.0,,4.0,,,1.0,,,,,,,,3.0,1.0,,,6.0,,2.0,1.0,,,,,,,,1.0,5.0,3.0,,13.0,,,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,9.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,16.0,15.0,29.0,8.0,23.0,,23.0,5.0,,4.0,87.0,17.0,46.0,91.0,,2.0,7.0,29.0,,42.0,1.0,26.0,8.0,,10.0,,1.0,10.0,2.0,,2.0,,1.0,5.0,,5.0,,,,,,6.0,1.0,,2.0,7.0,,11.0,3.0,3.0,12.0,,1.0,,,,,4.0,2.0,,4.0,,,12.0,,,,2.0,1.0,3.0,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,4.0,,1.0,4.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,3.0,7.0,,14.0,,3.0,1.0,,2.0,34.0,,5.0,34.0,,,2.0,1.0,,,2.0,10.0,7.0,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,1.0,6.0,,1.0,,1.0,,,2.0,3.0,8.0,3.0,3.0,,,,8.0,,,3.0,4.0,2.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,5.0,,3.0,,,,,1.0,13.0,46.0,6.0,13.0,,,,3.0,,,2.0,4.0,2.0,2.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,4.0,6.0,22.0,,10.0,,15.0,,,7.0,45.0,33.0,23.0,52.0,4.0,12.0,4.0,14.0,,26.0,3.0,32.0,21.0,,2.0,1.0,1.0,3.0,3.0,,11.0,,18.0,2.0,,2.0,8.0,,2.0,,1.0,1.0,,,2.0,,4.0,3.0,,,,4.0,4.0,,4.0,,1.0,1.0,7.0,,,5.0,,1.0,,,,3.0,4.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,1.0,,,,,,,,,6.0,,,,4.0,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,9.0,10.0,41.0,7.0,13.0,,2.0,,,12.0,69.0,28.0,20.0,67.0,1.0,,1.0,21.0,,21.0,2.0,40.0,43.0,2.0,15.0,,,,14.0,,,,1.0,,,,5.0,,,,,,10.0,,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,,,,,1.0,3.0,,,1.0,,,,,3.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,2.0,8.0,13.0,2.0,13.0,,6.0,,,2.0,18.0,8.0,8.0,17.0,,2.0,2.0,14.0,,,,10.0,10.0,1.0,8.0,,,3.0,7.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,4.0,4.0,1.0,8.0,,,,,2.0,15.0,13.0,6.0,14.0,,1.0,,11.0,,,6.0,54.0,12.0,,4.0,,,,1.0,,3.0,,,,,3.0,,,,,,,,,2.0,2.0,,,1.0,3.0,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,3.0,8.0,29.0,,3.0,,5.0,2.0,,2.0,30.0,7.0,16.0,33.0,,,,4.0,,,4.0,49.0,19.0,,8.0,,4.0,7.0,3.0,1.0,,,13.0,1.0,,2.0,2.0,,,,,2.0,5.0,,2.0,,,4.0,,1.0,,,,,,2.0,,4.0,3.0,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
BOL,,,7.0,,3.0,,,,,1.0,6.0,3.0,2.0,6.0,,,,,,8.0,,34.0,2.0,,1.0,,,2.0,,,2.0,,1.0,,,,4.0,,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,2.0,,6.0,1.0,2.0,,4.0,,,2.0,23.0,14.0,4.0,24.0,,,,4.0,,5.0,,4.0,,,,,,,,,5.0,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,2.0,9.0,1.0,,,,,3.0,4.0,2.0,2.0,6.0,,,,,,10.0,4.0,16.0,,,,,,1.0,,,,,,,,,2.0,,,4.0,,,,1.0,,2.0,3.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,5.0,16.0,34.0,1.0,59.0,,15.0,7.0,3.0,5.0,54.0,10.0,27.0,56.0,,,3.0,24.0,6.0,1.0,3.0,24.0,20.0,,20.0,3.0,,6.0,16.0,2.0,,,2.0,4.0,,2.0,6.0,,,2.0,,2.0,,54.0,2.0,15.0,,6.0,,,,,,20.0,,,3.0,5.0,5.0,,1.0,,2.0,3.0,,,5.0,2.0,,2.0,,,,,,,,1.0,,,,3.0,,,,3.0,,,,,3.0,,,,,,,,2.0,,,,,,,,,1.0,,,2.0,,5.0,,7.0,,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,5.0,2.0,2.0,8.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MDA,7.0,,8.0,8.0,2.0,,,,,3.0,10.0,23.0,7.0,9.0,,3.0,1.0,8.0,,,,78.0,28.0,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,4.0,,,,,3.0,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,4.0,6.0,9.0,,16.0,,7.0,,,,22.0,5.0,6.0,22.0,1.0,3.0,1.0,10.0,,,3.0,4.0,,,4.0,,,2.0,,,,2.0,,9.0,,,,,,,,,,,4.0,3.0,,,,1.0,,,,,1.0,,,7.0,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,2.0,7.0,,1.0,,7.0,,,,5.0,,,6.0,3.0,,2.0,23.0,,,2.0,,,,,,,,,,,,,2.0,,6.0,,1.0,,,,4.0,,,3.0,,2.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,8.0,19.0,47.0,7.0,16.0,1.0,27.0,2.0,,13.0,49.0,14.0,20.0,49.0,6.0,6.0,4.0,41.0,,,8.0,32.0,12.0,4.0,8.0,,2.0,1.0,10.0,,,3.0,2.0,10.0,,9.0,3.0,4.0,,2.0,,3.0,8.0,8.0,1.0,4.0,,2.0,,,,,2.0,,7.0,,1.0,4.0,15.0,,2.0,,,9.0,,,,,4.0,,,,,,,,,,,,3.0,1.0,1.0,,,,2.0,,,6.0,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
