TUN,4.0,,5.0,,5.0,4.0,5.0,,,2.0,10.0,,,,,4.0,,4.0,,,,,,1.0,1.0,,2.0,2.0,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,7.0,,7.0,,4.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
IDN,30.0,,27.0,,16.0,8.0,13.0,,5.0,4.0,17.0,,,13.0,,1.0,9.0,7.0,,8.0,12.0,,,6.0,29.0,2.0,3.0,7.0,,,1.0,8.0,4.0,,22.0,1.0,,,4.0,1.0,,,,7.0,7.0,,1.0,,,,,,1.0,3.0,,,,11.0,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,2.0,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,83.0,,81.0,4.0,37.0,22.0,65.0,,18.0,5.0,96.0,,49.0,46.0,,2.0,10.0,12.0,2.0,45.0,22.0,3.0,22.0,14.0,19.0,24.0,6.0,7.0,17.0,,8.0,6.0,,9.0,2.0,8.0,2.0,3.0,8.0,,17.0,,,27.0,50.0,1.0,6.0,,7.0,,2.0,,,6.0,10.0,,,4.0,,,,,,,,,7.0,2.0,19.0,1.0,,,,,2.0,,,,,,,,2.0,,,,,,36.0,2.0,,2.0,,2.0,,,,,,,,,5.0,,,1.0,,,,2.0,4.0,1.0,,,,,,,,,,,,,,,,,6.0,,,,17.0,,,2.0,6.0,,18.0,,,1.0,4.0,,,3.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,
PSE,42.0,,37.0,4.0,31.0,18.0,49.0,,5.0,11.0,6.0,,2.0,16.0,,10.0,,7.0,,13.0,3.0,,7.0,16.0,18.0,11.0,,7.0,11.0,,,2.0,10.0,5.0,1.0,14.0,1.0,,,19.0,11.0,2.0,,8.0,5.0,,12.0,,1.0,,,,,2.0,13.0,,,7.0,3.0,,,,2.0,,,,3.0,,2.0,,,,,3.0,,,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,4.0,,,,3.0,,,,,,,,1.0,,,,,,2.0,,,,,,,2.0,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,71.0,4.0,62.0,6.0,26.0,15.0,12.0,,10.0,102.0,55.0,,7.0,6.0,7.0,2.0,5.0,19.0,,5.0,17.0,4.0,,4.0,8.0,51.0,5.0,1.0,4.0,,1.0,13.0,3.0,8.0,,,5.0,1.0,6.0,,2.0,1.0,1.0,11.0,4.0,2.0,1.0,,,,2.0,1.0,,3.0,,,,4.0,,,,,,,,,2.0,,1.0,,,,,,3.0,,1.0,,2.0,,,,,4.0,,,2.0,,,,,,1.0,,,,,,10.0,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,21.0,1.0,17.0,3.0,7.0,11.0,22.0,1.0,18.0,3.0,33.0,,25.0,48.0,7.0,5.0,2.0,5.0,,12.0,10.0,2.0,,2.0,3.0,5.0,,,4.0,,1.0,2.0,6.0,3.0,,1.0,16.0,1.0,2.0,,6.0,,,10.0,2.0,,3.0,,,,,,,5.0,1.0,,,2.0,,,,,,,,,,,4.0,,,,,1.0,9.0,,7.0,,,6.0,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,1.0,,,,,,3.0,,,,,,,,,,,,,
LVA,11.0,,8.0,,4.0,3.0,2.0,,3.0,1.0,13.0,,,,,,,1.0,,,,1.0,,,,4.0,,,,,,10.0,,3.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,4.0,,4.0,,8.0,2.0,5.0,,,,2.0,,,14.0,,1.0,,1.0,,,4.0,,,,,,,,3.0,,2.0,,1.0,,,14.0,,,,4.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,183.0,5.0,186.0,29.0,138.0,117.0,89.0,5.0,65.0,67.0,143.0,10.0,47.0,90.0,1.0,17.0,35.0,38.0,2.0,38.0,33.0,6.0,15.0,26.0,69.0,84.0,22.0,8.0,42.0,,14.0,19.0,15.0,11.0,1.0,14.0,8.0,3.0,14.0,18.0,26.0,1.0,7.0,43.0,20.0,,27.0,,16.0,,12.0,,7.0,6.0,16.0,20.0,,9.0,3.0,1.0,3.0,,3.0,8.0,,7.0,,4.0,14.0,,1.0,,,9.0,2.0,3.0,,,,7.0,1.0,,,3.0,,1.0,,5.0,12.0,1.0,5.0,5.0,,,1.0,3.0,,2.0,2.0,,,3.0,,,3.0,1.0,,,2.0,,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,3.0,1.0,2.0,4.0,,4.0,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,11.0,,11.0,,,6.0,6.0,,6.0,17.0,,,4.0,6.0,,2.0,2.0,3.0,,,11.0,,,2.0,,,3.0,,,,,,3.0,20.0,,,,,,,1.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,9.0,,9.0,,12.0,10.0,2.0,,5.0,2.0,10.0,,,13.0,,1.0,5.0,3.0,,2.0,1.0,,,1.0,,,6.0,1.0,4.0,,,,1.0,,,2.0,,,,,6.0,,,5.0,1.0,,,,,,1.0,,,,6.0,,,,,,,,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,69.0,4.0,64.0,9.0,58.0,36.0,50.0,6.0,21.0,20.0,60.0,4.0,10.0,41.0,,3.0,21.0,16.0,,11.0,11.0,3.0,5.0,10.0,27.0,49.0,7.0,3.0,1.0,,5.0,19.0,21.0,5.0,1.0,11.0,1.0,,6.0,3.0,12.0,,,14.0,7.0,,,,6.0,,2.0,,1.0,10.0,2.0,4.0,,4.0,,,,,,,,,,3.0,2.0,2.0,,,,15.0,2.0,1.0,5.0,,,,,2.0,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,9.0,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,42.0,3.0,38.0,9.0,51.0,9.0,6.0,,12.0,29.0,85.0,,10.0,5.0,1.0,4.0,9.0,23.0,,8.0,21.0,,4.0,6.0,,84.0,2.0,2.0,10.0,,,46.0,2.0,5.0,,3.0,3.0,,,,5.0,,,18.0,40.0,,5.0,,,,,,12.0,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,2.0,,,,,2.0,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,9.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,12.0,,,,,,,3.0,,29.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
CYP,11.0,,9.0,,12.0,1.0,3.0,,,11.0,2.0,,22.0,,,1.0,2.0,1.0,,2.0,,,,,3.0,,1.0,1.0,1.0,,1.0,,6.0,,,,,,1.0,,,,1.0,1.0,,,4.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,6.0,2.0,9.0,,1.0,1.0,3.0,1.0,2.0,8.0,,,,,,,,1.0,,3.0,,,,,4.0,,,3.0,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,24.0,,23.0,1.0,11.0,21.0,14.0,,13.0,21.0,15.0,,,14.0,,4.0,3.0,3.0,,4.0,5.0,5.0,3.0,4.0,7.0,6.0,2.0,2.0,1.0,,1.0,2.0,,,,5.0,8.0,,1.0,,7.0,,,4.0,2.0,,3.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,2.0,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,35.0,4.0,30.0,1.0,22.0,29.0,16.0,,3.0,6.0,8.0,,2.0,2.0,5.0,4.0,4.0,19.0,,,,,1.0,5.0,7.0,7.0,,2.0,1.0,,3.0,6.0,6.0,10.0,,8.0,,,,,4.0,1.0,,3.0,3.0,,,,,,,,1.0,,2.0,1.0,,16.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,59.0,,64.0,4.0,31.0,9.0,31.0,,8.0,19.0,26.0,4.0,2.0,13.0,,4.0,7.0,8.0,,4.0,11.0,,1.0,10.0,17.0,12.0,,2.0,2.0,,5.0,4.0,5.0,4.0,2.0,9.0,,4.0,,4.0,4.0,,,10.0,2.0,2.0,2.0,,3.0,,,,1.0,4.0,2.0,,,8.0,,,,1.0,1.0,7.0,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,18.0,,15.0,1.0,7.0,1.0,2.0,,,9.0,2.0,,,,,,,,,1.0,1.0,,,,,,1.0,5.0,1.0,,,1.0,4.0,,,1.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,7.0,,6.0,,8.0,3.0,1.0,,1.0,8.0,,,4.0,,,1.0,3.0,,,,12.0,,2.0,,,4.0,1.0,,2.0,,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,18.0,1.0,18.0,,1.0,1.0,17.0,,5.0,12.0,12.0,,,,,,,2.0,,1.0,,,,1.0,1.0,,,,,,1.0,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,2.0,,2.0,,7.0,5.0,9.0,,1.0,2.0,4.0,,6.0,,,,,1.0,,,3.0,,,1.0,,4.0,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,35.0,3.0,35.0,2.0,14.0,15.0,14.0,1.0,1.0,13.0,29.0,,38.0,,,1.0,2.0,2.0,,2.0,14.0,,,6.0,5.0,4.0,,5.0,4.0,,,6.0,4.0,,,2.0,,,2.0,,,,,2.0,3.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,1.0,,1.0,,,,,,,20.0,,,46.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,8.0,,9.0,,20.0,10.0,3.0,,,11.0,5.0,,,7.0,3.0,2.0,,9.0,,4.0,1.0,,,,8.0,6.0,,,9.0,,,,2.0,1.0,,,,,,,2.0,,,5.0,4.0,,4.0,,,,,,,,3.0,1.0,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
ECU,6.0,,6.0,,7.0,1.0,2.0,,1.0,10.0,2.0,,,24.0,,,1.0,,,,,,1.0,,3.0,,,,1.0,,,3.0,2.0,,,,,,,,1.0,,5.0,,1.0,,5.0,,,,,,1.0,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,2.0,,2.0,,1.0,7.0,1.0,,,,,,,4.0,,,,2.0,,5.0,8.0,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,8.0,,6.0,2.0,5.0,6.0,6.0,1.0,,,6.0,,4.0,1.0,,,2.0,3.0,,,,,,,7.0,,,,,,,2.0,3.0,,,,1.0,,,,,,4.0,,1.0,,4.0,,,,,,,,6.0,,,,4.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,30.0,4.0,30.0,6.0,24.0,19.0,43.0,,2.0,7.0,87.0,,12.0,2.0,3.0,1.0,10.0,6.0,1.0,2.0,14.0,,4.0,3.0,23.0,26.0,1.0,,9.0,,,2.0,,,,3.0,,,5.0,7.0,1.0,,1.0,3.0,4.0,,,,,,,,,,2.0,,1.0,5.0,,,1.0,,1.0,2.0,,,,,,2.0,,,,8.0,,,,,,1.0,,,6.0,,,,,,,,8.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,8.0,,10.0,1.0,2.0,2.0,,,1.0,,4.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,3.0,,2.0,,2.0,1.0,5.0,1.0,,,,,,,,,,,1.0,,,,,1.0,6.0,,,,6.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,34.0,1.0,32.0,7.0,29.0,19.0,28.0,,31.0,1.0,35.0,2.0,16.0,9.0,,1.0,13.0,6.0,,4.0,5.0,,3.0,3.0,7.0,7.0,,4.0,6.0,,4.0,2.0,3.0,,,,,,1.0,,1.0,2.0,1.0,,1.0,,11.0,,2.0,,,,,,2.0,,,3.0,2.0,5.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,6.0,,5.0,,10.0,11.0,1.0,,,4.0,,,,5.0,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,4.0,,5.0,,9.0,15.0,2.0,,2.0,3.0,,,,,,,2.0,5.0,,,,,,,2.0,,3.0,,,,,2.0,,,2.0,2.0,,,2.0,,1.0,,,3.0,,,,,,,,,,2.0,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,6.0,,6.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,2.0,,2.0,,,2.0,2.0,,,2.0,14.0,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,9.0,,9.0,,,2.0,12.0,,1.0,,10.0,,,2.0,,,1.0,8.0,,,8.0,,2.0,,,,,,7.0,,,,,1.0,,2.0,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,9.0,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,11.0,,10.0,,9.0,,2.0,,1.0,2.0,8.0,,,1.0,,3.0,,,,1.0,,,1.0,,2.0,,,,,,,,7.0,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,,,1.0,3.0,1.0,,,,,,,,,,,4.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,61.0,,49.0,,22.0,17.0,10.0,1.0,2.0,27.0,7.0,10.0,27.0,1.0,1.0,2.0,3.0,3.0,,18.0,4.0,4.0,5.0,1.0,6.0,30.0,,16.0,6.0,,,12.0,27.0,10.0,,3.0,,,,,,,,3.0,3.0,,9.0,,,,,,,1.0,5.0,,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,4.0,,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,11.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,5.0,1.0,6.0,1.0,3.0,5.0,1.0,,,6.0,4.0,,4.0,,,,,7.0,,4.0,,,,,3.0,,1.0,,,,,,4.0,,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8.0,,7.0,1.0,16.0,2.0,3.0,,,,3.0,1.0,,1.0,,1.0,,2.0,,,4.0,1.0,,,,2.0,,2.0,,,1.0,2.0,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,1.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,12.0,,14.0,,6.0,5.0,8.0,,3.0,10.0,17.0,,,8.0,6.0,1.0,,1.0,,,,,,3.0,,1.0,2.0,,3.0,,3.0,,2.0,,,,,,,3.0,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,20.0,,20.0,3.0,,4.0,27.0,,,6.0,24.0,,12.0,,,2.0,1.0,2.0,,,1.0,,1.0,,,,3.0,2.0,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
