CYP,4.0,,,29.0,5.0,17.0,24.0,1.0,1.0,,11.0,13.0,4.0,32.0,,,54.0,,41.0,8.0,28.0,30.0,,,3.0,3.0,,29.0,,7.0,10.0,,1.0,1.0,,2.0,,3.0,4.0,,13.0,,3.0,3.0,,,,,,,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,1.0,,1.0,,,11.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,6.0,,,7.0,4.0,1.0,7.0,,,,,4.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,20.0,1.0,18.0,29.0,4.0,22.0,30.0,,3.0,4.0,6.0,27.0,2.0,,,,26.0,2.0,5.0,29.0,12.0,7.0,3.0,,,,6.0,2.0,2.0,3.0,5.0,,,1.0,2.0,,,,4.0,,2.0,,,,,,,1.0,,6.0,,,,9.0,4.0,,,,,,,,,1.0,,,,,2.0,,,,,,,39.0,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,2.0,1.0,11.0,48.0,,15.0,42.0,,11.0,1.0,19.0,32.0,,,,2.0,86.0,,2.0,13.0,90.0,4.0,,,,,,37.0,2.0,9.0,1.0,,,4.0,3.0,,,,8.0,,5.0,,2.0,,,,,4.0,,6.0,,,4.0,9.0,1.0,,,5.0,,,,,1.0,,,,,,1.0,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,16.0,6.0,57.0,113.0,14.0,102.0,105.0,1.0,26.0,15.0,78.0,120.0,21.0,4.0,1.0,1.0,80.0,8.0,43.0,12.0,67.0,19.0,28.0,,5.0,1.0,,31.0,24.0,35.0,21.0,13.0,16.0,19.0,11.0,52.0,,35.0,52.0,4.0,17.0,,9.0,2.0,10.0,,,1.0,,4.0,,,,22.0,13.0,,,4.0,1.0,4.0,2.0,,,2.0,1.0,,,,24.0,,3.0,,1.0,,,,1.0,,1.0,,,2.0,,,1.0,,8.0,6.0,4.0,1.0,,8.0,,,1.0,1.0,,2.0,,,1.0,40.0,,1.0,,3.0,,,,,,31.0,1.0,,,,,,1.0,,,,,,,,5.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
EST,3.0,4.0,,16.0,,8.0,14.0,,10.0,1.0,7.0,28.0,,4.0,,,7.0,,,4.0,7.0,2.0,,,,8.0,,,,,1.0,,,,8.0,2.0,,5.0,15.0,,,,1.0,,,,,,,,,,,,,,,11.0,,,,,2.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,2.0,,10.0,29.0,3.0,9.0,30.0,,12.0,2.0,13.0,14.0,3.0,,,,22.0,,26.0,1.0,12.0,,5.0,,,3.0,,14.0,,3.0,2.0,1.0,2.0,,,1.0,,6.0,4.0,,6.0,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,,4.0,1.0,7.0,,2.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,17.0,2.0,5.0,32.0,2.0,29.0,34.0,,5.0,,18.0,7.0,13.0,,,,28.0,,,4.0,2.0,11.0,1.0,,,1.0,,6.0,,10.0,4.0,,3.0,1.0,5.0,6.0,,,18.0,,5.0,,,,,,,,,,,,,4.0,4.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,8.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,17.0,1.0,41.0,72.0,4.0,50.0,67.0,13.0,30.0,14.0,50.0,56.0,6.0,,,,97.0,,107.0,15.0,26.0,18.0,37.0,,3.0,7.0,1.0,41.0,10.0,18.0,21.0,,27.0,7.0,6.0,10.0,4.0,13.0,6.0,10.0,25.0,,4.0,5.0,16.0,,13.0,3.0,,8.0,5.0,,,8.0,,,,6.0,,1.0,,,,6.0,,,1.0,,20.0,2.0,9.0,,,3.0,,,2.0,,1.0,,,4.0,,,4.0,2.0,2.0,,,9.0,,2.0,2.0,,4.0,,13.0,,,,6.0,,6.0,3.0,,4.0,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,4.0,,,,,1.0,,,,,,,,,,5.0,,,4.0,,,,2.0,,,,,,2.0,2.0,,1.0,,,2.0,,3.0,,2.0,,,1.0,,,,,,6.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
YEM,5.0,3.0,13.0,16.0,2.0,4.0,15.0,,7.0,,21.0,26.0,,2.0,,,18.0,1.0,27.0,2.0,10.0,2.0,,,,,,6.0,,5.0,10.0,,,6.0,,4.0,,1.0,,2.0,7.0,2.0,,1.0,,,8.0,,,3.0,,,,,,,,1.0,,,,,3.0,,,,,,12.0,,,1.0,,,,,6.0,,,2.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,51.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,6.0,7.0,2.0,7.0,7.0,,1.0,,1.0,4.0,,,,,8.0,,,4.0,,4.0,,,,,,2.0,,1.0,,,,1.0,1.0,,,,,,,,,3.0,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,5.0,1.0,5.0,15.0,1.0,9.0,15.0,,,,6.0,11.0,,,,,,,4.0,5.0,,1.0,1.0,,,,,2.0,6.0,,2.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,6.0,,4.0,11.0,5.0,8.0,9.0,,,,10.0,14.0,,,,,22.0,,4.0,3.0,5.0,,,,,,,2.0,4.0,,8.0,,,2.0,,,,,2.0,,,,4.0,,4.0,,,3.0,,7.0,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,46.0,19.0,68.0,77.0,12.0,62.0,74.0,9.0,47.0,10.0,90.0,97.0,6.0,8.0,,8.0,85.0,4.0,15.0,29.0,22.0,29.0,4.0,1.0,4.0,4.0,2.0,97.0,22.0,35.0,38.0,2.0,9.0,56.0,13.0,18.0,2.0,5.0,14.0,26.0,31.0,,11.0,5.0,5.0,,,122.0,,44.0,,3.0,,9.0,,3.0,,,3.0,10.0,,11.0,,,,,3.0,,26.0,7.0,2.0,,,,,,,2.0,,,,,,,,,8.0,,5.0,3.0,,,4.0,,11.0,,2.0,,,13.0,9.0,,4.0,7.0,,3.0,,,1.0,,,,9.0,12.0,,1.0,,,4.0,,2.0,,4.0,,,,,,,,35.0,,7.0,,2.0,,,2.0,,,,,,,,,,9.0,,1.0,,,,,2.0,,,,,,,,,,7.0,1.0,,,2.0,,,,,,1.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,
ISL,,1.0,2.0,12.0,,5.0,6.0,,,3.0,4.0,5.0,,,,,,,,1.0,3.0,,,,,1.0,,4.0,2.0,,1.0,,,,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,7.0,9.0,35.0,49.0,2.0,40.0,47.0,,9.0,,26.0,66.0,2.0,1.0,,,62.0,,37.0,8.0,4.0,11.0,2.0,,2.0,3.0,1.0,51.0,13.0,5.0,2.0,,6.0,6.0,,3.0,,1.0,6.0,1.0,3.0,,,1.0,2.0,,,13.0,,3.0,,3.0,,2.0,,,1.0,,,,,,,,,,,,14.0,,,,,,,,,2.0,,,4.0,2.0,,,,,3.0,,,,,,4.0,,4.0,,,,,,1.0,,,,2.0,2.0,3.0,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,3.0,,,,14.0,,,4.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,2.0,,,44.0,,11.0,35.0,,,3.0,5.0,17.0,,,,,9.0,,1.0,,13.0,2.0,,,,,,4.0,,,5.0,,,,5.0,1.0,,,,,,,2.0,,1.0,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,8.0,4.0,,35.0,13.0,13.0,29.0,,2.0,2.0,9.0,14.0,,,,,2.0,,,1.0,35.0,1.0,,,,,,4.0,,13.0,5.0,,,2.0,,,,,,2.0,1.0,,,,,,,15.0,,,,,,1.0,1.0,,,,,,3.0,1.0,,,,,,,2.0,,2.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,1.0,1.0,14.0,19.0,1.0,6.0,20.0,,,1.0,4.0,16.0,,2.0,,2.0,10.0,,3.0,,12.0,2.0,3.0,,,,,9.0,,1.0,4.0,,1.0,2.0,3.0,,,,,2.0,6.0,,,2.0,,,,,,,,,,,2.0,,,,2.0,2.0,1.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,3.0,,9.0,,1.0,9.0,,,1.0,3.0,,,,,,,,,,7.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,4.0,1.0,6.0,2.0,,1.0,,1.0,,,,,,,,9.0,,1.0,4.0,1.0,,,,,5.0,,,,,,,,,,,3.0,,1.0,,,,,,,6.0,,3.0,,,,1.0,,,,,,,,10.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,13.0,1.0,9.0,55.0,7.0,12.0,56.0,,4.0,,25.0,31.0,,,,,55.0,,15.0,2.0,19.0,6.0,1.0,,1.0,3.0,5.0,31.0,3.0,,4.0,,,5.0,1.0,3.0,,4.0,12.0,3.0,8.0,1.0,,3.0,1.0,,,11.0,,9.0,,,,2.0,1.0,,,1.0,,,,3.0,,,,,,,17.0,15.0,14.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,14.0,10.0,50.0,106.0,3.0,73.0,93.0,,71.0,15.0,55.0,59.0,1.0,,,,43.0,,39.0,13.0,39.0,9.0,,,,6.0,3.0,26.0,15.0,19.0,9.0,6.0,3.0,,11.0,8.0,,74.0,30.0,3.0,12.0,,6.0,8.0,1.0,,,29.0,,2.0,,,,34.0,4.0,,,1.0,1.0,1.0,,5.0,,4.0,,,,,27.0,3.0,2.0,,3.0,,,,,,,2.0,2.0,,,,,,,,,,1.0,,,,9.0,,,,,,1.0,,4.0,4.0,,,,,,,,,,5.0,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
NAM,16.0,4.0,5.0,8.0,4.0,5.0,9.0,,5.0,,15.0,7.0,,,,,4.0,,8.0,4.0,5.0,2.0,2.0,,,,,6.0,10.0,,3.0,,,1.0,6.0,,,1.0,,,1.0,,,1.0,11.0,,,,,,,,,2.0,,,,2.0,,1.0,,2.0,,,,,,,2.0,,,,,,,,5.0,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,4.0,5.0,41.0,73.0,13.0,49.0,65.0,,11.0,6.0,64.0,67.0,2.0,2.0,,1.0,44.0,,20.0,16.0,28.0,16.0,10.0,,1.0,3.0,,2.0,9.0,10.0,13.0,,25.0,6.0,22.0,2.0,1.0,13.0,8.0,,10.0,,8.0,1.0,,,,4.0,,,,2.0,,6.0,,,2.0,2.0,4.0,,,,,,,,,,14.0,1.0,2.0,,,,,,,,,,1.0,,,3.0,,1.0,2.0,,,,1.0,2.0,1.0,,,3.0,2.0,,,,,,,4.0,,2.0,,,2.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,20.0,4.0,3.0,38.0,,7.0,35.0,,7.0,3.0,26.0,56.0,,,,,9.0,,13.0,6.0,4.0,13.0,5.0,,,,8.0,11.0,2.0,2.0,23.0,,5.0,1.0,3.0,7.0,,8.0,8.0,1.0,2.0,,4.0,,,,,5.0,,9.0,,,,21.0,1.0,,,,,,,,,,,,,,12.0,,,,,,,44.0,,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,
PNG,2.0,,2.0,6.0,,2.0,8.0,,2.0,,5.0,11.0,,12.0,,,8.0,,7.0,6.0,,3.0,,,,,,,,2.0,2.0,,1.0,,1.0,4.0,,,,,1.0,,,,,,,,,4.0,,,,5.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,4.0,1.0,28.0,57.0,2.0,24.0,55.0,,10.0,1.0,26.0,31.0,3.0,12.0,1.0,2.0,43.0,2.0,21.0,3.0,17.0,7.0,,,,2.0,,9.0,17.0,3.0,21.0,2.0,35.0,13.0,1.0,6.0,,7.0,28.0,2.0,9.0,,,,2.0,,,,,12.0,,,,11.0,9.0,,1.0,4.0,,,,8.0,3.0,,,,,5.0,13.0,1.0,2.0,,,,,1.0,,1.0,,,,,,,2.0,,13.0,,,,,,1.0,,3.0,,,3.0,,,4.0,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,2.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,
SYR,30.0,6.0,36.0,115.0,10.0,27.0,106.0,9.0,21.0,7.0,69.0,66.0,23.0,2.0,,,101.0,,130.0,8.0,30.0,9.0,19.0,,,,,48.0,5.0,14.0,11.0,,4.0,25.0,7.0,40.0,1.0,6.0,10.0,17.0,16.0,4.0,5.0,,11.0,,18.0,,,4.0,3.0,2.0,6.0,6.0,,,,1.0,,,,,20.0,,,,,,20.0,,6.0,1.0,,,1.0,2.0,,3.0,,6.0,1.0,,,1.0,3.0,,5.0,,,,,,,,7.0,,3.0,,,,,1.0,,,,7.0,,,,,,2.0,,3.0,,10.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,3.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
TTO,,,17.0,11.0,3.0,9.0,10.0,,,2.0,18.0,8.0,,,,,3.0,,7.0,,2.0,9.0,3.0,,,1.0,,,,,3.0,,,2.0,11.0,6.0,,2.0,,,,,,2.0,,,,,,2.0,,,,6.0,,,,1.0,,,,,,5.0,,,,,3.0,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,1.0,8.0,23.0,3.0,4.0,23.0,,,1.0,7.0,15.0,,,,,,,8.0,1.0,2.0,5.0,4.0,,,,,,5.0,3.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,7.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,3.0,1.0,25.0,76.0,3.0,15.0,71.0,,10.0,4.0,57.0,49.0,6.0,4.0,,,24.0,,29.0,8.0,34.0,15.0,6.0,,,2.0,1.0,15.0,7.0,14.0,7.0,,3.0,1.0,6.0,8.0,2.0,2.0,20.0,,16.0,,5.0,1.0,2.0,,,19.0,,12.0,,,,19.0,12.0,,,5.0,,,,,,,,,1.0,,11.0,2.0,,,,,,,1.0,,,3.0,,,,,,,5.0,,,3.0,,,,,1.0,,,,,,6.0,11.0,,,,,,,8.0,,,,1.0,1.0,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,12.0,1.0,6.0,23.0,7.0,13.0,21.0,,4.0,,17.0,19.0,2.0,,,,20.0,,4.0,1.0,10.0,4.0,1.0,,,1.0,2.0,2.0,2.0,3.0,5.0,,2.0,,9.0,1.0,,2.0,5.0,,1.0,,1.0,6.0,,,,2.0,,,1.0,,,,,,,4.0,,,,2.0,2.0,,,,,,4.0,,,,,,,,,,,,,,,8.0,,,1.0,,,,2.0,,,,,,,,,,,3.0,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,6.0,,11.0,13.0,5.0,11.0,13.0,,2.0,,5.0,14.0,,,,,4.0,,6.0,1.0,1.0,3.0,,,,,,2.0,,,5.0,,1.0,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,9.0,2.0,12.0,41.0,5.0,34.0,41.0,1.0,16.0,,30.0,33.0,4.0,,,,12.0,,83.0,5.0,7.0,14.0,,2.0,,,,15.0,,30.0,11.0,,3.0,6.0,4.0,12.0,1.0,,2.0,19.0,2.0,,1.0,,19.0,,1.0,1.0,,11.0,,,4.0,,3.0,,,3.0,,1.0,,,5.0,,,,,,7.0,5.0,2.0,,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,24.0,4.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,5.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,9.0,2.0,12.0,37.0,10.0,18.0,35.0,,1.0,5.0,13.0,26.0,,,,,16.0,,23.0,4.0,29.0,8.0,,,,,1.0,4.0,3.0,6.0,5.0,,1.0,9.0,4.0,3.0,2.0,3.0,16.0,1.0,8.0,,3.0,,1.0,,,,,,,,,,13.0,,,,1.0,,,,1.0,,,,,,5.0,1.0,,,,,,,,1.0,1.0,,,,,,,,6.0,,,,1.0,,5.0,,,,,,,,2.0,,,12.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,3.0,,6.0,6.0,1.0,14.0,6.0,,11.0,,5.0,6.0,2.0,,,,18.0,,11.0,3.0,16.0,5.0,,,,,,2.0,1.0,4.0,4.0,1.0,,,4.0,7.0,,,21.0,,1.0,,,,1.0,,,3.0,,,,4.0,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,
AFG,33.0,1.0,31.0,89.0,9.0,52.0,77.0,,3.0,1.0,44.0,72.0,2.0,,3.0,,163.0,,83.0,8.0,47.0,5.0,17.0,,,5.0,6.0,152.0,17.0,10.0,34.0,,3.0,4.0,7.0,4.0,,29.0,4.0,7.0,11.0,,5.0,,4.0,,7.0,2.0,,59.0,2.0,3.0,,7.0,3.0,,,1.0,4.0,5.0,4.0,,,,,,,,23.0,2.0,12.0,,,2.0,2.0,19.0,3.0,5.0,,,1.0,,,,,2.0,2.0,1.0,,,,,7.0,,14.0,,,,,,1.0,,1.0,,,,,,1.0,,,,,6.0,,12.0,,,,,,,,,,2.0,,,,,9.0,,,,2.0,,,,,,4.0,,,,15.0,,,,,,,,,,,,4.0,,5.0,,,,,,,,,,4.0,,,8.0,,,2.0,,,,,,,,23.0,,,,,,,,4.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,
WST,5.0,2.0,,10.0,10.0,12.0,9.0,,,,11.0,8.0,,,,,8.0,,13.0,4.0,15.0,2.0,,,,4.0,,4.0,1.0,2.0,2.0,,,5.0,1.0,,,1.0,2.0,,2.0,,2.0,,,,2.0,1.0,,5.0,,,,1.0,,,,4.0,,,,,1.0,,,,,,1.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,8.0,4.0,33.0,44.0,1.0,7.0,44.0,,2.0,11.0,39.0,32.0,,,2.0,,23.0,,4.0,6.0,21.0,6.0,,,,,2.0,22.0,2.0,1.0,,1.0,3.0,,13.0,3.0,,14.0,4.0,1.0,7.0,2.0,9.0,2.0,3.0,,5.0,5.0,,5.0,,,,7.0,3.0,,,4.0,,,,13.0,2.0,2.0,,,,,11.0,,4.0,,,,,,1.0,,,,2.0,,,2.0,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
