NMR,,2.0,12.0,,4.0,34.0,,2.0,,7.0,,2.0,6.0,,5.0,,2.0,25.0,8.0,2.0,,8.0,,,30.0,5.0,,37.0,,,,,7.0,,,,1.0,5.0,10.0,,,,4.0,,,,,,2.0,1.0,1.0,1.0,11.0,,,,,1.0,,2.0,1.0,,,4.0,,,,,,,,,1.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
FRA,121.0,84.0,223.0,3.0,37.0,162.0,7.0,107.0,,21.0,52.0,92.0,2.0,20.0,69.0,114.0,59.0,119.0,245.0,19.0,,10.0,28.0,40.0,318.0,15.0,1.0,368.0,63.0,1.0,,,305.0,,40.0,,47.0,103.0,41.0,30.0,6.0,4.0,58.0,7.0,,25.0,15.0,,23.0,16.0,2.0,16.0,125.0,2.0,,12.0,16.0,14.0,2.0,75.0,1.0,,,6.0,16.0,4.0,1.0,,3.0,15.0,4.0,3.0,3.0,6.0,18.0,11.0,,3.0,,1.0,4.0,7.0,,2.0,,1.0,5.0,,4.0,2.0,5.0,1.0,18.0,,,1.0,,,18.0,,,,2.0,,8.0,11.0,,1.0,,7.0,,6.0,3.0,3.0,4.0,2.0,,,,1.0,,2.0,1.0,,,,,1.0,6.0,,,3.0,,,,,3.0,2.0,2.0,,,,,,15.0,,4.0,,,10.0,,,,,,,1.0,,,3.0,3.0,,,,,,1.0,4.0,,,,,3.0,,,6.0,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
ARM,11.0,36.0,31.0,,5.0,22.0,,9.0,,3.0,1.0,12.0,,7.0,6.0,6.0,8.0,5.0,65.0,6.0,,2.0,8.0,5.0,58.0,8.0,,63.0,,,,,99.0,,4.0,,1.0,12.0,11.0,6.0,,1.0,7.0,6.0,,,4.0,,,1.0,,,15.0,2.0,,1.0,,,,23.0,,,,,4.0,,,,,2.0,,,,,,5.0,,,,,,,,,,,3.0,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,2.0,,6.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,1.0,,2.0,,,,,,1.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,
AUT,4.0,4.0,6.0,,5.0,7.0,,15.0,,,1.0,4.0,,,9.0,,5.0,25.0,28.0,,,,10.0,,33.0,2.0,,36.0,5.0,,,,18.0,,4.0,,2.0,12.0,6.0,4.0,1.0,,5.0,,,2.0,4.0,,4.0,4.0,,3.0,5.0,,,,,,,11.0,,,,3.0,,,,,,1.0,,,,,,9.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,
AZE,1.0,16.0,2.0,,7.0,11.0,,12.0,,12.0,3.0,18.0,,,9.0,2.0,9.0,35.0,54.0,,,,16.0,,37.0,,,40.0,,,,,24.0,,,,4.0,5.0,3.0,1.0,1.0,1.0,3.0,7.0,,,2.0,,6.0,,2.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,7.0,,2.0,3.0,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
GRC,34.0,54.0,67.0,,5.0,40.0,1.0,34.0,2.0,4.0,5.0,21.0,1.0,13.0,10.0,20.0,1.0,52.0,59.0,2.0,,2.0,20.0,4.0,87.0,7.0,1.0,99.0,5.0,,,,60.0,,4.0,,14.0,59.0,4.0,9.0,7.0,,24.0,,4.0,5.0,,,,5.0,2.0,7.0,8.0,,,1.0,6.0,,,18.0,,,,,3.0,,,,2.0,,3.0,,,,,7.0,,1.0,,,,,,,,,,,,6.0,,,,,,1.0,,,1.0,,,,,,,,,5.0,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,12.0,,,,,,,,,4.0,,15.0,4.0,,,,,,,,,1.0,3.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,5.0,14.0,22.0,,3.0,16.0,,7.0,,3.0,2.0,15.0,1.0,,5.0,6.0,6.0,8.0,16.0,,,1.0,,2.0,21.0,,1.0,23.0,,,,,21.0,,2.0,,10.0,2.0,8.0,,5.0,1.0,3.0,,,2.0,1.0,,2.0,,,1.0,3.0,,,,5.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,4.0,11.0,21.0,,8.0,30.0,,12.0,2.0,1.0,17.0,101.0,1.0,1.0,14.0,21.0,11.0,9.0,51.0,8.0,,,,1.0,68.0,,1.0,65.0,,,,1.0,33.0,,11.0,,14.0,16.0,12.0,,8.0,2.0,2.0,,,,2.0,,16.0,1.0,3.0,,17.0,,,,2.0,4.0,,15.0,,,,,1.0,2.0,,,,2.0,1.0,,2.0,,6.0,6.0,,,,,4.0,,,,,,,,1.0,,2.0,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,2.0,2.0,6.0,,2.0,,,,,,1.0,,,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
NER,7.0,5.0,10.0,,,4.0,,2.0,,,,2.0,,1.0,,1.0,,6.0,3.0,,,5.0,,,8.0,,,8.0,,,,,7.0,,2.0,,2.0,2.0,1.0,1.0,,,2.0,,,,,,1.0,1.0,,22.0,3.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,7.0,8.0,21.0,1.0,,20.0,,2.0,,2.0,,9.0,,1.0,4.0,2.0,3.0,13.0,18.0,,,,3.0,1.0,49.0,1.0,3.0,51.0,,,,,49.0,,,,6.0,15.0,,,4.0,,7.0,1.0,,6.0,4.0,,,4.0,,4.0,9.0,,,,4.0,,,7.0,,,,,1.0,,,,,,,,,,10.0,2.0,1.0,,,4.0,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,30.0,,20.0,,,7.0,,5.0,,7.0,,6.0,,5.0,4.0,15.0,,2.0,10.0,,,,,10.0,26.0,,,26.0,,2.0,,1.0,8.0,,,,6.0,,23.0,5.0,2.0,10.0,5.0,,,,1.0,,5.0,,1.0,,3.0,,3.0,7.0,,,,5.0,,,,,5.0,2.0,,,,,,1.0,,,,4.0,,4.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,2.0,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
CUB,5.0,6.0,27.0,,5.0,8.0,,10.0,,3.0,,6.0,,1.0,6.0,8.0,4.0,17.0,24.0,,,6.0,26.0,10.0,23.0,5.0,,22.0,1.0,,,4.0,25.0,,2.0,,2.0,,3.0,2.0,,2.0,1.0,,,4.0,,,3.0,,,,6.0,,,,3.0,,,4.0,,,,,2.0,,,,,8.0,,,4.0,,,7.0,,,1.0,,,,,,,7.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,2.0,9.0,22.0,,9.0,21.0,,1.0,1.0,2.0,,6.0,,,2.0,,5.0,22.0,18.0,1.0,,,,,19.0,,,22.0,,,,,32.0,,6.0,,3.0,,1.0,3.0,3.0,,12.0,,,1.0,,,4.0,,,,10.0,,,,1.0,4.0,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,,5.0,,,1.0,,,,2.0,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,34.0,37.0,30.0,,8.0,25.0,,30.0,,6.0,2.0,41.0,,4.0,23.0,26.0,35.0,19.0,46.0,6.0,,10.0,6.0,8.0,34.0,,,37.0,2.0,,6.0,4.0,43.0,,30.0,,12.0,12.0,6.0,14.0,13.0,1.0,7.0,,,23.0,3.0,,2.0,3.0,1.0,,16.0,2.0,,,1.0,2.0,,17.0,5.0,,,,8.0,,,,,,,,,,2.0,5.0,5.0,2.0,,,,,,3.0,,,,,,1.0,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,12.0,,4.0,,7.0,6.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,4.0,,,,,,,1.0,,,,6.0,,,,,,,,2.0,,,,,,,,,,,4.0,,,,2.0,2.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
LBN,5.0,40.0,54.0,,3.0,28.0,,7.0,,5.0,4.0,34.0,,6.0,13.0,14.0,4.0,39.0,61.0,5.0,,6.0,,7.0,72.0,2.0,2.0,78.0,,,,,73.0,,13.0,,7.0,,2.0,,5.0,1.0,,,,1.0,,,,23.0,,3.0,11.0,,,,4.0,1.0,,20.0,6.0,,,,10.0,9.0,,,2.0,2.0,,,,,,4.0,,,,,,,,1.0,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,2.0,,,,,,,,,,,,,12.0,,,,,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,20.0,8.0,10.0,1.0,11.0,14.0,,7.0,,4.0,4.0,8.0,,1.0,3.0,7.0,9.0,13.0,15.0,1.0,,8.0,13.0,6.0,23.0,,,24.0,,,,1.0,21.0,,8.0,,6.0,6.0,,4.0,,1.0,6.0,,,,,,,10.0,,28.0,4.0,,,,1.0,,,1.0,6.0,,,,,1.0,,,,2.0,,,,,4.0,6.0,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,7.0,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,15.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,7.0,6.0,4.0,,,9.0,,,,,,6.0,,,2.0,8.0,4.0,12.0,15.0,,,,,,26.0,,,31.0,,,,,12.0,,3.0,,,,2.0,3.0,2.0,,1.0,,,,,,,7.0,,4.0,1.0,,,,,,,9.0,2.0,,,,,,,,,,,,,,,23.0,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,43.0,14.0,41.0,,21.0,45.0,,11.0,,11.0,10.0,30.0,3.0,16.0,24.0,26.0,12.0,52.0,111.0,4.0,1.0,5.0,11.0,9.0,68.0,,1.0,87.0,,4.0,,1.0,40.0,,12.0,,15.0,15.0,12.0,8.0,9.0,,14.0,1.0,,6.0,2.0,3.0,2.0,3.0,,14.0,17.0,,,2.0,1.0,,,1.0,,,,,14.0,,,,1.0,4.0,2.0,2.0,2.0,,,5.0,,,,,,,,,,,4.0,,2.0,2.0,,1.0,1.0,,,2.0,,,,,,,2.0,,4.0,,,5.0,,,,,1.0,,2.0,,,,,,,3.0,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,1.0,8.0,14.0,,,7.0,,1.0,,1.0,,4.0,1.0,,8.0,1.0,1.0,4.0,16.0,,,,,,26.0,,,29.0,,,,,17.0,,1.0,,1.0,9.0,1.0,,5.0,,3.0,1.0,,,1.0,,,1.0,,,2.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,3.0,14.0,23.0,,,10.0,,5.0,,4.0,2.0,,,1.0,,7.0,2.0,39.0,7.0,,,2.0,4.0,1.0,13.0,3.0,,14.0,,,,,59.0,,5.0,,,2.0,3.0,,,,8.0,,,,,,3.0,2.0,,2.0,9.0,,,3.0,,,,5.0,,,,,3.0,,,,,,,,,,9.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,6.0,,4.0,,,1.0,,,,11.0,,,,,,,1.0,,,,,,2.0,,,2.0,,,,,7.0,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,5.0,52.0,19.0,,1.0,8.0,,15.0,,,,,,,16.0,,2.0,58.0,20.0,1.0,,,12.0,1.0,26.0,2.0,,27.0,,,,,72.0,,,,8.0,2.0,,,1.0,,3.0,,,,,,2.0,,,,2.0,,,,,,,8.0,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,13.0,30.0,33.0,,14.0,8.0,,13.0,,,,5.0,,,2.0,,,15.0,14.0,7.0,,,22.0,11.0,22.0,7.0,,24.0,2.0,,,,30.0,,1.0,,11.0,30.0,2.0,3.0,,,3.0,,,9.0,5.0,,,,,,3.0,,,,2.0,,,6.0,,,,,,,,,,,,,,,,19.0,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,4.0,,1.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,192.0,17.0,92.0,3.0,24.0,57.0,,7.0,,3.0,15.0,53.0,5.0,2.0,43.0,68.0,99.0,85.0,71.0,4.0,,2.0,15.0,1.0,139.0,9.0,,173.0,3.0,2.0,,9.0,168.0,,6.0,,23.0,34.0,21.0,15.0,4.0,13.0,26.0,3.0,,16.0,11.0,2.0,6.0,4.0,5.0,5.0,40.0,4.0,,14.0,22.0,6.0,,36.0,4.0,,,2.0,12.0,5.0,,,,6.0,,,11.0,,,24.0,2.0,1.0,,,,,,5.0,11.0,,,,,1.0,3.0,,,,,3.0,,,,,,,,,14.0,,,,3.0,,,,3.0,,1.0,,,,,,1.0,,,,,,,,1.0,1.0,,,2.0,8.0,,,,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
ISL,,,4.0,,,,,,,,,1.0,,2.0,,1.0,1.0,5.0,2.0,3.0,,,,,8.0,,,15.0,,,,,4.0,,,,,,3.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,1.0,20.0,,3.0,10.0,,1.0,,8.0,,69.0,,3.0,2.0,11.0,2.0,4.0,23.0,3.0,,,2.0,1.0,18.0,1.0,,19.0,,,,2.0,,,3.0,,6.0,,4.0,2.0,,,4.0,,,4.0,,,1.0,2.0,,1.0,3.0,,,,,,,4.0,,,,,,,,,2.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,4.0,50.0,35.0,3.0,5.0,33.0,,25.0,3.0,17.0,8.0,14.0,,4.0,24.0,4.0,4.0,65.0,51.0,1.0,1.0,4.0,21.0,7.0,45.0,5.0,1.0,45.0,,,,3.0,44.0,,3.0,,10.0,15.0,3.0,12.0,,2.0,11.0,2.0,,5.0,7.0,,16.0,,,2.0,21.0,7.0,,1.0,,2.0,,5.0,,,,,2.0,,,,,6.0,,,2.0,1.0,2.0,,,,,,,,,1.0,,,,,1.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,3.0,,,2.0,5.0,,,,8.0,,,6.0,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,20.0,7.0,6.0,,,31.0,,,,,,1.0,4.0,,3.0,1.0,,13.0,9.0,,,1.0,,,20.0,1.0,,22.0,,,,,73.0,,2.0,,7.0,8.0,1.0,,1.0,,,,,1.0,,,4.0,,3.0,2.0,1.0,,,,,2.0,,5.0,,,,,,,,,,,2.0,,,,10.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,1.0,,6.0,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
LKA,22.0,8.0,35.0,,4.0,28.0,,7.0,1.0,2.0,2.0,46.0,,,7.0,4.0,10.0,12.0,34.0,13.0,,,6.0,,16.0,5.0,,18.0,,,,,25.0,,7.0,,3.0,24.0,7.0,,1.0,,6.0,,,1.0,,,2.0,,,2.0,6.0,2.0,2.0,,,,,8.0,8.0,,,,14.0,,,,1.0,3.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,8.0,2.0,,,1.0,,1.0,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,17.0,3.0,21.0,,,7.0,,,,2.0,4.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,15.0,,,,2.0,2.0,6.0,3.0,,4.0,3.0,,,,6.0,,,,2.0,,,1.0,2.0,,11.0,,,,,,,,,,2.0,,,,,,,1.0,,,,2.0,,,,,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,8.0,3.0,9.0,1.0,2.0,8.0,,2.0,,,,6.0,,,4.0,3.0,10.0,4.0,34.0,1.0,,3.0,1.0,2.0,19.0,,,23.0,,,,,20.0,,5.0,,3.0,7.0,2.0,1.0,,,8.0,,,3.0,,,6.0,1.0,,,3.0,5.0,,,,,,1.0,,,,,2.0,,,,,3.0,,,,,1.0,,,,,,,,,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,12.0,,9.0,,4.0,9.0,,,2.0,1.0,,2.0,,,1.0,4.0,15.0,,6.0,,,,4.0,3.0,23.0,,1.0,23.0,2.0,,,,13.0,,1.0,,,2.0,7.0,2.0,7.0,2.0,,,,,,,,,,,3.0,,,2.0,3.0,,,2.0,,,,,2.0,,,,,,,,,,,3.0,,1.0,1.0,2.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,2.0,2.0,2.0,,2.0,9.0,,1.0,,,,11.0,,3.0,,9.0,,10.0,4.0,,1.0,,,1.0,9.0,2.0,,10.0,,,,1.0,8.0,,1.0,,1.0,14.0,,,,,2.0,,,,,,,1.0,,,,,,2.0,,,,,,,,3.0,,,1.0,,,,,,,,,3.0,,,,,,,,2.0,,,,,2.0,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,16.0,8.0,,2.0,10.0,,,,1.0,,2.0,,4.0,1.0,1.0,9.0,5.0,21.0,4.0,,1.0,,1.0,12.0,,2.0,16.0,,,,2.0,12.0,,1.0,,8.0,4.0,1.0,,,,,4.0,,,,,1.0,2.0,,,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,10.0,12.0,12.0,,6.0,39.0,,3.0,5.0,7.0,2.0,34.0,2.0,12.0,6.0,11.0,11.0,11.0,56.0,,,,,9.0,20.0,,,29.0,,,,,12.0,,6.0,,10.0,6.0,13.0,2.0,9.0,,14.0,,,6.0,3.0,,1.0,,,5.0,7.0,,,,4.0,4.0,,2.0,1.0,,,,2.0,,,,,4.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,51.0,10.0,27.0,3.0,2.0,20.0,1.0,10.0,,1.0,2.0,2.0,,,3.0,3.0,5.0,5.0,16.0,7.0,,,,4.0,30.0,2.0,,33.0,,,,4.0,42.0,,2.0,,9.0,,3.0,,1.0,,4.0,,,4.0,3.0,,,15.0,,1.0,5.0,,,,,,,8.0,1.0,,,6.0,3.0,,3.0,,,3.0,,,,,,2.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,11.0,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,3.0,2.0,,,,,,,,,,2.0,,11.0,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
ARG,6.0,2.0,15.0,,3.0,17.0,,,,1.0,1.0,6.0,,,,28.0,4.0,14.0,19.0,,,4.0,6.0,,31.0,,,28.0,,,,,6.0,,6.0,,4.0,21.0,,1.0,7.0,,3.0,,,7.0,,,2.0,,,,1.0,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,7.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,1.0,,,,1.0,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,10.0,6.0,5.0,,7.0,6.0,,1.0,,,1.0,,,,2.0,,,2.0,3.0,3.0,1.0,2.0,,,13.0,3.0,,13.0,,,,,12.0,,,,3.0,,2.0,,,,6.0,,,,,,,,,,,,,,3.0,2.0,,1.0,,,,,,,,,1.0,2.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
