GRC,44.0,1.0,5.0,14.0,10.0,,23.0,3.0,2.0,8.0,4.0,7.0,23.0,34.0,,42.0,55.0,9.0,2.0,9.0,17.0,,20.0,21.0,48.0,17.0,2.0,28.0,1.0,13.0,1.0,8.0,3.0,,4.0,1.0,4.0,14.0,,,10.0,,2.0,,,,6.0,11.0,,,3.0,,,,,2.0,,,2.0,1.0,,2.0,1.0,1.0,6.0,,,1.0,,,1.0,,4.0,,,,3.0,,,2.0,1.0,,,,,,,,1.0,,1.0,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,5.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,3.0,1.0,2.0,1.0,,,12.0,,2.0,3.0,,1.0,,27.0,,28.0,16.0,3.0,,1.0,4.0,,3.0,5.0,7.0,1.0,1.0,6.0,,2.0,,,1.0,4.0,,,,6.0,,,5.0,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,3.0,7.0,6.0,,4.0,,3.0,,1.0,2.0,,,14.0,8.0,,9.0,,,,10.0,2.0,,,14.0,8.0,,,1.0,,,,,7.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,,1.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,52.0,14.0,22.0,13.0,10.0,8.0,43.0,13.0,5.0,11.0,2.0,19.0,76.0,98.0,6.0,104.0,47.0,21.0,19.0,28.0,19.0,,3.0,44.0,84.0,23.0,,28.0,3.0,52.0,,26.0,1.0,3.0,16.0,,2.0,14.0,,1.0,36.0,,5.0,,,4.0,,7.0,,2.0,5.0,,,,,14.0,,,1.0,12.0,,1.0,4.0,3.0,2.0,,1.0,10.0,,,,3.0,5.0,4.0,,,12.0,3.0,,,2.0,2.0,,2.0,,,,,3.0,,,,4.0,,1.0,10.0,,,,,,,2.0,,1.0,4.0,7.0,2.0,,,2.0,,1.0,,,,,,,3.0,,2.0,,1.0,,,,,2.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,20.0,,7.0,6.0,,,31.0,6.0,4.0,5.0,,3.0,7.0,61.0,2.0,60.0,91.0,1.0,,8.0,88.0,,3.0,19.0,18.0,9.0,,23.0,,1.0,,1.0,2.0,,3.0,,,2.0,,,8.0,,2.0,,,3.0,,10.0,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,13.0,,,2.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,8.0,,9.0,,,,13.0,1.0,,2.0,2.0,1.0,40.0,20.0,,22.0,17.0,4.0,,1.0,,,6.0,,4.0,3.0,,4.0,,,,1.0,,,5.0,,1.0,,,,,,1.0,,2.0,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,4.0,,2.0,,6.0,,13.0,4.0,5.0,4.0,,,4.0,14.0,1.0,13.0,8.0,,1.0,,11.0,,1.0,4.0,5.0,2.0,,5.0,1.0,4.0,,1.0,,,,,,1.0,,,4.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,65.0,1.0,19.0,1.0,32.0,2.0,46.0,3.0,37.0,27.0,,9.0,55.0,70.0,3.0,71.0,54.0,12.0,25.0,16.0,67.0,,25.0,39.0,36.0,18.0,,18.0,4.0,8.0,6.0,5.0,6.0,6.0,23.0,,5.0,17.0,,,37.0,,8.0,,,5.0,6.0,9.0,3.0,6.0,12.0,,,4.0,,,,,2.0,3.0,,,5.0,,,,,,,3.0,,,4.0,1.0,2.0,,5.0,1.0,2.0,,5.0,2.0,4.0,,,,4.0,,3.0,,,,,,,,,4.0,,,,,,,,4.0,6.0,,,,,,,,,,,2.0,,,,,2.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,70.0,8.0,24.0,,10.0,3.0,43.0,5.0,12.0,2.0,16.0,3.0,18.0,80.0,1.0,80.0,16.0,6.0,7.0,17.0,61.0,,1.0,19.0,44.0,3.0,,27.0,,15.0,2.0,2.0,1.0,,11.0,,,12.0,,,5.0,,6.0,3.0,,2.0,1.0,11.0,,4.0,14.0,,,,,1.0,,,,1.0,,,,,2.0,,,,,2.0,,5.0,,1.0,,,5.0,1.0,23.0,,,,,,,,1.0,,5.0,,,,,,,,1.0,,,,,,,,,1.0,,,6.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,1.0,1.0,,,4.0,,,1.0,,4.0,1.0,4.0,,5.0,4.0,2.0,1.0,,12.0,,,5.0,6.0,1.0,,2.0,,,,,1.0,,2.0,,1.0,2.0,,,,,1.0,,,,,1.0,,3.0,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,6.0,5.0,7.0,3.0,2.0,,7.0,1.0,,1.0,,,,11.0,2.0,11.0,,,1.0,14.0,,,,6.0,17.0,2.0,,,,,,1.0,5.0,,2.0,,1.0,1.0,,,2.0,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,5.0,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,,,,,,3.0,,,2.0,,,,5.0,,5.0,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,16.0,3.0,6.0,3.0,,,19.0,1.0,,,2.0,3.0,49.0,19.0,,19.0,16.0,,2.0,7.0,5.0,,,6.0,6.0,,,7.0,7.0,4.0,1.0,2.0,,,,,,1.0,,,9.0,,3.0,,2.0,,2.0,,,,3.0,,,,,,,,,7.0,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,13.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
CUB,11.0,7.0,10.0,1.0,9.0,4.0,24.0,6.0,,14.0,,4.0,12.0,38.0,4.0,42.0,10.0,,1.0,5.0,10.0,,15.0,24.0,67.0,8.0,10.0,22.0,,1.0,,11.0,,,,,,4.0,,,9.0,,2.0,,,,,1.0,1.0,2.0,,,,,,,,,,,,,4.0,,2.0,,4.0,,,,,,1.0,,,,6.0,,5.0,3.0,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,11.0,4.0,2.0,2.0,2.0,,14.0,10.0,4.0,6.0,2.0,1.0,42.0,35.0,3.0,34.0,8.0,10.0,5.0,6.0,14.0,,,17.0,52.0,10.0,,4.0,,5.0,5.0,8.0,,,2.0,4.0,17.0,4.0,,,7.0,,7.0,,,,,2.0,,,,,1.0,,,,,,2.0,1.0,,2.0,3.0,,3.0,,,1.0,,,,9.0,2.0,,,,1.0,,,,,,,,,,1.0,,3.0,2.0,,,,,,,,2.0,,,2.0,,,,,1.0,1.0,,,1.0,2.0,,,,,,,,,,,3.0,2.0,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,14.0,4.0,,2.0,,,4.0,,2.0,,,3.0,,6.0,,6.0,2.0,,2.0,1.0,2.0,,3.0,2.0,,2.0,,3.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,1.0,,,,,2.0,,,1.0,,1.0,2.0,15.0,3.0,16.0,,,,,,,,3.0,2.0,,,,,,,2.0,,1.0,,,1.0,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,1.0,,,,,2.0,,,,,,,3.0,,3.0,3.0,,1.0,1.0,2.0,,2.0,1.0,2.0,1.0,,8.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,,,,1.0,,,,,,2.0,1.0,,1.0,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,1.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,20.0,4.0,3.0,5.0,10.0,16.0,37.0,6.0,5.0,4.0,,8.0,32.0,39.0,3.0,43.0,57.0,3.0,5.0,40.0,21.0,,10.0,14.0,30.0,16.0,3.0,6.0,1.0,12.0,8.0,4.0,,,8.0,,2.0,4.0,1.0,,33.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,1.0,,3.0,,,,,2.0,,,,,,,,1.0,23.0,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,5.0,,,1.0,4.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,8.0,1.0,3.0,1.0,4.0,,1.0,,6.0,2.0,,5.0,11.0,18.0,,20.0,12.0,,,,6.0,,,3.0,6.0,6.0,,13.0,1.0,1.0,,,2.0,4.0,,,3.0,3.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,3.0,1.0,,7.0,20.0,,14.0,2.0,3.0,5.0,,1.0,6.0,19.0,5.0,22.0,10.0,1.0,1.0,2.0,20.0,,2.0,16.0,17.0,8.0,,23.0,,2.0,,2.0,1.0,,,,,5.0,,,26.0,,,,,1.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,12.0,,1.0,,,,1.0,,,3.0,2.0,,8.0,6.0,,6.0,5.0,2.0,2.0,1.0,,,,8.0,5.0,5.0,,2.0,2.0,3.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,2.0,,3.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,3.0,,3.0,,15.0,,6.0,1.0,3.0,,2.0,2.0,5.0,10.0,,8.0,8.0,,,,,,,3.0,4.0,1.0,,1.0,,3.0,2.0,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,4.0,,4.0,6.0,,,5.0,,1.0,3.0,,,,15.0,,16.0,16.0,3.0,,,6.0,,,8.0,27.0,1.0,,6.0,,1.0,,,1.0,,2.0,6.0,8.0,8.0,,,6.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,10.0,4.0,4.0,3.0,4.0,,7.0,1.0,1.0,6.0,,,6.0,31.0,,29.0,23.0,1.0,1.0,1.0,16.0,,10.0,15.0,15.0,5.0,,18.0,4.0,3.0,,,1.0,,6.0,,2.0,8.0,,,7.0,,5.0,,,,,,,,2.0,,9.0,1.0,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,7.0,,2.0,1.0,,,2.0,1.0,,2.0,,,,6.0,,6.0,,1.0,,,4.0,,7.0,9.0,6.0,,,7.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,4.0,,1.0,,23.0,,,4.0,,,9.0,2.0,,2.0,7.0,,3.0,,5.0,,6.0,2.0,6.0,,1.0,3.0,,,,,2.0,,,,,,,,1.0,,2.0,,,,,4.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,1.0,2.0,,5.0,1.0,,,,,,1.0,,1.0,2.0,,,,,,1.0,1.0,,,,4.0,,2.0,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,2.0,,,,,5.0,,,2.0,,,,8.0,,8.0,18.0,1.0,,,4.0,,,,,,,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,5.0,,,1.0,,,8.0,,2.0,1.0,2.0,,4.0,4.0,,4.0,26.0,,5.0,,2.0,,1.0,8.0,12.0,2.0,,5.0,,4.0,,2.0,,,,,,,,,1.0,,,,,5.0,,,,7.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,,5.0,,,10.0,1.0,,,,,1.0,3.0,,3.0,26.0,1.0,1.0,,4.0,,,2.0,11.0,1.0,,1.0,,,,2.0,1.0,,3.0,,,1.0,,,,,1.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,7.0,,2.0,,4.0,3.0,10.0,1.0,,12.0,,,,16.0,,18.0,12.0,1.0,,,6.0,,1.0,3.0,14.0,2.0,,6.0,,,,3.0,,,,,,,,,2.0,,3.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,1.0,,,,6.0,,,4.0,,,,,,,4.0,5.0,1.0,2.0,6.0,,4.0,8.0,12.0,1.0,4.0,6.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,1.0,,,11.0,,,4.0,2.0,,,,,1.0,1.0,,1.0,,,,1.0,,,,2.0,2.0,4.0,,,,,1.0,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,28.0,,,2.0,15.0,1.0,12.0,1.0,8.0,,3.0,,7.0,56.0,11.0,58.0,12.0,,4.0,,10.0,,4.0,8.0,7.0,9.0,,18.0,,,,,3.0,,,,4.0,2.0,,,5.0,,4.0,,,3.0,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,12.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
MMR,11.0,16.0,5.0,,2.0,1.0,5.0,,1.0,2.0,,1.0,29.0,27.0,,33.0,10.0,3.0,1.0,2.0,35.0,,5.0,10.0,20.0,1.0,,2.0,,,4.0,8.0,,,2.0,3.0,,2.0,,,13.0,,2.0,2.0,1.0,1.0,,,,1.0,3.0,,,,,,,,,1.0,1.0,3.0,,,2.0,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,7.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
BWA,2.0,4.0,2.0,,,,3.0,,2.0,3.0,,,,6.0,,6.0,6.0,4.0,1.0,,12.0,,4.0,7.0,3.0,1.0,,3.0,,,5.0,2.0,,,,,,7.0,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,1.0,1.0,,,,,4.0,2.0,,1.0,,,,13.0,1.0,13.0,2.0,,,2.0,4.0,,,3.0,16.0,,,3.0,2.0,9.0,,1.0,,,,,,6.0,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,1.0,,,,,,,,,,,5.0,,5.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,1.0,,,4.0,,,,,1.0,,7.0,,7.0,,,,,6.0,,,3.0,2.0,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,3.0,,,3.0,4.0,,2.0,1.0,,,7.0,,8.0,,,,,6.0,,,,,2.0,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,1.0,,2.0,,,,,,,3.0,,,,12.0,,13.0,,,,,,,,,10.0,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
