,71,36,31,173,190,1821,20,30,120,51,10,70,1822,81,90,45,231,1241,111,841,130,172,42,831,100,13,110,12,46,112,33,234,1712,43,40,52,192,15,25,141,37,60,181,55,80,84,113,50,61,180,191,14,174,1823,21,139,57,35,26,211,23,1124,19,41,74,1041,114,125,154,186,871,18,44,874,160,17,128,193,138,182,151,72,124,171,1121,91,1123,11,56,73,163,166,162,75,161,22,233,131,241,833,1721,16,1711,194,140,127,353,53,64,115,122,129,1383,214,1246,842,54,63,254,145,164,87,152,331,134,150,137,311,83,213,195,107,170,32,101,356,144,175,93,1233,1043,1311,256,27,1722,1411,85,143,1723,24,1014,242,39,1056,332,133,62,153,862,38,834,1243,183,106,1312,1053,811,341,1384,82,1031,312,1832,28,873,1831,1724,1662,334,232,202,253,86,1413,142,1231,116,196,203,121,212,34,861,314,92,1033,1122,1044,184,333,1244,1622,251,351,1313,105,863,1621,185,1054,123,102,1125,344,243,872,1013,1211,244
LVA,,,,8.0,16.0,,10.0,,3.0,4.0,3.0,,,,,,,,,,1.0,,3.0,1.0,,5.0,,1.0,4.0,1.0,,,,3.0,58.0,,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,3.0,,,,,,,,,,,,,,,,,,,17.0,,,,5.0,1.0,,2.0,,,,14.0,4.0,,,,,,,4.0,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,10.0,,7.0,15.0,1.0,3.0,2.0,1.0,5.0,12.0,3.0,,,,,,,1.0,,1.0,,19.0,,3.0,,,8.0,13.0,4.0,,,4.0,19.0,12.0,,,,,,,2.0,,,6.0,,,2.0,4.0,,,4.0,,,,,4.0,,,,1.0,,,,,,2.0,,,,,,,,,3.0,,4.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,,3.0,,,,,,,10.0,,,,1.0,,,,,,,4.0,4.0,,,2.0,,,,,,,,4.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,4.0,39.0,,21.0,16.0,1.0,31.0,12.0,7.0,26.0,66.0,8.0,1.0,,12.0,,,,3.0,1.0,2.0,3.0,63.0,,1.0,14.0,5.0,4.0,31.0,9.0,,,2.0,59.0,69.0,1.0,3.0,,,10.0,,5.0,,,12.0,5.0,1.0,1.0,3.0,,11.0,5.0,2.0,,,,4.0,,9.0,,,,,2.0,,,,2.0,,,,,4.0,,2.0,16.0,,8.0,,10.0,,1.0,,,,,,,,3.0,,,,9.0,,1.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
PAN,1.0,9.0,,15.0,,,4.0,,1.0,13.0,17.0,1.0,,,,,,,5.0,2.0,,6.0,15.0,,,,,4.0,,5.0,,,,17.0,3.0,,,,,,,3.0,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,2.0,,1.0,11.0,,,3.0,,16.0,4.0,,1.0,,3.0,,,,,4.0,,,7.0,2.0,1.0,3.0,,,2.0,,2.0,,,7.0,4.0,,,,,4.0,,6.0,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,13.0,23.0,,17.0,19.0,,50.0,25.0,10.0,22.0,38.0,6.0,,,7.0,,,,21.0,2.0,2.0,2.0,41.0,4.0,1.0,4.0,10.0,10.0,5.0,10.0,1.0,,1.0,43.0,37.0,,2.0,4.0,,7.0,,15.0,,,2.0,,,5.0,7.0,8.0,,7.0,,,,,14.0,6.0,2.0,,,,,2.0,,,1.0,4.0,5.0,,,,1.0,1.0,,2.0,2.0,4.0,3.0,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,,,,2.0,,,4.0,1.0,,1.0,,,,,,,,,,1.0,,,,3.0,,,1.0,,,,1.0,5.0,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,1.0,12.0,,3.0,37.0,,20.0,16.0,3.0,40.0,70.0,3.0,3.0,,9.0,,,,6.0,5.0,,1.0,34.0,,3.0,10.0,12.0,3.0,62.0,1.0,1.0,,5.0,32.0,136.0,2.0,,,,5.0,,9.0,4.0,,5.0,9.0,,4.0,,1.0,,,1.0,,,,1.0,,3.0,,,1.0,,,,,,5.0,,1.0,2.0,1.0,6.0,7.0,1.0,4.0,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,1.0,,,,,3.0,,2.0,3.0,1.0,,,,1.0,,,,1.0,,,,3.0,,,,,2.0,,,,,,4.0,7.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,3.0,4.0,,1.0,1.0,,2.0,,,9.0,3.0,,,6.0,,,,,1.0,,,,8.0,2.0,,,,1.0,5.0,4.0,,,,8.0,14.0,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,2.0,,,3.0,60.0,,16.0,2.0,5.0,6.0,23.0,18.0,,,1.0,1.0,2.0,,6.0,,8.0,6.0,9.0,,8.0,6.0,7.0,2.0,10.0,16.0,,,,10.0,2.0,,4.0,,,4.0,4.0,8.0,,,14.0,1.0,,1.0,5.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,7.0,,,,6.0,5.0,,,,,,,,,,,8.0,,,,,,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
KOR,11.0,102.0,5.0,25.0,27.0,,42.0,5.0,12.0,28.0,54.0,4.0,1.0,,29.0,10.0,,,20.0,,,3.0,66.0,,6.0,32.0,10.0,3.0,82.0,11.0,2.0,,,58.0,114.0,,2.0,6.0,,5.0,,24.0,,,14.0,14.0,,40.0,27.0,,,11.0,1.0,,,,18.0,12.0,9.0,,,,,6.0,,,4.0,,1.0,,,,,3.0,2.0,6.0,2.0,,3.0,,,,,,,,,5.0,,6.0,4.0,,,,4.0,,,,,,,8.0,,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,10.0,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LKA,8.0,10.0,,45.0,21.0,,24.0,7.0,10.0,25.0,38.0,2.0,,,10.0,,,,13.0,1.0,1.0,7.0,45.0,1.0,5.0,8.0,10.0,4.0,19.0,10.0,,,,40.0,30.0,4.0,,1.0,2.0,4.0,,16.0,6.0,,14.0,,,8.0,1.0,,3.0,4.0,3.0,,,,5.0,,1.0,1.0,,,,,,,,,,1.0,,1.0,,,2.0,,,,2.0,,,,,,,,,2.0,,3.0,,,,,1.0,,,,,3.0,,2.0,1.0,,,1.0,3.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
ARE,13.0,25.0,17.0,61.0,14.0,,12.0,10.0,6.0,56.0,47.0,5.0,,,1.0,,,1.0,5.0,7.0,1.0,3.0,75.0,,9.0,18.0,6.0,5.0,27.0,11.0,3.0,,,70.0,55.0,,2.0,,,1.0,,26.0,,,9.0,5.0,,8.0,4.0,2.0,,7.0,9.0,,,,20.0,,,,,,,,,,2.0,,3.0,,,3.0,2.0,4.0,,8.0,2.0,,,,,,,,,,2.0,1.0,,2.0,,5.0,,,5.0,,,,,,,5.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,3.0,46.0,,19.0,60.0,,11.0,10.0,4.0,25.0,48.0,4.0,1.0,,4.0,,,,10.0,7.0,,,35.0,,1.0,10.0,3.0,5.0,73.0,,,,2.0,36.0,119.0,2.0,1.0,,,10.0,,,8.0,,1.0,6.0,,13.0,6.0,,,1.0,,,,,14.0,,5.0,,,,,,,,,1.0,,,2.0,,6.0,3.0,,15.0,1.0,11.0,,1.0,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,2.0,6.0,,4.0,41.0,,3.0,1.0,5.0,8.0,9.0,6.0,1.0,,,,,,19.0,2.0,6.0,5.0,22.0,,3.0,,3.0,2.0,18.0,9.0,,,,24.0,25.0,,7.0,,,,,7.0,,,,2.0,,,,4.0,,2.0,,,,,,1.0,,,,,,,,,2.0,,4.0,,,,,3.0,,5.0,,3.0,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,3.0,10.0,1.0,8.0,4.0,,9.0,,1.0,20.0,25.0,10.0,,,8.0,9.0,1.0,,1.0,,3.0,4.0,13.0,,1.0,4.0,,4.0,40.0,4.0,,,,14.0,40.0,,3.0,,,3.0,,6.0,,,,,,,8.0,,,,,,,,9.0,,3.0,,,,,,,,,,,,,,,1.0,,1.0,,6.0,,,,1.0,,,,,,3.0,,,4.0,,,1.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,
TCD,1.0,2.0,,10.0,13.0,,5.0,8.0,,8.0,12.0,,,,4.0,,,,1.0,,,4.0,16.0,,2.0,,,2.0,,7.0,,,,15.0,8.0,,2.0,,,,,2.0,,,1.0,,5.0,3.0,3.0,4.0,,2.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,5.0,9.0,,7.0,3.0,,11.0,1.0,2.0,12.0,15.0,,,,1.0,,,,2.0,,,,31.0,3.0,2.0,,3.0,9.0,,,,,,30.0,25.0,,,,,,,3.0,,,1.0,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,3.0,1.0,,,,,,,3.0,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
SDN,,5.0,,23.0,12.0,,24.0,,,20.0,9.0,1.0,,,20.0,,2.0,,4.0,17.0,2.0,2.0,37.0,2.0,4.0,2.0,10.0,5.0,24.0,8.0,,,1.0,33.0,27.0,,,7.0,2.0,19.0,,4.0,,,,10.0,,,2.0,,,,,,,,,,,,,,,,,,4.0,5.0,2.0,,1.0,,,,,9.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,1.0,10.0,2.0,12.0,8.0,,18.0,3.0,7.0,19.0,22.0,2.0,,,6.0,,,,2.0,,1.0,,18.0,,,4.0,1.0,1.0,6.0,4.0,3.0,,,16.0,41.0,,,,,,,3.0,,,1.0,,,1.0,8.0,1.0,,,,,,1.0,13.0,1.0,,,,,,,,,2.0,,1.0,,,1.0,,,,,,5.0,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
LBY,2.0,7.0,,3.0,2.0,,11.0,1.0,,4.0,18.0,,,,,,,,,2.0,,2.0,17.0,5.0,4.0,3.0,,2.0,10.0,10.0,,,,16.0,9.0,1.0,,1.0,,2.0,,2.0,,,4.0,,,9.0,,,,,1.0,,,,2.0,,1.0,,,,,,,2.0,2.0,,,1.0,,,6.0,,,1.0,,,2.0,,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,9.0,,4.0,2.0,,23.0,3.0,,14.0,11.0,3.0,,,,1.0,,,,,,,33.0,,3.0,,,,,2.0,,,,34.0,42.0,,2.0,4.0,,,,1.0,,,,1.0,,5.0,1.0,,,,,,,,,,,,,,,,,,3.0,,2.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,5.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,3.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,5.0,12.0,,5.0,12.0,,15.0,2.0,6.0,20.0,29.0,13.0,,1.0,1.0,,,,2.0,,6.0,4.0,17.0,,2.0,1.0,,9.0,6.0,6.0,3.0,,,17.0,9.0,,,,,,,3.0,,1.0,2.0,6.0,,1.0,,5.0,,1.0,4.0,,,3.0,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,,3.0,1.0,2.0,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,6.0,2.0,,6.0,1.0,,3.0,15.0,5.0,2.0,,,,,,5.0,3.0,,3.0,9.0,2.0,3.0,,2.0,,4.0,,,,,9.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,2.0,5.0,,2.0,16.0,,7.0,6.0,8.0,10.0,14.0,2.0,,,1.0,1.0,,,2.0,,1.0,,15.0,,1.0,1.0,1.0,,2.0,3.0,,,2.0,15.0,2.0,,,2.0,,,,2.0,,,,7.0,,8.0,,,,,,,,,16.0,,,,,,,,,,2.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,3.0,,,,2.0,,4.0,6.0,2.0,3.0,5.0,,,,,,,,,,,8.0,5.0,,,,5.0,1.0,5.0,,,,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,14.0,,14.0,14.0,1.0,8.0,6.0,,7.0,11.0,,,,,,,,,1.0,,,14.0,,,10.0,2.0,,1.0,8.0,,3.0,,16.0,,,2.0,1.0,,2.0,,,,,1.0,,,,3.0,4.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,12.0,8.0,1.0,7.0,6.0,4.0,17.0,6.0,1.0,11.0,46.0,10.0,,3.0,15.0,,1.0,,2.0,,6.0,,46.0,,11.0,8.0,3.0,10.0,2.0,8.0,,2.0,,43.0,22.0,2.0,8.0,,,,,4.0,2.0,,7.0,,,5.0,19.0,11.0,,,,,,,4.0,,7.0,,,,,,,,2.0,,,1.0,,1.0,,,1.0,,,2.0,,,,,4.0,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,,,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,12.0,30.0,12.0,42.0,10.0,,54.0,19.0,8.0,58.0,78.0,12.0,,2.0,21.0,2.0,2.0,3.0,6.0,5.0,9.0,4.0,65.0,,8.0,12.0,19.0,9.0,29.0,23.0,2.0,1.0,1.0,55.0,99.0,2.0,8.0,1.0,2.0,6.0,,6.0,7.0,4.0,3.0,1.0,,8.0,6.0,5.0,,10.0,,5.0,,,19.0,1.0,2.0,,3.0,4.0,,,,,3.0,1.0,1.0,1.0,,1.0,,,4.0,,1.0,1.0,3.0,,,2.0,,,,1.0,,1.0,2.0,4.0,2.0,,,,,1.0,,,1.0,,,3.0,,,,,1.0,1.0,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,14.0,,3.0,10.0,,6.0,,3.0,13.0,11.0,,,,10.0,,,,9.0,,4.0,14.0,15.0,,2.0,2.0,1.0,2.0,2.0,3.0,,,1.0,15.0,9.0,,,,,,,,,,,1.0,,,6.0,1.0,4.0,4.0,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,
HRV,3.0,17.0,,1.0,,,2.0,1.0,6.0,5.0,,,,,,,,,2.0,,,2.0,26.0,,,,,2.0,,,,,,16.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,8.0,2.0,,6.0,5.0,,3.0,1.0,1.0,,5.0,1.0,,,2.0,,,,1.0,2.0,,1.0,16.0,,1.0,,1.0,,,3.0,,,3.0,15.0,2.0,,,,,4.0,,,8.0,,2.0,1.0,,1.0,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,11.0,,32.0,,,12.0,,1.0,3.0,12.0,,,,,,,,3.0,,,,10.0,,1.0,2.0,5.0,4.0,,1.0,,,2.0,10.0,30.0,,,,,1.0,,,1.0,,,,,,6.0,1.0,,1.0,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,8.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,2.0,2.0,,1.0,,,1.0,9.0,1.0,,,,,,,,,,,11.0,,,,2.0,,,2.0,,,,10.0,6.0,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,21.0,,11.0,8.0,4.0,5.0,2.0,2.0,5.0,9.0,2.0,,,3.0,,,,,,1.0,5.0,21.0,,,1.0,1.0,4.0,1.0,10.0,,,,20.0,22.0,,,,,3.0,,,,2.0,1.0,2.0,,3.0,15.0,,,4.0,3.0,,,,11.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
