NER,57.0,,55.0,,,2.0,4.0,,32.0,8.0,2.0,12.0,3.0,2.0,2.0,2.0,,,3.0,,12.0,,,2.0,,,3.0,,2.0,,23.0,,,,1.0,,5.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,,,,1.0,,,3.0,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,5.0,,5.0,,,,,,4.0,9.0,,1.0,3.0,7.0,,2.0,2.0,,3.0,,4.0,,,,,,,,,,3.0,,,2.0,,,,,,,,,,26.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,39.0,,45.0,,1.0,2.0,3.0,5.0,13.0,21.0,3.0,14.0,10.0,22.0,2.0,6.0,4.0,,2.0,,23.0,7.0,,2.0,,,,,,,23.0,,,4.0,,,2.0,,,,6.0,,,2.0,,2.0,,1.0,1.0,,,,3.0,,,,1.0,,,,,2.0,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,,1.0,,,2.0,,,3.0,3.0,8.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,6.0,,7.0,,,4.0,,12.0,,5.0,,2.0,3.0,6.0,3.0,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,2.0,,2.0,,,,,,3.0,2.0,1.0,,,,6.0,2.0,,,2.0,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,26.0,,30.0,11.0,1.0,8.0,12.0,5.0,13.0,13.0,7.0,5.0,4.0,16.0,,7.0,2.0,9.0,,,12.0,2.0,,1.0,6.0,,4.0,,,,24.0,,1.0,1.0,,,,,,,4.0,,,,,2.0,,,5.0,,,,,,1.0,,1.0,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
DNK,11.0,,13.0,8.0,,1.0,,,1.0,4.0,1.0,4.0,,7.0,,7.0,,,2.0,,,,,,,,1.0,,,,,,,2.0,,,,,1.0,,5.0,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,1.0,,2.0,,,4.0,2.0,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,2.0,,2.0,,,3.0,,1.0,,7.0,2.0,3.0,6.0,13.0,,,,,,,,1.0,,,,,1.0,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,11.0,,13.0,,,13.0,36.0,,,2.0,,4.0,3.0,3.0,,,,,,,4.0,,,,,,,,,,16.0,,,,,,,,,,,,,23.0,,,,2.0,2.0,,,,2.0,,4.0,,,7.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,6.0,,5.0,,,2.0,,,2.0,2.0,,,,3.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,8.0,,11.0,,1.0,,4.0,6.0,8.0,18.0,,4.0,,2.0,,5.0,,,5.0,2.0,4.0,2.0,,3.0,1.0,,,,,,2.0,,1.0,,,,,,,,,,,8.0,2.0,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,65.0,2.0,70.0,,,25.0,20.0,11.0,12.0,43.0,4.0,25.0,5.0,39.0,2.0,17.0,10.0,12.0,16.0,3.0,27.0,3.0,,9.0,,1.0,3.0,,16.0,,27.0,,6.0,18.0,3.0,,3.0,,,,6.0,,,7.0,,4.0,2.0,4.0,1.0,1.0,,4.0,5.0,,,4.0,,1.0,,,,,,1.0,,,,,1.0,5.0,2.0,,,1.0,,,7.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,1.0,,2.0,,,,,,2.0,4.0,,1.0,,3.0,,,,,2.0,,7.0,,,,,,2.0,,,,4.0,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,126.0,,145.0,28.0,16.0,74.0,48.0,65.0,71.0,107.0,27.0,75.0,8.0,85.0,19.0,30.0,16.0,3.0,18.0,1.0,28.0,12.0,,26.0,9.0,,15.0,,8.0,,63.0,,19.0,22.0,,2.0,5.0,,45.0,4.0,39.0,,,,1.0,26.0,8.0,9.0,14.0,2.0,6.0,5.0,25.0,,4.0,,8.0,,,,4.0,2.0,,,3.0,,,2.0,10.0,12.0,,,,,,,7.0,,,,1.0,,1.0,,,,11.0,2.0,,,,2.0,,,,4.0,8.0,,,2.0,,,,4.0,,3.0,,,1.0,,,5.0,1.0,1.0,8.0,8.0,,2.0,,,,2.0,,,,4.0,1.0,,,,,,,,,,2.0,,,,,,,,,,5.0,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
SEA,7.0,,6.0,,,1.0,5.0,2.0,2.0,7.0,5.0,4.0,,8.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,,,,,1.0,,13.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,67.0,,86.0,7.0,3.0,16.0,14.0,9.0,26.0,47.0,13.0,30.0,35.0,17.0,1.0,4.0,2.0,1.0,3.0,,46.0,1.0,,2.0,,,,,2.0,3.0,60.0,,3.0,5.0,1.0,,2.0,2.0,2.0,,1.0,,,29.0,,1.0,,2.0,9.0,3.0,5.0,,1.0,,15.0,,,,3.0,,,,,,,,,1.0,,3.0,,,,,,,3.0,,,,,,,,,,4.0,2.0,,3.0,,,,,,,,1.0,,5.0,,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
MMR,10.0,,10.0,1.0,,,2.0,9.0,6.0,10.0,4.0,5.0,2.0,6.0,,1.0,,,3.0,2.0,8.0,,,4.0,,,,,,,7.0,,5.0,,,,,,,,,,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,6.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,8.0,,8.0,,3.0,3.0,,,3.0,7.0,4.0,11.0,,6.0,,,4.0,,1.0,,2.0,1.0,,,,,,,2.0,,2.0,,2.0,34.0,,,,,,,1.0,,,18.0,,,,,,3.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,9.0,,10.0,2.0,,5.0,4.0,2.0,4.0,3.0,1.0,2.0,7.0,2.0,,4.0,,,1.0,,2.0,,,,,,,,,,8.0,,,1.0,,,,,1.0,,,,,14.0,6.0,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,81.0,1.0,99.0,5.0,5.0,15.0,39.0,17.0,33.0,59.0,2.0,21.0,4.0,71.0,4.0,17.0,28.0,,11.0,5.0,21.0,35.0,,1.0,,,22.0,2.0,,,62.0,,,42.0,,,3.0,,4.0,,13.0,,2.0,49.0,,22.0,11.0,5.0,6.0,1.0,,1.0,2.0,,3.0,,8.0,,,,1.0,15.0,,,,,,10.0,,5.0,12.0,,,,,,,5.0,,,6.0,,,,,2.0,8.0,2.0,,,,1.0,,,,3.0,,,,2.0,,,,,1.0,3.0,,2.0,1.0,,4.0,,,1.0,,,,,,,,,6.0,,,,,2.0,1.0,,,,,,,4.0,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
BRN,9.0,,10.0,,1.0,,,4.0,,5.0,,3.0,,6.0,,,1.0,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,,1.0,,1.0,6.0,,2.0,1.0,,4.0,,,,,4.0,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,2.0,,2.0,,,,,,,,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,47.0,,49.0,8.0,,29.0,10.0,24.0,16.0,39.0,3.0,22.0,7.0,10.0,8.0,5.0,14.0,,4.0,1.0,23.0,21.0,,4.0,1.0,,12.0,,1.0,,16.0,,,3.0,2.0,,7.0,,4.0,,6.0,,4.0,35.0,,11.0,6.0,,1.0,4.0,,4.0,2.0,,,,,1.0,,,,3.0,,,,,,,,4.0,3.0,,,,,,1.0,,,,,10.0,,,,,3.0,,,,,,,,1.0,2.0,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,17.0,2.0,16.0,,2.0,,32.0,9.0,11.0,26.0,1.0,14.0,,18.0,,6.0,9.0,2.0,1.0,1.0,2.0,,,1.0,,,,,,,22.0,,4.0,2.0,,,3.0,3.0,,,3.0,,,11.0,1.0,4.0,,3.0,3.0,,,,7.0,,4.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,
TCD,1.0,,1.0,,,2.0,,,,4.0,5.0,1.0,1.0,6.0,,1.0,,,1.0,,6.0,,,,1.0,,2.0,,,,2.0,,,,,,,,,,2.0,,,,,,,4.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,3.0,,3.0,,,,4.0,,1.0,3.0,1.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,23.0,,19.0,3.0,,4.0,4.0,5.0,6.0,17.0,3.0,12.0,3.0,10.0,,2.0,,,3.0,,2.0,1.0,,,,,,,2.0,,4.0,,,3.0,1.0,,1.0,,,2.0,,,,6.0,,5.0,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,5.0,,6.0,,,8.0,3.0,4.0,2.0,10.0,,1.0,,1.0,6.0,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,2.0,3.0,,,,3.0,2.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,38.0,,37.0,10.0,8.0,12.0,7.0,4.0,19.0,19.0,8.0,30.0,3.0,22.0,3.0,11.0,8.0,,3.0,,10.0,2.0,,3.0,,,8.0,,,,37.0,,,16.0,,,2.0,,3.0,1.0,1.0,,1.0,,,2.0,,4.0,,,2.0,3.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,3.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,7.0,,8.0,,3.0,3.0,,,7.0,3.0,3.0,3.0,2.0,13.0,1.0,,1.0,,1.0,,6.0,3.0,,,,,,,,,17.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,2.0,,4.0,,,,1.0,8.0,,5.0,1.0,8.0,9.0,7.0,,2.0,5.0,,3.0,,10.0,,,1.0,2.0,,,,,,4.0,,,1.0,,,,,3.0,,3.0,,,8.0,,,,,,1.0,,,4.0,,4.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,38.0,,37.0,4.0,2.0,7.0,46.0,9.0,8.0,80.0,4.0,9.0,12.0,43.0,4.0,12.0,7.0,,21.0,,6.0,,,11.0,3.0,,2.0,,,,41.0,,,4.0,,,1.0,,12.0,,2.0,2.0,,29.0,2.0,3.0,,1.0,9.0,,,1.0,2.0,,6.0,,8.0,,,,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,6.0,,,,,,4.0,,,,,16.0,,,,4.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
ERI,4.0,,4.0,,,,,4.0,,9.0,,6.0,4.0,4.0,,,1.0,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,21.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,11.0,,10.0,,1.0,8.0,1.0,3.0,1.0,5.0,,6.0,,4.0,,4.0,2.0,,,,,,,4.0,,,,,,,8.0,,,1.0,,,,,5.0,,1.0,,,,,,,2.0,5.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,,,,,,,2.0,3.0,,,2.0,4.0,,,,,,,,2.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,14.0,,18.0,10.0,2.0,13.0,13.0,12.0,11.0,26.0,5.0,9.0,7.0,13.0,6.0,5.0,12.0,,5.0,,,6.0,,5.0,,,,,,,11.0,,,1.0,,,4.0,,10.0,2.0,,,2.0,,,4.0,,2.0,,,,4.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,1.0,3.0,,,,,,,,,,2.0,,1.0,,,4.0,,,,,,,,,,,2.0,,,3.0,2.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,68.0,,79.0,3.0,2.0,3.0,2.0,1.0,26.0,22.0,5.0,17.0,,56.0,1.0,9.0,4.0,,14.0,,7.0,8.0,4.0,3.0,,,,,,,35.0,,,33.0,10.0,,5.0,,2.0,,10.0,,,39.0,,3.0,,7.0,3.0,,3.0,1.0,,,,,3.0,,,,4.0,,,,1.0,,,6.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,12.0,,14.0,,,4.0,1.0,3.0,1.0,,,1.0,4.0,5.0,,,1.0,,1.0,,,,,3.0,,,,,,,6.0,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,1.0,,1.0,,,2.0,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,8.0,,14.0,1.0,,6.0,38.0,2.0,9.0,24.0,3.0,8.0,1.0,7.0,4.0,2.0,1.0,,1.0,,2.0,,,1.0,1.0,,,,,,22.0,,,3.0,,,,,1.0,,2.0,,,,,1.0,,,,,1.0,,3.0,,,,7.0,,,,,2.0,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,4.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
CPV,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,3.0,,3.0,,,,1.0,,1.0,1.0,,2.0,,,1.0,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,20.0,,23.0,,,2.0,1.0,,,6.0,2.0,5.0,11.0,4.0,,,2.0,,2.0,3.0,2.0,,,3.0,,,,,,,,,,3.0,1.0,,,,3.0,,,,2.0,,,,,3.0,,,,,1.0,,,,,,5.0,,,,,,1.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
