ETH,28.0,28.0,1.0,,,,6.0,13.0,,16.0,3.0,3.0,26.0,6.0,2.0,,,2.0,2.0,,,,,,4.0,,14.0,,1.0,,,,,,1.0,,,2.0,9.0,,6.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,10.0,,,,,1.0,4.0,,5.0,,3.0,6.0,3.0,,,,2.0,,,,,,,,2.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,2.0,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,7.0,25.0,1.0,3.0,,1.0,6.0,5.0,,12.0,4.0,2.0,28.0,5.0,,,1.0,,22.0,1.0,,,,,2.0,,9.0,,,2.0,,,6.0,,1.0,,,5.0,27.0,,5.0,,1.0,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,4.0,17.0,,1.0,,1.0,,4.0,5.0,6.0,3.0,1.0,16.0,6.0,,,,,,5.0,,,,,1.0,,2.0,,1.0,,,2.0,,,,,,2.0,6.0,,10.0,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,32.0,34.0,11.0,,,,,6.0,4.0,7.0,2.0,,33.0,5.0,,,1.0,,8.0,,,,,,,4.0,2.0,,,,,,,5.0,6.0,,,,,,3.0,,,,,,,,,,,2.0,,,1.0,1.0,,1.0,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,5.0,21.0,,7.0,,,11.0,,9.0,7.0,,35.0,17.0,12.0,,,,9.0,21.0,36.0,,,,,,4.0,11.0,,6.0,,,,,2.0,1.0,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
BRN,20.0,48.0,8.0,4.0,,16.0,5.0,6.0,,,,,45.0,3.0,,,,,1.0,,,,,,,,6.0,1.0,,6.0,,,11.0,3.0,2.0,,,2.0,42.0,,,,3.0,,,,,,2.0,,4.0,,,1.0,2.0,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,2.0,11.0,,,,,14.0,4.0,,19.0,,8.0,12.0,5.0,,,1.0,,,18.0,,,,,,3.0,,,6.0,,,4.0,1.0,4.0,5.0,,,5.0,4.0,,2.0,1.0,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,17.0,29.0,3.0,1.0,,3.0,9.0,10.0,,26.0,,,27.0,4.0,6.0,,,,15.0,,1.0,,6.0,,,1.0,1.0,1.0,,,2.0,5.0,4.0,3.0,6.0,,,5.0,,,2.0,,2.0,,,,,,,,7.0,1.0,,2.0,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,19.0,23.0,2.0,3.0,,2.0,16.0,22.0,9.0,27.0,5.0,26.0,22.0,25.0,3.0,,1.0,1.0,13.0,32.0,,,,,1.0,2.0,31.0,2.0,4.0,,,5.0,3.0,1.0,1.0,1.0,,3.0,,,6.0,,8.0,4.0,,,,,4.0,,,,,1.0,1.0,,,,11.0,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,4.0,,2.0,,,,1.0,,2.0,,9.0,,,2.0,,10.0,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,24.0,27.0,4.0,3.0,,,11.0,7.0,2.0,10.0,1.0,12.0,29.0,19.0,,,,1.0,9.0,,2.0,,3.0,,,,13.0,,,,,,,,1.0,,,7.0,,,,,5.0,,,,,,,,,3.0,,,,,,,5.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,2.0,33.0,4.0,,,4.0,10.0,4.0,5.0,9.0,2.0,5.0,30.0,6.0,5.0,,5.0,4.0,14.0,3.0,,,,,1.0,,9.0,,,,,4.0,,,3.0,,,,8.0,,,,,,,3.0,,,,1.0,5.0,,,1.0,,,15.0,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
GRD,10.0,4.0,,,,,2.0,1.0,,5.0,2.0,1.0,4.0,4.0,,,,,3.0,,,,1.0,,,,2.0,2.0,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,2.0,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,17.0,16.0,,2.0,,15.0,13.0,5.0,2.0,5.0,1.0,2.0,15.0,10.0,4.0,,,,1.0,,4.0,,1.0,,,1.0,11.0,,1.0,3.0,,,,,2.0,,,,2.0,,2.0,,1.0,,,3.0,,,2.0,,,1.0,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
LBY,32.0,46.0,,6.0,,7.0,28.0,4.0,22.0,63.0,2.0,89.0,39.0,60.0,4.0,,5.0,1.0,15.0,31.0,,,1.0,,,7.0,13.0,,1.0,,6.0,5.0,,2.0,14.0,,,17.0,2.0,,5.0,,7.0,,,,,,6.0,,2.0,7.0,1.0,,2.0,4.0,,,16.0,,7.0,,,,,,,4.0,22.0,,,,,2.0,,,,,,8.0,,,3.0,,,,3.0,,,,7.0,,4.0,11.0,1.0,,3.0,5.0,3.0,,,,,,,,,,,,,4.0,,,,1.0,,2.0,,,,,,,2.0,,5.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,
ZWE,30.0,75.0,3.0,3.0,2.0,15.0,29.0,23.0,12.0,36.0,6.0,7.0,70.0,35.0,2.0,1.0,3.0,13.0,15.0,1.0,,1.0,7.0,,1.0,12.0,10.0,3.0,9.0,,,2.0,10.0,10.0,6.0,,1.0,3.0,,,14.0,,6.0,,,,,2.0,5.0,,1.0,15.0,,,,,6.0,1.0,12.0,8.0,2.0,,,,,,,,4.0,,,,,,,,,,,7.0,5.0,,3.0,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,1.0,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,4.0,8.0,6.0,,,,8.0,9.0,1.0,11.0,,2.0,9.0,1.0,,,7.0,4.0,1.0,,,,,,,,26.0,,,,2.0,,3.0,,,,,1.0,74.0,3.0,2.0,,3.0,,,1.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,68.0,35.0,3.0,1.0,2.0,,12.0,23.0,1.0,19.0,3.0,7.0,31.0,11.0,,,,3.0,3.0,,,,1.0,,1.0,2.0,16.0,,10.0,,,2.0,26.0,,3.0,,,5.0,66.0,,,,5.0,3.0,2.0,,,,,,,8.0,,,6.0,,,3.0,2.0,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,
ZMB,21.0,19.0,3.0,,,5.0,18.0,6.0,3.0,8.0,,,17.0,8.0,,,1.0,,11.0,13.0,,,2.0,,,1.0,9.0,2.0,5.0,8.0,,,,,4.0,,,3.0,1.0,1.0,,,2.0,,,,,2.0,5.0,,,,,,,10.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,62.0,18.0,3.0,3.0,3.0,10.0,18.0,3.0,13.0,12.0,,,17.0,19.0,2.0,,,,,4.0,,,,,,7.0,21.0,,7.0,,,2.0,10.0,,1.0,,,4.0,21.0,1.0,8.0,,1.0,,,,,,,,,3.0,,,,,,3.0,4.0,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,16.0,6.0,,,,,,2.0,,1.0,,8.0,6.0,5.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,5.0,6.0,,,,,3.0,,1.0,7.0,,,5.0,1.0,3.0,,,2.0,,,,,,,,,8.0,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,8.0,1.0,,,1.0,2.0,1.0,4.0,,6.0,,,1.0,9.0,,,,,,,,,,,,4.0,10.0,2.0,2.0,,,,2.0,,1.0,,,1.0,,,,,2.0,,,,,,,,,2.0,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,12.0,19.0,2.0,,,,14.0,6.0,3.0,7.0,1.0,,19.0,6.0,,,,2.0,6.0,3.0,,,,,,2.0,3.0,1.0,,,,4.0,,,11.0,,,3.0,,,2.0,,7.0,1.0,,,,,2.0,2.0,7.0,1.0,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
MNG,29.0,16.0,,,,2.0,2.0,2.0,,5.0,1.0,,11.0,2.0,,,,,1.0,,,,,,,1.0,25.0,,,,,,4.0,,,,,4.0,34.0,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,9.0,6.0,,,,,13.0,4.0,6.0,5.0,5.0,11.0,6.0,15.0,,,4.0,,1.0,1.0,,,,,,1.0,4.0,,3.0,,,1.0,4.0,,2.0,,,6.0,,,,,1.0,2.0,,,,,,,2.0,2.0,,1.0,,,2.0,,7.0,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,2.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,4.0,3.0,3.0,,,,4.0,3.0,,6.0,7.0,4.0,4.0,1.0,,,,,1.0,1.0,,,,,,,17.0,,,,,,,,,,,3.0,,,2.0,,7.0,,,8.0,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,4.0,5.0,,,,,7.0,4.0,,7.0,,9.0,5.0,,,,,3.0,1.0,,,,,,,,4.0,5.0,,,,,,,,,,5.0,,,1.0,,1.0,,,,,,,,2.0,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,11.0,10.0,5.0,,,,3.0,4.0,,12.0,,6.0,10.0,9.0,,,,,6.0,,,,,,1.0,3.0,14.0,,1.0,,,1.0,2.0,,,,,,2.0,,6.0,,,,,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,7.0,9.0,,2.0,,,3.0,2.0,1.0,,,4.0,9.0,1.0,2.0,,,,,,,,,,,,6.0,,,,,1.0,,,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,,14.0,,,,,4.0,,3.0,10.0,,3.0,14.0,2.0,2.0,,5.0,,6.0,,,,,,,,,,,,,,,,,3.0,,3.0,,,,5.0,4.0,,,,,,2.0,,,2.0,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,7.0,12.0,,,,3.0,22.0,2.0,1.0,14.0,12.0,3.0,12.0,6.0,,,,2.0,3.0,1.0,3.0,,,,,,4.0,,1.0,,,1.0,,,1.0,,,3.0,,1.0,,,1.0,,,,,,2.0,,,3.0,1.0,,,,,,1.0,2.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,5.0,18.0,,,,,2.0,,,4.0,2.0,,17.0,6.0,3.0,,,2.0,5.0,1.0,1.0,,,,,,,1.0,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,12.0,11.0,,,,,10.0,,,11.0,1.0,6.0,11.0,13.0,,,1.0,,12.0,2.0,,,,,,,,5.0,,,,2.0,,,,1.0,,1.0,,,1.0,,1.0,,,,,,3.0,4.0,,,,,5.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,13.0,33.0,3.0,2.0,,12.0,25.0,13.0,3.0,36.0,6.0,5.0,25.0,22.0,3.0,,,2.0,13.0,,,,7.0,,2.0,5.0,4.0,2.0,18.0,,,3.0,1.0,12.0,11.0,,,1.0,2.0,,3.0,,2.0,,,,,1.0,,,8.0,6.0,2.0,,,,1.0,,6.0,,3.0,,,,,,2.0,3.0,1.0,,,,,,,,,,1.0,6.0,,,,,2.0,,,,,,,,,1.0,1.0,,,,2.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,7.0,26.0,,,1.0,3.0,8.0,28.0,8.0,10.0,3.0,4.0,21.0,14.0,2.0,,1.0,3.0,1.0,,,,1.0,,,16.0,2.0,,2.0,4.0,,,,1.0,1.0,,,2.0,5.0,,4.0,,5.0,3.0,,,,,,,,3.0,,,,,,2.0,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,3.0,2.0,,5.0,,,1.0,,2.0,3.0,,2.0,2.0,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,1.0,2.0,,,,15.0,,,,,6.0,1.0,1.0,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,10.0,2.0,,,,,3.0,3.0,2.0,3.0,,,2.0,2.0,,,,6.0,4.0,,1.0,,,,,,,,,,,1.0,1.0,,3.0,,,3.0,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,4.0,11.0,,,,,3.0,11.0,1.0,10.0,,3.0,9.0,6.0,,,,1.0,,,,,,,,1.0,11.0,,1.0,,,,2.0,,1.0,,,8.0,,,,,1.0,,,,,,,,5.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,2.0,1.0,,1.0,,,3.0,5.0,1.0,20.0,,,1.0,3.0,,,,,2.0,,,,,,,1.0,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,5.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,2.0,11.0,,,,,,5.0,,,,,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,6.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,1.0,6.0,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,4.0,3.0,,,,,,3.0,2.0,6.0,3.0,,3.0,9.0,,,1.0,1.0,5.0,,,,,,,3.0,,,,,,,3.0,,2.0,,,,,,,,1.0,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,53.0,52.0,8.0,,1.0,3.0,8.0,5.0,10.0,20.0,,,47.0,11.0,1.0,,,,1.0,,,,1.0,,,3.0,46.0,,7.0,1.0,,,2.0,2.0,,,,10.0,14.0,,4.0,1.0,7.0,,,12.0,,,,,,3.0,,,,2.0,1.0,1.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,4.0,9.0,,,,2.0,19.0,6.0,,26.0,1.0,2.0,8.0,15.0,2.0,,1.0,,20.0,1.0,,,,,,2.0,2.0,,7.0,,,1.0,2.0,,1.0,,,7.0,,,4.0,,3.0,,,,,,,3.0,1.0,2.0,,,,1.0,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
