TZA,,29.0,,3.0,23.0,1.0,8.0,4.0,2.0,29.0,7.0,,8.0,1.0,5.0,3.0,10.0,3.0,,,6.0,10.0,7.0,4.0,16.0,,2.0,,1.0,7.0,1.0,,2.0,3.0,,5.0,,,,6.0,1.0,,4.0,,,,,1.0,1.0,,,,,,,3.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,11.0,,3.0,,3.0,6.0,5.0,,11.0,12.0,,10.0,2.0,,1.0,13.0,8.0,,7.0,26.0,11.0,1.0,3.0,31.0,,3.0,,5.0,,2.0,,2.0,,,11.0,1.0,1.0,,,,,6.0,3.0,,7.0,,1.0,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10.0,237.0,58.0,57.0,148.0,102.0,102.0,40.0,39.0,216.0,143.0,6.0,137.0,32.0,95.0,21.0,235.0,71.0,15.0,38.0,113.0,141.0,7.0,162.0,202.0,19.0,37.0,,17.0,23.0,47.0,56.0,8.0,4.0,41.0,24.0,8.0,7.0,1.0,37.0,26.0,1.0,47.0,26.0,,22.0,3.0,47.0,6.0,,2.0,8.0,14.0,,,,13.0,5.0,4.0,8.0,15.0,1.0,8.0,,,14.0,,8.0,1.0,5.0,10.0,3.0,11.0,1.0,6.0,,,4.0,,1.0,2.0,4.0,,4.0,,6.0,3.0,,6.0,,6.0,,1.0,2.0,2.0,,4.0,,,8.0,,5.0,,,6.0,3.0,4.0,2.0,1.0,,,,5.0,7.0,1.0,,,4.0,,,2.0,,3.0,,12.0,,2.0,2.0,,,2.0,,2.0,3.0,,,,,,,1.0,,,1.0,,1.0,6.0,9.0,,3.0,,1.0,2.0,,1.0,,,,,,1.0,,,1.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SWE,5.0,27.0,1.0,11.0,13.0,11.0,5.0,8.0,12.0,29.0,23.0,2.0,15.0,2.0,2.0,,23.0,2.0,,5.0,27.0,21.0,,10.0,27.0,,2.0,,3.0,,1.0,1.0,,,2.0,,,,2.0,,6.0,1.0,28.0,7.0,,3.0,,13.0,,,1.0,,1.0,,,,1.0,4.0,2.0,,1.0,,,,,10.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,8.0,,,,1.0,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,
IRN,6.0,170.0,10.0,23.0,129.0,41.0,19.0,41.0,10.0,163.0,104.0,23.0,78.0,50.0,104.0,4.0,129.0,35.0,10.0,15.0,113.0,112.0,44.0,41.0,237.0,,53.0,2.0,17.0,20.0,27.0,7.0,3.0,2.0,19.0,14.0,37.0,,,20.0,18.0,,38.0,13.0,,79.0,2.0,15.0,15.0,1.0,5.0,2.0,3.0,,,,10.0,2.0,18.0,10.0,3.0,,2.0,7.0,,6.0,2.0,1.0,10.0,34.0,4.0,,10.0,,,,3.0,4.0,,,5.0,5.0,,10.0,,1.0,9.0,,7.0,2.0,9.0,1.0,1.0,2.0,,6.0,,,1.0,20.0,,,1.0,,2.0,4.0,1.0,3.0,,3.0,,6.0,,3.0,,,,,,7.0,,,,,1.0,,2.0,,,,,1.0,,,,,,2.0,,,,,,2.0,,,,2.0,,,,,1.0,1.0,2.0,,,,,,,,,1.0,5.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,
LBN,4.0,83.0,2.0,14.0,11.0,,9.0,7.0,2.0,82.0,23.0,5.0,12.0,8.0,4.0,,59.0,14.0,2.0,,16.0,48.0,,18.0,85.0,,31.0,,14.0,3.0,10.0,2.0,,,1.0,12.0,2.0,,,5.0,7.0,,25.0,5.0,,4.0,1.0,3.0,3.0,,5.0,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,3.0,,,,,1.0,,,,1.0,2.0,,,,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,20.0,,,10.0,1.0,4.0,6.0,3.0,16.0,11.0,1.0,1.0,4.0,5.0,,23.0,7.0,,4.0,,12.0,,2.0,12.0,,,,2.0,3.0,,,,,,,,3.0,,,3.0,,,3.0,,,,4.0,3.0,,1.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,9.0,1.0,,3.0,4.0,,,2.0,11.0,8.0,,7.0,,1.0,,12.0,1.0,,1.0,6.0,6.0,,,8.0,,1.0,,,,1.0,,,,,,,,,,,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,18.0,,,,1.0,4.0,3.0,,18.0,2.0,,3.0,1.0,,,11.0,2.0,,,9.0,1.0,1.0,19.0,21.0,,,,,,,,,,,2.0,,,,,2.0,,12.0,2.0,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,38.0,,1.0,21.0,2.0,8.0,6.0,2.0,35.0,7.0,1.0,5.0,,9.0,4.0,23.0,4.0,3.0,,8.0,18.0,1.0,13.0,11.0,,2.0,,8.0,,4.0,,,2.0,6.0,1.0,3.0,,,,1.0,2.0,,3.0,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
NGA,6.0,188.0,10.0,53.0,138.0,41.0,131.0,67.0,25.0,183.0,197.0,1.0,117.0,62.0,73.0,12.0,376.0,72.0,12.0,32.0,73.0,326.0,7.0,51.0,110.0,3.0,81.0,4.0,15.0,16.0,34.0,19.0,12.0,8.0,17.0,40.0,2.0,4.0,,31.0,50.0,,35.0,19.0,,15.0,,31.0,15.0,1.0,11.0,,1.0,1.0,5.0,,7.0,7.0,,1.0,6.0,,14.0,,4.0,6.0,1.0,,10.0,,10.0,4.0,19.0,,,,,9.0,4.0,2.0,2.0,6.0,2.0,10.0,1.0,23.0,12.0,,,1.0,11.0,5.0,3.0,4.0,,3.0,,1.0,,,,,,,5.0,,,1.0,,,,5.0,,,3.0,2.0,,,5.0,,1.0,,3.0,,,,,,,1.0,3.0,1.0,7.0,9.0,,,3.0,,,1.0,,3.0,1.0,,2.0,4.0,,2.0,3.0,1.0,,,,,,,,,,,,17.0,,,,,2.0,1.0,1.0,,,,,6.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,32.0,1.0,7.0,29.0,3.0,8.0,12.0,,32.0,8.0,1.0,17.0,12.0,14.0,4.0,22.0,6.0,,,20.0,36.0,,17.0,26.0,2.0,,,4.0,5.0,1.0,,1.0,1.0,3.0,,3.0,1.0,,8.0,8.0,,10.0,1.0,,,,1.0,,,,7.0,1.0,,,2.0,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,,150.0,25.0,35.0,65.0,23.0,45.0,29.0,13.0,147.0,83.0,7.0,72.0,50.0,47.0,16.0,141.0,29.0,5.0,15.0,70.0,122.0,3.0,40.0,127.0,1.0,55.0,1.0,11.0,4.0,34.0,12.0,1.0,2.0,19.0,36.0,4.0,1.0,,12.0,37.0,9.0,36.0,13.0,,19.0,,17.0,4.0,,4.0,2.0,5.0,,,,4.0,,1.0,16.0,5.0,,1.0,,,4.0,,1.0,1.0,,,5.0,3.0,,1.0,,2.0,,,4.0,,3.0,7.0,2.0,,,,,,12.0,1.0,,2.0,,1.0,,,7.0,,,,,1.0,,7.0,3.0,,2.0,,,,,,,4.0,,,,1.0,,,,3.0,,1.0,,,4.0,,,,1.0,,3.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,17.0,3.0,,2.0,1.0,,,2.0,16.0,2.0,,5.0,,3.0,,13.0,,1.0,1.0,2.0,11.0,,2.0,,,2.0,1.0,,,,,,,,4.0,1.0,,,3.0,5.0,2.0,,,,1.0,,2.0,,,1.0,,,,,,1.0,,,,,,,4.0,,1.0,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,1.0,12.0,,2.0,3.0,,,3.0,3.0,12.0,14.0,,5.0,,4.0,,15.0,1.0,3.0,3.0,10.0,15.0,,14.0,26.0,1.0,,,2.0,3.0,,2.0,,,3.0,,,,,2.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,70.0,1.0,12.0,21.0,4.0,2.0,7.0,6.0,64.0,26.0,3.0,6.0,16.0,4.0,9.0,49.0,13.0,5.0,2.0,2.0,27.0,18.0,36.0,24.0,,3.0,,1.0,4.0,3.0,,1.0,,2.0,8.0,1.0,1.0,,1.0,7.0,,8.0,2.0,,15.0,,1.0,4.0,,2.0,,,,,,,,1.0,3.0,,,,1.0,,,,,,,,,2.0,,,,,3.0,,,,,,,,1.0,3.0,,,,,,,,,3.0,,,,,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,2.0,105.0,23.0,11.0,53.0,20.0,11.0,7.0,7.0,91.0,68.0,5.0,54.0,5.0,36.0,2.0,57.0,11.0,,4.0,10.0,43.0,4.0,32.0,52.0,1.0,3.0,,3.0,,10.0,12.0,,2.0,5.0,11.0,,,,7.0,11.0,,13.0,8.0,1.0,6.0,,14.0,4.0,1.0,,,13.0,,3.0,,,,,,1.0,3.0,,,,4.0,,,,,4.0,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,2.0,45.0,2.0,17.0,40.0,25.0,15.0,17.0,3.0,32.0,25.0,3.0,24.0,3.0,31.0,2.0,58.0,9.0,1.0,6.0,30.0,25.0,,21.0,32.0,,2.0,,7.0,3.0,14.0,8.0,,1.0,16.0,15.0,1.0,,,4.0,11.0,,5.0,11.0,,21.0,4.0,23.0,1.0,,,,6.0,,,,4.0,,,1.0,,,,,,14.0,,,,36.0,4.0,,,,,,,,,,,2.0,2.0,,,1.0,,,,2.0,,,2.0,,,1.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,
ZMB,,7.0,,6.0,9.0,1.0,2.0,3.0,2.0,7.0,10.0,,,1.0,,,14.0,,2.0,1.0,,9.0,2.0,5.0,2.0,,1.0,,,1.0,5.0,1.0,,,,2.0,,,,1.0,2.0,,,1.0,,1.0,,3.0,,,,,,,,,,,2.0,,,,,,,3.0,,,,,3.0,,,,,,,,,,,2.0,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,1.0,25.0,5.0,3.0,10.0,21.0,23.0,8.0,,25.0,19.0,2.0,26.0,10.0,17.0,,38.0,3.0,1.0,3.0,21.0,13.0,2.0,4.0,28.0,1.0,5.0,1.0,,,,2.0,3.0,,,15.0,6.0,4.0,,7.0,,4.0,9.0,6.0,,7.0,,,3.0,,,,,,1.0,,2.0,,,3.0,2.0,,,5.0,,1.0,,,,,,,,,,3.0,,7.0,,2.0,,,1.0,,,2.0,3.0,,2.0,1.0,6.0,,,,,3.0,1.0,,,4.0,,,,,,3.0,,,1.0,,,,,,2.0,,3.0,,7.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,7.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,1.0,16.0,2.0,,4.0,4.0,1.0,2.0,1.0,19.0,4.0,,10.0,3.0,2.0,5.0,5.0,4.0,,,2.0,21.0,,5.0,16.0,,,,,,1.0,,10.0,,1.0,1.0,,,,2.0,,,,2.0,,1.0,,2.0,,,2.0,4.0,2.0,,,,,4.0,,,,,14.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
CIV,,3.0,,,1.0,4.0,,,,3.0,,,,,,,1.0,2.0,,,2.0,,,4.0,,,,,1.0,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,66.0,2.0,4.0,12.0,2.0,6.0,10.0,12.0,62.0,5.0,,26.0,3.0,9.0,1.0,24.0,3.0,7.0,3.0,40.0,39.0,6.0,69.0,144.0,,,,,,5.0,4.0,,,,,,6.0,,2.0,5.0,,12.0,2.0,,,,3.0,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.0,,,,,,,1.0,,,,,,,2.0,,1.0,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
DZA,,18.0,,10.0,13.0,4.0,15.0,7.0,2.0,15.0,23.0,,8.0,1.0,4.0,,24.0,4.0,2.0,,10.0,14.0,5.0,12.0,31.0,,5.0,,,4.0,3.0,,,,36.0,,,,,,10.0,,,,,1.0,,3.0,,,4.0,,,,,,,,,,1.0,,,,,2.0,,,1.0,1.0,,,3.0,,,,2.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,17.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,51.0,2.0,,3.0,,3.0,5.0,,46.0,8.0,1.0,1.0,5.0,,,10.0,2.0,2.0,3.0,34.0,36.0,,,44.0,,1.0,,,2.0,1.0,,,,9.0,20.0,1.0,6.0,,4.0,6.0,,10.0,4.0,,10.0,,7.0,,,3.0,,,,,,4.0,,,9.0,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,4.0,31.0,,4.0,15.0,1.0,2.0,4.0,,30.0,11.0,2.0,7.0,5.0,4.0,1.0,6.0,2.0,,,4.0,16.0,8.0,8.0,17.0,,,,3.0,5.0,1.0,1.0,1.0,,,1.0,3.0,,,4.0,1.0,,6.0,4.0,,3.0,1.0,1.0,,,3.0,,,,,4.0,,,1.0,,,,1.0,,,1.0,,,,1.0,,,2.0,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,1.0,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,52.0,1.0,2.0,12.0,4.0,2.0,,3.0,44.0,10.0,,10.0,6.0,5.0,,29.0,5.0,,3.0,14.0,53.0,17.0,11.0,46.0,2.0,3.0,,5.0,,3.0,,,,,5.0,1.0,,,,3.0,,40.0,2.0,,28.0,,11.0,,,2.0,,,,,,,5.0,,1.0,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,32.0,,,17.0,4.0,,6.0,2.0,31.0,3.0,,2.0,,,,12.0,,,,2.0,3.0,1.0,4.0,10.0,,,,,4.0,2.0,,,,,5.0,,,,2.0,,,8.0,1.0,,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,11.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,,187.0,55.0,14.0,45.0,32.0,21.0,18.0,22.0,135.0,44.0,20.0,275.0,16.0,8.0,48.0,83.0,11.0,,,107.0,58.0,9.0,28.0,59.0,9.0,11.0,,3.0,8.0,18.0,18.0,,,1.0,4.0,23.0,1.0,2.0,7.0,15.0,,15.0,15.0,,45.0,,3.0,,,1.0,,1.0,,,,,,2.0,2.0,5.0,,1.0,,,5.0,,3.0,1.0,,,,,,,,,4.0,,7.0,,,7.0,3.0,,2.0,1.0,,,,2.0,,,,,,,1.0,,8.0,,,1.0,,,,,1.0,,,6.0,,,13.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,31.0,,,,5.0,,1.0,,,1.0,,,3.0,,,,1.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,
ARE,4.0,83.0,7.0,4.0,16.0,17.0,1.0,14.0,3.0,79.0,16.0,1.0,9.0,2.0,7.0,2.0,18.0,3.0,1.0,,39.0,46.0,,52.0,96.0,,,,12.0,,1.0,3.0,1.0,,3.0,3.0,,,,5.0,6.0,2.0,40.0,8.0,,27.0,,11.0,3.0,,,,,,,,6.0,2.0,,2.0,3.0,,,4.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,58.0,2.0,6.0,15.0,5.0,1.0,10.0,,58.0,10.0,2.0,11.0,10.0,2.0,5.0,27.0,,1.0,3.0,12.0,39.0,,15.0,68.0,1.0,3.0,,2.0,,,,,,1.0,9.0,,2.0,,,2.0,,5.0,2.0,,2.0,,2.0,,,,2.0,,,,,,,2.0,,,,,,,1.0,,,1.0,,,,1.0,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,29.0,,1.0,1.0,7.0,4.0,8.0,4.0,25.0,20.0,,2.0,7.0,11.0,2.0,24.0,9.0,,,19.0,17.0,7.0,12.0,85.0,,,,1.0,4.0,,,,,1.0,1.0,4.0,,,5.0,14.0,,13.0,,,5.0,,2.0,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,23.0,,2.0,1.0,5.0,,,2.0,23.0,,,3.0,,1.0,2.0,25.0,1.0,,,,4.0,,4.0,,,,,,4.0,1.0,,,,1.0,,,,,10.0,3.0,,,,,,,,2.0,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,6.0,,,1.0,2.0,1.0,,,6.0,2.0,,4.0,1.0,2.0,,2.0,,,,,3.0,,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,33.0,,6.0,9.0,,4.0,10.0,,29.0,11.0,5.0,3.0,,12.0,2.0,21.0,10.0,,2.0,12.0,9.0,,29.0,19.0,,1.0,,4.0,2.0,1.0,,,,,,,,,11.0,1.0,,,,,,,2.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,20.0,1.0,1.0,6.0,,,4.0,,17.0,3.0,,13.0,,2.0,,6.0,1.0,2.0,,22.0,6.0,2.0,22.0,12.0,,,,5.0,,,,,,,,,1.0,,2.0,,,,5.0,,,,8.0,,,2.0,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,21.0,,,,,,,,24.0,3.0,,,,,,5.0,,2.0,,4.0,6.0,,,4.0,,,,,,,,,,,3.0,,,,1.0,,,,1.0,,4.0,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,,69.0,9.0,19.0,23.0,18.0,10.0,16.0,2.0,55.0,37.0,8.0,5.0,5.0,4.0,7.0,51.0,18.0,2.0,6.0,31.0,33.0,13.0,54.0,80.0,3.0,6.0,,6.0,3.0,5.0,1.0,,,1.0,2.0,,3.0,,15.0,14.0,2.0,20.0,5.0,,12.0,,22.0,1.0,,1.0,1.0,,,,,,,2.0,,,,1.0,,,,,3.0,,2.0,2.0,,,,,,,,2.0,,2.0,,,6.0,1.0,6.0,3.0,,,,,,,,,4.0,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,2.0,,1.0,4.0,,,7.0,,2.0,4.0,,6.0,8.0,2.0,,2.0,,,,,3.0,,,,,,,,,,1.0,,,3.0,,,,,,8.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
