DZA,13.0,2.0,,8.0,15.0,,2.0,2.0,,1.0,2.0,1.0,8.0,,2.0,,10.0,,,,,,3.0,9.0,7.0,,,,,2.0,,3.0,6.0,2.0,,1.0,4.0,,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,13.0,9.0,,5.0,12.0,,,,,,,,,,,,,,,,,,12.0,1.0,,,,,,,,,,4.0,,,,,,4.0,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,123.0,129.0,5.0,142.0,122.0,25.0,2.0,54.0,,21.0,44.0,26.0,90.0,4.0,19.0,2.0,41.0,2.0,34.0,7.0,14.0,12.0,94.0,84.0,29.0,1.0,8.0,3.0,,25.0,4.0,9.0,10.0,14.0,,4.0,17.0,26.0,4.0,10.0,20.0,23.0,21.0,10.0,1.0,2.0,8.0,7.0,3.0,,,,48.0,1.0,,,1.0,,9.0,1.0,,19.0,,,3.0,,8.0,2.0,,1.0,,,,,2.0,,3.0,18.0,8.0,2.0,,,1.0,,,,,10.0,6.0,,1.0,3.0,,1.0,1.0,,2.0,,2.0,1.0,,,,,,,,,3.0,,2.0,,,,,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
MMR,35.0,7.0,,21.0,35.0,,,20.0,,16.0,8.0,1.0,12.0,1.0,1.0,,11.0,2.0,7.0,1.0,15.0,3.0,14.0,17.0,,,1.0,9.0,,1.0,,1.0,8.0,2.0,,9.0,,3.0,1.0,,,,10.0,1.0,,,6.0,,,,,,5.0,,,,,,1.0,4.0,,6.0,,,,,3.0,,,,,,,,1.0,1.0,,,4.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,
CUB,43.0,14.0,,17.0,38.0,,,3.0,,19.0,9.0,6.0,17.0,,4.0,,10.0,,4.0,,,,49.0,25.0,6.0,,,,,7.0,3.0,6.0,6.0,,,6.0,,1.0,,4.0,15.0,4.0,9.0,2.0,,,6.0,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,2.0,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,13.0,1.0,,10.0,13.0,10.0,,2.0,,5.0,,5.0,6.0,,3.0,,3.0,,,,,,29.0,2.0,8.0,,,1.0,,1.0,,5.0,3.0,10.0,,,8.0,,,4.0,3.0,1.0,2.0,,,,2.0,2.0,,,,,1.0,,,,4.0,,,5.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,14.0,26.0,,4.0,13.0,,,,,,,,,,2.0,,,,2.0,,,,,26.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,57.0,15.0,1.0,37.0,53.0,8.0,,27.0,4.0,42.0,1.0,11.0,22.0,4.0,6.0,,27.0,1.0,12.0,,6.0,2.0,30.0,37.0,8.0,,,1.0,,6.0,16.0,1.0,5.0,15.0,3.0,3.0,4.0,16.0,8.0,5.0,2.0,2.0,6.0,4.0,,,9.0,,1.0,,,,3.0,,,,,2.0,1.0,,1.0,8.0,,8.0,,,,1.0,,,1.0,,,,,,,12.0,,2.0,,,1.0,,,,,1.0,,,2.0,1.0,2.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,80.0,25.0,1.0,26.0,63.0,3.0,,15.0,,7.0,4.0,13.0,18.0,4.0,2.0,1.0,15.0,1.0,13.0,2.0,2.0,2.0,26.0,23.0,46.0,,,,,1.0,1.0,22.0,3.0,4.0,1.0,1.0,27.0,4.0,1.0,10.0,2.0,9.0,26.0,2.0,,,6.0,,6.0,,,,14.0,,,,,6.0,2.0,2.0,,1.0,,2.0,,4.0,10.0,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,5.0,,,,4.0,,,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,51.0,6.0,3.0,52.0,53.0,3.0,,25.0,,67.0,17.0,29.0,37.0,4.0,12.0,2.0,110.0,14.0,4.0,6.0,3.0,5.0,62.0,24.0,24.0,28.0,,6.0,10.0,6.0,5.0,10.0,10.0,,8.0,10.0,6.0,24.0,6.0,6.0,,10.0,47.0,11.0,,2.0,8.0,,5.0,,,,18.0,12.0,,,6.0,1.0,13.0,,,18.0,,,,5.0,,1.0,,,1.0,,,,16.0,4.0,,2.0,,1.0,,,,3.0,,,106.0,,3.0,,6.0,,,,,,,,,1.0,,,,,,,,1.0,4.0,18.0,,4.0,,,,,1.0,,,,,,,,9.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,3.0,,,1.0,2.0,,,7.0,,4.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,4.0,,,,,,,,,
HND,10.0,2.0,,17.0,9.0,,,5.0,,2.0,,,6.0,3.0,,,13.0,3.0,22.0,8.0,,,6.0,10.0,,,,,,,,,,,,,,1.0,,3.0,,13.0,1.0,6.0,,,1.0,,,,,,2.0,,,,,,6.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,28.0,50.0,1.0,40.0,31.0,9.0,,59.0,,9.0,1.0,9.0,33.0,,10.0,,12.0,2.0,27.0,6.0,4.0,1.0,34.0,42.0,32.0,,,,18.0,7.0,2.0,19.0,9.0,,,2.0,17.0,,,3.0,10.0,6.0,5.0,,,,3.0,,,5.0,,,8.0,3.0,,11.0,,,,,,,,,,,4.0,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,10.0,,,,2.0,,,,,,,,,,3.0,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,94.0,44.0,,54.0,91.0,12.0,,10.0,4.0,6.0,4.0,17.0,29.0,,1.0,,12.0,13.0,17.0,2.0,2.0,,45.0,44.0,16.0,,,,,5.0,29.0,49.0,1.0,8.0,,3.0,12.0,47.0,,21.0,14.0,11.0,7.0,3.0,,,4.0,1.0,1.0,,,,3.0,,,,1.0,3.0,6.0,,,,,,,2.0,17.0,,,,,,,,,,2.0,2.0,,,,,3.0,,,3.0,,,,,6.0,,,,8.0,,,,,8.0,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
JOR,96.0,29.0,12.0,51.0,90.0,12.0,,39.0,,14.0,7.0,9.0,58.0,10.0,18.0,1.0,26.0,1.0,21.0,1.0,3.0,1.0,62.0,50.0,23.0,,,,,5.0,4.0,5.0,7.0,15.0,,4.0,16.0,12.0,,3.0,12.0,4.0,12.0,2.0,4.0,,5.0,1.0,1.0,,1.0,,7.0,,2.0,1.0,1.0,3.0,1.0,,,14.0,,3.0,,,2.0,,,,1.0,,1.0,,3.0,1.0,1.0,3.0,,2.0,,2.0,,,,,,,4.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,98.0,20.0,5.0,86.0,89.0,9.0,,22.0,,34.0,21.0,11.0,31.0,6.0,19.0,1.0,146.0,7.0,16.0,1.0,14.0,,67.0,100.0,62.0,,7.0,5.0,4.0,,14.0,5.0,9.0,12.0,,12.0,25.0,11.0,5.0,7.0,15.0,23.0,37.0,5.0,,8.0,5.0,3.0,23.0,,,,6.0,13.0,,1.0,,,17.0,6.0,1.0,19.0,,,8.0,2.0,,,,,,,,,9.0,,1.0,6.0,,10.0,,,10.0,,,,26.0,,,,,,,,9.0,,,,2.0,5.0,34.0,,2.0,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
JAM,57.0,23.0,5.0,30.0,58.0,1.0,,10.0,,5.0,1.0,5.0,13.0,2.0,,,13.0,1.0,4.0,,4.0,,25.0,14.0,2.0,,,,,2.0,2.0,1.0,3.0,2.0,,,7.0,4.0,6.0,,2.0,2.0,3.0,,,,,,,,,,,,,1.0,,,2.0,,,2.0,,1.0,,,,1.0,,2.0,,,,,,2.0,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,119.0,46.0,2.0,60.0,107.0,10.0,1.0,5.0,,9.0,8.0,38.0,50.0,7.0,9.0,,26.0,,29.0,7.0,,1.0,61.0,159.0,72.0,,,,7.0,10.0,22.0,51.0,1.0,18.0,,6.0,18.0,9.0,3.0,6.0,11.0,23.0,22.0,7.0,,,12.0,,1.0,,,,14.0,,5.0,6.0,,3.0,8.0,8.0,,4.0,,1.0,,,8.0,,,1.0,,,,,,,,30.0,2.0,,1.0,,,,1.0,,,7.0,6.0,,5.0,18.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
PHL,153.0,43.0,1.0,184.0,146.0,22.0,10.0,71.0,5.0,49.0,18.0,61.0,121.0,9.0,12.0,6.0,59.0,5.0,26.0,2.0,10.0,1.0,90.0,62.0,56.0,5.0,2.0,,12.0,21.0,17.0,18.0,36.0,31.0,,3.0,52.0,71.0,,32.0,7.0,22.0,32.0,8.0,,4.0,14.0,,7.0,3.0,,,35.0,8.0,,2.0,1.0,2.0,2.0,,,2.0,,,,1.0,23.0,1.0,,2.0,,,,,4.0,2.0,,10.0,,4.0,,,,1.0,3.0,,,1.0,,,,,7.0,,2.0,,,2.0,,,2.0,,7.0,,8.0,,,1.0,1.0,4.0,,1.0,1.0,,,,,3.0,,1.0,,,5.0,2.0,4.0,2.0,,,,,7.0,,,,1.0,4.0,,,1.0,,,1.0,,,,,,,,,,,,,7.0,,,1.0,1.0,2.0,1.0,,,,,,,1.0,,,3.0,2.0,,,,4.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,
LAO,2.0,7.0,,5.0,2.0,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,1.0,,5.0,,4.0,,,4.0,1.0,,1.0,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,125.0,33.0,2.0,42.0,128.0,3.0,2.0,11.0,,7.0,3.0,15.0,41.0,4.0,5.0,1.0,37.0,,15.0,1.0,9.0,,29.0,46.0,45.0,,8.0,,,1.0,5.0,5.0,11.0,,,5.0,3.0,1.0,,7.0,5.0,2.0,9.0,4.0,,,4.0,,2.0,,2.0,,11.0,3.0,,,,,2.0,2.0,,3.0,2.0,,,,1.0,,,7.0,,,,,5.0,,,1.0,3.0,,,,9.0,,,,5.0,1.0,,4.0,4.0,,,3.0,2.0,,,,,,3.0,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
LBR,6.0,,1.0,5.0,6.0,,,10.0,,1.0,,,2.0,1.0,1.0,,3.0,4.0,,,,,7.0,5.0,2.0,,,,,1.0,6.0,,2.0,,,,,1.0,,3.0,,2.0,,1.0,,,,,,,,,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,14.0,7.0,,5.0,13.0,,,,,,,2.0,8.0,1.0,,,,3.0,,,,,4.0,2.0,,,,,,,,,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,24.0,8.0,,5.0,21.0,2.0,,3.0,,,,,10.0,,,,6.0,2.0,2.0,,,,7.0,6.0,,,,,,1.0,,,1.0,,,,2.0,1.0,,,1.0,3.0,,,,,,,,,,,5.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,9.0,4.0,1.0,6.0,9.0,,,,,,,2.0,2.0,,,,,,,,,,5.0,8.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,6.0,4.0,,1.0,6.0,,,,,1.0,,2.0,2.0,,,,,2.0,,,,,2.0,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,5.0,6.0,,15.0,4.0,2.0,,2.0,,2.0,4.0,1.0,10.0,,,1.0,6.0,1.0,3.0,,,,15.0,14.0,2.0,,,1.0,,,2.0,1.0,,,,,12.0,1.0,3.0,6.0,,2.0,2.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,5.0,8.0,,2.0,4.0,3.0,6.0,,,4.0,2.0,2.0,11.0,,,,,,4.0,,2.0,1.0,4.0,12.0,2.0,,,,,,4.0,,,3.0,,,11.0,5.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,5.0,,,9.0,5.0,,,,,38.0,2.0,9.0,1.0,,,,,,1.0,,,,2.0,3.0,,,,,,,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,5.0,26.0,1.0,5.0,5.0,,,6.0,,,2.0,,8.0,,1.0,,7.0,,2.0,,1.0,,3.0,23.0,3.0,,,1.0,2.0,2.0,,,,12.0,1.0,,,,,2.0,,,2.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,19.0,,,12.0,23.0,3.0,,,,1.0,5.0,,5.0,1.0,,,27.0,1.0,1.0,,1.0,,20.0,21.0,21.0,,,2.0,,2.0,4.0,,2.0,,,,3.0,,4.0,2.0,3.0,,,,,,,,5.0,,,,1.0,,,,,1.0,,,,,,,,,2.0,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,13.0,8.0,,11.0,13.0,3.0,,3.0,,,5.0,,12.0,,,,,,4.0,,2.0,,5.0,2.0,7.0,,,,,,1.0,,,11.0,,,4.0,,,6.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,92.0,56.0,1.0,60.0,83.0,7.0,,18.0,,29.0,7.0,37.0,43.0,7.0,7.0,,14.0,,20.0,10.0,2.0,,51.0,215.0,122.0,,,6.0,5.0,12.0,53.0,29.0,17.0,11.0,1.0,3.0,32.0,16.0,,17.0,3.0,20.0,8.0,5.0,1.0,,3.0,,8.0,,,,9.0,,,1.0,,6.0,37.0,,,,,,,,7.0,,,2.0,,,,,,,,3.0,,,,,3.0,,,,,6.0,18.0,,13.0,,,2.0,2.0,,3.0,2.0,,,1.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,2.0,,7.0,,,2.0,,,1.0,,,,,,,,,,1.0,,,8.0,,,,,,,,,,,7.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,9.0,,,4.0,,,3.0,,,,,,,,,,,
SAU,102.0,55.0,3.0,69.0,104.0,8.0,2.0,36.0,,59.0,42.0,11.0,34.0,10.0,17.0,1.0,74.0,4.0,10.0,6.0,17.0,7.0,83.0,116.0,86.0,,,1.0,2.0,10.0,14.0,23.0,2.0,18.0,,3.0,31.0,37.0,5.0,24.0,32.0,11.0,49.0,,,2.0,3.0,4.0,2.0,,,,38.0,3.0,,1.0,9.0,2.0,1.0,,,12.0,,2.0,,,2.0,,,2.0,,1.0,,,5.0,,10.0,4.0,,,,,,,,,8.0,,,,4.0,,,4.0,23.0,,,,,5.0,7.0,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,9.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,
ARE,103.0,41.0,2.0,43.0,90.0,7.0,,28.0,,18.0,19.0,13.0,33.0,1.0,6.0,,16.0,1.0,10.0,3.0,5.0,2.0,75.0,38.0,41.0,,4.0,,2.0,11.0,5.0,15.0,14.0,31.0,1.0,,15.0,9.0,5.0,17.0,9.0,9.0,14.0,,,,8.0,,3.0,,,,6.0,1.0,2.0,,32.0,3.0,5.0,,,7.0,,5.0,,,10.0,2.0,,,,,,,13.0,,3.0,3.0,,,,,,,,,2.0,,1.0,,2.0,1.0,1.0,,,,,4.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,48.0,27.0,,30.0,45.0,20.0,,2.0,,3.0,3.0,6.0,20.0,3.0,,,3.0,,4.0,6.0,,,22.0,45.0,13.0,,,,4.0,3.0,,17.0,6.0,23.0,,13.0,11.0,4.0,3.0,6.0,2.0,1.0,11.0,,,,6.0,,1.0,,,,4.0,1.0,,1.0,,2.0,1.0,6.0,,,,,,,,,,1.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,3.0,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,9.0,15.0,1.0,13.0,8.0,,,24.0,,1.0,2.0,,3.0,,,,8.0,,8.0,,3.0,,8.0,8.0,8.0,1.0,,,,,,,2.0,,,,,1.0,,1.0,2.0,5.0,1.0,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9.0,21.0,,3.0,10.0,4.0,,7.0,2.0,1.0,,6.0,11.0,,1.0,,2.0,,1.0,1.0,,,15.0,3.0,12.0,,,,,2.0,9.0,1.0,,,,1.0,2.0,3.0,,6.0,3.0,2.0,10.0,1.0,,,1.0,,,,,,1.0,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,129.0,112.0,,77.0,127.0,8.0,4.0,20.0,,19.0,13.0,15.0,64.0,11.0,6.0,1.0,39.0,,33.0,7.0,4.0,,149.0,138.0,49.0,,,1.0,,2.0,11.0,4.0,4.0,10.0,1.0,5.0,45.0,14.0,3.0,15.0,5.0,4.0,12.0,20.0,,,3.0,,7.0,,,,4.0,,,,2.0,,7.0,,,4.0,,22.0,,,,,,2.0,2.0,1.0,,,,,8.0,3.0,,,,,,,4.0,,5.0,,,,9.0,,3.0,6.0,1.0,,2.0,4.0,8.0,,,,,,3.0,,,1.0,,2.0,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,4.0,,,1.0,,4.0,,,,,,,2.0,,8.0,4.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,10.0,3.0,1.0,8.0,8.0,,,2.0,,,3.0,,2.0,1.0,1.0,,12.0,,2.0,,,1.0,6.0,13.0,1.0,,,,,,2.0,,,,,1.0,,,,1.0,,2.0,,,,1.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,24.0,23.0,,13.0,19.0,1.0,,10.0,,2.0,2.0,,7.0,2.0,,,1.0,1.0,1.0,,,,11.0,36.0,,2.0,,,,8.0,2.0,,,1.0,,,,1.0,,4.0,,,2.0,,,,,,,,,,13.0,,,,,,,1.0,,,,2.0,,,3.0,,,,,,,,,,,6.0,4.0,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,21.0,8.0,,27.0,21.0,2.0,,4.0,,6.0,5.0,,6.0,4.0,8.0,,45.0,2.0,,1.0,18.0,,13.0,3.0,8.0,,,,,,3.0,10.0,6.0,11.0,,,14.0,5.0,,2.0,,1.0,14.0,,,,,,7.0,,,,1.0,,,,,,5.0,,,5.0,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,8.0,,,,,,,,,6.0,,3.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
