JOR,,9.0,,5.0,41.0,27.0,66.0,32.0,1.0,64.0,15.0,13.0,6.0,24.0,3.0,1.0,1.0,,1.0,11.0,10.0,36.0,1.0,4.0,1.0,2.0,5.0,,12.0,16.0,2.0,6.0,1.0,,,,,3.0,1.0,,,2.0,3.0,7.0,3.0,,2.0,2.0,5.0,,12.0,,4.0,,,,,,,,,,,,2.0,1.0,,,,,,3.0,,2.0,,,1.0,,,,,,1.0,,,,,1.0,,1.0,,,,,,2.0,,,,,2.0,,,,,,5.0,,,2.0,,2.0,3.0,,,,2.0,,1.0,,,,,,,,6.0,8.0,,,,,,,1.0,,5.0,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,2.0,7.0,,2.0,115.0,5.0,53.0,48.0,28.0,49.0,17.0,15.0,6.0,9.0,18.0,,2.0,,15.0,3.0,20.0,46.0,22.0,1.0,,3.0,,,145.0,1.0,,9.0,5.0,1.0,,,6.0,,33.0,8.0,,8.0,1.0,16.0,3.0,21.0,4.0,,9.0,,9.0,5.0,,,1.0,37.0,,,,,4.0,,,,33.0,3.0,,,2.0,,,1.0,1.0,12.0,,,2.0,,,8.0,,,,,,,1.0,,,2.0,,,,,,6.0,,,,,,1.0,,,,3.0,,,1.0,,,5.0,,,,1.0,,1.0,,3.0,2.0,,,,,,,,32.0,,,2.0,1.0,,,2.0,,,8.0,,,,,,,,31.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,2.0,,1.0,23.0,2.0,49.0,47.0,23.0,45.0,16.0,31.0,13.0,15.0,8.0,,1.0,,9.0,6.0,10.0,36.0,9.0,4.0,,,8.0,,34.0,2.0,,6.0,10.0,12.0,,4.0,1.0,,10.0,,,7.0,,5.0,2.0,2.0,,,,,,6.0,1.0,,,7.0,,,1.0,,,,,,2.0,,2.0,2.0,1.0,,,4.0,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
KHM,,15.0,1.0,1.0,16.0,11.0,29.0,13.0,1.0,25.0,3.0,16.0,3.0,10.0,1.0,,,4.0,3.0,,10.0,17.0,5.0,2.0,,,2.0,,13.0,1.0,,3.0,7.0,8.0,,2.0,,,,,,1.0,,3.0,,6.0,1.0,,2.0,,,5.0,,,,4.0,,,,2.0,,,2.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,18.0,,,25.0,7.0,17.0,2.0,,15.0,,,47.0,29.0,,,,,,,26.0,2.0,,,,,,,8.0,2.0,,,,,,,,,,,,4.0,,,,1.0,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,18.0,,,11.0,6.0,18.0,4.0,1.0,18.0,,,4.0,10.0,1.0,,1.0,,3.0,,4.0,1.0,1.0,3.0,,,,,8.0,1.0,,1.0,,,,,,,,,,7.0,,2.0,,,,3.0,1.0,,,1.0,,,,,,,5.0,,,,,,1.0,,,,3.0,4.0,,2.0,8.0,3.0,,,,,,,,,2.0,3.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,10.0,1.0,1.0,21.0,31.0,34.0,37.0,5.0,37.0,6.0,21.0,6.0,23.0,4.0,,,1.0,2.0,5.0,14.0,17.0,13.0,,,2.0,1.0,,9.0,2.0,,10.0,12.0,,,4.0,3.0,,1.0,2.0,1.0,19.0,,8.0,6.0,2.0,5.0,,1.0,,,3.0,2.0,,,4.0,,,3.0,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,5.0,,,,,6.0,,,,,,3.0,3.0,,1.0,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,4.0,,,4.0,11.0,10.0,19.0,6.0,12.0,4.0,9.0,1.0,23.0,,1.0,,3.0,1.0,,10.0,9.0,2.0,1.0,,,6.0,,12.0,5.0,,,2.0,,,,,2.0,,,,3.0,,,4.0,1.0,,4.0,1.0,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,,2.0,,4.0,2.0,8.0,1.0,,9.0,2.0,2.0,,2.0,1.0,,,,6.0,,,4.0,2.0,2.0,2.0,,,,14.0,,2.0,1.0,2.0,,,,,,,,,,,,3.0,,,,5.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,,,,13.0,2.0,21.0,9.0,1.0,21.0,21.0,,2.0,23.0,4.0,,,3.0,6.0,,2.0,,3.0,3.0,2.0,,,,18.0,6.0,2.0,5.0,5.0,,,1.0,,,5.0,4.0,,3.0,,,2.0,,,3.0,,,,,3.0,,,4.0,,,,,,,,,,,,3.0,,,,7.0,2.0,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,,,1.0,18.0,11.0,23.0,7.0,1.0,25.0,,1.0,1.0,6.0,,1.0,,,2.0,4.0,4.0,51.0,,,,,,,6.0,2.0,,1.0,3.0,2.0,,,,,1.0,,,,,4.0,,,,,10.0,,,,2.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
COL,,14.0,,,8.0,4.0,14.0,6.0,,11.0,17.0,2.0,4.0,14.0,4.0,,,,8.0,,5.0,3.0,,5.0,,,2.0,,7.0,,,2.0,,5.0,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,1.0,1.0,2.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,,,,,7.0,3.0,3.0,6.0,,4.0,31.0,12.0,,,,,1.0,,,5.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,17.0,,,2.0,21.0,28.0,9.0,5.0,29.0,,2.0,,10.0,5.0,,,,,,,5.0,,2.0,,,5.0,,18.0,1.0,,,3.0,6.0,,,6.0,,4.0,,,1.0,,,5.0,,,,3.0,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,2.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,3.0,,,,2.0,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,8.0,,,2.0,,3.0,5.0,,3.0,,12.0,4.0,1.0,,,,,,,,3.0,,,,,,,4.0,2.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,,1.0,2.0,1.0,20.0,18.0,2.0,16.0,,7.0,,12.0,3.0,,2.0,1.0,2.0,1.0,3.0,5.0,,,,,1.0,,12.0,2.0,,4.0,,,,,2.0,,6.0,,,3.0,,2.0,2.0,,,,,,1.0,1.0,,,,1.0,,,,,,,,,4.0,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,,,3.0,,9.0,3.0,1.0,9.0,,,,8.0,,,,3.0,14.0,,6.0,5.0,,,3.0,,,,2.0,,,1.0,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,4.0,,,21.0,12.0,32.0,8.0,,35.0,,17.0,2.0,18.0,,,,,,1.0,,7.0,4.0,,,1.0,3.0,,16.0,,,2.0,,7.0,,,,1.0,,,,,,,,,,,1.0,,,3.0,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,12.0,,,10.0,,1.0,3.0,2.0,2.0,,5.0,,2.0,2.0,,,,,,2.0,1.0,,2.0,,1.0,,,10.0,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,4.0,,,7.0,1.0,14.0,,,14.0,5.0,4.0,2.0,10.0,,,2.0,,3.0,,,4.0,,2.0,,,,,4.0,2.0,,2.0,,4.0,,,,,2.0,,,3.0,3.0,,2.0,,,,4.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,
MMR,,2.0,,6.0,9.0,20.0,39.0,14.0,5.0,36.0,11.0,23.0,3.0,6.0,4.0,3.0,,3.0,13.0,2.0,4.0,10.0,4.0,1.0,,,8.0,,2.0,3.0,,6.0,2.0,1.0,,,,2.0,2.0,4.0,,5.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,,,,2.0,,1.0,1.0,,,,,,,3.0,,16.0,,4.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,16.0,,,4.0,1.0,12.0,5.0,2.0,12.0,1.0,10.0,5.0,8.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,,,,7.0,,2.0,,,1.0,,,,,,,,1.0,,,3.0,,,1.0,,,,,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,,,,,,6.0,2.0,,6.0,1.0,,,6.0,,,,,,,1.0,4.0,,1.0,,,,,2.0,,,3.0,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,2.0,,,1.0,7.0,8.0,6.0,1.0,9.0,,,,7.0,1.0,,,,,1.0,,8.0,,,,,,,2.0,,,,,3.0,,,,,,,,1.0,,2.0,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,6.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
NIC,,,,,4.0,,13.0,1.0,,12.0,,1.0,1.0,,1.0,,,,,,,4.0,,,,,,,,1.0,,,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,,,,,,2.0,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,,,,10.0,9.0,,10.0,,3.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,,,,3.0,,1.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,3.0,2.0,4.0,1.0,3.0,2.0,,3.0,2.0,,,1.0,,,,,1.0,,3.0,2.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS,,,,,4.0,,1.0,2.0,,1.0,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,2.0,,,2.0,,4.0,,1.0,3.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,8.0,,,1.0,,7.0,3.0,,7.0,3.0,10.0,1.0,1.0,,,,3.0,,,,3.0,4.0,,,,1.0,,,1.0,,,,1.0,1.0,2.0,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,8.0,,,,,6.0,13.0,,8.0,2.0,10.0,,2.0,,,,,2.0,1.0,1.0,7.0,,,,,,,,2.0,,5.0,9.0,,,,,,4.0,,,3.0,,2.0,3.0,1.0,,,,,,2.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,,,,16.0,,,15.0,1.0,,,2.0,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,,,,,3.0,3.0,,3.0,,6.0,,9.0,,,,,,,,,,4.0,,,1.0,,,,,2.0,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,24.0,,,2.0,,2.0,5.0,,2.0,18.0,,,,,,,,,,,2.0,,,,,,,,3.0,,,,6.0,,,,,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,2.0,,6.0,1.0,,6.0,,3.0,1.0,1.0,,,,,,,1.0,2.0,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,12.0,,,,1.0,2.0,3.0,1.0,2.0,,,3.0,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,,,2.0,,3.0,4.0,4.0,3.0,,,,4.0,,,,,,,,,,,,,,,,9.0,,,,4.0,,,,,,,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,,,,8.0,5.0,10.0,8.0,,10.0,5.0,10.0,,8.0,2.0,,,,,,,2.0,,,,,,,6.0,,,,9.0,4.0,,2.0,1.0,,4.0,,,1.0,,,,1.0,,,1.0,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,,,,4.0,4.0,,3.0,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,60.0,,,3.0,,2.0,2.0,,3.0,,4.0,76.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,12.0,,14.0,2.0,11.0,25.0,6.0,,25.0,61.0,,4.0,2.0,1.0,,,,,1.0,2.0,1.0,11.0,,,1.0,,,,,,,2.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,2.0,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
