PSE,,36.0,14.0,28.0,36.0,,,15.0,13.0,6.0,5.0,40.0,8.0,69.0,35.0,14.0,38.0,8.0,111.0,5.0,4.0,3.0,,6.0,,,15.0,,18.0,5.0,6.0,,3.0,,8.0,7.0,,,2.0,,1.0,5.0,17.0,,4.0,5.0,12.0,,,,,4.0,14.0,,,,4.0,,3.0,2.0,6.0,2.0,,,,15.0,,6.0,,,,4.0,,,,,2.0,6.0,,21.0,2.0,,3.0,,,38.0,3.0,,4.0,,1.0,,,,,,,2.0,,,,,,2.0,1.0,,,,,,,,,,,,1.0,1.0,,,3.0,,2.0,,,,2.0,,,,,,4.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
SAF,,,,,,,,,,,,3.0,,,,6.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,2.0,,5.0,,,1.0,1.0,,1.0,,,,5.0,4.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,2.0,18.0,,6.0,5.0,,3.0,13.0,3.0,10.0,4.0,13.0,15.0,3.0,25.0,14.0,25.0,,18.0,,1.0,,,5.0,6.0,,,,5.0,7.0,,,3.0,,,5.0,,,,1.0,,,,,4.0,2.0,4.0,1.0,,,,5.0,,,,,4.0,,1.0,,,4.0,,,,1.0,,1.0,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,4.0,19.0,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,10.0,11.0,,9.0,30.0,3.0,36.0,,3.0,,,,,3.0,3.0,,,,,5.0,,1.0,2.0,,8.0,2.0,,,,,,,,,,4.0,5.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,14.0,3.0,4.0,4.0,,,1.0,,9.0,4.0,1.0,31.0,9.0,5.0,1.0,5.0,2.0,47.0,1.0,4.0,,2.0,1.0,,,10.0,,,,,,3.0,,1.0,7.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,14.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,2.0,13.0,,8.0,3.0,,,16.0,3.0,1.0,,37.0,4.0,8.0,6.0,4.0,4.0,1.0,2.0,,5.0,,2.0,3.0,,,11.0,,,3.0,,2.0,3.0,9.0,7.0,4.0,1.0,,3.0,,,,,,,2.0,3.0,,,,,2.0,,,,,,,,,,,,1.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,3.0,5.0,9.0,15.0,7.0,,,4.0,,8.0,1.0,8.0,,2.0,14.0,11.0,16.0,3.0,15.0,3.0,,1.0,,,2.0,,,,,2.0,,,,,6.0,,,,,,,,,,,2.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,2.0,7.0,,6.0,,,,,,,,,,6.0,6.0,,7.0,,8.0,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,3.0,11.0,2.0,6.0,5.0,,,7.0,6.0,18.0,4.0,16.0,13.0,6.0,16.0,8.0,20.0,,11.0,2.0,1.0,3.0,3.0,1.0,,,4.0,,3.0,8.0,,,,,2.0,2.0,2.0,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,1.0,,,,,,,,,,,2.0,,8.0,20.0,8.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,9.0,2.0,2.0,,3.0,,,,,,11.0,,6.0,33.0,5.0,34.0,4.0,6.0,,1.0,,3.0,,,,5.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,17.0,72.0,15.0,62.0,9.0,,11.0,26.0,23.0,17.0,31.0,35.0,160.0,177.0,98.0,86.0,102.0,10.0,20.0,9.0,19.0,8.0,15.0,10.0,37.0,1.0,4.0,,11.0,10.0,,,,,8.0,11.0,,,1.0,5.0,3.0,,5.0,1.0,,5.0,11.0,,,,,13.0,10.0,,,,3.0,,1.0,,1.0,4.0,,,,4.0,,,,6.0,,,1.0,3.0,,1.0,,4.0,2.0,4.0,,,,1.0,,1.0,2.0,,,1.0,,,,,,,,1.0,,,,8.0,2.0,,,,4.0,,6.0,,8.0,1.0,25.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,4.0,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
KWT,,3.0,,7.0,1.0,,,5.0,3.0,5.0,4.0,13.0,6.0,4.0,10.0,9.0,10.0,,,2.0,2.0,,,,1.0,,1.0,,,5.0,,,,,2.0,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,4.0,4.0,9.0,1.0,,1.0,,1.0,,,2.0,2.0,5.0,10.0,8.0,15.0,1.0,,,1.0,,,,,,1.0,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,,,,,,,,4.0,,2.0,2.0,3.0,,3.0,,2.0,3.0,5.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,,1.0,4.0,,,,2.0,,,,,,,2.0,2.0,,1.0,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,4.0,9.0,,2.0,5.0,,,1.0,1.0,1.0,,2.0,10.0,1.0,10.0,14.0,8.0,,1.0,2.0,3.0,,,,6.0,,,,,2.0,,,,,3.0,1.0,,,2.0,,,,4.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,4.0,1.0,8.0,,,,,2.0,,,1.0,,,1.0,4.0,2.0,2.0,6.0,,,1.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,13.0,,,,,,,,,,,,4.0,6.0,,7.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,19.0,8.0,6.0,4.0,,4.0,10.0,5.0,,4.0,27.0,18.0,12.0,19.0,4.0,22.0,3.0,8.0,3.0,3.0,6.0,1.0,2.0,,,6.0,,2.0,11.0,,,,2.0,2.0,,,,,,,,,,,6.0,3.0,1.0,,,,,,,,,,,1.0,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,4.0,,1.0,1.0,,,8.0,,,4.0,,,4.0,1.0,11.0,1.0,,,4.0,,,,,,,3.0,,,,,,4.0,,,2.0,,,,,,1.0,,,,1.0,6.0,,,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,1.0,,,,,,,,,4.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,15.0,4.0,2.0,2.0,,,,1.0,2.0,6.0,3.0,4.0,5.0,2.0,4.0,2.0,1.0,51.0,,,,3.0,,,1.0,7.0,,,3.0,6.0,,8.0,,,1.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,4.0,9.0,1.0,4.0,,,,,,,,5.0,6.0,,,4.0,,,,,1.0,2.0,,,,,1.0,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,16.0,5.0,7.0,3.0,1.0,,1.0,7.0,2.0,10.0,10.0,8.0,69.0,94.0,21.0,15.0,22.0,1.0,1.0,8.0,1.0,,,1.0,,3.0,,,,6.0,,,,,1.0,3.0,,,1.0,2.0,,,2.0,,,4.0,1.0,,,,,,,1.0,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,29.0,6.0,19.0,7.0,,1.0,1.0,3.0,19.0,,23.0,,10.0,26.0,15.0,28.0,,3.0,,10.0,1.0,5.0,4.0,1.0,,9.0,,2.0,5.0,,,1.0,,8.0,6.0,,,1.0,,,,,,,3.0,1.0,,,,,5.0,,,,,,,1.0,,,,1.0,,,3.0,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,12.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
KHM,4.0,8.0,,14.0,7.0,,5.0,3.0,2.0,3.0,,7.0,3.0,36.0,37.0,23.0,40.0,,3.0,,2.0,,2.0,,8.0,,,,5.0,3.0,,,1.0,3.0,4.0,2.0,,,,,,,1.0,,,,7.0,3.0,,,1.0,13.0,,,,1.0,,,,,,6.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,
BGD,,43.0,3.0,17.0,4.0,,3.0,20.0,4.0,,2.0,24.0,6.0,18.0,51.0,17.0,53.0,1.0,30.0,12.0,6.0,,5.0,2.0,11.0,,16.0,,2.0,6.0,2.0,,2.0,1.0,8.0,,,,1.0,,1.0,,6.0,,4.0,4.0,2.0,3.0,,,2.0,4.0,,1.0,,,,,6.0,,,2.0,,,,4.0,,,,4.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,7.0,,,,2.0,,,,,,4.0,,,,3.0,,,,2.0,5.0,,,5.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,2.0,,,,,,,2.0,2.0,,,1.0,6.0,,1.0,,2.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,4.0,,2.0,3.0,,,,,1.0,3.0,6.0,,5.0,5.0,4.0,5.0,,,,2.0,1.0,,,,,2.0,2.0,,,,,,,4.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,1.0,2.0,,11.0,,,,1.0,3.0,,,2.0,2.0,,1.0,,1.0,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,2.0,17.0,4.0,16.0,4.0,,1.0,1.0,,2.0,2.0,6.0,12.0,8.0,23.0,12.0,24.0,1.0,2.0,3.0,,1.0,3.0,3.0,,,2.0,,,2.0,,,,2.0,,3.0,,,,,,,2.0,,,2.0,8.0,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,16.0,8.0,1.0,8.0,1.0,,1.0,2.0,1.0,5.0,38.0,13.0,2.0,16.0,14.0,12.0,12.0,1.0,21.0,,,,,,,,6.0,,,,,,,1.0,,2.0,4.0,,,,,,2.0,,2.0,4.0,,2.0,,,2.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,1.0,,2.0,,,1.0,,,,,2.0,8.0,8.0,3.0,5.0,3.0,5.0,,,,,,,,,,,1.0,1.0,,,,,3.0,2.0,2.0,,,,,,,,,3.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,7.0,3.0,5.0,,,,4.0,2.0,3.0,42.0,4.0,,,21.0,2.0,23.0,,3.0,6.0,3.0,,3.0,,,,1.0,,,3.0,,2.0,,2.0,1.0,,,,,,,,5.0,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,
DOM,,4.0,,1.0,,,3.0,1.0,,,,2.0,,4.0,4.0,,5.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,3.0,1.0,1.0,1.0,,,2.0,1.0,,,3.0,,10.0,6.0,11.0,6.0,,,1.0,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
MCO,,10.0,1.0,2.0,4.0,,,6.0,2.0,,,7.0,,,12.0,2.0,13.0,,4.0,,,,,,,,2.0,,,1.0,,,1.0,,1.0,,,,,,,,1.0,,,,4.0,,,,,4.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,7.0,,,1.0,,2.0,,1.0,,,3.0,,,6.0,7.0,6.0,,2.0,,,,,2.0,4.0,,,,,1.0,,,,,3.0,,4.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,1.0,4.0,,5.0,1.0,,,1.0,1.0,6.0,4.0,3.0,,,10.0,2.0,11.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,8.0,3.0,13.0,14.0,,,,,,,5.0,10.0,2.0,24.0,2.0,27.0,,1.0,,,3.0,,,,,2.0,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,5.0,,9.0,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,2.0,,,,,2.0,2.0,,,,4.0,,,6.0,1.0,7.0,,2.0,,,3.0,,,,2.0,,,5.0,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,3.0,,,,1.0,,,2.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,1.0,2.0,,,,1.0,,,,1.0,,12.0,5.0,10.0,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,21.0,,6.0,6.0,,,,4.0,3.0,,10.0,12.0,2.0,49.0,3.0,53.0,6.0,4.0,4.0,4.0,3.0,,1.0,,,7.0,,,,,,,,,1.0,,,,,,,,,,4.0,4.0,,,,,,,,,,,,1.0,,,23.0,,,,10.0,,,,,,,,11.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,3.0,3.0,,,,,3.0,4.0,1.0,1.0,1.0,2.0,,12.0,6.0,13.0,3.0,,2.0,,,,,1.0,,4.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
