YEM,68.0,4.0,9.0,,5.0,17.0,16.0,1.0,7.0,,14.0,17.0,14.0,9.0,10.0,,38.0,33.0,,8.0,,,4.0,,1.0,2.0,,4.0,,,6.0,,,,,,,3.0,,,,1.0,11.0,2.0,,,1.0,1.0,,3.0,,,1.0,3.0,,,,21.0,,,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,26.0,,,,,,,4.0,,,,,,,10.0,1.0,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,1.0,3.0,1.0,4.0,3.0,2.0,4.0,,,1.0,2.0,,5.0,2.0,7.0,7.0,,3.0,,,2.0,,,3.0,,,,,,,,,,,,4.0,2.0,,,,,,,,2.0,3.0,,,6.0,3.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,,8.0,7.0,2.0,24.0,13.0,3.0,4.0,,,23.0,,,4.0,1.0,40.0,38.0,3.0,11.0,4.0,,13.0,,1.0,4.0,,1.0,,,,,,,,,,2.0,3.0,,,,,2.0,,1.0,9.0,,,3.0,3.0,,,2.0,,,4.0,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,7.0,11.0,1.0,12.0,3.0,,3.0,,,2.0,,1.0,,,5.0,5.0,,2.0,,,2.0,,,10.0,1.0,,,1.0,2.0,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,23.0,2.0,7.0,24.0,13.0,24.0,54.0,1.0,5.0,1.0,3.0,32.0,11.0,14.0,9.0,15.0,44.0,42.0,10.0,18.0,,3.0,5.0,,5.0,,6.0,8.0,,6.0,8.0,,2.0,,,,10.0,8.0,,,,9.0,1.0,4.0,2.0,,9.0,2.0,,1.0,2.0,,,,,,,,,5.0,5.0,,,,3.0,,2.0,,,,,,,,2.0,,,,,,,,1.0,,,,,4.0,,,,,,1.0,,,,,,1.0,,2.0,,1.0,,,7.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,
ZWE,5.0,,12.0,19.0,,46.0,18.0,1.0,7.0,,4.0,25.0,9.0,6.0,8.0,,33.0,31.0,10.0,4.0,,,35.0,,13.0,40.0,,37.0,,4.0,16.0,,8.0,,1.0,,,4.0,,2.0,,3.0,,7.0,,,4.0,2.0,3.0,3.0,6.0,,2.0,1.0,,,,,,,2.0,,,,2.0,,3.0,,,1.0,,,7.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
KOR,21.0,6.0,13.0,89.0,9.0,32.0,16.0,15.0,24.0,9.0,25.0,43.0,12.0,13.0,12.0,4.0,110.0,95.0,58.0,18.0,,1.0,16.0,1.0,4.0,9.0,1.0,17.0,6.0,6.0,16.0,6.0,2.0,9.0,1.0,,11.0,10.0,1.0,9.0,1.0,4.0,2.0,1.0,,,20.0,20.0,,,37.0,3.0,2.0,29.0,4.0,7.0,,,,10.0,1.0,,,,,,15.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,54.0,,17.0,,,,,3.0,,3.0,3.0,,9.0,,,,,2.0,,,1.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
IDN,12.0,1.0,14.0,93.0,13.0,43.0,37.0,6.0,21.0,9.0,9.0,65.0,13.0,6.0,,2.0,68.0,59.0,34.0,23.0,4.0,,47.0,,7.0,61.0,3.0,9.0,,,13.0,1.0,,,8.0,,,6.0,1.0,,1.0,2.0,2.0,1.0,,,9.0,8.0,,6.0,23.0,2.0,,,,2.0,1.0,,,,1.0,,,,,,9.0,,,,,6.0,,3.0,,,,3.0,,,,1.0,,,,,1.0,,,2.0,,,,,1.0,,,,,,,3.0,,,,,1.0,,,,,,2.0,2.0,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,172.0,14.0,35.0,146.0,15.0,172.0,94.0,11.0,25.0,13.0,12.0,79.0,35.0,31.0,21.0,13.0,156.0,134.0,58.0,148.0,46.0,1.0,61.0,2.0,6.0,11.0,22.0,38.0,,25.0,31.0,1.0,2.0,61.0,1.0,,,45.0,6.0,6.0,,14.0,6.0,26.0,2.0,,39.0,13.0,1.0,7.0,27.0,2.0,17.0,2.0,3.0,17.0,,7.0,,23.0,5.0,,,3.0,,,3.0,,14.0,5.0,9.0,,1.0,,5.0,,,9.0,7.0,,,1.0,2.0,2.0,,,1.0,,4.0,,,1.0,1.0,,,,,1.0,2.0,6.0,,1.0,1.0,,6.0,,4.0,1.0,,,,7.0,,32.0,1.0,,,,1.0,,,,,,,,,5.0,,1.0,,,1.0,,,2.0,,,,,2.0,5.0,,3.0,,,9.0,,,,,,,,1.0,,,,,4.0,,,,5.0,1.0,,2.0,,,3.0,,,,,,,22.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,74.0,3.0,18.0,34.0,13.0,95.0,34.0,9.0,13.0,3.0,11.0,65.0,39.0,32.0,15.0,32.0,91.0,92.0,44.0,20.0,6.0,4.0,33.0,,11.0,19.0,5.0,7.0,,15.0,14.0,2.0,4.0,11.0,,,,13.0,2.0,4.0,,3.0,2.0,30.0,,1.0,16.0,5.0,4.0,4.0,4.0,,,3.0,,,12.0,,,1.0,,,,,3.0,2.0,10.0,,21.0,1.0,,,3.0,2.0,,,,16.0,,1.0,,,,2.0,,,,,3.0,,2.0,1.0,,,,,1.0,,,,,2.0,,,,,,1.0,,,,2.0,5.0,,,2.0,,1.0,,,1.0,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
BRB,2.0,,1.0,1.0,,5.0,2.0,,2.0,1.0,4.0,,,2.0,,,11.0,11.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,18.0,7.0,3.0,22.0,5.0,15.0,2.0,1.0,4.0,,11.0,38.0,1.0,6.0,5.0,7.0,29.0,26.0,4.0,2.0,,4.0,9.0,,4.0,29.0,,8.0,,,8.0,1.0,,12.0,,,,3.0,,1.0,,3.0,3.0,3.0,,,2.0,10.0,,,,1.0,,4.0,,,,,,,,,,,,,8.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,11.0,,1.0,,,,6.0,,,,1.0,1.0,,,,,,,,,,2.0,,,,3.0,2.0,1.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,
HUN,24.0,,1.0,10.0,,14.0,5.0,3.0,6.0,,1.0,8.0,11.0,6.0,3.0,6.0,22.0,22.0,28.0,4.0,,,15.0,,,4.0,3.0,3.0,,2.0,10.0,,,,,,,2.0,,,,3.0,1.0,,,,5.0,4.0,,,7.0,,2.0,,,,,,,2.0,3.0,,,,1.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,21.0,,14.0,42.0,,24.0,14.0,,15.0,,2.0,18.0,1.0,3.0,1.0,3.0,26.0,25.0,2.0,24.0,,,13.0,,3.0,,,,,3.0,3.0,,,,,,,1.0,,5.0,,7.0,5.0,2.0,,,3.0,18.0,,4.0,,,1.0,6.0,,5.0,,2.0,,3.0,,,1.0,,,,1.0,,2.0,,,,1.0,,3.0,,,7.0,,,,,,,,,1.0,,,,,2.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,65.0,21.0,28.0,70.0,26.0,105.0,38.0,6.0,22.0,12.0,11.0,69.0,28.0,12.0,38.0,9.0,162.0,148.0,63.0,55.0,,20.0,76.0,,28.0,57.0,14.0,23.0,,1.0,17.0,6.0,5.0,17.0,,,,20.0,4.0,,,3.0,4.0,10.0,,,16.0,34.0,4.0,3.0,25.0,8.0,3.0,6.0,1.0,,9.0,,9.0,1.0,1.0,,,,,3.0,8.0,,22.0,5.0,,,,,1.0,,,11.0,4.0,,,5.0,,,,,,5.0,,,,,,12.0,,,1.0,,,,3.0,8.0,11.0,,,,18.0,,,1.0,5.0,1.0,5.0,1.0,1.0,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,1.0,,,,,,,,2.0,,,5.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,
NLD,14.0,2.0,21.0,30.0,1.0,30.0,34.0,5.0,14.0,3.0,1.0,33.0,4.0,6.0,9.0,4.0,67.0,62.0,22.0,9.0,4.0,1.0,20.0,,14.0,6.0,2.0,17.0,,1.0,4.0,2.0,,3.0,,,,7.0,,,2.0,,,4.0,,,10.0,11.0,,,8.0,4.0,,,,,,,2.0,4.0,1.0,,,,1.0,,4.0,,1.0,,,,,,,,,,1.0,,,11.0,,,4.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,2.0,4.0,1.0,15.0,1.0,22.0,11.0,10.0,9.0,,5.0,11.0,,2.0,4.0,,26.0,22.0,12.0,6.0,,3.0,3.0,,5.0,2.0,,6.0,,8.0,4.0,,,,,,,3.0,,,,,2.0,4.0,,,9.0,,,,12.0,,5.0,1.0,,2.0,1.0,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,8.0,,5.0,8.0,,28.0,13.0,,9.0,,,9.0,2.0,1.0,,,48.0,49.0,28.0,2.0,,,5.0,,10.0,3.0,,5.0,,,14.0,,,,,,,,,,6.0,7.0,,,,,2.0,10.0,,2.0,7.0,1.0,2.0,,,,,,,2.0,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,114.0,4.0,21.0,125.0,22.0,156.0,113.0,25.0,42.0,16.0,19.0,78.0,66.0,36.0,45.0,25.0,111.0,106.0,37.0,34.0,,6.0,54.0,14.0,19.0,11.0,9.0,54.0,1.0,14.0,14.0,2.0,,40.0,4.0,2.0,1.0,23.0,3.0,5.0,,14.0,5.0,30.0,,,39.0,12.0,,13.0,5.0,3.0,7.0,14.0,,21.0,13.0,,,8.0,1.0,,,,1.0,,4.0,,6.0,2.0,1.0,2.0,,,5.0,5.0,,11.0,3.0,2.0,,,,,,,1.0,,9.0,5.0,,,2.0,,,,,,3.0,,1.0,,,4.0,,,6.0,1.0,,2.0,,4.0,1.0,2.0,2.0,,,8.0,,1.0,,,,,,,2.0,,,,,,,,,1.0,,,3.0,,,,,2.0,,6.0,,3.0,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SWE,5.0,1.0,20.0,70.0,8.0,60.0,17.0,3.0,10.0,2.0,,47.0,37.0,17.0,28.0,11.0,57.0,54.0,35.0,12.0,2.0,,51.0,,1.0,,2.0,,,,6.0,,1.0,1.0,,,,8.0,,,,2.0,2.0,6.0,,,19.0,3.0,,64.0,,,1.0,,,,,,,1.0,,,,,,,22.0,16.0,10.0,,,,,4.0,,5.0,2.0,46.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,6.0,,,,,,9.0,,,,,2.0,,,3.0,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,8.0,3.0,3.0,8.0,1.0,8.0,2.0,,2.0,4.0,,4.0,1.0,3.0,1.0,,5.0,6.0,,2.0,,,5.0,,2.0,4.0,,2.0,,,,,,2.0,,,,5.0,,,,,,,,,6.0,,19.0,3.0,,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,8.0,2.0,9.0,98.0,9.0,35.0,18.0,2.0,9.0,,6.0,21.0,3.0,9.0,5.0,7.0,83.0,68.0,85.0,55.0,,1.0,16.0,,2.0,12.0,7.0,12.0,,1.0,10.0,,,5.0,,,,2.0,,2.0,1.0,1.0,6.0,5.0,,,8.0,11.0,2.0,,,,,14.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,3.0,1.0,,,,1.0,2.0,,,,,,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,
TZA,5.0,5.0,20.0,19.0,1.0,55.0,3.0,1.0,13.0,,1.0,20.0,2.0,2.0,3.0,1.0,25.0,19.0,20.0,,,6.0,26.0,,3.0,14.0,,3.0,3.0,1.0,2.0,,,,,,,20.0,,,,,1.0,6.0,,1.0,3.0,6.0,16.0,,4.0,,,,,,12.0,,,,,,,,,,10.0,,5.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,,,,2.0,,,1.0,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,13.0,4.0,6.0,66.0,9.0,70.0,23.0,5.0,17.0,4.0,4.0,42.0,29.0,15.0,3.0,4.0,67.0,69.0,33.0,15.0,,,32.0,,19.0,15.0,,6.0,,2.0,4.0,,2.0,7.0,,,,16.0,4.0,1.0,2.0,1.0,,7.0,,,4.0,2.0,2.0,,4.0,4.0,,,,,11.0,,4.0,5.0,,,,,,,7.0,,11.0,1.0,,,,1.0,,,,,,6.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,5.0,2.0,,,,,,1.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,,10.0,,6.0,,,,,,7.0,1.0,,,2.0,1.0,1.0,,10.0,,,,,,3.0,,,,,1.0,,,2.0,,,1.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,17.0,2.0,13.0,46.0,2.0,80.0,25.0,32.0,27.0,1.0,,30.0,24.0,2.0,21.0,,101.0,91.0,22.0,28.0,,2.0,22.0,,47.0,6.0,,4.0,,4.0,13.0,,,2.0,,,,1.0,,,1.0,3.0,6.0,12.0,,,12.0,3.0,,,4.0,,,22.0,,,,,,,,,,,1.0,2.0,2.0,2.0,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,3.0,,1.0,56.0,,16.0,8.0,,3.0,,3.0,18.0,1.0,7.0,9.0,,27.0,26.0,10.0,9.0,,1.0,4.0,,3.0,13.0,,2.0,,,3.0,,5.0,,,,,3.0,,2.0,,1.0,,,,,,3.0,,,2.0,2.0,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,8.0,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,2.0,6.0,,22.0,6.0,1.0,,,,4.0,,9.0,,1.0,14.0,13.0,10.0,8.0,,,1.0,,,,,3.0,,1.0,,,,2.0,,,,7.0,,,,,,,,,,,,2.0,,,,,,4.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,,10.0,86.0,1.0,21.0,29.0,6.0,5.0,,1.0,16.0,,7.0,3.0,2.0,39.0,39.0,103.0,18.0,,,4.0,2.0,,11.0,,10.0,,1.0,2.0,,,,,,,2.0,1.0,,,,,4.0,,3.0,1.0,,,1.0,4.0,1.0,,,9.0,,3.0,,,2.0,,,,,,,,,1.0,,,2.0,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,10.0,2.0,,,,10.0,11.0,,7.0,,1.0,12.0,6.0,3.0,2.0,10.0,38.0,35.0,7.0,,,,30.0,,3.0,,2.0,5.0,,,,,,2.0,,,,3.0,,,,,,1.0,,1.0,2.0,5.0,,1.0,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,14.0,2.0,6.0,21.0,5.0,50.0,50.0,9.0,20.0,1.0,8.0,47.0,7.0,19.0,27.0,3.0,64.0,62.0,21.0,19.0,,,14.0,,6.0,18.0,4.0,4.0,,14.0,12.0,,1.0,3.0,,,5.0,3.0,,1.0,,3.0,7.0,4.0,1.0,,19.0,20.0,,2.0,23.0,,1.0,2.0,2.0,,,,2.0,,,,,,1.0,,2.0,,8.0,,,,,4.0,1.0,,,,3.0,,,,,,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,7.0,,,8.0,14.0,11.0,2.0,1.0,1.0,1.0,1.0,11.0,9.0,,,4.0,21.0,18.0,1.0,6.0,2.0,8.0,5.0,,5.0,4.0,1.0,,,2.0,7.0,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,17.0,5.0,3.0,,3.0,,35.0,,4.0,,,10.0,7.0,1.0,4.0,4.0,26.0,23.0,4.0,8.0,,,,,,,1.0,9.0,,2.0,,,,5.0,,,,2.0,,,,2.0,,,,,,12.0,,4.0,7.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
CUB,6.0,,7.0,16.0,11.0,12.0,17.0,2.0,3.0,1.0,,16.0,6.0,7.0,10.0,16.0,70.0,64.0,10.0,8.0,,,5.0,,5.0,8.0,,1.0,,3.0,5.0,,,1.0,,,,1.0,2.0,,1.0,4.0,2.0,6.0,,,,13.0,1.0,1.0,9.0,,,,,,,,3.0,,5.0,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,2.0,6.0,,,2.0,,,,3.0,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,
FSM,,,,4.0,,,,,,,,,,,,,6.0,6.0,19.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,72.0,6.0,9.0,43.0,2.0,50.0,30.0,14.0,2.0,6.0,8.0,19.0,18.0,10.0,8.0,4.0,50.0,52.0,15.0,22.0,2.0,,30.0,,1.0,,2.0,5.0,1.0,4.0,11.0,,,4.0,1.0,,3.0,20.0,,,,8.0,8.0,8.0,,,9.0,23.0,,5.0,8.0,4.0,,,,1.0,,30.0,1.0,3.0,8.0,,,,6.0,,11.0,,9.0,,5.0,,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,2.0,4.0,,1.0,2.0,,,,5.0,,,,,3.0,,,,2.0,,,,,,,5.0,,,,,9.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,
KAZ,,,,47.0,1.0,3.0,6.0,5.0,1.0,1.0,,8.0,2.0,3.0,,,26.0,25.0,11.0,18.0,,,6.0,,5.0,11.0,,3.0,,,,,,,2.0,,,,1.0,4.0,,2.0,,,,,1.0,9.0,,,7.0,4.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,4.0,,8.0,28.0,,9.0,6.0,,,3.0,,,,7.0,,,33.0,29.0,9.0,4.0,,,7.0,,3.0,4.0,,7.0,,2.0,,,,,,,,,,,,,3.0,,,,,1.0,,,4.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,1.0,,1.0,1.0,,10.0,6.0,1.0,,1.0,1.0,6.0,,4.0,2.0,,16.0,16.0,,8.0,,,3.0,,4.0,,,4.0,,3.0,2.0,,,,,,,3.0,,,,,,2.0,,,2.0,7.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,7.0,,8.0,11.0,,19.0,19.0,1.0,4.0,1.0,,6.0,,4.0,2.0,,5.0,3.0,1.0,2.0,,,5.0,,2.0,,1.0,2.0,,1.0,3.0,,,,,,,2.0,,,,,,4.0,,,2.0,,1.0,1.0,,,2.0,,3.0,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
