PHL,,21.0,7.0,63.0,4.0,108.0,50.0,,11.0,1.0,10.0,114.0,116.0,104.0,25.0,31.0,40.0,,25.0,21.0,8.0,11.0,13.0,,5.0,12.0,22.0,,7.0,21.0,4.0,,,73.0,30.0,13.0,12.0,3.0,,38.0,5.0,51.0,,2.0,1.0,18.0,,5.0,,1.0,,25.0,5.0,,,,,1.0,,7.0,,7.0,1.0,,1.0,2.0,2.0,,2.0,,3.0,4.0,,1.0,,1.0,,4.0,,1.0,,,,,3.0,,,1.0,,,1.0,4.0,,1.0,,,4.0,1.0,,,1.0,,2.0,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,3.0,,,2.0,,,,,,,,,,,3.0,3.0,,4.0,,,,,3.0,,,,,4.0,,,,,,,,1.0,,,1.0,,1.0,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,2.0,5.0,3.0,109.0,3.0,58.0,36.0,6.0,26.0,,4.0,42.0,95.0,89.0,2.0,33.0,34.0,5.0,5.0,41.0,5.0,17.0,8.0,,2.0,14.0,2.0,6.0,14.0,15.0,,,13.0,22.0,20.0,10.0,4.0,6.0,2.0,6.0,,51.0,,3.0,1.0,24.0,,2.0,,,,8.0,4.0,,,,,,3.0,,,3.0,6.0,,,,2.0,,2.0,,11.0,2.0,,,4.0,,7.0,,,,,,,,2.0,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,2.0,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,2.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,2.0,,12.0,1.0,3.0,3.0,,1.0,,,18.0,9.0,8.0,,6.0,,,5.0,11.0,,2.0,28.0,,,1.0,5.0,,1.0,1.0,,,,3.0,4.0,,,,3.0,,,5.0,,,,3.0,4.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,,,,,,,,,3.0,,,,,,,,3.0,,,51.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,,4.0,12.0,,22.0,14.0,1.0,4.0,,11.0,7.0,26.0,22.0,,20.0,4.0,4.0,7.0,14.0,,,2.0,,1.0,2.0,,,2.0,4.0,,,1.0,,5.0,4.0,1.0,4.0,1.0,6.0,2.0,16.0,,,,7.0,,,,,,2.0,,,,,,,,,,,,,,,4.0,2.0,,,5.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,,,45.0,3.0,41.0,20.0,2.0,4.0,,3.0,18.0,64.0,62.0,3.0,15.0,7.0,6.0,1.0,20.0,5.0,3.0,,,3.0,2.0,1.0,,6.0,8.0,,,,1.0,7.0,5.0,1.0,2.0,,3.0,,10.0,,,,11.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,,,44.0,2.0,18.0,9.0,,4.0,,,4.0,44.0,42.0,3.0,7.0,6.0,6.0,5.0,16.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,,,,,,,1.0,5.0,,14.0,1.0,,11.0,,5.0,,,,5.0,,,1.0,,,4.0,,,,,,1.0,,,,2.0,1.0,,,3.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,1.0,14.0,19.0,41.0,5.0,100.0,51.0,,,6.0,15.0,76.0,87.0,84.0,4.0,73.0,20.0,,13.0,10.0,3.0,11.0,14.0,,,13.0,4.0,1.0,9.0,18.0,,,4.0,14.0,29.0,21.0,10.0,7.0,8.0,13.0,3.0,26.0,1.0,,,30.0,1.0,,3.0,1.0,,9.0,3.0,,3.0,,,,3.0,,,3.0,,,2.0,1.0,,2.0,1.0,5.0,10.0,,,5.0,6.0,2.0,1.0,3.0,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,2.0,,,3.0,1.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,2.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,8.0,1.0,8.0,61.0,4.0,80.0,74.0,1.0,5.0,2.0,23.0,26.0,54.0,52.0,1.0,41.0,159.0,2.0,8.0,17.0,55.0,2.0,17.0,4.0,,27.0,5.0,4.0,21.0,33.0,4.0,,1.0,30.0,9.0,13.0,12.0,8.0,,26.0,8.0,82.0,,,,20.0,1.0,3.0,,1.0,,23.0,13.0,,18.0,3.0,,,8.0,,,6.0,8.0,1.0,3.0,3.0,,,,,6.0,,,2.0,7.0,30.0,2.0,,,,78.0,,,,,,1.0,1.0,7.0,3.0,,,5.0,1.0,,,,,2.0,,2.0,,5.0,,5.0,1.0,1.0,,,,,,,,,,1.0,,3.0,,2.0,,1.0,9.0,25.0,8.0,,,,,,3.0,,,,,,4.0,,,,,,,,1.0,,,,,19.0,1.0,2.0,1.0,,2.0,,6.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,1.0,,16.0,,14.0,5.0,14.0,9.0,,8.0,8.0,21.0,20.0,5.0,12.0,,2.0,3.0,2.0,,3.0,1.0,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,9.0,,1.0,,7.0,,10.0,,,,7.0,,,,,,1.0,,,,,,1.0,,,,3.0,,,,1.0,,,,,9.0,,,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,5.0,,75.0,2.0,25.0,27.0,,7.0,2.0,3.0,39.0,86.0,80.0,3.0,58.0,2.0,1.0,5.0,26.0,16.0,4.0,8.0,,,7.0,2.0,2.0,4.0,8.0,,,5.0,10.0,8.0,19.0,,6.0,,4.0,,8.0,,,,8.0,,6.0,,,,11.0,2.0,,2.0,,,,1.0,,,2.0,,,,,2.0,,,,2.0,,,1.0,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,2.0,3.0,4.0,3.0,,,,1.0,11.0,9.0,9.0,,,,,1.0,6.0,,,,,,,,,,9.0,,,,1.0,,,,3.0,,1.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,3.0,2.0,114.0,,31.0,35.0,4.0,14.0,,3.0,19.0,61.0,60.0,2.0,15.0,4.0,3.0,,41.0,5.0,3.0,13.0,,,,,2.0,1.0,10.0,,,1.0,1.0,9.0,,4.0,2.0,9.0,9.0,,7.0,,,,4.0,,2.0,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,,19.0,,15.0,10.0,,6.0,,6.0,9.0,13.0,12.0,4.0,17.0,,1.0,1.0,18.0,,,3.0,,,1.0,5.0,,4.0,8.0,,,,5.0,5.0,4.0,,3.0,4.0,3.0,2.0,5.0,,,,3.0,,,,,,3.0,,,,,,,,1.0,,1.0,2.0,,,2.0,,,1.0,3.0,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,2.0,,5.0,63.0,1.0,45.0,30.0,,4.0,,9.0,38.0,93.0,86.0,3.0,39.0,21.0,7.0,20.0,32.0,8.0,20.0,7.0,2.0,2.0,5.0,4.0,,31.0,11.0,2.0,2.0,3.0,10.0,6.0,14.0,6.0,1.0,14.0,4.0,5.0,24.0,,1.0,,10.0,,7.0,,,1.0,8.0,5.0,,,,,,2.0,,,2.0,,,,3.0,,,,1.0,5.0,,,,,1.0,,1.0,4.0,,,,,1.0,,,,,1.0,,,,,,,,,4.0,,,,,1.0,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,,7.0,25.0,49.0,11.0,104.0,97.0,,26.0,30.0,2.0,109.0,83.0,78.0,34.0,44.0,101.0,2.0,39.0,29.0,12.0,,36.0,,16.0,12.0,31.0,4.0,8.0,5.0,1.0,,,26.0,16.0,39.0,21.0,18.0,,15.0,13.0,41.0,,,3.0,22.0,,6.0,,,,23.0,5.0,,20.0,,,3.0,6.0,5.0,,6.0,14.0,1.0,10.0,5.0,12.0,13.0,2.0,8.0,11.0,,,4.0,,5.0,,3.0,3.0,11.0,,,1.0,,2.0,6.0,,1.0,13.0,1.0,,,5.0,,,,1.0,,,,2.0,,4.0,,4.0,1.0,,,4.0,,4.0,4.0,,,,,,4.0,4.0,,,,4.0,47.0,,,2.0,,,,,9.0,,,,,2.0,3.0,,,2.0,,,,,,,,,,,,,,,,9.0,,2.0,,,,,,8.0,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
THA,1.0,2.0,1.0,35.0,5.0,44.0,37.0,,1.0,3.0,12.0,40.0,68.0,69.0,19.0,25.0,31.0,2.0,5.0,10.0,3.0,35.0,18.0,,1.0,18.0,6.0,,11.0,17.0,4.0,,9.0,6.0,22.0,4.0,7.0,10.0,1.0,18.0,1.0,47.0,1.0,,3.0,12.0,1.0,2.0,,,,16.0,3.0,,,,,,8.0,,,4.0,,,,,,7.0,1.0,,1.0,2.0,,,,2.0,12.0,2.0,,,,,,,5.0,,,,,,1.0,,,2.0,,,,,,,6.0,,,4.0,,,5.0,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,8.0,,6.0,5.0,,1.0,,,3.0,4.0,4.0,,4.0,,,2.0,,,,,,,8.0,,,2.0,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,,12.0,3.0,37.0,11.0,36.0,38.0,4.0,2.0,,11.0,19.0,31.0,32.0,3.0,13.0,16.0,1.0,6.0,4.0,4.0,28.0,8.0,1.0,,9.0,2.0,,3.0,4.0,,,3.0,10.0,7.0,6.0,4.0,8.0,,10.0,15.0,25.0,5.0,,,4.0,3.0,1.0,,,,41.0,5.0,,1.0,,,,1.0,,,2.0,1.0,,,,2.0,,,,4.0,2.0,,3.0,,,,,,,,,,,3.0,2.0,,,,,,3.0,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,2.0,8.0,70.0,5.0,51.0,33.0,1.0,7.0,2.0,19.0,53.0,94.0,94.0,18.0,38.0,25.0,4.0,8.0,52.0,5.0,4.0,18.0,,5.0,10.0,,2.0,2.0,9.0,7.0,,7.0,9.0,7.0,10.0,1.0,5.0,3.0,4.0,5.0,16.0,,,,11.0,2.0,1.0,,,,22.0,,,2.0,,,,,,,3.0,1.0,,1.0,,,,,2.0,5.0,,,3.0,,,2.0,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,4.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,1.0,2.0,2.0,2.0,5.0,4.0,,,,,7.0,3.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,,,,,,,,,,,1.0,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,,1.0,72.0,,7.0,1.0,,,,1.0,14.0,7.0,4.0,6.0,19.0,2.0,,3.0,41.0,,,,3.0,,4.0,,,5.0,2.0,,,,1.0,1.0,1.0,2.0,5.0,,,1.0,,,,,7.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,4.0,18.0,33.0,276.0,22.0,206.0,154.0,1.0,10.0,7.0,51.0,105.0,220.0,192.0,20.0,130.0,138.0,22.0,57.0,114.0,37.0,14.0,112.0,11.0,10.0,30.0,69.0,4.0,13.0,21.0,,,3.0,67.0,37.0,10.0,44.0,58.0,2.0,50.0,21.0,191.0,65.0,,,18.0,4.0,9.0,,4.0,,91.0,29.0,1.0,6.0,6.0,,,1.0,6.0,1.0,26.0,4.0,3.0,2.0,4.0,,3.0,1.0,,20.0,2.0,,10.0,1.0,10.0,4.0,9.0,2.0,,,6.0,,4.0,47.0,,1.0,,10.0,,2.0,,13.0,15.0,1.0,,7.0,2.0,,,2.0,,,,,1.0,,,,,,,,,,5.0,1.0,,,,,3.0,3.0,1.0,,1.0,1.0,,3.0,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,2.0,
IRQ,1.0,3.0,8.0,68.0,16.0,51.0,42.0,1.0,2.0,1.0,16.0,50.0,92.0,76.0,28.0,36.0,93.0,1.0,8.0,50.0,6.0,29.0,15.0,17.0,2.0,10.0,5.0,,5.0,31.0,,,2.0,31.0,16.0,5.0,32.0,19.0,3.0,24.0,4.0,61.0,1.0,1.0,,12.0,,4.0,,,,31.0,2.0,,19.0,,,,,,,5.0,4.0,,,4.0,,2.0,23.0,,4.0,4.0,,,,1.0,,1.0,,,,,,,2.0,,,1.0,,9.0,,1.0,,,2.0,,,,,,,,12.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,2.0,,,,,,23.0,,,,,,,,,,,,,23.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
JOR,10.0,9.0,14.0,63.0,6.0,88.0,53.0,5.0,8.0,,10.0,54.0,115.0,95.0,12.0,30.0,37.0,1.0,9.0,58.0,3.0,,41.0,2.0,8.0,15.0,1.0,6.0,4.0,6.0,,,13.0,5.0,17.0,5.0,20.0,9.0,,9.0,16.0,85.0,,1.0,,15.0,3.0,3.0,,,,36.0,5.0,,4.0,,,,3.0,6.0,,14.0,3.0,1.0,,3.0,4.0,1.0,,2.0,8.0,,,1.0,3.0,1.0,,8.0,1.0,,,2.0,,2.0,,,,,,,,,,,,,6.0,,,,,,1.0,,,1.0,,,,,,,,1.0,10.0,,,3.0,6.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,5.0,8.0,69.0,3.0,68.0,46.0,,24.0,2.0,28.0,34.0,45.0,53.0,15.0,30.0,16.0,,13.0,23.0,6.0,2.0,5.0,1.0,5.0,5.0,6.0,,4.0,2.0,,,,17.0,16.0,7.0,4.0,13.0,,15.0,29.0,50.0,65.0,,1.0,18.0,,,,,,36.0,1.0,,2.0,1.0,,,21.0,,,3.0,,,,7.0,2.0,,,,1.0,3.0,,,4.0,,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,,4.0,,,,7.0,,22.0,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,,,1.0,5.0,,,,,2.0,,,,4.0,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,2.0,,2.0,,3.0,,,4.0,,,5.0,4.0,4.0,,18.0,,,,2.0,,,2.0,,,2.0,,,,7.0,,,,,1.0,2.0,,2.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,14.0,5.0,,13.0,5.0,,5.0,3.0,2.0,10.0,36.0,33.0,,6.0,,,1.0,2.0,,4.0,2.0,,3.0,2.0,1.0,,2.0,6.0,,,,3.0,7.0,1.0,,,,1.0,,8.0,,,,1.0,9.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,,,3.0,2.0,,,,,,3.0,3.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,,,5.0,,,1.0,,,,5.0,5.0,,5.0,1.0,,,4.0,,,,,2.0,2.0,,,3.0,,,,,3.0,,2.0,,,,,,3.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,1.0,,3.0,2.0,,,,,1.0,1.0,1.0,,4.0,,,,2.0,,6.0,2.0,,,,1.0,,,,,,,2.0,1.0,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,1.0,3.0,43.0,,28.0,9.0,,7.0,3.0,5.0,38.0,53.0,54.0,2.0,24.0,10.0,2.0,3.0,7.0,7.0,3.0,9.0,3.0,,,,6.0,3.0,12.0,,,,1.0,11.0,15.0,,,,2.0,,2.0,,,3.0,1.0,1.0,,,,,,,,,,,,,,,2.0,,,4.0,,4.0,,5.0,,2.0,,,,,,,2.0,3.0,,,2.0,,,,7.0,,,,9.0,,,,,,,,,3.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,,16.0,,7.0,16.0,,,1.0,4.0,16.0,24.0,24.0,1.0,25.0,1.0,,8.0,7.0,2.0,31.0,13.0,,3.0,4.0,2.0,,6.0,14.0,,,,,4.0,5.0,,,2.0,,,2.0,,,,10.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,2.0,1.0,19.0,13.0,34.0,15.0,,4.0,5.0,3.0,9.0,31.0,27.0,7.0,24.0,10.0,,6.0,8.0,4.0,,5.0,,,,1.0,,6.0,30.0,,,,6.0,5.0,,,,2.0,2.0,,6.0,,,,5.0,,2.0,,,,10.0,4.0,,,,,,,,,6.0,,,,,,,,5.0,1.0,,,,,2.0,,1.0,,,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,,,12.0,,7.0,12.0,,,,5.0,4.0,11.0,7.0,1.0,6.0,7.0,,9.0,,,3.0,6.0,,2.0,3.0,,1.0,1.0,8.0,,,,3.0,4.0,5.0,6.0,,,5.0,1.0,4.0,1.0,,,6.0,1.0,,,,,4.0,3.0,,3.0,,,,2.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,,6.0,,9.0,4.0,,1.0,,,,14.0,9.0,1.0,11.0,5.0,,2.0,,,4.0,,,,7.0,,,1.0,,,,,,,3.0,,,,,,,3.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,2.0,2.0,2.0,,,,,,2.0,5.0,5.0,,,2.0,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,,9.0,,26.0,6.0,,6.0,,10.0,5.0,15.0,12.0,1.0,4.0,,,3.0,,,,,,,,3.0,,1.0,3.0,,,8.0,,1.0,,,2.0,,4.0,1.0,8.0,,,,2.0,5.0,,,,,10.0,1.0,,,,,,,,4.0,5.0,,,,,1.0,,,4.0,,3.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
