DNK,21.0,4.0,2.0,,25.0,5.0,,2.0,,20.0,1.0,8.0,,,3.0,,37.0,7.0,1.0,39.0,2.0,,,,1.0,10.0,19.0,7.0,,,4.0,,,42.0,,3.0,,20.0,3.0,7.0,,,,11.0,4.0,,1.0,,3.0,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,4.0,,1.0,2.0,,,,,2.0,,,,,8.0,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,6.0,4.0,6.0,,6.0,,,,,16.0,4.0,5.0,,,1.0,2.0,19.0,,,20.0,5.0,,,,,,5.0,,,,4.0,,,,,6.0,3.0,4.0,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,3.0,1.0,,,,1.0,,,8.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,26.0,14.0,7.0,,51.0,12.0,10.0,1.0,,26.0,6.0,36.0,,,28.0,5.0,81.0,13.0,,83.0,20.0,,,1.0,7.0,,17.0,15.0,1.0,1.0,5.0,,,9.0,,1.0,5.0,33.0,,14.0,,,2.0,17.0,5.0,1.0,2.0,,13.0,,,,5.0,,,,,1.0,13.0,1.0,2.0,,2.0,,,,1.0,,1.0,,5.0,2.0,4.0,,,1.0,,1.0,,2.0,,,,,,,,,,2.0,,,,,,13.0,,,,,,,,,,,1.0,,2.0,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,
PRT,47.0,7.0,,,35.0,4.0,3.0,1.0,,12.0,5.0,1.0,1.0,,8.0,,58.0,,,59.0,10.0,,,,3.0,4.0,20.0,4.0,,6.0,2.0,,,20.0,,3.0,1.0,19.0,,4.0,,,,,,,,,8.0,,,,1.0,2.0,,,,1.0,4.0,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,1.0,,,1.0,,1.0,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,40.0,9.0,21.0,,7.0,4.0,9.0,20.0,,95.0,13.0,38.0,,,25.0,2.0,63.0,17.0,2.0,63.0,18.0,,,,3.0,4.0,46.0,14.0,,2.0,13.0,,,7.0,,10.0,2.0,54.0,2.0,12.0,4.0,,3.0,6.0,,1.0,11.0,,8.0,,,1.0,5.0,3.0,,,,7.0,11.0,,,,8.0,,,,1.0,,,,1.0,4.0,11.0,10.0,,3.0,6.0,,,,4.0,,,1.0,8.0,,2.0,,,,,,,,3.0,5.0,,,,,2.0,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,1.0,,,,2.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,81.0,75.0,23.0,1.0,28.0,28.0,5.0,3.0,,43.0,12.0,27.0,,,47.0,,44.0,8.0,,49.0,15.0,1.0,6.0,5.0,11.0,3.0,27.0,2.0,2.0,6.0,33.0,,,4.0,,7.0,,40.0,,,,,1.0,,3.0,,5.0,,9.0,7.0,,,1.0,,,,1.0,,5.0,,,3.0,6.0,1.0,,,1.0,,,,,3.0,18.0,,,,6.0,7.0,2.0,,,,,,,,1.0,,,,,1.0,,,,,,6.0,4.0,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,3.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,5.0,4.0,3.0,,,11.0,,4.0,,7.0,3.0,,2.0,,3.0,,15.0,5.0,,17.0,2.0,,,,,,5.0,,,,,,,,,,,4.0,,,,,,,,,2.0,,4.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,8.0,,1.0,3.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,19.0,39.0,34.0,1.0,12.0,2.0,7.0,5.0,10.0,28.0,4.0,5.0,,14.0,141.0,1.0,39.0,16.0,3.0,44.0,10.0,1.0,,19.0,21.0,3.0,20.0,2.0,,1.0,6.0,,,,,9.0,98.0,35.0,,,,,,6.0,5.0,1.0,5.0,,20.0,,,,,31.0,1.0,10.0,,12.0,10.0,,4.0,8.0,3.0,5.0,,,13.0,3.0,,,,,1.0,9.0,,3.0,,2.0,,,4.0,5.0,,,,,2.0,,1.0,,,,1.0,2.0,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1.0,,,,,,,,,63.0,,1.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
IRQ,60.0,20.0,16.0,3.0,21.0,7.0,40.0,12.0,8.0,34.0,12.0,9.0,,4.0,59.0,4.0,65.0,3.0,,68.0,7.0,,,9.0,9.0,7.0,13.0,16.0,,,13.0,,3.0,,,5.0,2.0,37.0,7.0,7.0,,,4.0,51.0,6.0,,4.0,2.0,28.0,2.0,,2.0,11.0,13.0,,,,2.0,12.0,,1.0,,4.0,1.0,,,7.0,,,,,3.0,4.0,2.0,,,,3.0,,,,,,5.0,2.0,,,,,,,2.0,1.0,1.0,1.0,2.0,,4.0,,,,,,7.0,,,1.0,,,1.0,,,1.0,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
PSE,5.0,27.0,10.0,,29.0,14.0,17.0,7.0,2.0,27.0,13.0,6.0,,2.0,68.0,4.0,44.0,10.0,,47.0,24.0,,,12.0,11.0,16.0,37.0,10.0,,3.0,4.0,,2.0,,,8.0,3.0,48.0,1.0,9.0,,,4.0,4.0,9.0,,4.0,,19.0,24.0,,2.0,12.0,,,,,9.0,3.0,,8.0,,7.0,9.0,,2.0,1.0,,,5.0,4.0,,5.0,6.0,,2.0,,5.0,5.0,,,,,,,,,,,2.0,3.0,,,,,,1.0,7.0,,,,,4.0,,1.0,,,1.0,,2.0,3.0,,,2.0,,,,,,,,,,,1.0,,,,5.0,4.0,3.0,,,,2.0,,,,3.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,7.0,,2.0,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,
JAM,3.0,,5.0,,12.0,1.0,5.0,,,22.0,4.0,17.0,3.0,,19.0,,35.0,1.0,,35.0,4.0,,,,2.0,6.0,23.0,2.0,2.0,,8.0,,,2.0,,2.0,3.0,16.0,,4.0,,,,5.0,4.0,,1.0,,1.0,,,,5.0,,,1.0,,,2.0,,,,6.0,,,,,,,1.0,,5.0,2.0,3.0,,,,5.0,,1.0,1.0,,,,,,2.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,59.0,47.0,10.0,,53.0,10.0,2.0,10.0,,59.0,12.0,22.0,,2.0,19.0,4.0,45.0,5.0,2.0,53.0,8.0,,,,12.0,7.0,34.0,3.0,,8.0,9.0,,,,,13.0,6.0,20.0,1.0,2.0,,,1.0,,2.0,,2.0,,16.0,,,,10.0,1.0,,,,4.0,6.0,1.0,,1.0,2.0,,,,3.0,,1.0,,,2.0,4.0,2.0,,,,6.0,,1.0,2.0,,,,,,,,,,5.0,1.0,,,,,,6.0,,1.0,,,,,2.0,,,4.0,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,32.0,25.0,11.0,,45.0,,9.0,5.0,,51.0,21.0,33.0,,,31.0,5.0,118.0,5.0,,119.0,10.0,,,,7.0,3.0,25.0,10.0,,,7.0,,,1.0,,7.0,1.0,45.0,,13.0,,,3.0,14.0,1.0,2.0,1.0,,10.0,,,,19.0,4.0,,,,5.0,5.0,,1.0,3.0,11.0,2.0,,,1.0,,1.0,,,1.0,7.0,2.0,,,2.0,8.0,,2.0,1.0,1.0,,2.0,1.0,,,,,,,,,,,6.0,,1.0,,1.0,,1.0,1.0,5.0,,,,,,,,,1.0,1.0,,,2.0,,,,,1.0,,,,,,,11.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
KIR,6.0,3.0,,,,,2.0,4.0,,9.0,2.0,3.0,,,9.0,,,4.0,,,6.0,,,,,,6.0,,,,2.0,,,,,,,21.0,,1.0,,,,2.0,,,4.0,,8.0,,,2.0,,,,,,,,,,,,,8.0,,,,,,,1.0,1.0,,,,,,,,,3.0,,,,,,,,,49.0,,,,5.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,,,,,1.0,,1.0,,,,,7.0,,3.0,,,3.0,,,,,,,2.0,,,,3.0,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,65.0,50.0,4.0,3.0,78.0,32.0,34.0,17.0,1.0,35.0,14.0,4.0,,7.0,34.0,2.0,68.0,9.0,,67.0,26.0,,,2.0,8.0,6.0,42.0,12.0,3.0,8.0,14.0,,,12.0,,11.0,1.0,25.0,1.0,14.0,,,3.0,6.0,3.0,,9.0,,9.0,,,9.0,6.0,,6.0,,,2.0,6.0,,,2.0,22.0,2.0,,,5.0,,,,,8.0,5.0,,,,,8.0,1.0,,1.0,,7.0,,,,,,,1.0,1.0,1.0,,,,12.0,,1.0,6.0,,,,,,,,,,4.0,,,,,,1.0,,,,,,,1.0,,,5.0,,,,1.0,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0
TWN,19.0,14.0,9.0,,10.0,10.0,8.0,19.0,,46.0,2.0,6.0,,5.0,7.0,2.0,27.0,12.0,,32.0,15.0,,,2.0,14.0,1.0,44.0,4.0,,,17.0,,,47.0,,4.0,2.0,26.0,,13.0,,,1.0,4.0,,,4.0,,38.0,,,2.0,9.0,1.0,,,,,9.0,1.0,3.0,,15.0,,16.0,,2.0,,3.0,,,6.0,6.0,,,,,1.0,,,,3.0,2.0,,2.0,,,,,,117.0,,,,,,,,,,,,5.0,1.0,,,,,11.0,,,,,1.0,2.0,,,,,,,,,,,,,,,7.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,3.0,,,2.0,,,,,,3.0,,,,,,29.0,1.0,,29.0,,,,,,,1.0,,,1.0,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,51.0,13.0,6.0,,40.0,16.0,23.0,12.0,,44.0,16.0,37.0,5.0,5.0,44.0,,72.0,11.0,3.0,80.0,3.0,,,,4.0,15.0,57.0,14.0,,,7.0,,,27.0,,6.0,1.0,22.0,,4.0,,,5.0,2.0,,,23.0,,12.0,,,,8.0,,,,,3.0,5.0,,,,29.0,,,,1.0,,,2.0,,6.0,5.0,1.0,,,2.0,6.0,,3.0,1.0,,5.0,,10.0,,,,,,,,,,,2.0,,2.0,14.0,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,16.0,6.0,9.0,,39.0,4.0,7.0,1.0,,21.0,3.0,12.0,,5.0,6.0,3.0,44.0,5.0,,50.0,7.0,,,,6.0,,13.0,2.0,,4.0,5.0,,,,,2.0,1.0,8.0,,9.0,,,,3.0,,,1.0,,1.0,,,,2.0,,,,,5.0,1.0,,,,2.0,,,,,,1.0,,,,,,,3.0,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,32.0,24.0,4.0,,6.0,21.0,22.0,5.0,,19.0,15.0,4.0,,,13.0,,36.0,,,35.0,5.0,,,,1.0,12.0,19.0,,3.0,2.0,,,,4.0,,4.0,,19.0,2.0,1.0,,,,7.0,,2.0,1.0,,2.0,,,,,,,,,,10.0,,,,2.0,,,,,,,2.0,,,,9.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,23.0,7.0,1.0,,8.0,,,,,5.0,,5.0,2.0,,1.0,,36.0,3.0,,37.0,,,,,,3.0,4.0,,,5.0,2.0,,,27.0,,3.0,,14.0,,,,,,11.0,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,18.0,,1.0,,8.0,,,,,16.0,8.0,13.0,,,10.0,2.0,16.0,,,17.0,1.0,,,,2.0,1.0,8.0,5.0,,,,,,6.0,,,3.0,16.0,,4.0,,,,,7.0,,,,11.0,,,,1.0,,,,,,2.0,,,,12.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,35.0,42.0,9.0,,22.0,19.0,12.0,6.0,,52.0,5.0,16.0,,,22.0,3.0,75.0,5.0,,78.0,3.0,,,,4.0,2.0,35.0,20.0,,4.0,5.0,,,1.0,,5.0,3.0,32.0,,9.0,2.0,,2.0,6.0,1.0,,7.0,,3.0,40.0,,,,,,,,,4.0,6.0,,1.0,8.0,,,,3.0,,3.0,2.0,,2.0,1.0,5.0,,,2.0,13.0,4.0,1.0,,,4.0,5.0,,,1.0,,,3.0,1.0,1.0,6.0,,1.0,,,12.0,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,17.0,9.0,6.0,,3.0,1.0,,,,3.0,6.0,2.0,,,5.0,,6.0,,,7.0,,,1.0,,5.0,,1.0,1.0,,,1.0,,,,,4.0,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,61.0,29.0,20.0,1.0,30.0,9.0,19.0,9.0,,98.0,23.0,61.0,4.0,,76.0,2.0,97.0,25.0,,94.0,28.0,1.0,,,10.0,5.0,66.0,22.0,3.0,4.0,17.0,,,28.0,,13.0,3.0,73.0,,11.0,,2.0,7.0,12.0,3.0,,13.0,,20.0,,,3.0,19.0,2.0,,,,,30.0,2.0,3.0,1.0,13.0,1.0,,,,,3.0,2.0,,12.0,10.0,25.0,,3.0,3.0,22.0,3.0,,,,4.0,,,,2.0,1.0,3.0,3.0,,6.0,6.0,,1.0,3.0,,,,,,1.0,,,,,3.0,2.0,,,,,,,3.0,,,,,2.0,,2.0,,,2.0,,4.0,,1.0,,,,4.0,,1.0,,,,,,,,,,,,3.0,,,,,8.0,,4.0,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,8.0,,,,8.0,,1.0,,,17.0,3.0,5.0,,,3.0,1.0,10.0,2.0,1.0,10.0,,,,,,1.0,3.0,6.0,,1.0,,,,4.0,,2.0,4.0,7.0,,2.0,,,,3.0,,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,1.0,,,,,,1.0,3.0,,,2.0,,,,,,,1.0,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,2.0,,2.0,,4.0,,,4.0,,1.0,,,,,,,20.0,,,20.0,1.0,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,14.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,8.0,32.0,,,18.0,10.0,,2.0,2.0,21.0,9.0,5.0,,1.0,7.0,1.0,17.0,3.0,,21.0,,,,,4.0,,9.0,3.0,,,1.0,,,4.0,,,,5.0,,,,,,,6.0,,3.0,,3.0,,,,1.0,,,,,,2.0,,,4.0,13.0,,,,,,,,,2.0,1.0,6.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,31.0,20.0,16.0,,17.0,12.0,4.0,5.0,,12.0,7.0,4.0,,2.0,6.0,1.0,37.0,10.0,,44.0,16.0,,2.0,,5.0,8.0,24.0,10.0,,4.0,8.0,,,11.0,,9.0,2.0,63.0,,6.0,,,,1.0,1.0,,13.0,,5.0,,,3.0,3.0,,,,,,,,,,6.0,3.0,,,2.0,,,,,3.0,6.0,,,2.0,8.0,7.0,,8.0,,,,,,,,,6.0,,6.0,1.0,,,3.0,9.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,30.0,38.0,5.0,,53.0,6.0,3.0,10.0,,42.0,12.0,21.0,,,27.0,5.0,66.0,2.0,,71.0,5.0,,,,6.0,2.0,28.0,7.0,3.0,7.0,7.0,,,7.0,,,1.0,29.0,,2.0,,,1.0,4.0,1.0,,5.0,,1.0,,,,1.0,1.0,,,,,3.0,,,2.0,9.0,10.0,4.0,,,,,10.0,,1.0,6.0,2.0,,1.0,,,,,2.0,,2.0,2.0,,,,,,,4.0,,2.0,,,4.0,,,,,,,,3.0,,,3.0,,,5.0,,,,,3.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,12.0,9.0,2.0,,15.0,6.0,2.0,10.0,,35.0,7.0,24.0,,,6.0,,22.0,1.0,,23.0,13.0,,,,2.0,,4.0,4.0,,,4.0,,,1.0,,2.0,,18.0,,,,,,2.0,,,4.0,,7.0,,,3.0,4.0,,,,,,1.0,,,,,1.0,1.0,,3.0,,,,,6.0,1.0,7.0,,,1.0,8.0,,,1.0,,,,,,,,3.0,,,,,,4.0,1.0,,,21.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,21.0,9.0,,,10.0,,2.0,4.0,,15.0,,1.0,,3.0,20.0,,12.0,6.0,,13.0,1.0,,,,2.0,1.0,5.0,,,,,,,,,,2.0,12.0,,2.0,,,,2.0,,,,,4.0,,,,,,,,,,1.0,,,3.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,1.0,,,1.0,8.0,,,1.0,,2.0,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,2.0,2.0,3.0,,6.0,,1.0,,,8.0,1.0,4.0,,,20.0,2.0,20.0,,,18.0,6.0,,,1.0,,,7.0,3.0,,,,,,8.0,,6.0,,11.0,2.0,,,,,,,,1.0,,5.0,,,,,,,,,,4.0,,1.0,,,,2.0,,,,,,,,,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,
PAN,,6.0,2.0,,5.0,,,5.0,,8.0,,5.0,,,9.0,,7.0,,,10.0,,,,,,,18.0,1.0,1.0,,,,,2.0,,1.0,,6.0,,,,,,,,,,,2.0,,,,3.0,2.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,,,6.0,5.0,6.0,2.0,,1.0,,2.0,,,2.0,1.0,17.0,,,20.0,,,,,,2.0,6.0,,,,4.0,,,2.0,,2.0,,2.0,,2.0,,,,6.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,2.0,1.0,3.0,1.0,,,,2.0,,9.0,2.0,13.0,,,4.0,1.0,5.0,1.0,,5.0,1.0,,,,2.0,1.0,3.0,3.0,,,2.0,,,,,,,3.0,,2.0,,,,12.0,,,,,2.0,,,,,,,,,,2.0,,,,12.0,,,,,,,,,,,1.0,,,1.0,2.0,2.0,,1.0,,,,,,,,,3.0,2.0,,,,,,,,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
GTM,,4.0,,,2.0,,4.0,1.0,,15.0,12.0,2.0,,,2.0,,23.0,,,19.0,3.0,2.0,,,,5.0,7.0,2.0,1.0,,,,,3.0,,,6.0,7.0,,1.0,,,,,,,1.0,,3.0,1.0,,,8.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
