JOR,101.0,118.0,54.0,4.0,8.0,97.0,73.0,127.0,,22.0,27.0,2.0,9.0,,15.0,2.0,14.0,3.0,2.0,15.0,2.0,20.0,,7.0,1.0,10.0,6.0,194.0,7.0,11.0,,7.0,28.0,,,,36.0,,2.0,,1.0,,,,20.0,7.0,2.0,,,28.0,,21.0,,,,,2.0,3.0,8.0,,3.0,5.0,7.0,,8.0,,5.0,,,1.0,6.0,,1.0,1.0,,1.0,,2.0,,,1.0,,4.0,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
LUX,25.0,26.0,11.0,1.0,1.0,17.0,12.0,30.0,,6.0,,,1.0,1.0,,,3.0,3.0,,1.0,1.0,,,7.0,,2.0,1.0,3.0,,3.0,,,2.0,,,,5.0,,,,,,,,17.0,4.0,2.0,,,,,13.0,,,,,,2.0,1.0,,,,2.0,,,,2.0,,,,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,163.0,168.0,161.0,23.0,23.0,272.0,64.0,53.0,,54.0,143.0,17.0,49.0,9.0,2.0,2.0,45.0,41.0,3.0,40.0,26.0,12.0,2.0,46.0,1.0,126.0,31.0,136.0,11.0,42.0,1.0,27.0,54.0,4.0,,6.0,187.0,3.0,2.0,,34.0,,2.0,3.0,40.0,39.0,12.0,2.0,13.0,42.0,38.0,29.0,,10.0,4.0,3.0,,9.0,3.0,,2.0,3.0,,6.0,2.0,8.0,9.0,,,3.0,33.0,,14.0,18.0,3.0,2.0,,2.0,4.0,,2.0,,,,,2.0,1.0,,25.0,27.0,,1.0,,,,29.0,,5.0,7.0,2.0,15.0,,,,4.0,,14.0,3.0,,,1.0,,,2.0,1.0,,1.0,,,,,,1.0,,33.0,,2.0,1.0,21.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,3.0,,,,7.0,,,2.0,,,,1.0,,,,,,,,,,,2.0,,,6.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,
QAT,31.0,32.0,11.0,,,38.0,41.0,12.0,,3.0,2.0,,,,,,14.0,6.0,2.0,22.0,,,,,,5.0,1.0,52.0,8.0,2.0,,11.0,10.0,,,,12.0,,,,1.0,,6.0,4.0,7.0,,,,5.0,5.0,1.0,,,1.0,,1.0,,3.0,,,4.0,1.0,3.0,6.0,,6.0,5.0,,,,1.0,2.0,,,,4.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,4.0,,,,3.0,,,,,,7.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,71.0,73.0,27.0,2.0,7.0,37.0,20.0,25.0,,13.0,20.0,,1.0,7.0,,,8.0,4.0,,12.0,1.0,2.0,,2.0,,14.0,19.0,10.0,8.0,4.0,,14.0,3.0,,,,11.0,1.0,,,1.0,,,,4.0,4.0,3.0,3.0,30.0,1.0,2.0,12.0,,,,,,5.0,,,,3.0,1.0,,,4.0,6.0,,,,2.0,,1.0,1.0,1.0,2.0,,2.0,,,,,1.0,,,,,,,1.0,,,,,,3.0,2.0,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,61.0,67.0,24.0,5.0,4.0,34.0,31.0,38.0,,11.0,21.0,5.0,22.0,,,,6.0,2.0,4.0,20.0,9.0,1.0,1.0,10.0,1.0,15.0,3.0,24.0,9.0,5.0,,,14.0,,,1.0,36.0,,,2.0,22.0,,,,2.0,8.0,4.0,,9.0,3.0,28.0,9.0,,1.0,6.0,,,,,1.0,8.0,1.0,,1.0,,1.0,5.0,,,1.0,2.0,3.0,5.0,4.0,1.0,,,,2.0,,,,,,,,,,1.0,23.0,,,,,,22.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,159.0,169.0,173.0,22.0,15.0,201.0,140.0,92.0,7.0,75.0,73.0,13.0,48.0,7.0,15.0,4.0,52.0,48.0,9.0,38.0,4.0,6.0,1.0,64.0,2.0,136.0,30.0,229.0,51.0,38.0,5.0,31.0,113.0,,,,212.0,2.0,17.0,4.0,17.0,,,6.0,45.0,30.0,8.0,2.0,10.0,91.0,15.0,47.0,2.0,1.0,,1.0,8.0,34.0,25.0,15.0,25.0,13.0,1.0,16.0,7.0,7.0,28.0,1.0,,9.0,16.0,2.0,8.0,10.0,,9.0,,,4.0,,6.0,,3.0,4.0,,,1.0,,8.0,,,,,,,5.0,9.0,7.0,7.0,5.0,,1.0,,1.0,10.0,22.0,1.0,,,3.0,,7.0,,4.0,,,18.0,,3.0,3.0,2.0,2.0,4.0,6.0,,,2.0,3.0,4.0,1.0,,4.0,,,4.0,,,,4.0,2.0,,6.0,2.0,2.0,,21.0,,,,,2.0,,3.0,,,,4.0,1.0,,,5.0,,,,,,,,1.0,,,9.0,,,,,,,,,,,2.0,,,5.0,5.0,,,,,,,,2.0,,,,3.0,1.0,,,,,,,,,,,,,,,,
IND,161.0,176.0,137.0,22.0,30.0,195.0,94.0,113.0,1.0,53.0,122.0,16.0,45.0,8.0,3.0,13.0,37.0,40.0,6.0,30.0,27.0,9.0,1.0,77.0,2.0,63.0,23.0,165.0,24.0,23.0,,17.0,74.0,3.0,,2.0,112.0,1.0,,8.0,12.0,1.0,,,9.0,20.0,27.0,5.0,6.0,82.0,22.0,15.0,5.0,1.0,2.0,,9.0,33.0,11.0,,1.0,,3.0,,5.0,15.0,24.0,,,2.0,18.0,3.0,3.0,31.0,18.0,3.0,,4.0,7.0,,15.0,,2.0,,,3.0,2.0,,12.0,,3.0,2.0,,1.0,,8.0,,18.0,8.0,,7.0,1.0,6.0,,4.0,,3.0,1.0,8.0,1.0,,,4.0,,,,,,,1.0,6.0,,,,3.0,,,1.0,1.0,,,6.0,,,,,,,,,,,,2.0,,3.0,,,,,,1.0,4.0,,,,1.0,,,,5.0,1.0,1.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,76.0,83.0,33.0,13.0,,28.0,3.0,21.0,,11.0,1.0,1.0,6.0,2.0,,,1.0,7.0,,10.0,1.0,5.0,,3.0,,1.0,6.0,13.0,9.0,2.0,,4.0,1.0,,,,31.0,1.0,,,,,,,24.0,1.0,,2.0,21.0,10.0,,28.0,,,,,,,1.0,,,,6.0,,1.0,1.0,6.0,,,,6.0,,1.0,,,,,,1.0,,2.0,1.0,,2.0,,,,,3.0,,,,,,,,,1.0,,,,,,,3.0,,19.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,13.0,13.0,18.0,,3.0,17.0,15.0,4.0,,,5.0,,11.0,,1.0,,1.0,3.0,,13.0,,9.0,,,,1.0,,32.0,,,,4.0,9.0,,,,2.0,,,,1.0,,,4.0,27.0,5.0,6.0,,,,2.0,36.0,,,,,,,,,,,,,2.0,17.0,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,17.0,19.0,7.0,,,2.0,8.0,,,1.0,1.0,,,,,,1.0,1.0,,,,,,2.0,,12.0,,6.0,,3.0,,3.0,,,,,,,,1.0,,,,1.0,15.0,4.0,,,5.0,,,20.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,29.0,30.0,15.0,,,14.0,5.0,11.0,,,5.0,,2.0,,,,4.0,1.0,,2.0,,,,1.0,,6.0,8.0,7.0,4.0,1.0,,,,,,,6.0,,,,,,,,5.0,,,,6.0,3.0,,,,,,,,,,,,,,,,,2.0,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,66.0,72.0,30.0,,,38.0,28.0,15.0,,18.0,63.0,2.0,8.0,,,,1.0,4.0,1.0,4.0,11.0,2.0,1.0,,,23.0,2.0,77.0,17.0,5.0,,10.0,12.0,,,1.0,20.0,,1.0,2.0,31.0,,,,4.0,6.0,2.0,1.0,3.0,8.0,6.0,6.0,,,2.0,,,11.0,13.0,,1.0,1.0,2.0,3.0,,1.0,5.0,,,,8.0,,2.0,2.0,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,5.0,,1.0,,1.0,,,,,,1.0,,,,3.0,,2.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6.0,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
MHL,8.0,8.0,,,,3.0,4.0,8.0,,1.0,2.0,,3.0,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,19.0,21.0,6.0,,5.0,10.0,2.0,10.0,,,7.0,,1.0,,,,,,,5.0,2.0,1.0,,16.0,,2.0,,21.0,,3.0,,5.0,,,,,8.0,,3.0,,2.0,,,,,1.0,1.0,,8.0,,,6.0,,,2.0,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,87.0,85.0,11.0,1.0,,4.0,20.0,7.0,,6.0,3.0,3.0,3.0,,,4.0,,8.0,,1.0,2.0,,,4.0,,1.0,6.0,53.0,,,,,2.0,,,,6.0,,,,,,,,21.0,2.0,2.0,,16.0,1.0,3.0,32.0,,,,,1.0,,,,1.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,50.0,51.0,15.0,1.0,2.0,31.0,6.0,24.0,,12.0,13.0,6.0,5.0,,4.0,,,2.0,,6.0,,,,11.0,,11.0,3.0,25.0,3.0,1.0,,1.0,12.0,,,,23.0,9.0,1.0,5.0,,,,,9.0,,,,8.0,7.0,5.0,15.0,,,,,,2.0,,,1.0,1.0,8.0,,,,1.0,,,,2.0,,,2.0,,,,,,,,,,,,1.0,,,3.0,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,111.0,117.0,85.0,8.0,16.0,135.0,22.0,56.0,,33.0,80.0,15.0,11.0,,2.0,,28.0,52.0,3.0,13.0,11.0,4.0,,20.0,,39.0,13.0,69.0,12.0,11.0,,33.0,22.0,3.0,,3.0,93.0,7.0,7.0,,6.0,,,2.0,21.0,17.0,7.0,,5.0,21.0,9.0,49.0,2.0,4.0,,1.0,,13.0,8.0,,,1.0,3.0,,2.0,,12.0,3.0,,,15.0,,1.0,2.0,1.0,,,,,,11.0,,,,,4.0,,,4.0,7.0,2.0,,,,,7.0,3.0,25.0,13.0,,4.0,,,,,,,2.0,,,1.0,,,,,,,,,2.0,,,,6.0,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,4.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
YEM,29.0,35.0,22.0,,,49.0,33.0,19.0,,27.0,6.0,9.0,13.0,,,,5.0,13.0,7.0,5.0,4.0,1.0,,11.0,,63.0,7.0,23.0,1.0,9.0,,1.0,29.0,1.0,,,25.0,5.0,,,2.0,,,2.0,,1.0,,,,5.0,,3.0,,,,,6.0,,1.0,,,55.0,,,4.0,1.0,7.0,,,,9.0,1.0,,3.0,,1.0,,,1.0,,,,2.0,,,,,,20.0,1.0,,,,2.0,,,1.0,,,,1.0,,,,,16.0,,,,,,,,,,,7.0,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,31.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,15.0,15.0,4.0,,,13.0,16.0,2.0,,2.0,5.0,,,,,,,4.0,,3.0,2.0,2.0,,3.0,,15.0,,5.0,,,,,,,,,11.0,,8.0,,,,,,2.0,,,,1.0,,3.0,,,,,,,6.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,130.0,135.0,50.0,2.0,,70.0,72.0,64.0,,17.0,68.0,1.0,22.0,,3.0,,13.0,8.0,8.0,17.0,12.0,5.0,,17.0,9.0,82.0,23.0,64.0,14.0,24.0,,7.0,24.0,1.0,,3.0,67.0,3.0,6.0,13.0,2.0,,,,24.0,17.0,,,11.0,26.0,16.0,7.0,,,,,15.0,15.0,12.0,,,4.0,2.0,,,4.0,5.0,,,,25.0,5.0,5.0,5.0,,,,2.0,9.0,,,,8.0,,,9.0,8.0,1.0,1.0,,,,,3.0,,10.0,,2.0,,,,1.0,1.0,,,15.0,19.0,,9.0,,,16.0,,,,,3.0,4.0,,,,,,3.0,,,,,,5.0,2.0,,,,,,,,,2.0,,1.0,,9.0,,3.0,,2.0,,,,,,,,,,,5.0,,1.0,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,2.0,,,,
TUN,43.0,41.0,9.0,2.0,,9.0,,4.0,,7.0,4.0,5.0,3.0,,,,2.0,13.0,,12.0,2.0,,,1.0,,,1.0,9.0,,,,,,,,,9.0,,,,,14.0,,,1.0,1.0,,,,5.0,,3.0,,,,,,4.0,,,,,,,,,4.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,18.0,24.0,36.0,2.0,2.0,33.0,29.0,3.0,,,2.0,,1.0,,,,,2.0,,12.0,,,,3.0,,1.0,4.0,13.0,6.0,4.0,,2.0,1.0,,,,7.0,,,3.0,,,,,7.0,7.0,,,6.0,3.0,1.0,17.0,,,,,,1.0,3.0,,,,,,,1.0,1.0,,,,1.0,1.0,2.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,7.0,7.0,1.0,,,13.0,,2.0,,,3.0,,2.0,,,,,,,,1.0,,,1.0,,2.0,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,26.0,29.0,6.0,2.0,,11.0,26.0,3.0,4.0,9.0,5.0,,,1.0,,,2.0,1.0,2.0,,,,,,,2.0,1.0,29.0,3.0,3.0,,,1.0,,,1.0,17.0,,1.0,,1.0,,,,25.0,4.0,4.0,,,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,12.0,14.0,8.0,,,15.0,9.0,13.0,,2.0,1.0,,5.0,,,,3.0,,,6.0,1.0,,,3.0,,8.0,4.0,16.0,,4.0,,,1.0,,,,19.0,,,2.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,37.0,36.0,7.0,,,8.0,16.0,4.0,,5.0,9.0,,10.0,1.0,,,1.0,2.0,,1.0,1.0,,,2.0,,8.0,1.0,28.0,,,,,4.0,,,,15.0,1.0,,,1.0,,,,12.0,,,,8.0,1.0,1.0,15.0,,,,,,,,,,,2.0,,,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,45.0,47.0,23.0,5.0,,62.0,40.0,53.0,,10.0,7.0,1.0,2.0,2.0,,,17.0,8.0,,12.0,7.0,1.0,,13.0,,20.0,10.0,59.0,10.0,3.0,1.0,9.0,9.0,,,1.0,33.0,1.0,,1.0,,,,,5.0,13.0,1.0,,9.0,13.0,1.0,35.0,,1.0,,,,7.0,1.0,,,,,,,,8.0,,,,23.0,1.0,,1.0,1.0,3.0,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,58.0,59.0,51.0,1.0,5.0,61.0,28.0,20.0,3.0,9.0,17.0,12.0,7.0,,,,36.0,9.0,4.0,7.0,3.0,1.0,,33.0,,35.0,6.0,51.0,23.0,7.0,,2.0,13.0,,,,48.0,,10.0,2.0,8.0,,,,17.0,14.0,,1.0,2.0,20.0,2.0,14.0,,,,2.0,6.0,9.0,3.0,8.0,9.0,4.0,2.0,4.0,,1.0,6.0,,,2.0,10.0,1.0,,1.0,,,,,,,2.0,,1.0,,,,1.0,,2.0,4.0,,,,,,4.0,,,3.0,3.0,2.0,,,,3.0,8.0,,,,5.0,,2.0,,8.0,,,4.0,,3.0,,1.0,,,,,,,,2.0,4.0,,,,,,,,,,,,4.0,,3.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
SLB,9.0,9.0,3.0,1.0,,3.0,2.0,5.0,,1.0,,,2.0,,,,,2.0,,2.0,,,,,,,2.0,14.0,1.0,,,,,,,,11.0,,,,,,,,8.0,,,,,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,46.0,47.0,11.0,,,7.0,4.0,130.0,,,,,,,,,6.0,,,,,,,,,4.0,,13.0,2.0,16.0,,,,,,,6.0,,,2.0,,,2.0,,,,,,,3.0,,6.0,,,,,,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,44.0,49.0,4.0,,1.0,19.0,5.0,112.0,,,1.0,,,1.0,,,,1.0,,,,,,12.0,,4.0,6.0,4.0,,12.0,,1.0,,,,,9.0,,,,1.0,,,,4.0,2.0,2.0,,3.0,1.0,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,62.0,64.0,20.0,1.0,,29.0,15.0,149.0,,14.0,16.0,,8.0,1.0,,,3.0,2.0,,4.0,1.0,1.0,,2.0,,4.0,4.0,17.0,,15.0,,3.0,7.0,,,1.0,24.0,,,1.0,4.0,,,,3.0,3.0,,,,2.0,3.0,,,,,,2.0,2.0,,,,,,,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,4.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,27.0,27.0,13.0,5.0,5.0,33.0,38.0,41.0,,9.0,21.0,2.0,,,,,5.0,8.0,,21.0,,2.0,,3.0,,11.0,7.0,84.0,,6.0,,6.0,14.0,,,2.0,57.0,3.0,1.0,2.0,1.0,,,,32.0,,,,5.0,3.0,1.0,31.0,,,,,6.0,,9.0,,,1.0,1.0,1.0,,1.0,3.0,,,,11.0,,,4.0,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,4.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,7.0,7.0,5.0,,,8.0,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,3.0,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,2.0,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,53.0,57.0,1.0,1.0,2.0,22.0,11.0,10.0,,4.0,25.0,,3.0,1.0,,1.0,1.0,1.0,,1.0,,2.0,,2.0,,3.0,10.0,21.0,2.0,,,,5.0,,,7.0,15.0,,1.0,,,,3.0,,3.0,1.0,,,10.0,,2.0,13.0,,,,,,1.0,,,,3.0,,,,,,,,,3.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,1.0,1.0,12.0,,,11.0,,4.0,,2.0,,,11.0,,,,,7.0,,1.0,2.0,,,1.0,,4.0,,4.0,,,,1.0,2.0,,,,,,,,5.0,,,,3.0,1.0,,,2.0,8.0,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,11.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
