EGY,22.0,3.0,4.0,8.0,13.0,16.0,11.0,43.0,15.0,7.0,26.0,70.0,85.0,,,82.0,42.0,,38.0,,,,,29.0,20.0,,24.0,16.0,3.0,,,20.0,,1.0,5.0,2.0,,1.0,,3.0,,,,2.0,,2.0,,7.0,4.0,2.0,,6.0,,,,,,,12.0,,4.0,5.0,1.0,3.0,,4.0,1.0,,1.0,,4.0,1.0,3.0,,3.0,,,,3.0,,,,,,,1.0,,1.0,,,2.0,5.0,,,,,,,,,,1.0,2.0,,,,,3.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,,2.0,,,1.0,20.0,5.0,1.0,3.0,,19.0,,,15.0,22.0,,5.0,,,,,3.0,,,4.0,4.0,4.0,2.0,,,,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,50.0,18.0,9.0,11.0,6.0,19.0,14.0,56.0,11.0,10.0,21.0,53.0,95.0,6.0,2.0,87.0,52.0,1.0,49.0,,2.0,8.0,3.0,46.0,36.0,1.0,47.0,13.0,2.0,,12.0,27.0,6.0,,5.0,6.0,13.0,16.0,,6.0,,,3.0,,2.0,3.0,,3.0,16.0,2.0,,17.0,7.0,,,3.0,,,6.0,2.0,,,3.0,3.0,,,,,,4.0,2.0,1.0,,,1.0,,,,3.0,,,2.0,1.0,,2.0,,19.0,1.0,,,2.0,,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
SDN,11.0,8.0,2.0,6.0,,9.0,2.0,35.0,4.0,1.0,8.0,50.0,20.0,,,21.0,43.0,,16.0,1.0,1.0,,,10.0,8.0,,28.0,7.0,,1.0,,12.0,,,1.0,2.0,4.0,17.0,,6.0,,,,,,2.0,,2.0,1.0,4.0,,,,,,,,,4.0,1.0,1.0,3.0,4.0,,,,,,3.0,,4.0,,,,,,3.0,,20.0,,,,,,,,6.0,3.0,,,1.0,,2.0,,,8.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,1.0,6.0,,,2.0,4.0,1.0,3.0,,,3.0,8.0,22.0,3.0,,22.0,8.0,,10.0,,,,2.0,8.0,,,6.0,,,5.0,,2.0,2.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,4.0,1.0,1.0,1.0,,,,3.0,,,3.0,2.0,8.0,,3.0,4.0,5.0,,12.0,,4.0,,,3.0,,,,1.0,,,,6.0,1.0,,,1.0,,,,,,,2.0,,,,,1.0,4.0,3.0,,,,8.0,,,,,2.0,,,,,4.0,,,,,,,,,1.0,,,4.0,,,3.0,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,18.0,2.0,5.0,2.0,4.0,5.0,4.0,54.0,9.0,16.0,32.0,16.0,28.0,2.0,,26.0,22.0,1.0,14.0,1.0,,,,32.0,,,6.0,,,,,8.0,,,5.0,10.0,5.0,2.0,,,1.0,,3.0,,,5.0,,,5.0,1.0,,6.0,,,,,,,2.0,2.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,3.0,,2.0,,,1.0,,1.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,2.0,,5.0,2.0,2.0,3.0,20.0,,6.0,9.0,58.0,33.0,,3.0,33.0,20.0,,30.0,2.0,,1.0,1.0,15.0,,,20.0,8.0,,,,12.0,2.0,,6.0,2.0,4.0,,,3.0,,6.0,2.0,,,6.0,,7.0,4.0,,,22.0,,,,,,,3.0,,,4.0,2.0,,,,,,,,4.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,1.0,1.0,,,4.0,,,,4.0,1.0,2.0,7.0,,,6.0,1.0,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,,3.0,,,8.0,1.0,,3.0,1.0,15.0,,,14.0,1.0,,4.0,,1.0,,1.0,2.0,,,7.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,18.0,6.0,5.0,10.0,6.0,5.0,10.0,72.0,3.0,3.0,11.0,45.0,83.0,7.0,,70.0,20.0,,178.0,4.0,7.0,7.0,,23.0,23.0,,109.0,12.0,,1.0,,12.0,4.0,2.0,7.0,,7.0,11.0,,4.0,,,2.0,,,3.0,,1.0,6.0,1.0,,8.0,,,,,,,6.0,,,,1.0,1.0,,,,,1.0,,,,1.0,2.0,,,,,1.0,,,,,,,,2.0,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,15.0,4.0,10.0,13.0,5.0,6.0,13.0,34.0,7.0,,5.0,10.0,51.0,2.0,,47.0,13.0,,21.0,,4.0,,2.0,17.0,6.0,,22.0,7.0,5.0,4.0,,11.0,14.0,,1.0,,1.0,2.0,,1.0,,,,,,6.0,,6.0,14.0,,,7.0,,,,,,,3.0,,1.0,,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
ARG,3.0,,1.0,1.0,1.0,2.0,2.0,19.0,2.0,7.0,5.0,11.0,48.0,3.0,,45.0,9.0,,8.0,2.0,4.0,,,10.0,5.0,,33.0,4.0,,,,4.0,12.0,,6.0,6.0,,12.0,,5.0,,,,3.0,,3.0,,1.0,,1.0,,10.0,,,,,,,2.0,2.0,,,7.0,,,,,,,,,,,,,,1.0,,9.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,,,,,1.0,,,,,4.0,,,4.0,,,,,,,,7.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,101.0,13.0,5.0,11.0,12.0,41.0,36.0,71.0,17.0,5.0,38.0,68.0,127.0,5.0,,114.0,42.0,8.0,31.0,,,,,62.0,4.0,1.0,56.0,20.0,6.0,5.0,,25.0,5.0,,34.0,9.0,17.0,13.0,,7.0,,,10.0,17.0,,20.0,,4.0,26.0,5.0,,10.0,18.0,6.0,,10.0,,,15.0,4.0,,,4.0,4.0,,3.0,,,1.0,1.0,9.0,1.0,2.0,3.0,13.0,,,,13.0,,1.0,3.0,,,,,4.0,27.0,,,2.0,3.0,4.0,,2.0,,8.0,,,,,,,,,,1.0,,10.0,,,,,,,,,1.0,,,1.0,5.0,,,,,,,,,,,,,,,2.0,,3.0,,,1.0,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,12.0,,,,2.0,4.0,,9.0,,1.0,30.0,37.0,18.0,8.0,,16.0,5.0,,3.0,4.0,,,,11.0,,,,1.0,,,,8.0,,,5.0,1.0,,,,,,,,,,,,,1.0,,,5.0,,,,,,,5.0,,,2.0,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,10.0,,4.0,6.0,2.0,2.0,2.0,25.0,4.0,2.0,70.0,27.0,34.0,1.0,2.0,33.0,21.0,,8.0,,4.0,,3.0,15.0,,,21.0,6.0,1.0,3.0,,14.0,2.0,,,1.0,2.0,,,8.0,,,,1.0,,5.0,,,3.0,,,4.0,,,,,,,6.0,,,,1.0,,,3.0,1.0,,,,10.0,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,2.0,,,1.0,,,,,,1.0,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
HUN,10.0,,1.0,4.0,5.0,3.0,12.0,17.0,,3.0,1.0,54.0,19.0,3.0,,18.0,43.0,,5.0,,,,,13.0,,,,5.0,3.0,,,1.0,,,,,2.0,,,1.0,,2.0,,3.0,,,,,9.0,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5.0,1.0,,1.0,1.0,4.0,9.0,13.0,6.0,,2.0,22.0,25.0,1.0,,25.0,17.0,,38.0,,4.0,,2.0,26.0,,2.0,32.0,3.0,,,,6.0,4.0,,2.0,1.0,6.0,8.0,,,,,,,2.0,3.0,,,1.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,4.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,32.0,,2.0,1.0,3.0,6.0,,11.0,,,2.0,10.0,13.0,,,13.0,3.0,,9.0,,,,,7.0,3.0,,6.0,1.0,,,,2.0,,,,,1.0,1.0,,,,,,,,2.0,,1.0,2.0,,,4.0,1.0,,,,1.0,,1.0,,,,,,,,,,2.0,1.0,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,103.0,9.0,1.0,11.0,6.0,17.0,,62.0,7.0,9.0,30.0,71.0,57.0,2.0,,61.0,28.0,10.0,11.0,,8.0,,2.0,44.0,2.0,,35.0,14.0,4.0,1.0,,7.0,5.0,,29.0,4.0,6.0,9.0,,2.0,,,4.0,2.0,,7.0,,,5.0,13.0,,6.0,6.0,,,,,,4.0,1.0,,2.0,,,,8.0,1.0,,1.0,,4.0,,,10.0,,1.0,,,1.0,2.0,,,,,,,,5.0,,,4.0,,8.0,,,,7.0,,,,,,,,,,,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,3.0,,,,,3.0,5.0,,,1.0,16.0,5.0,,,1.0,14.0,,2.0,,,1.0,,1.0,,,4.0,1.0,,,,7.0,,,1.0,,,,,,,2.0,1.0,,,,,5.0,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,14.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,56.0,10.0,7.0,4.0,12.0,7.0,8.0,30.0,9.0,26.0,18.0,26.0,38.0,5.0,,35.0,48.0,3.0,27.0,2.0,,,2.0,36.0,,,9.0,13.0,,6.0,,8.0,2.0,,1.0,6.0,12.0,1.0,,1.0,,4.0,3.0,2.0,,8.0,1.0,5.0,23.0,5.0,,14.0,18.0,,,3.0,,,8.0,4.0,,5.0,,1.0,,,,,4.0,4.0,,,,1.0,,2.0,,,15.0,,,15.0,,1.0,,,3.0,1.0,,,,10.0,,,,,4.0,,1.0,,,,,,,2.0,,,,,3.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,5.0,,2.0,1.0,24.0,,7.0,,,,16.0,26.0,1.0,,27.0,11.0,2.0,10.0,,,,,6.0,1.0,,5.0,,,,,,3.0,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,5.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,5.0,17.0,4.0,4.0,26.0,20.0,12.0,66.0,15.0,22.0,25.0,20.0,72.0,1.0,3.0,72.0,59.0,,33.0,4.0,20.0,6.0,4.0,22.0,2.0,9.0,8.0,11.0,2.0,4.0,,10.0,1.0,2.0,7.0,4.0,17.0,3.0,,,,1.0,2.0,2.0,,5.0,,1.0,8.0,2.0,,2.0,,,,4.0,,,6.0,3.0,,1.0,1.0,1.0,,1.0,2.0,4.0,1.0,5.0,,4.0,,1.0,1.0,1.0,,,2.0,,,,,,,,2.0,4.0,,,,,3.0,,,,10.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,21.0,6.0,2.0,11.0,,11.0,7.0,61.0,14.0,10.0,13.0,125.0,75.0,11.0,,71.0,62.0,3.0,16.0,3.0,11.0,,,31.0,10.0,,33.0,9.0,,,6.0,11.0,3.0,,,10.0,20.0,9.0,,2.0,,,,3.0,,8.0,,7.0,8.0,4.0,,22.0,13.0,,,,,,2.0,1.0,,,,,,10.0,,,,,4.0,,,3.0,1.0,,,,8.0,4.0,,2.0,,,,2.0,,14.0,,,,,4.0,,,,28.0,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,4.0,,,,,,,,,3.0,,1.0,,,,1.0,,,5.0,1.0,,9.0,1.0,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,5.0,,2.0,,,,2.0,7.0,,,,16.0,10.0,,,9.0,5.0,,6.0,,,,,7.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,4.0,1.0,4.0,,6.0,,,12.0,4.0,1.0,13.0,2.0,31.0,,,26.0,5.0,,5.0,,,,,6.0,,,2.0,2.0,,,,4.0,,,2.0,2.0,1.0,3.0,,,,,,,,5.0,,,2.0,,,1.0,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,5.0,1.0,23.0,8.0,17.0,27.0,13.0,62.0,11.0,3.0,20.0,60.0,98.0,8.0,2.0,76.0,26.0,,44.0,4.0,7.0,2.0,1.0,30.0,26.0,,61.0,15.0,2.0,3.0,,14.0,18.0,,9.0,2.0,2.0,26.0,,10.0,,2.0,4.0,5.0,,13.0,,3.0,11.0,11.0,,30.0,2.0,6.0,,,,,5.0,,,,6.0,,,5.0,4.0,8.0,1.0,,1.0,,,5.0,2.0,,,2.0,4.0,,1.0,6.0,,2.0,,1.0,,4.0,,,1.0,,,,,5.0,1.0,1.0,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,4.0,,,3.0,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,4.0,,7.0,,,1.0,14.0,7.0,,,7.0,3.0,,4.0,,8.0,,,4.0,,,14.0,6.0,,,,2.0,17.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,47.0,3.0,,,5.0,6.0,,30.0,1.0,,6.0,29.0,142.0,,,123.0,38.0,,25.0,,18.0,,,19.0,31.0,,23.0,7.0,1.0,,,1.0,2.0,,3.0,,,,,,,,7.0,,,2.0,,,7.0,,,12.0,,,,,,,4.0,1.0,2.0,,,,,,,,3.0,1.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,2.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,,,6.0,4.0,1.0,13.0,16.0,,,3.0,24.0,43.0,,,44.0,22.0,,150.0,5.0,1.0,,,14.0,6.0,,8.0,9.0,,1.0,,3.0,,,1.0,,1.0,,,1.0,,,,,,,,,,6.0,,1.0,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,5.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SOM,10.0,4.0,,2.0,6.0,3.0,,10.0,4.0,,,21.0,8.0,,,8.0,25.0,,2.0,,3.0,,,4.0,,,5.0,,,2.0,,1.0,,,11.0,3.0,,6.0,,2.0,,,1.0,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,5.0,,,,,,,,6.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,1.0,3.0,1.0,,,1.0,7.0,,,3.0,1.0,8.0,,,7.0,4.0,,3.0,,,1.0,,2.0,,,,2.0,,,,7.0,1.0,,,2.0,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,8.0,7.0,,3.0,,1.0,3.0,18.0,2.0,12.0,3.0,21.0,33.0,1.0,4.0,34.0,7.0,,19.0,,,3.0,1.0,10.0,6.0,,24.0,7.0,,,,,4.0,,,,,4.0,,2.0,,,2.0,,,7.0,,,4.0,1.0,3.0,3.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,1.0,1.0,,,,3.0,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,11.0,1.0,8.0,,,5.0,,2.0,3.0,1.0,24.0,27.0,13.0,,,13.0,,,,1.0,,,3.0,4.0,,,7.0,2.0,,,,1.0,,,3.0,1.0,5.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,,6.0,,3.0,,,,2.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,,3.0,1.0,9.0,16.0,,3.0,1.0,1.0,17.0,8.0,8.0,,,5.0,4.0,,2.0,,,,,4.0,,,4.0,,,,,,2.0,,,,2.0,,,,,,,1.0,,2.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,54.0,12.0,3.0,12.0,25.0,49.0,18.0,120.0,32.0,23.0,60.0,108.0,159.0,15.0,1.0,138.0,55.0,1.0,64.0,3.0,2.0,7.0,2.0,73.0,34.0,4.0,12.0,34.0,3.0,5.0,,7.0,23.0,,21.0,3.0,17.0,20.0,,15.0,,,8.0,,,28.0,,11.0,41.0,5.0,,39.0,,,,,,,22.0,,,,5.0,1.0,,,,,1.0,,,,2.0,1.0,19.0,1.0,,,6.0,4.0,,5.0,3.0,,,,4.0,16.0,,,6.0,2.0,6.0,4.0,2.0,,6.0,2.0,,,,1.0,,,,,,2.0,7.0,,2.0,,,,12.0,,,,,,1.0,,,,,,,,,5.0,,2.0,,2.0,,3.0,,,,,,5.0,,,,1.0,,,,2.0,,6.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,4.0,1.0,3.0,,5.0,1.0,8.0,15.0,3.0,6.0,5.0,10.0,31.0,,,23.0,8.0,,8.0,2.0,,4.0,,8.0,4.0,,,2.0,,,,1.0,,,9.0,4.0,,,,,,,,,,,,,4.0,,4.0,3.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,12.0,1.0,4.0,9.0,7.0,9.0,3.0,48.0,7.0,,11.0,23.0,47.0,18.0,,43.0,25.0,,50.0,,3.0,,,32.0,6.0,,1.0,9.0,3.0,1.0,,7.0,10.0,,6.0,,22.0,7.0,,,,3.0,1.0,,,9.0,2.0,6.0,8.0,1.0,2.0,6.0,,,,,,,8.0,,,2.0,4.0,,,,,,,2.0,2.0,4.0,1.0,,3.0,,,,3.0,,,,,,,,2.0,15.0,,,2.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,1.0,2.0,,,,,,,,4.0,,,4.0,2.0,,,,,,,2.0,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
