KWT,12.0,5.0,13.0,5.0,,5.0,,4.0,,,,3.0,,,4.0,6.0,2.0,,1.0,,4.0,,,,,5.0,,,,,,,,,,,,1.0,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,110.0,2.0,109.0,39.0,9.0,19.0,1.0,19.0,,13.0,29.0,41.0,5.0,4.0,68.0,114.0,4.0,,48.0,,28.0,2.0,42.0,3.0,11.0,13.0,,9.0,32.0,,4.0,14.0,6.0,10.0,20.0,,10.0,16.0,3.0,34.0,6.0,2.0,16.0,,1.0,2.0,,3.0,,10.0,,,1.0,,7.0,,,,,,3.0,1.0,1.0,10.0,,,,,14.0,,2.0,,,28.0,,,,,,,,,,,,4.0,2.0,2.0,,,,1.0,,9.0,,7.0,,,10.0,,6.0,,1.0,1.0,,25.0,,,,,,,,4.0,6.0,,,,,,1.0,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,17.0,10.0,17.0,10.0,2.0,,2.0,1.0,,,2.0,,,,8.0,,,,5.0,,11.0,,10.0,,,,,,5.0,,,4.0,,,3.0,,,3.0,,,,1.0,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,58.0,13.0,52.0,59.0,4.0,13.0,,89.0,3.0,13.0,13.0,8.0,1.0,23.0,32.0,47.0,13.0,3.0,30.0,2.0,91.0,8.0,47.0,10.0,17.0,16.0,7.0,15.0,5.0,,3.0,11.0,22.0,3.0,20.0,,3.0,6.0,,10.0,3.0,1.0,10.0,,28.0,7.0,,,2.0,6.0,,,,,3.0,16.0,,4.0,,,,,,4.0,1.0,,3.0,,8.0,,,,,,,,9.0,3.0,,,,1.0,,,,14.0,,2.0,,,,4.0,,,,2.0,,3.0,,2.0,2.0,,3.0,,4.0,14.0,1.0,,4.0,,,1.0,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,
RWA,21.0,,18.0,8.0,,,,2.0,1.0,3.0,2.0,,,,6.0,7.0,4.0,,6.0,3.0,7.0,,3.0,1.0,,4.0,,,,,,4.0,4.0,,4.0,,,,,,,,,,,,,,,3.0,,4.0,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,13.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,10.0,7.0,10.0,20.0,2.0,10.0,1.0,24.0,,3.0,10.0,4.0,,8.0,16.0,9.0,5.0,,20.0,2.0,24.0,3.0,24.0,13.0,15.0,14.0,,14.0,1.0,,,1.0,,,6.0,,,,,5.0,,,3.0,,,5.0,,20.0,,2.0,,,2.0,,,1.0,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,,,,1.0,,,
SGP,49.0,14.0,45.0,29.0,4.0,31.0,,6.0,,8.0,18.0,11.0,,6.0,33.0,9.0,5.0,,20.0,7.0,23.0,,18.0,2.0,10.0,9.0,,,1.0,,,3.0,4.0,8.0,6.0,,1.0,9.0,,13.0,1.0,,3.0,1.0,,1.0,2.0,,,4.0,,1.0,2.0,1.0,2.0,4.0,1.0,1.0,,,1.0,,,3.0,,,,,3.0,,1.0,,,2.0,,,,,,,,,1.0,,,2.0,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,1.0,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,77.0,8.0,71.0,35.0,2.0,11.0,,13.0,,21.0,15.0,5.0,,1.0,14.0,22.0,4.0,4.0,59.0,3.0,14.0,,42.0,2.0,5.0,,,16.0,,,4.0,20.0,2.0,6.0,8.0,,,9.0,,2.0,,,6.0,,2.0,4.0,,9.0,,,,,,,1.0,1.0,,,,,,,,3.0,,,,,1.0,,8.0,,,2.0,1.0,,,,,,3.0,,3.0,,,,15.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,43.0,8.0,41.0,11.0,2.0,3.0,,1.0,2.0,3.0,5.0,,,,13.0,5.0,4.0,,9.0,2.0,21.0,1.0,18.0,,4.0,6.0,3.0,4.0,2.0,,7.0,6.0,4.0,,8.0,,,5.0,,1.0,,,2.0,,,,,,,4.0,,2.0,,,2.0,,,,3.0,,,,,,,,,,,1.0,,,,22.0,3.0,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,2.0,,,,,,6.0,3.0,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,214.0,16.0,200.0,62.0,26.0,23.0,12.0,31.0,,29.0,15.0,10.0,,2.0,92.0,194.0,25.0,10.0,185.0,5.0,74.0,,56.0,3.0,9.0,3.0,,13.0,17.0,,,12.0,8.0,,6.0,,2.0,14.0,1.0,18.0,,11.0,11.0,2.0,2.0,6.0,15.0,,,8.0,30.0,,2.0,1.0,2.0,,1.0,2.0,,,2.0,,3.0,,,,,,12.0,,,,,8.0,,,,10.0,,,,,3.0,,,,4.0,,,,,1.0,,11.0,,5.0,,,6.0,,10.0,,,,,,,,1.0,,15.0,,,14.0,,,,,,,,,,,,,2.0,,,,34.0,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
BRA,31.0,,30.0,30.0,7.0,13.0,1.0,20.0,,4.0,3.0,14.0,,3.0,17.0,4.0,4.0,,22.0,5.0,16.0,2.0,15.0,,7.0,26.0,,3.0,13.0,,1.0,3.0,9.0,,7.0,,,8.0,,4.0,,2.0,1.0,,,,,9.0,,3.0,,1.0,2.0,,4.0,,,,,,,,,,,1.0,,,3.0,,,,,11.0,,,,,,,1.0,,,,,,1.0,,,,,2.0,,,3.0,,,2.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,25.0,1.0,22.0,29.0,,2.0,,,,2.0,22.0,,,,5.0,25.0,10.0,,8.0,,3.0,,4.0,3.0,,7.0,,2.0,,,,5.0,1.0,,2.0,,,,,,,,2.0,,,1.0,,,,3.0,,,9.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,12.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,65.0,7.0,60.0,70.0,1.0,16.0,,20.0,3.0,14.0,16.0,10.0,,,40.0,20.0,8.0,1.0,31.0,2.0,34.0,1.0,25.0,9.0,8.0,2.0,7.0,2.0,7.0,,,2.0,8.0,2.0,8.0,,3.0,5.0,3.0,16.0,21.0,6.0,4.0,,10.0,4.0,1.0,4.0,1.0,3.0,1.0,,,,,2.0,1.0,2.0,,,,2.0,,,,,,,4.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,1.0,22.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,3.0,,,,2.0,,,,,,,,,,,,3.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,5.0,,2.0,,,,,,2.0,,,4.0,,,,,4.0,,,5.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,10.0,,10.0,6.0,,2.0,1.0,2.0,,,2.0,6.0,,1.0,6.0,7.0,,,10.0,3.0,5.0,1.0,7.0,,2.0,2.0,,,,,,,,,2.0,,,,,,,,2.0,,1.0,,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,40.0,9.0,43.0,28.0,,,,2.0,,3.0,3.0,,1.0,3.0,36.0,21.0,4.0,,10.0,,20.0,2.0,25.0,2.0,3.0,,2.0,3.0,,,2.0,18.0,4.0,,,,1.0,21.0,,3.0,2.0,1.0,5.0,,,5.0,,4.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,7.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,57.0,4.0,47.0,49.0,12.0,15.0,,6.0,1.0,6.0,10.0,,8.0,,38.0,36.0,,2.0,2.0,8.0,14.0,,15.0,11.0,7.0,9.0,,7.0,19.0,3.0,1.0,8.0,9.0,,11.0,,,2.0,3.0,4.0,,,2.0,,,9.0,,2.0,,10.0,,,1.0,,7.0,,,,,,3.0,,5.0,3.0,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,12.0,,10.0,,,,,44.0,,,,,,,,,,,,,,,,10.0,,,,,,,,,,4.0,,,,,,7.0,,,,,,,,,,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
QAT,19.0,4.0,17.0,23.0,,1.0,,8.0,,16.0,1.0,9.0,3.0,,18.0,13.0,1.0,1.0,13.0,2.0,9.0,,10.0,1.0,10.0,7.0,,,4.0,,6.0,7.0,,,8.0,,,6.0,1.0,1.0,,,1.0,,,1.0,,,3.0,4.0,,,8.0,,,,,,,,,,,2.0,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
ALB,10.0,1.0,8.0,3.0,1.0,,,7.0,,5.0,,,,,9.0,16.0,,,2.0,,4.0,,2.0,,,,,,2.0,,,12.0,8.0,,,,5.0,5.0,,,31.0,,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,77.0,3.0,70.0,28.0,2.0,11.0,,2.0,,4.0,6.0,24.0,,,37.0,10.0,2.0,,23.0,1.0,33.0,3.0,12.0,2.0,,,,,4.0,,,8.0,3.0,,3.0,,,6.0,,4.0,,,4.0,,4.0,2.0,1.0,,,1.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,21.0,,,,,3.0,,,1.0,,,,2.0,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,2.0,,1.0,1.0,,,,,,,,,,,2.0,2.0,,,2.0,,3.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,3.0,,3.0,11.0,,,,,,2.0,2.0,,,2.0,,2.0,,,5.0,2.0,1.0,,3.0,,,,,,,,,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,27.0,5.0,28.0,10.0,,3.0,,2.0,,3.0,2.0,8.0,,,36.0,29.0,5.0,,11.0,,7.0,1.0,11.0,,4.0,5.0,,1.0,4.0,2.0,,,,,11.0,,,6.0,,4.0,,,,2.0,5.0,2.0,,,,1.0,,,2.0,,,,2.0,,,,,,,,,,,,4.0,,,,,8.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,10.0,6.0,9.0,5.0,,3.0,,2.0,,,,,,,6.0,2.0,,,2.0,,15.0,1.0,2.0,1.0,1.0,2.0,,,,,2.0,1.0,1.0,,3.0,,,2.0,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,4.0,,4.0,5.0,,5.0,,6.0,,2.0,,,,,7.0,1.0,,1.0,,,2.0,,7.0,,2.0,,,,,,,1.0,1.0,1.0,,,,,,2.0,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,20.0,,18.0,4.0,,6.0,,5.0,,3.0,,6.0,,,7.0,4.0,,,8.0,,24.0,,7.0,1.0,7.0,7.0,,,12.0,,,1.0,,,2.0,,,4.0,1.0,6.0,,,3.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,3.0,,3.0,1.0,,,,1.0,,,4.0,4.0,,,2.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,1.0,,2.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,12.0,,14.0,1.0,,1.0,,,,,,,,,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,1.0,,,1.0,,1.0,,,4.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,35.0,5.0,31.0,15.0,1.0,8.0,2.0,11.0,,3.0,2.0,37.0,,4.0,36.0,12.0,,,20.0,,16.0,2.0,9.0,,4.0,4.0,,,,3.0,1.0,,,,4.0,,,3.0,,6.0,,,1.0,1.0,1.0,4.0,,6.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,58.0,7.0,53.0,17.0,5.0,27.0,,36.0,,6.0,8.0,7.0,,4.0,41.0,14.0,1.0,2.0,26.0,,33.0,16.0,8.0,5.0,17.0,22.0,,7.0,6.0,,7.0,4.0,2.0,,10.0,,2.0,15.0,3.0,15.0,,,1.0,1.0,11.0,8.0,1.0,,4.0,2.0,,1.0,4.0,1.0,4.0,,,,,,,,,,,,,,5.0,,,,,13.0,,,18.0,6.0,,,,2.0,,,,4.0,,2.0,,,,,,,,2.0,,1.0,,,,,,,,2.0,1.0,,2.0,,,4.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,6.0,4.0,6.0,4.0,,5.0,,5.0,5.0,2.0,2.0,,,,9.0,,,,3.0,2.0,1.0,,5.0,,1.0,2.0,,2.0,2.0,,,2.0,,,,,,3.0,,,1.0,,1.0,,6.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
LVA,14.0,1.0,15.0,24.0,,,2.0,1.0,,,2.0,6.0,,,21.0,10.0,,,2.0,2.0,18.0,,3.0,3.0,3.0,,,,4.0,,,1.0,1.0,,,,,1.0,,2.0,2.0,,,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,1.0,,1.0,8.0,1.0,,,,,1.0,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,77.0,11.0,65.0,180.0,12.0,29.0,,30.0,,33.0,20.0,10.0,2.0,1.0,182.0,106.0,9.0,,24.0,9.0,60.0,8.0,102.0,28.0,32.0,34.0,,7.0,15.0,4.0,2.0,55.0,28.0,,20.0,,7.0,39.0,,28.0,1.0,15.0,19.0,4.0,6.0,20.0,6.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,15.0,6.0,1.0,,,,,,5.0,2.0,,45.0,,3.0,,4.0,1.0,,,1.0,,,,,,,5.0,,1.0,1.0,,,1.0,10.0,,,,,,5.0,1.0,,,,11.0,1.0,,,3.0,1.0,,2.0,,,,,2.0,3.0,,,3.0,,,,,,,,2.0,,,,,,,,5.0,21.0,,,,3.0,,,1.0,,,,,,4.0,,,,,2.0,,,,,,2.0,14.0,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,35.0,3.0,36.0,36.0,4.0,4.0,4.0,26.0,,7.0,8.0,,2.0,4.0,38.0,17.0,,,14.0,2.0,17.0,4.0,9.0,,12.0,6.0,1.0,24.0,3.0,1.0,2.0,13.0,8.0,,4.0,,,4.0,,8.0,2.0,,2.0,15.0,,5.0,1.0,,,2.0,,,1.0,,2.0,5.0,,,,,,,,,4.0,,,,1.0,,2.0,,,2.0,,1.0,,,,,2.0,,,,,1.0,1.0,,,,,,,2.0,,,,5.0,,,2.0,,,,,2.0,,,2.0,,,,,4.0,5.0,,1.0,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,21.0,8.0,22.0,23.0,,2.0,,24.0,1.0,6.0,16.0,29.0,2.0,,2.0,3.0,1.0,,6.0,,21.0,,5.0,2.0,6.0,4.0,,1.0,4.0,,,1.0,7.0,4.0,14.0,,,1.0,,3.0,6.0,,,,1.0,1.0,,9.0,,,,,,,8.0,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,8.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,45.0,,39.0,22.0,8.0,10.0,,17.0,,1.0,2.0,,,,2.0,,3.0,,,1.0,20.0,4.0,4.0,,,1.0,2.0,,,,,2.0,1.0,,,,2.0,1.0,,5.0,1.0,,3.0,,12.0,3.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,19.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,4.0,,4.0,2.0,,,,,,,,,,,,,,,15.0,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,15.0,,16.0,3.0,,,,,,3.0,,,,,,,,,3.0,1.0,2.0,,1.0,,,1.0,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,2.0,,2.0,5.0,,4.0,,31.0,,,,,,,,,,,,,6.0,4.0,6.0,3.0,2.0,,,,,,,3.0,2.0,,7.0,,6.0,1.0,,,,,1.0,,4.0,,,,,,,1.0,3.0,,,5.0,,10.0,,,,,,,,,,,3.0,,,,,,,,2.0,,,,2.0,3.0,2.0,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,6.0,,,,8.0,,3.0,,,,,9.0,,,,2.0,2.0,4.0,,3.0,,,2.0,,2.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
