IRQ,26.0,2.0,11.0,4.0,113.0,16.0,2.0,62.0,8.0,43.0,12.0,6.0,61.0,121.0,80.0,5.0,128.0,1.0,26.0,17.0,3.0,10.0,23.0,44.0,25.0,,40.0,16.0,1.0,19.0,7.0,37.0,22.0,30.0,18.0,10.0,,,2.0,7.0,9.0,4.0,,,,9.0,84.0,1.0,,,,,,,,1.0,,,,2.0,4.0,8.0,,,,5.0,,8.0,8.0,1.0,4.0,13.0,14.0,,6.0,13.0,1.0,3.0,,,11.0,,1.0,16.0,,,,,,6.0,,,,,,5.0,,12.0,,,,1.0,,5.0,,,,6.0,,,1.0,1.0,11.0,,5.0,1.0,,,,,,,,,,6.0,,,,2.0,,,8.0,2.0,,,,43.0,,3.0,,,,,,,2.0,,,,,,1.0,,,,,,,,1.0,1.0,3.0,,4.0,,,2.0,,4.0,,2.0,2.0,2.0,,,,9.0,,,,3.0,,,1.0,5.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
JOR,9.0,,9.0,4.0,17.0,6.0,12.0,36.0,,3.0,7.0,6.0,25.0,63.0,31.0,,60.0,,29.0,9.0,,7.0,24.0,68.0,19.0,,,,,8.0,,6.0,,12.0,5.0,3.0,,1.0,4.0,13.0,,,,1.0,1.0,,2.0,,,,5.0,3.0,,,,,,,,3.0,1.0,3.0,,1.0,,,,1.0,1.0,,4.0,,,,,,,1.0,,,2.0,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,6.0,2.0,,,,6.0,,,2.0,2.0,,3.0,3.0,,,,,,,,,,,,,,,2.0,,2.0,,,,3.0,,1.0,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,1.0,,,1.0,22.0,15.0,,,3.0,1.0,3.0,2.0,1.0,,2.0,,1.0,,,9.0,11.0,26.0,19.0,,,,,,,2.0,,,1.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,4.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,,,,,,2.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,1.0,,6.0,1.0,7.0,4.0,,10.0,,3.0,2.0,1.0,7.0,17.0,6.0,,22.0,,8.0,10.0,,,2.0,2.0,8.0,,,4.0,,,,1.0,,1.0,3.0,,,1.0,,,2.0,3.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,1.0,2.0,3.0,14.0,24.0,4.0,9.0,39.0,3.0,2.0,19.0,8.0,33.0,56.0,44.0,,57.0,,28.0,4.0,,6.0,33.0,36.0,33.0,,,3.0,3.0,9.0,,10.0,,18.0,5.0,,,,1.0,8.0,3.0,4.0,,4.0,,2.0,13.0,,,,,8.0,,,,,,1.0,,,,12.0,1.0,1.0,,1.0,,10.0,,1.0,,,,1.0,,2.0,,,,,3.0,,,,,,,,7.0,,,3.0,,,,,1.0,,,,,,7.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,3.0,,4.0,,,5.0,5.0,,,,11.0,,,,6.0,,1.0,23.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,8.0,,6.0,1.0,32.0,4.0,,26.0,,,20.0,1.0,32.0,16.0,15.0,,23.0,,18.0,2.0,1.0,5.0,2.0,8.0,3.0,,,,4.0,,1.0,3.0,,4.0,5.0,6.0,,1.0,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,4.0,2.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,1.0,,,,6.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,3.0,5.0,11.0,17.0,15.0,10.0,16.0,29.0,2.0,15.0,12.0,14.0,16.0,37.0,36.0,,43.0,1.0,10.0,12.0,1.0,22.0,26.0,47.0,26.0,,,6.0,1.0,24.0,7.0,15.0,2.0,19.0,14.0,7.0,,,,10.0,5.0,,,1.0,,3.0,1.0,,,,,4.0,,,,,,,,,,4.0,,,,,,11.0,6.0,6.0,1.0,,,,,,,,,,,2.0,,,,,4.0,,,5.0,3.0,,,,,,1.0,4.0,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,3.0,,,1.0,,,2.0,,,,3.0,7.0,,,5.0,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,16.0,2.0,,,,4.0,19.0,,,,1.0,4.0,1.0,,17.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,9.0,,,5.0,1.0,1.0,2.0,17.0,1.0,1.0,1.0,4.0,8.0,10.0,22.0,,11.0,,2.0,4.0,2.0,3.0,6.0,13.0,10.0,,,1.0,,5.0,1.0,,,,4.0,1.0,,,,3.0,2.0,,,,,,1.0,,,,,9.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,9.0,,,3.0,5.0,2.0,15.0,19.0,1.0,,,,7.0,25.0,14.0,,28.0,,3.0,2.0,2.0,,13.0,12.0,5.0,,9.0,1.0,1.0,1.0,2.0,4.0,,1.0,8.0,3.0,,,,,,,,3.0,,2.0,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,3.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,3.0,,,,7.0,3.0,8.0,9.0,3.0,4.0,,3.0,1.0,11.0,4.0,,7.0,,4.0,,,2.0,2.0,8.0,4.0,,,,,4.0,,,,2.0,2.0,4.0,,,,2.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,,,,1.0,,,,15.0,2.0,,2.0,6.0,18.0,12.0,1.0,18.0,,,11.0,,,16.0,10.0,1.0,,,,13.0,1.0,1.0,1.0,,,3.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,2.0,,,,1.0,,,7.0,,2.0,,2.0,8.0,21.0,2.0,,21.0,,16.0,5.0,,7.0,23.0,24.0,2.0,,,,,,,4.0,,6.0,,,,,,,3.0,,,1.0,,,3.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,10.0,6.0,,,,,6.0,,,,2.0,,5.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,7.0,,1.0,7.0,70.0,9.0,6.0,52.0,12.0,14.0,7.0,10.0,21.0,103.0,24.0,,103.0,2.0,40.0,5.0,,35.0,16.0,45.0,32.0,,,2.0,3.0,2.0,49.0,9.0,1.0,18.0,14.0,15.0,,1.0,2.0,20.0,,7.0,2.0,,,,,,1.0,,,,,4.0,,,3.0,,5.0,,2.0,9.0,6.0,,,1.0,,6.0,,3.0,8.0,,,,,3.0,,3.0,2.0,,23.0,,,,,,,,,,,,,,,,,5.0,,,5.0,,,4.0,,,,,,,2.0,,,,1.0,2.0,,,,,,,2.0,,,,,2.0,1.0,2.0,,,22.0,,,2.0,,5.0,1.0,,1.0,,,,,,,,,,,8.0,2.0,,,,,,,,,3.0,,,3.0,,,,,6.0,,4.0,2.0,6.0,,,,1.0,,,1.0,3.0,2.0,3.0,2.0,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,2.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,
TTO,2.0,,,,,1.0,2.0,10.0,,2.0,,,6.0,3.0,6.0,,2.0,,7.0,1.0,,,,4.0,,,,,2.0,,,1.0,,1.0,3.0,7.0,,,,,1.0,,,4.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,2.0,2.0,2.0,3.0,,11.0,,,1.0,6.0,17.0,6.0,6.0,,7.0,1.0,3.0,,,,2.0,8.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,1.0,,,,,,,3.0,,,,2.0,1.0,2.0,1.0,,2.0,,3.0,,,3.0,1.0,5.0,2.0,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,6.0,,3.0,22.0,20.0,8.0,8.0,23.0,1.0,2.0,5.0,,18.0,22.0,11.0,,24.0,,14.0,,,7.0,19.0,46.0,16.0,,,,3.0,,10.0,2.0,,4.0,,10.0,,,,2.0,9.0,,,1.0,,3.0,4.0,,,,,,,,,,,,,,,3.0,,,11.0,,,6.0,7.0,8.0,,,,,,,,,,,,,,,,,,,7.0,1.0,1.0,,,,,,,1.0,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,4.0,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,7.0,,,,1.0,,4.0,,,,,,1.0,,,2.0,,,8.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,
SOM,2.0,,1.0,2.0,8.0,,,7.0,,2.0,1.0,,6.0,14.0,10.0,,19.0,,7.0,2.0,,,6.0,3.0,3.0,,,,10.0,,,4.0,,3.0,1.0,5.0,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,1.0,,,3.0,,,4.0,,,,,19.0,15.0,9.0,,14.0,1.0,3.0,,,5.0,,2.0,3.0,,,,,,,,,5.0,1.0,,,,,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,2.0,,,1.0,4.0,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,1.0,,1.0,,7.0,1.0,2.0,8.0,,,1.0,,6.0,6.0,1.0,,9.0,,15.0,,,,,16.0,2.0,,,,2.0,3.0,,,,2.0,,,,,,,,4.0,,,,3.0,4.0,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,9.0,4.0,1.0,11.0,31.0,10.0,31.0,35.0,4.0,6.0,22.0,12.0,38.0,51.0,30.0,,56.0,1.0,11.0,15.0,,14.0,14.0,46.0,26.0,,,2.0,4.0,12.0,1.0,20.0,2.0,15.0,17.0,3.0,,,,7.0,3.0,5.0,,1.0,2.0,,5.0,,,,1.0,14.0,,,,,,14.0,,,,3.0,,6.0,1.0,2.0,,11.0,3.0,2.0,3.0,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,4.0,6.0,,,3.0,,3.0,,,1.0,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,3.0,,,11.0,,,,,6.0,1.0,,2.0,,6.0,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,4.0,,,2.0,,2.0,,6.0,1.0,3.0,,2.0,1.0,4.0,5.0,,6.0,,2.0,,,2.0,,4.0,3.0,,,2.0,,,,,,5.0,3.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,,,2.0,,4.0,1.0,,,,,,10.0,,,12.0,,2.0,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,4.0,,,,17.0,4.0,3.0,27.0,,1.0,,4.0,27.0,11.0,16.0,,11.0,,3.0,6.0,,6.0,12.0,17.0,16.0,,,5.0,,5.0,2.0,8.0,,1.0,4.0,2.0,,,,1.0,3.0,,,,,2.0,,,,,,,,,,,,3.0,,,,2.0,,,,,,6.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,,3.0,,2.0,,28.0,10.0,,1.0,,,5.0,14.0,5.0,,12.0,3.0,19.0,1.0,,1.0,11.0,1.0,5.0,,,3.0,,2.0,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,1.0,1.0,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,,,,,3.0,,11.0,2.0,1.0,4.0,,6.0,9.0,9.0,,9.0,,,2.0,,7.0,6.0,16.0,9.0,,1.0,,2.0,,,2.0,,7.0,1.0,1.0,,,,5.0,,2.0,,,,1.0,,,,,1.0,3.0,,1.0,,,,,,,,1.0,,,,,,6.0,1.0,5.0,,,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,3.0,,1.0,1.0,,,,,,,3.0,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,,,4.0,10.0,,31.0,9.0,4.0,4.0,2.0,,9.0,9.0,10.0,,8.0,,7.0,9.0,,17.0,22.0,25.0,30.0,,,3.0,3.0,6.0,,6.0,,,9.0,8.0,,,4.0,5.0,,,2.0,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,15.0,3.0,1.0,,,2.0,,7.0,4.0,,12.0,1.0,6.0,5.0,1.0,,5.0,,3.0,29.0,,,,6.0,,,,,3.0,,,,,1.0,,2.0,,,3.0,3.0,,,,,,,,,,,,11.0,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,5.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,3.0,,,,2.0,1.0,,6.0,3.0,,5.0,,3.0,10.0,6.0,,10.0,,4.0,,,2.0,,6.0,,,,,,,,4.0,,1.0,3.0,,,,3.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,6.0,,1.0,4.0,8.0,,,15.0,,,1.0,2.0,2.0,4.0,8.0,,4.0,,1.0,1.0,,6.0,5.0,3.0,,,4.0,1.0,,,,2.0,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,,,8.0,,,11.0,,,1.0,,2.0,10.0,1.0,,11.0,,,,,,3.0,,6.0,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
