ZWE,7.0,1.0,22.0,,8.0,4.0,1.0,2.0,40.0,23.0,21.0,3.0,4.0,2.0,,7.0,,10.0,3.0,8.0,31.0,26.0,3.0,2.0,4.0,2.0,5.0,,5.0,2.0,36.0,11.0,5.0,,2.0,,6.0,,3.0,6.0,2.0,,10.0,,,,,6.0,,,1.0,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,,10.0,95.0,,18.0,181.0,2.0,14.0,57.0,97.0,47.0,6.0,14.0,,,16.0,,34.0,37.0,9.0,34.0,85.0,17.0,,11.0,2.0,34.0,10.0,1.0,13.0,4.0,120.0,4.0,,18.0,,2.0,1.0,1.0,5.0,4.0,6.0,23.0,,2.0,1.0,7.0,2.0,,20.0,1.0,1.0,,5.0,12.0,,11.0,,17.0,7.0,,2.0,,4.0,,1.0,,,,,1.0,,2.0,5.0,,,1.0,,,5.0,,,,,,,,,,7.0,,,,3.0,2.0,,,,2.0,,,,,1.0,,2.0,,,,,,1.0,,,,3.0,,4.0,,10.0,,,5.0,,,,,3.0,,,,,4.0,,,,,2.0,,,7.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6.0,,,,7.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,
ARE,12.0,5.0,93.0,10.0,12.0,11.0,1.0,2.0,45.0,91.0,41.0,6.0,,,,34.0,,20.0,62.0,5.0,23.0,26.0,18.0,1.0,2.0,,1.0,1.0,17.0,5.0,6.0,23.0,6.0,,3.0,,11.0,,1.0,4.0,7.0,,19.0,,,,,2.0,,7.0,1.0,,2.0,1.0,,,,,,1.0,3.0,2.0,,,3.0,10.0,,,,2.0,,,,2.0,,,,2.0,,1.0,,,,,5.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,2.0,1.0,1.0,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,58.0,3.0,11.0,3.0,7.0,,1.0,,13.0,11.0,14.0,2.0,,,,1.0,,3.0,4.0,3.0,4.0,6.0,2.0,,,1.0,3.0,,2.0,2.0,,3.0,3.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,2.0,,,,,,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,40.0,1.0,42.0,,,7.0,,2.0,8.0,45.0,8.0,,2.0,,,4.0,,,,2.0,5.0,9.0,1.0,,1.0,,1.0,,2.0,,4.0,9.0,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,18.0,,30.0,,,9.0,,,4.0,30.0,2.0,2.0,,,,4.0,,1.0,2.0,,3.0,6.0,,,,,,,,1.0,4.0,,,,2.0,,,,2.0,,1.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,5.0,15.0,4.0,3.0,7.0,,,6.0,15.0,7.0,1.0,2.0,,,1.0,,2.0,10.0,1.0,2.0,4.0,1.0,,,4.0,3.0,,3.0,,,4.0,,,1.0,,1.0,,1.0,,2.0,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,16.0,14.0,154.0,17.0,6.0,57.0,3.0,8.0,85.0,165.0,55.0,5.0,8.0,,,22.0,,25.0,68.0,13.0,67.0,56.0,14.0,,4.0,3.0,15.0,1.0,10.0,11.0,9.0,34.0,1.0,,16.0,4.0,13.0,4.0,2.0,2.0,8.0,1.0,4.0,,,4.0,,17.0,,17.0,4.0,1.0,,,2.0,,1.0,,3.0,1.0,,5.0,,5.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,,1.0,,,,,,,1.0,,4.0,,,,2.0,,1.0,,,,1.0,1.0,,,,,,3.0,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,4.0,3.0,44.0,3.0,1.0,1.0,,,18.0,48.0,31.0,,3.0,,,15.0,,,48.0,,12.0,10.0,2.0,,7.0,7.0,4.0,,,1.0,9.0,24.0,,,1.0,1.0,3.0,,1.0,1.0,,1.0,2.0,,,,,2.0,,2.0,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,32.0,17.0,66.0,17.0,53.0,159.0,6.0,6.0,112.0,72.0,58.0,9.0,3.0,,,18.0,,28.0,26.0,12.0,50.0,50.0,25.0,6.0,1.0,3.0,37.0,17.0,52.0,9.0,19.0,28.0,1.0,,16.0,2.0,26.0,1.0,4.0,3.0,11.0,5.0,11.0,1.0,3.0,11.0,9.0,2.0,11.0,3.0,7.0,1.0,,3.0,3.0,,1.0,,2.0,,7.0,10.0,14.0,13.0,5.0,1.0,,,,,9.0,17.0,1.0,,,,,5.0,,1.0,,,,,,,,,,2.0,2.0,,,3.0,2.0,,,3.0,5.0,,2.0,,,1.0,,,,,,,,1.0,,,,6.0,,5.0,,6.0,,,,,,7.0,,6.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,4.0,,8.0,2.0,,4.0,,,7.0,9.0,4.0,1.0,,,,1.0,,2.0,2.0,,3.0,4.0,,,2.0,6.0,,,1.0,,2.0,,,,2.0,,,,,1.0,2.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,6.0,,15.0,10.0,1.0,3.0,,4.0,26.0,21.0,17.0,4.0,1.0,,,10.0,,9.0,14.0,2.0,9.0,23.0,4.0,,2.0,2.0,5.0,,1.0,,3.0,8.0,,,4.0,,1.0,,7.0,5.0,5.0,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,2.0,3.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,2.0,2.0,2.0,,,,,,,1.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,31.0,,4.0,1.0,,,8.0,34.0,9.0,2.0,,,,4.0,,4.0,14.0,1.0,11.0,10.0,2.0,,,,,,1.0,,,,,,,,2.0,,1.0,,,,3.0,,,,,1.0,,,4.0,,,,1.0,,,,,,1.0,4.0,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,4.0,1.0,50.0,25.0,3.0,7.0,,19.0,36.0,52.0,21.0,5.0,1.0,1.0,,14.0,,5.0,16.0,8.0,25.0,3.0,8.0,,5.0,2.0,3.0,,,1.0,6.0,18.0,1.0,,2.0,,3.0,,,,,,,,,,,4.0,,1.0,,,,,,,1.0,,1.0,,,,,,,5.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,,8.0,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,5.0,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,12.0,7.0,57.0,15.0,11.0,47.0,3.0,9.0,55.0,62.0,37.0,7.0,,,,12.0,,9.0,29.0,10.0,10.0,70.0,28.0,,2.0,2.0,7.0,,3.0,2.0,2.0,42.0,4.0,1.0,4.0,2.0,13.0,,15.0,3.0,2.0,,,,,2.0,,2.0,,1.0,,5.0,,,1.0,,2.0,,,2.0,,,,,1.0,,,,,,,,,17.0,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,12.0,,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
CHE,13.0,2.0,42.0,13.0,15.0,3.0,,5.0,57.0,44.0,18.0,9.0,4.0,,,12.0,,12.0,25.0,4.0,9.0,32.0,15.0,1.0,4.0,,4.0,1.0,9.0,2.0,14.0,33.0,,,8.0,,12.0,2.0,,8.0,3.0,,5.0,,,,2.0,5.0,,2.0,1.0,,,,,,,,,1.0,3.0,2.0,,1.0,6.0,1.0,,16.0,,1.0,,,,1.0,,,2.0,,,1.0,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,10.0,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,
IRN,51.0,38.0,98.0,24.0,102.0,28.0,,13.0,153.0,115.0,91.0,3.0,23.0,4.0,,66.0,6.0,52.0,20.0,6.0,114.0,82.0,60.0,4.0,18.0,37.0,29.0,9.0,8.0,53.0,19.0,58.0,9.0,,34.0,32.0,49.0,1.0,31.0,10.0,21.0,1.0,30.0,,1.0,2.0,,1.0,,12.0,7.0,,,8.0,6.0,2.0,5.0,,3.0,2.0,,26.0,,8.0,,,5.0,,,,11.0,,,13.0,,,,,,2.0,5.0,2.0,,3.0,,,,,,3.0,,,,5.0,7.0,,4.0,,4.0,1.0,,,,,,,,,,,,9.0,,,2.0,1.0,,32.0,,,5.0,,1.0,,1.0,2.0,,11.0,,,,3.0,,,,,,,,,,7.0,,,,1.0,1.0,,,,,9.0,,,12.0,,1.0,,1.0,,,,,,,,10.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
LBN,7.0,7.0,53.0,7.0,13.0,55.0,,19.0,26.0,50.0,68.0,8.0,3.0,,,12.0,,4.0,8.0,24.0,41.0,33.0,11.0,,4.0,29.0,6.0,3.0,7.0,4.0,4.0,6.0,,,5.0,,7.0,,4.0,2.0,,,14.0,,,2.0,,,,5.0,5.0,,,2.0,3.0,,,,3.0,,,,,4.0,1.0,,,2.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,2.0,,,11.0,,4.0,,,,9.0,,,,,,,,,,,5.0,,4.0,,1.0,,21.0,,2.0,,,,,3.0,,3.0,,,,,,,1.0,2.0,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,2.0,30.0,13.0,32.0,43.0,,5.0,66.0,37.0,16.0,16.0,1.0,2.0,,16.0,,6.0,12.0,2.0,9.0,16.0,6.0,1.0,8.0,,5.0,,3.0,4.0,3.0,,,,3.0,,5.0,,,8.0,,,3.0,,,21.0,,,,6.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,22.0,14.0,88.0,13.0,11.0,7.0,,10.0,58.0,90.0,91.0,13.0,8.0,,,18.0,,16.0,28.0,9.0,73.0,45.0,7.0,,1.0,,10.0,2.0,11.0,,13.0,3.0,,,9.0,1.0,5.0,,,1.0,13.0,,30.0,,,,1.0,4.0,,15.0,5.0,,,,7.0,,7.0,,,,,,4.0,,1.0,2.0,,,2.0,,,1.0,,3.0,2.0,,,1.0,,,,,,1.0,,2.0,1.0,,,,,,3.0,,1.0,1.0,1.0,,,,,1.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,2.0,9.0,47.0,9.0,11.0,39.0,2.0,6.0,91.0,47.0,65.0,8.0,4.0,1.0,,29.0,,8.0,33.0,16.0,47.0,36.0,1.0,3.0,5.0,2.0,,3.0,31.0,2.0,,18.0,,,5.0,,,,,2.0,12.0,,19.0,,,,,1.0,,25.0,4.0,,,3.0,2.0,,8.0,,2.0,,,,,,,,,2.0,,,,,,64.0,,,,11.0,,1.0,,,,2.0,,3.0,,,,4.0,,3.0,,6.0,,,,,,,,,5.0,,,,,,,,,,,,1.0,1.0,,,,,,4.0,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,2.0,22.0,,2.0,12.0,3.0,7.0,23.0,22.0,21.0,1.0,,,,9.0,,5.0,6.0,2.0,7.0,4.0,4.0,,,3.0,2.0,,32.0,,6.0,4.0,,,6.0,,1.0,,,,4.0,,13.0,2.0,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,15.0,5.0,12.0,6.0,4.0,5.0,,4.0,8.0,14.0,2.0,1.0,3.0,,,7.0,,1.0,2.0,1.0,4.0,14.0,1.0,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,6.0,2.0,,,,,1.0,6.0,7.0,,,,,,,,,,1.0,,,,,,1.0,,,,,6.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,2.0,2.0,9.0,,,5.0,,,7.0,9.0,5.0,,,,,3.0,,,2.0,2.0,2.0,9.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,2.0,4.0,2.0,4.0,3.0,,,13.0,4.0,6.0,,2.0,,,4.0,,2.0,6.0,2.0,2.0,38.0,1.0,,,,,2.0,1.0,,1.0,4.0,1.0,,,,3.0,,,,3.0,,6.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,3.0,2.0,,18.0,,,16.0,3.0,6.0,,,,,1.0,,,1.0,,1.0,,4.0,,,1.0,1.0,,23.0,,,6.0,,,1.0,,,,,,12.0,,12.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,4.0,4.0,9.0,,,,,,13.0,10.0,4.0,3.0,,,,,,2.0,10.0,,9.0,8.0,,,,,3.0,,5.0,1.0,,11.0,,,1.0,,4.0,,,,1.0,,,,,,1.0,,,,1.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,31.0,,30.0,3.0,,11.0,3.0,2.0,25.0,36.0,15.0,3.0,1.0,,,4.0,,,58.0,2.0,9.0,30.0,8.0,,2.0,,3.0,,2.0,,12.0,59.0,1.0,,1.0,,1.0,,,,3.0,,15.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,1.0,16.0,2.0,,9.0,1.0,,6.0,21.0,12.0,,,,,3.0,,5.0,2.0,,6.0,,3.0,,1.0,,,3.0,2.0,1.0,,,4.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,1.0,23.0,1.0,8.0,14.0,2.0,4.0,29.0,25.0,8.0,9.0,,,,24.0,,4.0,14.0,,16.0,16.0,2.0,,3.0,,1.0,,11.0,,1.0,6.0,5.0,,2.0,1.0,8.0,,1.0,1.0,1.0,4.0,4.0,,,,,4.0,,4.0,1.0,,,,1.0,1.0,1.0,,,2.0,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,19.0,2.0,24.0,1.0,,4.0,,2.0,8.0,28.0,5.0,2.0,,,,,,,4.0,,3.0,28.0,6.0,,,1.0,,,,,4.0,16.0,,,,,,,1.0,1.0,3.0,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,2.0,13.0,,,2.0,,1.0,13.0,14.0,4.0,2.0,,,,2.0,,1.0,11.0,,,16.0,4.0,1.0,,,,,3.0,,,2.0,,,,,3.0,,8.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,6.0,9.0,11.0,2.0,1.0,2.0,,6.0,12.0,11.0,11.0,3.0,,,,,,2.0,11.0,2.0,11.0,2.0,,1.0,3.0,,2.0,,,2.0,2.0,6.0,4.0,,,,3.0,,,,,,2.0,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,7.0,,1.0,,2.0,15.0,,,5.0,2.0,5.0,,,,,1.0,,1.0,,8.0,7.0,7.0,8.0,,,,,,1.0,2.0,4.0,,,,8.0,3.0,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,39.0,7.0,45.0,15.0,15.0,48.0,9.0,12.0,28.0,47.0,23.0,5.0,14.0,1.0,,19.0,,4.0,34.0,5.0,27.0,13.0,7.0,,33.0,,14.0,,2.0,,16.0,16.0,2.0,,17.0,,3.0,,,11.0,,,8.0,,,7.0,,2.0,,,1.0,,,,1.0,,,,,3.0,,8.0,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,,,6.0,,,,,3.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,6.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
SLB,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,4.0,18.0,7.0,2.0,,,6.0,14.0,17.0,13.0,4.0,,2.0,,1.0,,8.0,10.0,8.0,20.0,5.0,,,2.0,1.0,2.0,1.0,3.0,,,8.0,1.0,,6.0,,12.0,,,,2.0,,4.0,,,1.0,,2.0,,3.0,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,2.0,,,8.0,,,1.0,2.0,4.0,2.0,,,,,,,,1.0,11.0,33.0,,,,,,,,,,,,,,,,,,1.0,,,24.0,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,15.0,3.0,29.0,3.0,16.0,43.0,9.0,3.0,16.0,29.0,12.0,3.0,,,,8.0,,3.0,9.0,1.0,9.0,34.0,8.0,,35.0,,2.0,,,2.0,2.0,5.0,,,5.0,2.0,9.0,,,7.0,,,8.0,,,,,,,2.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,2.0,,1.0,,,,,,,3.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,,,,,,,,4.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
