BFA,,1.0,1.0,22.0,1.0,7.0,21.0,11.0,,,,,2.0,11.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,2.0,10.0,20.0,1.0,16.0,1.0,4.0,25.0,,,,6.0,10.0,25.0,,,,,2.0,4.0,,3.0,1.0,9.0,7.0,,,1.0,1.0,,,,,,1.0,,,,1.0,,6.0,,,1.0,,,2.0,,,,,,,,1.0,,,,,2.0,1.0,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
COL,7.0,10.0,20.0,12.0,22.0,4.0,29.0,48.0,1.0,1.0,1.0,11.0,11.0,53.0,,1.0,3.0,1.0,9.0,5.0,,4.0,,8.0,10.0,,,1.0,10.0,,3.0,5.0,,10.0,2.0,1.0,,,,,,,,3.0,,,6.0,,1.0,,,,,3.0,1.0,,3.0,,4.0,,,,13.0,7.0,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,6.0,24.0,3.0,34.0,24.0,,17.0,14.0,2.0,,4.0,8.0,8.0,14.0,,,,2.0,44.0,8.0,,,,,2.0,,2.0,,,5.0,,3.0,6.0,,12.0,,,,3.0,5.0,8.0,,,,,,3.0,4.0,,,,,,,4.0,,,,,,,,2.0,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,15.0,21.0,13.0,13.0,5.0,1.0,28.0,4.0,2.0,,1.0,7.0,31.0,,,2.0,,9.0,28.0,2.0,3.0,,2.0,7.0,3.0,,2.0,,1.0,,,,3.0,7.0,,,,2.0,,4.0,,,1.0,,,5.0,,,,1.0,,,,,,,,3.0,,,,2.0,1.0,,,1.0,,,2.0,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,4.0,5.0,8.0,,2.0,2.0,5.0,30.0,,,2.0,2.0,12.0,31.0,,,2.0,,1.0,6.0,,,,2.0,2.0,1.0,,1.0,,1.0,,,,2.0,6.0,,,,2.0,,,2.0,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,3.0,,,,,,4.0,,,,7.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,14.0,40.0,62.0,56.0,61.0,25.0,43.0,49.0,,,15.0,4.0,59.0,52.0,,,1.0,14.0,26.0,65.0,2.0,8.0,8.0,14.0,3.0,1.0,1.0,3.0,18.0,12.0,1.0,4.0,6.0,1.0,35.0,1.0,,,24.0,,23.0,,,16.0,,,25.0,3.0,,,10.0,60.0,2.0,2.0,1.0,,,2.0,,1.0,1.0,1.0,8.0,13.0,,,4.0,2.0,,,,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,,1.0,,8.0,,,,7.0,1.0,4.0,3.0,,4.0,,1.0,12.0,4.0,2.0,,,,,3.0,1.0,2.0,,,,,6.0,,1.0,,,,,,,7.0,,,,1.0,,,,,1.0,2.0,1.0,,2.0,,,,3.0,,,,,,1.0,9.0,,,4.0,,,5.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,1.0,11.0,3.0,6.0,8.0,,3.0,9.0,,,7.0,1.0,,11.0,,,,,10.0,14.0,,1.0,,2.0,2.0,,,2.0,,1.0,2.0,1.0,8.0,1.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,4.0,5.0,2.0,27.0,4.0,6.0,37.0,,2.0,3.0,18.0,15.0,38.0,,,4.0,8.0,8.0,24.0,4.0,1.0,5.0,4.0,2.0,4.0,2.0,4.0,1.0,3.0,,6.0,,8.0,2.0,,,,3.0,,6.0,,,,,,,,,,,1.0,,3.0,,1.0,,,1.0,1.0,,1.0,,5.0,,,,,,,,,1.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,8.0,102.0,58.0,113.0,96.0,21.0,29.0,207.0,,5.0,23.0,26.0,16.0,219.0,,,20.0,8.0,83.0,139.0,15.0,15.0,3.0,24.0,20.0,9.0,4.0,15.0,13.0,20.0,8.0,15.0,18.0,7.0,17.0,,,,19.0,,43.0,,2.0,5.0,,,9.0,4.0,,,4.0,23.0,2.0,,42.0,,,1.0,4.0,,,5.0,2.0,10.0,,,,,,,,,7.0,1.0,1.0,1.0,,,2.0,,3.0,,,,,,1.0,,,,4.0,,,,,3.0,,,4.0,,3.0,2.0,,,4.0,,22.0,,2.0,1.0,,,,2.0,,,1.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,18.0,54.0,73.0,36.0,91.0,40.0,48.0,46.0,,1.0,43.0,17.0,37.0,48.0,,,10.0,8.0,49.0,78.0,4.0,33.0,7.0,23.0,6.0,8.0,2.0,3.0,11.0,21.0,9.0,5.0,,9.0,63.0,,,,20.0,8.0,39.0,,5.0,12.0,,,24.0,1.0,2.0,1.0,1.0,24.0,,10.0,5.0,,,2.0,4.0,,,1.0,17.0,10.0,5.0,,4.0,,1.0,1.0,,,14.0,2.0,4.0,1.0,,,,,,,1.0,3.0,,,2.0,,2.0,4.0,,8.0,2.0,,1.0,,,,1.0,2.0,5.0,,2.0,,15.0,,2.0,,4.0,3.0,,2.0,13.0,,,5.0,6.0,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,2.0
TUN,23.0,14.0,1.0,8.0,6.0,3.0,3.0,11.0,,,,,4.0,13.0,,,,,4.0,9.0,2.0,,1.0,2.0,6.0,,,,2.0,,,2.0,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,3.0,14.0,2.0,,11.0,1.0,1.0,15.0,,,2.0,,2.0,15.0,,,,,10.0,,,,4.0,1.0,,,,,25.0,1.0,,,,,3.0,,,,1.0,,8.0,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,9.0,,,3.0,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,13.0,28.0,32.0,20.0,56.0,10.0,71.0,69.0,,1.0,9.0,24.0,19.0,72.0,5.0,,10.0,2.0,15.0,25.0,2.0,9.0,,11.0,5.0,5.0,,17.0,9.0,4.0,,3.0,,13.0,8.0,,,,6.0,1.0,3.0,,5.0,12.0,,3.0,7.0,3.0,,,3.0,1.0,4.0,,2.0,,,2.0,,1.0,,2.0,5.0,12.0,,,7.0,,2.0,3.0,2.0,,,4.0,2.0,8.0,,,1.0,,,1.0,,5.0,,,,2.0,,3.0,,,,,,1.0,,1.0,,3.0,,,,,,,17.0,,,,,,2.0,2.0,,,3.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
ARG,3.0,6.0,14.0,2.0,18.0,2.0,,20.0,,,2.0,,,26.0,,,,,17.0,10.0,,,,2.0,1.0,5.0,10.0,10.0,2.0,1.0,3.0,1.0,,1.0,,,,,7.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,11.0,,,3.0,,,,,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,13.0,53.0,21.0,9.0,59.0,28.0,121.0,35.0,,2.0,9.0,27.0,5.0,37.0,,,,5.0,,19.0,5.0,6.0,4.0,3.0,21.0,,,2.0,1.0,2.0,13.0,7.0,,16.0,7.0,,,,6.0,,20.0,22.0,,2.0,,,5.0,,,,,1.0,1.0,,,,,3.0,7.0,,,2.0,1.0,5.0,,,,,,7.0,,,,2.0,5.0,,,,1.0,2.0,7.0,,,,,,4.0,1.0,,2.0,,,,,2.0,,,,7.0,,2.0,,,,1.0,,10.0,,1.0,,,,40.0,4.0,,,,,,,,8.0,,,,,,,,,,,,,,,,3.0,,,,20.0,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
HTI,1.0,5.0,11.0,8.0,5.0,4.0,,11.0,4.0,,,2.0,22.0,14.0,,,,,,10.0,2.0,,1.0,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,2.0,25.0,8.0,18.0,16.0,4.0,,15.0,,1.0,2.0,32.0,45.0,14.0,,,4.0,,26.0,8.0,5.0,2.0,,1.0,3.0,4.0,,,6.0,1.0,,2.0,,,16.0,,,,1.0,4.0,4.0,,1.0,7.0,,,5.0,,,,,,,,1.0,,,,,,,,,3.0,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,4.0,2.0,4.0,1.0,,,,,,2.0,,,,,,,,4.0,8.0,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4.0,12.0,19.0,20.0,13.0,5.0,3.0,26.0,,,2.0,7.0,5.0,35.0,,,15.0,,35.0,68.0,2.0,2.0,,4.0,,1.0,,2.0,1.0,1.0,2.0,,,3.0,1.0,,,,3.0,,8.0,,1.0,,,,14.0,,,,1.0,2.0,,,2.0,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,9.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,12.0,68.0,44.0,14.0,47.0,12.0,34.0,95.0,,7.0,14.0,17.0,22.0,103.0,,,23.0,2.0,61.0,51.0,,9.0,1.0,8.0,13.0,3.0,,26.0,9.0,5.0,,,3.0,4.0,6.0,,,,4.0,1.0,21.0,,,14.0,,,36.0,,2.0,,2.0,6.0,,3.0,3.0,4.0,,1.0,1.0,1.0,,,8.0,6.0,,,,,,1.0,,2.0,1.0,3.0,1.0,4.0,,,6.0,,4.0,,,,,,,,,3.0,,1.0,,,,4.0,,,,,1.0,,,,1.0,,19.0,,,22.0,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
MAR,,19.0,4.0,7.0,15.0,,3.0,22.0,,,3.0,7.0,4.0,23.0,,,16.0,,16.0,9.0,,5.0,,1.0,1.0,2.0,,8.0,1.0,1.0,,1.0,,5.0,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,12.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,16.0,24.0,,24.0,2.0,6.0,16.0,2.0,,2.0,2.0,10.0,15.0,,,,,18.0,15.0,1.0,4.0,1.0,,7.0,,,,2.0,4.0,6.0,2.0,,1.0,1.0,,,,6.0,3.0,2.0,,,3.0,,,3.0,,,,,1.0,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,10.0,40.0,68.0,15.0,72.0,68.0,163.0,119.0,7.0,11.0,29.0,15.0,50.0,130.0,,,12.0,6.0,67.0,66.0,7.0,15.0,,33.0,22.0,15.0,8.0,26.0,11.0,9.0,6.0,6.0,,45.0,29.0,,,4.0,19.0,1.0,62.0,2.0,2.0,5.0,2.0,1.0,7.0,1.0,,,6.0,7.0,,,4.0,4.0,,2.0,,2.0,12.0,,3.0,59.0,,,,,,,,,,10.0,,,,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,1.0,2.0,,3.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,1.0,11.0,12.0,2.0,33.0,5.0,13.0,25.0,,,10.0,5.0,12.0,29.0,,,,,9.0,7.0,5.0,,,3.0,,6.0,,5.0,1.0,4.0,1.0,,,5.0,3.0,2.0,,,7.0,1.0,4.0,,,,,,,,,,2.0,4.0,,4.0,6.0,,,,4.0,,2.0,,,3.0,,,1.0,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,3.0,20.0,21.0,13.0,31.0,22.0,15.0,56.0,,3.0,2.0,7.0,2.0,64.0,,,2.0,,11.0,38.0,,14.0,13.0,5.0,14.0,,2.0,4.0,8.0,1.0,,4.0,,8.0,2.0,,,,2.0,,8.0,,1.0,4.0,,3.0,1.0,,,,1.0,,,,1.0,,,3.0,1.0,1.0,2.0,,6.0,2.0,,,1.0,,,,,,,,6.0,4.0,,,,,3.0,,1.0,1.0,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,15.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,2.0,6.0,11.0,27.0,9.0,3.0,3.0,20.0,,6.0,,6.0,2.0,18.0,,,,4.0,18.0,39.0,1.0,,3.0,3.0,1.0,,,,2.0,3.0,,2.0,,,,,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,2.0,1.0,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,,,,2.0,5.0,1.0,1.0,4.0,,,,,,4.0,,,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,4.0,17.0,28.0,5.0,27.0,6.0,9.0,30.0,2.0,1.0,7.0,28.0,44.0,28.0,,,6.0,1.0,35.0,18.0,1.0,6.0,5.0,3.0,,3.0,2.0,2.0,16.0,,2.0,5.0,2.0,2.0,17.0,,,,4.0,,2.0,,1.0,,,,13.0,4.0,,,,28.0,5.0,1.0,2.0,,1.0,,1.0,,,,2.0,46.0,,,8.0,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,2.0,,,,,,,,,4.0,,,,,,,2.0,,1.0,,,,,,,,,,3.0,11.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,15.0,11.0,27.0,50.0,39.0,6.0,5.0,96.0,,1.0,12.0,3.0,23.0,98.0,,,10.0,3.0,63.0,38.0,1.0,10.0,,14.0,11.0,5.0,,8.0,13.0,4.0,1.0,6.0,,2.0,2.0,,,,3.0,1.0,9.0,,2.0,2.0,,,4.0,,,1.0,1.0,3.0,,,3.0,,,,1.0,,,,,12.0,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,7.0,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
BLR,,8.0,10.0,21.0,23.0,,6.0,8.0,,1.0,6.0,1.0,8.0,11.0,,,12.0,,10.0,62.0,,10.0,,8.0,3.0,,,7.0,,2.0,4.0,4.0,,,,,,,1.0,,2.0,,1.0,,,1.0,,3.0,,,4.0,2.0,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,9.0,9.0,2.0,25.0,1.0,,6.0,,,6.0,6.0,,6.0,3.0,,4.0,,,17.0,2.0,,,1.0,,,1.0,,2.0,6.0,7.0,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,3.0,,3.0,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,7.0,,2.0,,,,6.0,,,,5.0,,7.0,,,,,,4.0,,,,2.0,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,2.0,2.0,4.0,27.0,,5.0,15.0,4.0,,9.0,2.0,27.0,19.0,,,2.0,,16.0,22.0,,2.0,2.0,9.0,6.0,,,,,,2.0,1.0,,,2.0,,,,1.0,,,,,,,,18.0,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,1.0,4.0,8.0,16.0,1.0,26.0,16.0,,,,2.0,5.0,19.0,,,,,4.0,,9.0,,3.0,,2.0,,,,,2.0,1.0,1.0,18.0,,,1.0,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,6.0,,18.0,10.0,,3.0,8.0,,,,,,9.0,,,,,3.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,2.0,5.0,,7.0,,3.0,12.0,,,2.0,1.0,5.0,13.0,,,,,2.0,,,,,,3.0,,,,,,,,,3.0,2.0,,,,1.0,,2.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,1.0,7.0,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,1.0,13.0,22.0,12.0,24.0,6.0,2.0,23.0,,,10.0,1.0,9.0,25.0,,,22.0,2.0,13.0,18.0,2.0,2.0,,5.0,23.0,2.0,2.0,16.0,6.0,,6.0,8.0,,,4.0,,,2.0,15.0,4.0,11.0,,,,,,10.0,,,,1.0,10.0,,,,,,,,,,,2.0,24.0,,,,,1.0,,,,3.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,1.0,,2.0,,,,,,,,,,4.0,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,3.0,85.0,71.0,40.0,66.0,34.0,23.0,91.0,3.0,6.0,18.0,18.0,18.0,96.0,,,,3.0,59.0,40.0,,18.0,3.0,23.0,11.0,1.0,,2.0,26.0,9.0,7.0,3.0,,1.0,16.0,,,,10.0,,3.0,,1.0,10.0,,2.0,4.0,,,,,10.0,,7.0,,,3.0,,1.0,,,1.0,6.0,10.0,,,,,1.0,,,,3.0,1.0,,6.0,,,,,3.0,27.0,,1.0,,1.0,,,,2.0,,,,7.0,,1.0,,4.0,,,8.0,,,,3.0,1.0,1.0,,,1.0,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,1.0,,,3.0,,1.0,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
LSO,2.0,1.0,1.0,,1.0,,,4.0,,,,,,4.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,10.0,139.0,114.0,150.0,205.0,42.0,85.0,196.0,6.0,1.0,86.0,42.0,70.0,200.0,1.0,,31.0,17.0,113.0,166.0,20.0,9.0,4.0,38.0,12.0,24.0,5.0,12.0,10.0,35.0,31.0,16.0,,27.0,45.0,7.0,2.0,,26.0,1.0,28.0,9.0,27.0,9.0,,1.0,28.0,5.0,,1.0,12.0,6.0,4.0,3.0,22.0,,4.0,,,2.0,11.0,3.0,4.0,33.0,,,8.0,,,6.0,,,14.0,4.0,3.0,3.0,,2.0,31.0,,1.0,10.0,,11.0,2.0,1.0,,,,,3.0,,,,,2.0,,5.0,1.0,,,1.0,,2.0,6.0,,2.0,,5.0,5.0,,,5.0,1.0,10.0,16.0,,,,,2.0,,,2.0,2.0,1.0,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,
