EventCode,NumMentions,NumSources,NumArticles
80,2,1,2
80,2,1,2
112,10,1,10
43,7,1,7
43,6,1,6
36,3,1,3
36,1,1,1
36,2,1,2
193,2,1,2
193,2,1,2
10,7,2,7
51,1,1,1
51,1,1,1
70,4,1,4
43,1,1,1
43,1,1,1
36,6,1,6
42,4,1,4
42,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
10,16,3,16
51,6,1,6
51,2,1,2
60,2,1,2
70,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
36,6,1,6
17,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
43,6,1,6
36,6,1,6
36,4,1,4
51,8,4,8
13,2,1,2
70,4,1,4
70,1,1,1
1123,2,1,2
1123,6,1,6
1123,2,1,2
10,2,1,2
193,20,2,20
193,4,1,4
13,4,1,4
43,1,1,1
10,5,1,4
10,1,1,1
10,24,3,24
12,4,1,4
20,24,3,24
36,8,1,8
112,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
112,3,1,3
110,15,3,15
110,10,3,10
60,1,1,1
60,7,1,7
51,7,1,7
51,1,1,1
40,2,1,2
40,2,1,2
80,2,1,2
112,2,1,2
90,3,1,3
80,3,1,3
90,2,1,2
80,2,1,2
10,1,1,1
10,1,1,1
1821,4,2,4
10,10,1,10
51,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
181,1,1,1
181,5,1,5
20,1,1,1
46,1,1,1
110,7,1,7
51,2,1,2
51,2,1,2
130,2,1,2
130,6,1,6
190,5,1,5
51,4,1,4
51,2,1,2
10,8,1,8
10,2,1,2
30,6,1,6
36,110,11,110
20,30,1,15
130,30,1,15
42,2,1,2
43,4,1,4
112,4,1,4
181,4,1,4
43,2,1,2
43,8,2,8
42,2,1,2
43,8,2,8
190,5,1,5
42,10,1,10
100,5,1,5
170,5,1,5
42,4,1,4
42,4,1,4
42,50,5,50
42,2,1,2
841,15,3,15
43,5,1,5
46,2,1,2
51,2,1,2
14,6,1,6
40,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
46,10,1,10
100,10,1,10
173,20,3,20
112,20,2,8
57,4,1,4
42,4,2,4
40,10,1,10
57,1,1,1
57,1,1,1
43,6,1,6
51,10,1,10
1043,7,1,7
42,10,1,10
112,12,2,12
43,20,1,20
10,6,2,6
40,6,1,6
43,10,1,10
1821,6,1,6
190,10,1,10
190,2,1,2
57,10,1,10
841,5,1,5
51,4,2,4
51,16,2,16
192,1,1,1
192,1,1,1
43,30,3,30
43,10,1,10
42,10,1,10
40,5,1,5
80,10,1,10
100,4,1,4
112,4,1,4
10,2,1,2
23,2,1,2
36,1,1,1
42,27,3,27
42,10,8,10
42,2,1,2
42,24,8,24
42,8,2,8
43,16,4,16
43,8,8,8
46,4,1,4
51,2,1,2
51,2,1,2
72,32,8,32
173,4,2,4
190,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
40,2,1,2
42,8,1,8
43,4,1,4
36,5,1,5
42,6,1,6
40,5,1,5
30,4,1,4
14,2,1,2
30,3,1,3
30,3,1,3
14,6,3,6
110,6,3,6
14,24,3,24
110,24,3,24
10,4,1,4
1821,33,3,23
1821,8,4,8
43,8,2,8
10,196,98,196
10,196,98,196
10,392,98,392
20,4,1,4
40,20,1,10
40,6,1,6
14,4,1,4
40,4,1,4
43,4,2,4
20,6,1,6
42,4,1,4
36,1990,105,1990
42,196,98,196
42,812,101,812
51,60,1,30
172,10,1,10
115,10,1,10
20,4,1,4
173,8,4,8
173,22,4,22
173,6,5,6
20,4,1,4
43,12,3,12
43,7,3,7
43,1,1,1
13,8,4,8
20,4,1,4
20,10,1,10
13,8,4,8
42,4,1,4
43,2,1,2
73,54,4,34
43,4,1,4
50,4,1,4
50,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
42,4,1,4
40,10,1,10
42,2,1,2
16,4,2,4
42,4,2,4
42,4,2,4
43,2,1,2
43,6,1,6
120,10,1,10
111,10,1,10
20,2,1,2
10,1,1,1
50,10,1,10
70,10,1,10
71,10,1,10
80,20,2,20
120,10,1,10
40,20,1,10
80,6,1,6
190,20,1,20
40,10,1,10
60,1,1,1
60,1,1,1
60,1,1,1
42,10,1,10
80,2,1,2
43,2,1,2
42,2,1,2
12,50,12,50
16,8,2,8
16,2,2,2
42,8,2,8
80,8,2,8
70,81,12,81
70,12,12,12
190,10,1,10
17,6,1,6
17,4,1,4
20,6,1,6
43,10,1,10
40,2,1,2
73,4,1,4
10,10,1,10
17,6,2,6
34,10,1,10
190,5,1,5
17,2,1,2
17,2,1,2
17,2,1,2
17,6,1,6
51,4,1,4
17,6,1,6
51,24,1,24
43,6,1,6
43,18,1,18
64,10,1,10
112,10,1,10
180,10,1,10
120,4,1,4
120,6,1,6
10,30,3,30
10,2,1,2
10,8,1,8
20,32,3,30
43,4,1,4
43,50,5,50
43,6,1,6
114,3,1,3
173,4,1,4
20,4,1,4
20,10,1,10
112,2,1,2
1821,3,1,3
42,2,1,2
42,6,1,6
40,4,1,4
20,4,1,4
40,4,1,4
173,3,2,3
51,8,1,8
43,2,1,2
173,5,1,5
40,6,1,6
40,4,1,4
173,10,2,10
114,10,1,10
182,10,1,10
20,5,1,5
20,6,1,6
833,5,1,5
90,2,1,2
114,4,1,4
114,3,1,3
114,3,1,3
120,10,1,10
120,2,1,2
120,3,1,3
172,10,1,10
20,5,1,5
90,20,1,20
51,6,1,6
30,2,1,2
144,10,1,10
90,3,1,3
13,10,2,10
46,12,2,12
40,2,1,2
43,4,1,4
40,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
40,4,1,4
173,24,3,24
10,10,1,10
10,5,2,5
12,11,1,8
20,10,1,10
20,10,1,10
40,6,1,6
42,5,1,5
51,5,1,5
841,10,1,10
110,10,1,10
110,6,1,6
111,10,1,10
141,10,1,10
172,6,1,6
40,2,1,2
10,10,1,10
20,10,1,10
30,6,1,6
12,3,1,2
13,2,1,2
40,2,1,2
42,6,1,6
12,1,1,1
12,3,1,3
13,10,1,10
42,6,1,6
10,6,2,6
42,3,1,3
20,3,1,3
130,2,1,2
10,12,2,12
193,2,2,2
193,6,3,6
42,4,1,4
46,2,1,2
46,8,1,8
13,2,1,2
13,2,1,2
42,24,3,24
15,10,1,10
1823,10,1,10
20,4,1,4
36,4,1,4
20,6,1,6
36,6,1,6
110,4,2,4
43,2,1,2
46,10,1,10
10,3,1,3
13,7,1,7
10,2,1,2
10,2,1,2
16,6,1,6
125,1,1,1
10,6,1,6
173,2,1,2
173,6,1,6
16,2,1,2
50,10,1,10
17,20,1,20
46,6,2,6
51,7,2,7
111,2,1,2
112,10,1,10
42,18,5,18
43,6,1,6
46,4,2,4
331,2,1,2
130,8,2,8
42,20,2,20
46,4,2,4
46,6,1,6
46,2,1,2
100,2,1,2
100,2,1,2
100,6,1,6
42,7,1,7
331,2,1,2
42,24,4,24
20,4,1,4
12,2,1,2
40,2,1,2
130,4,1,4
130,6,1,6
46,8,2,8
46,4,2,4
46,4,2,4
10,8,1,8
13,4,1,4
10,6,1,6
10,6,1,6
54,8,1,8
54,2,1,2
36,2,1,2
57,2,1,2
57,3,1,3
36,10,1,10
20,4,1,4
20,1,1,1
26,6,1,6
33,5,1,5
40,6,1,6
40,8,1,8
40,2,1,2
43,2,1,2
46,5,1,5
46,10,1,10
60,5,1,5
120,5,1,5
129,10,1,10
1822,8,1,8
1822,2,1,2
43,1010,101,1010
51,10,1,10
10,10,1,10
13,10,1,10
40,6,1,6
40,4,1,4
51,2,1,2
51,4,1,4
110,2,1,2
110,2,1,2
40,16,1,16
14,24,3,24
43,8,3,8
43,8,3,8
46,16,1,16
51,12,2,12
51,8,2,8
42,4,1,4
51,8,1,8
51,2,1,2
20,10,1,10
90,8,1,8
90,2,1,2
30,10,1,10
10,6,1,6
70,10,1,10
10,4,1,4
51,2,2,2
51,2,2,2
120,10,1,10
233,10,1,10
110,10,1,10
20,20,2,20
10,18,2,18
26,2,1,2
31,8,2,8
40,8,1,8
40,2,1,2
40,2,1,2
50,8,2,8
111,2,1,2
111,4,1,4
111,2,1,2
125,6,2,6
13,8,3,8
13,16,3,16
42,43,4,43
13,24,4,24
14,60,6,60
13,2,1,2
40,5,1,5
40,4,1,4
26,3,1,3
46,3,1,3
57,4,1,4
57,3,1,3
57,1,1,1
20,10,1,10
43,4,2,4
80,6,1,6
80,4,1,4
43,20,2,20
46,14,2,14
42,8,1,8
40,10,1,10
20,39,4,39
74,5,1,5
10,10,4,10
203,10,1,10
42,5,1,5
40,16,1,16
40,4,1,4
42,8,3,8
42,8,3,8
46,16,1,16
13,8,3,8
13,8,3,8
14,8,3,8
14,10,4,10
46,4,1,4
203,10,1,10
57,22,2,22
110,8,2,8
71,15,2,15
57,4,1,4
13,12,3,12
13,6,3,6
10,2,1,2
10,1,1,1
43,6,1,6
43,4,1,4
42,1,1,1
42,1,1,1
40,2,1,2
42,4,1,4
10,6,1,6
42,6,1,6
43,2,1,2
75,1,1,1
75,1,1,1
75,2,1,2
110,1,1,1
110,1,1,1
190,1,1,1
190,1,1,1
26,32,3,32
43,4,1,4
172,45,7,45
190,2,1,2
190,8,1,8
84,3,2,3
190,1,1,1
190,3,1,3
190,2,1,2
16,1,1,1
72,4,1,4
10,6,3,6
10,14,1,14
43,2,2,2
111,66,9,66
26,4,1,4
85,5,1,5
172,4,1,4
84,4,3,4
841,4,3,4
13,4,1,4
10,4,1,4
115,2,1,2
43,2,1,2
43,5,1,5
13,10,1,10
43,20,2,20
50,4,2,4
50,26,4,26
193,12,1,6
43,14,2,14
193,2,2,2
43,6,2,6
112,8,2,8
194,21,3,21
193,8,2,8
170,4,2,4
180,4,2,4
190,2,1,2
193,6,1,2
42,6,2,6
12,6,1,6
111,5,1,5
111,10,1,10
12,2,1,2
30,10,1,10
1721,5,1,5
50,4,1,4
50,1,1,1
174,4,1,4
10,4,1,4
10,15,3,15
14,10,1,10
15,10,1,10
72,1,1,1
81,10,1,10
110,6,2,6
120,10,1,10
120,6,1,6
173,10,2,10
110,4,2,4
10,5,2,5
42,1,1,1
42,1,1,1
20,2,1,2
10,8,2,8
20,2,1,2
20,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
143,6,1,6
164,5,1,5
17,2,1,2
17,13,2,13
1123,7,1,7
20,10,1,10
60,6,1,6
60,4,1,4
61,4,1,4
61,6,1,6
11,4,2,4
11,12,2,12
20,10,1,10
42,20,1,20
120,6,1,6
190,2,1,2
190,3,1,3
130,10,1,10
46,3,1,3
43,5,1,5
42,5,1,5
120,2,1,2
13,4,1,4
13,6,1,6
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
20,2,1,2
40,18,2,18
43,6,2,6
111,6,1,6
51,10,1,10
30,10,1,10
43,6,2,6
193,10,1,10
10,4,2,4
40,8,2,8
43,8,2,8
30,3,1,3
42,10,1,10
84,10,1,10
90,3,1,3
110,10,1,10
1821,10,1,10
190,10,1,10
190,2,1,2
60,8,1,8
1821,4,1,4
10,6,2,6
10,12,2,12
193,216,55,216
13,6,1,6
190,1,1,1
190,3,1,3
190,2,1,2
60,768,96,768
60,184,92,184
190,21,3,21
190,16,2,16
192,1,1,1
192,2,1,2
192,4,1,4
192,1,1,1
51,2,1,2
43,10,1,10
42,10,1,10
11,10,1,10
57,10,1,10
43,10,1,10
111,10,1,10
173,6,1,6
71,10,1,10
36,6,1,6
36,2,1,2
46,2,1,2
20,4,1,4
20,6,1,6
190,20,1,20
20,5,1,5
111,1,1,1
172,10,1,10
10,5,1,5
43,10,1,10
112,10,1,10
20,5,1,5
20,2,1,2
173,4,1,4
191,10,1,10
20,3,1,3
111,2,1,2
12,10,1,10
14,10,1,10
100,10,1,10
40,4,1,4
10,2,1,2
42,6,1,6
54,2,1,2
57,2,1,2
17,8,1,8
17,2,1,2
110,2,1,2
110,2,1,2
110,4,1,4
114,5,1,5
42,2,1,2
36,2,1,2
10,25,4,25
10,5,4,5
10,15,5,15
10,14,5,14
10,21,5,21
36,6,1,6
36,2,1,2
46,6,1,6
46,2,1,2
10,8,2,8
46,8,2,8
40,6,1,6
30,2,1,2
30,6,1,6
30,2,1,2
30,10,1,10
193,4,1,4
193,2,1,2
193,2,1,2
193,2,1,2
331,12,1,12
80,10,1,10
17,2,1,2
172,5,1,5
172,3,1,3
172,2,1,2
71,10,1,10
10,8,1,8
100,2,1,2
100,8,1,8
42,30,3,30
10,2,1,2
110,18,3,18
61,15,2,15
20,8,1,8
44,10,1,10
20,6,1,6
42,10,1,10
112,10,1,10
20,10,1,10
841,8,1,8
841,1,1,1
841,1,1,1
20,2,1,2
75,8,1,8
42,2,1,2
43,10,1,10
10,6,2,6
42,12,3,12
42,7,3,7
42,1,1,1
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
40,5,1,5
60,4,1,4
60,6,1,6
13,2,1,2
173,16,1,10
13,2,1,2
13,6,1,6
190,6,1,6
190,2,1,2
33,2,1,2
33,3,1,3
51,18,3,18
51,8,2,8
51,28,3,28
51,4,2,4
51,16,2,16
190,5,1,5
80,4,1,4
10,14,2,14
40,2,1,2
40,5,1,5
10,2,1,2
20,6,1,6
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,1,1,1
10,12,8,12
10,4,4,4
10,13,3,8
10,7,1,7
10,10,1,10
12,8,1,4
13,2,1,2
14,10,1,10
15,4,1,4
16,2,1,2
20,4,1,4
20,32,8,32
20,2,1,2
20,4,1,4
23,2,1,2
36,15,8,15
42,16,4,16
42,8,8,8
43,13,2,13
43,24,8,24
43,16,8,16
43,24,8,24
43,6,1,6
46,12,2,12
50,2,1,2
51,4,1,4
51,6,1,4
51,2,1,2
51,2,2,2
51,2,2,2
56,1,1,1
56,1,1,1
60,1,1,1
80,56,8,56
80,8,8,8
80,7,1,7
80,16,8,16
80,52,9,52
841,10,4,9
841,24,8,24
841,6,1,6
841,32,8,32
841,16,8,16
90,8,8,8
90,4,4,4
1014,1,1,1
111,8,2,8
111,10,2,8
111,2,2,2
115,10,2,10
120,8,4,8
124,4,1,4
125,4,2,4
141,2,1,2
141,6,1,6
172,6,1,6
1721,3,1,3
180,4,1,4
1821,8,1,8
190,15,8,15
190,15,8,15
192,4,1,4
193,4,1,4
193,8,2,8
193,4,1,4
173,5,1,5
16,4,2,4
16,2,2,2
20,6,1,6
71,4,1,4
120,5,1,5
42,18,1,18
13,4,1,4
51,4,1,4
51,6,2,6
51,2,1,2
125,4,2,4
10,2,2,2
51,8,2,8
110,8,2,8
30,2,1,2
30,2,1,2
50,10,1,10
57,3,1,3
20,2,1,2
20,1,1,1
31,8,2,8
40,2,1,2
50,8,2,8
43,6,1,6
43,2,1,2
1721,1,1,1
1721,2,1,2
80,18,5,18
111,2,2,2
112,2,2,2
172,14,4,14
57,4,2,4
57,6,2,6
57,2,2,2
40,7,1,7
43,1,1,1
43,1,1,1
72,3,1,3
173,2,1,2
11,4,2,4
43,1,1,1
43,4,1,4
51,2,1,2
10,2,2,2
40,8,2,8
42,6,2,6
71,8,1,8
1721,2,1,2
71,2,1,2
42,10,1,10
45,2,1,2
16,1,1,1
51,4,1,4
10,8,2,8
115,1,1,1
115,1,1,1
20,1,1,1
51,2,1,2
112,4,1,4
90,4,1,4
51,2,1,2
10,3,1,3
20,3,1,3
20,2,1,2
40,2,1,2
71,6,1,6
40,4,1,4
46,4,1,4
20,1,1,1
111,2,1,2
43,43,4,43
12,2,1,2
120,2,1,2
170,5,1,5
10,5,1,5
10,1,1,1
10,4,1,4
190,20,3,20
12,8,1,8
120,2,1,2
120,2,1,2
42,2,1,2
42,2,1,2
43,4,2,4
42,2,1,2
17,10,1,10
51,2,1,2
51,2,1,2
42,4,1,4
43,8,1,8
191,16,1,16
42,2,1,2
42,2,1,2
43,2,1,2
10,2,1,2
22,5,1,5
110,5,1,5
120,5,1,5
90,3,1,3
36,5,1,5
43,6,1,6
43,2,1,2
40,5,1,5
13,12,3,12
36,1,1,1
120,10,1,10
20,10,1,10
36,4,1,4
36,10,1,10
190,68,13,68
190,58,10,58
90,9,1,9
42,8,1,8
42,2,1,2
130,5,1,5
190,60,9,60
1723,10,1,10
122,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,2,1,2
36,3,1,3
10,5,1,5
183,1,1,1
36,2,1,2
36,10,1,10
40,2,1,2
46,2,1,2
1124,10,1,10
40,3,1,3
100,3,1,3
43,5,1,5
43,6,1,3
43,2,1,2
36,2,1,2
43,10,1,10
36,4,1,4
36,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
43,40,1,40
51,5,1,5
112,5,1,5
173,6,1,6
20,10,1,10
20,1,1,1
20,3,1,3
36,10,1,10
40,10,1,10
51,6,1,6
841,10,1,10
112,10,1,10
112,20,1,10
180,20,1,10
10,50,5,50
46,10,1,10
36,10,1,10
100,10,1,10
20,2,1,2
20,2,1,2
36,8,1,8
20,3,1,3
20,2,1,2
51,3,1,3
51,10,1,10
57,6,1,6
841,16,2,16
841,14,3,14
42,6,1,6
43,2,2,2
20,2,1,2
42,2,1,2
10,4,1,4
10,2,1,2
42,6,1,6
42,2,1,2
40,5,1,5
42,10,1,10
36,5,1,5
36,8,1,8
42,10,1,10
42,2,1,2
20,2,1,2
30,2,1,2
55,2,1,2
139,2,1,2
30,8,1,8
40,8,1,8
51,10,2,10
40,3,1,3
40,2,1,2
43,4,2,4
40,10,1,10
51,5,1,5
130,6,2,6
51,2,1,2
10,2,1,2
140,10,3,6
46,3,1,3
20,2,1,2
36,3,1,3
40,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
874,20,2,20
141,6,1,6
173,4,1,4
190,4,1,4
190,4,1,4
190,8,1,8
190,1,1,1
112,3,1,3
128,16,2,16
128,4,1,4
42,10,1,10
10,2,1,2
194,8,1,8
120,3,3,3
40,10,1,5
172,10,1,10
130,195,36,195
1821,10,2,10
1821,152,19,152
190,4,1,4
190,84,13,84
42,38,18,38
42,118,19,118
42,40,19,40
42,38,18,38
42,158,19,158
42,168,20,168
42,38,18,38
42,40,19,40
42,118,19,118
43,8,2,8
51,6,1,6
51,2,1,2
190,5,1,5
43,38,18,38
43,118,19,118
43,40,19,40
36,6,2,6
36,1,1,1
36,12,2,12
40,10,1,10
173,247,25,247
173,39,20,39
173,22,5,22
43,4,2,4
43,35,3,35
43,21,3,21
43,9,2,9
173,32,1,32
173,8,1,8
42,176,19,176
42,21,5,21
42,17,2,17
42,32,17,32
26,2,1,2
36,2,1,2
125,2,1,2
43,40,12,40
51,12,2,12
172,10,1,10
51,12,2,12
13,6,2,6
13,24,2,24
120,6,2,6
51,3,2,3
51,3,2,3
143,3,2,3
143,3,2,3
10,14,7,14
18,4,2,4
18,4,2,4
18,12,2,12
18,4,2,4
18,8,2,8
10,24,3,24
30,30,2,30
51,6,1,6
17,4,2,4
36,6,3,6
46,6,2,6
17,4,2,4
36,4,2,4
46,6,2,6
12,2,1,2
40,8,1,8
40,2,1,2
46,6,2,6
10,8,1,8
26,10,1,10
356,4,1,4
36,10,1,10
40,2,1,2
46,1,1,1
46,1,1,1
71,4,1,4
173,4,1,4
40,5,1,5
43,4,1,4
43,1,1,1
46,4,1,4
46,1,1,1
51,4,1,4
111,4,1,4
90,4,1,4
20,4,1,4
43,4,1,4
43,1,1,1
10,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
20,2,1,2
20,20,3,20
40,3,1,3
51,5,1,5
84,10,2,10
120,5,1,5
170,4,1,4
170,1,1,1
170,5,1,5
180,3,1,3
180,2,1,2
13,12,2,12
190,3,1,3
40,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
331,5,1,5
46,2,1,2
51,18,2,18
190,36,4,36
40,6,1,6
43,5,1,5
40,8,1,8
40,2,1,2
43,2,1,2
43,8,1,8
100,2,1,2
190,2,1,2
13,10,1,10
51,2,1,2
42,12,3,12
42,40,4,40
190,120,28,120
190,160,29,160
190,2,1,2
190,2,1,2
190,2,1,2
43,38,18,38
43,158,19,158
36,2,1,2
43,2,1,2
70,5,5,5
70,11,11,11
43,8,4,8
42,2,1,2
40,8,4,8
40,8,4,8
40,8,4,8
84,3,1,3
84,1,1,1
84,1,1,1
874,1,1,1
874,6,1,6
874,2,1,2
874,1,1,1
10,2,1,2
42,5,1,5
51,40,1,40
51,5,1,5
80,10,1,10
110,14,2,14
194,10,1,10
10,2,1,2
10,2,1,2
40,2,1,2
10,1,1,1
43,1,1,1
43,1,1,1
161,1,1,1
161,1,1,1
112,2,1,2
43,4,2,4
51,10,1,10
51,8,2,8
51,1,1,1
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
51,3,1,3
51,2,1,2
51,6,1,6
51,2,1,2
17,3,1,3
42,6,1,3
42,2,1,2
17,2,1,2
42,2,1,2
51,5,1,5
12,2,1,2
12,2,1,2
36,2,1,2
60,2,1,2
90,5,1,5
90,5,1,5
160,2,1,2
42,2,2,2
42,1,1,1
42,5,1,5
42,22,6,22
42,1,1,1
42,17,1,8
71,1,1,1
43,6,2,6
193,8,1,8
90,5,1,5
10,50,5,50
90,3,1,3
40,7,1,7
40,3,1,3
173,5,1,5
45,3,1,3
10,4,1,4
36,5,1,5
43,7,1,7
17,10,1,10
190,8,1,8
42,10,1,10
173,3,1,3
141,2,1,2
193,5,1,5
173,10,1,10
181,20,2,20
90,4,1,4
90,2,1,2
10,4,2,4
10,4,2,4
60,8,2,8
12,4,2,4
12,4,2,4
51,4,2,4
110,4,2,4
110,4,2,4
12,12,2,12
51,4,2,4
51,8,2,8
110,8,2,8
110,4,2,4
10,5,1,5
12,12,1,6
12,8,1,4
20,10,1,10
31,10,1,10
42,40,1,40
43,10,1,10
51,10,1,10
70,2,1,2
80,5,1,5
120,50,9,50
130,10,1,10
161,10,1,10
172,10,1,10
191,5,1,5
192,4,1,4
192,6,1,6
193,10,1,10
192,8,1,8
192,2,1,2
51,5,1,5
17,20,2,20
80,15,3,15
20,10,2,10
160,12,1,12
90,12,1,12
173,8,2,8
20,2,1,2
42,20,2,20
51,5,1,5
173,7,1,7
173,21,5,21
16,8,1,8
112,7,1,7
10,10,1,10
13,10,1,10
33,10,1,10
40,10,1,10
51,10,1,10
51,5,1,5
51,10,1,10
833,10,1,10
110,2,1,2
110,2,1,2
43,168,20,168
36,5,1,5
42,8,1,8
110,1,1,1
10,2,1,2
13,3,1,3
51,10,1,10
42,25,2,15
12,2,1,2
13,4,1,4
42,6,1,6
42,3,2,3
112,3,1,3
60,10,1,10
46,10,1,10
110,50,5,50
120,10,1,10
120,50,5,50
36,10,1,10
42,2,1,2
42,2,1,2
42,4,1,4
190,6,1,6
190,4,1,4
20,1,1,1
20,1,1,1
10,20,2,20
10,10,1,10
70,10,1,10
46,10,1,10
36,10,1,10
18,10,2,10
125,51,11,51
160,2,1,2
160,8,1,8
18,4,1,4
51,2,1,2
42,16,1,16
57,10,1,10
111,3,3,3
111,3,3,3
18,3,1,3
18,5,1,5
10,2,2,2
10,2,2,2
18,6,1,6
130,10,1,10
36,3,1,3
42,41,23,41
42,9,2,9
42,27,3,27
42,13,3,13
42,9,2,9
10,30,2,30
46,10,1,10
28,1,1,1
71,2,1,2
71,7,1,7
30,2,1,2
30,8,1,8
173,45,10,45
173,71,10,71
173,4,1,4
43,10,1,10
20,16,4,16
193,1,1,1
193,1,1,1
42,92,21,92
42,76,12,76
12,8,1,8
36,8,1,8
60,8,1,8
160,8,1,8
12,8,1,8
20,2,1,2
20,2,1,2
71,2,1,2
84,1,1,1
36,1,1,1
36,6,1,6
36,2,1,2
17,10,1,10
20,10,1,10
20,10,1,10
20,1,1,1
30,8,1,8
30,2,1,2
331,5,1,5
51,60,5,60
51,3,1,3
57,6,1,6
841,2,1,2
841,10,1,10
1014,50,5,50
112,10,1,10
130,8,1,8
130,2,1,2
182,6,1,6
190,10,2,10
40,8,1,8
40,5,1,5
42,5,1,5
46,2,1,2
46,3,1,3
12,20,2,20
13,5,1,5
13,2,1,2
20,8,1,8
311,10,1,10
46,2,1,2
54,20,1,20
20,10,2,10
51,7,1,7
234,10,1,10
43,5,1,5
43,6,1,6
43,1,1,1
43,17,1,8
12,8,1,8
16,8,1,8
20,16,2,16
20,16,2,16
20,1,1,1
160,1,1,1
160,1,1,1
20,10,1,10
36,10,1,10
43,1,1,1
43,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
42,72,8,72
1122,10,1,10
17,10,1,10
90,2,1,2
40,9,2,9
190,4,1,4
160,10,1,10
190,6,1,6
190,2,1,2
84,50,4,50
30,20,2,20
40,18,2,18
40,11,3,11
10,10,1,10
43,10,1,10
10,64,8,64
111,50,5,50
190,1,1,1
80,4,2,4
80,6,2,6
43,8,4,8
43,6,1,6
1123,10,1,10
190,10,1,10
16,2,1,2
20,4,2,4
110,1,1,1
30,2,1,2
10,2,1,2
17,9,2,9
36,9,2,9
42,1,1,1
43,1,1,1
57,2,1,2
70,1,1,1
70,2,1,2
42,6,2,6
43,6,1,6
43,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
10,3,1,3
10,4,1,4
10,2,1,2
10,8,1,8
10,2,1,2
190,10,1,10
20,10,1,10
42,2,2,2
42,8,2,8
173,39,5,39
51,2,1,2
10,6,1,6
43,2,1,2
51,20,1,20
43,25,2,15
43,2,1,2
10,4,1,4
43,2,1,2
43,6,1,6
51,3,1,3
43,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
10,1,1,1
10,1,1,1
36,6,1,6
90,6,1,6
190,6,1,6
90,4,1,4
190,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
57,18,2,18
70,10,1,10
42,8,4,8
20,50,4,50
112,6,1,6
112,2,1,2
112,2,1,2
90,10,1,10
111,2,1,2
111,8,1,8
40,10,1,10
10,20,3,20
10,2,1,2
10,1,1,1
90,42,8,42
190,1,1,1
193,1,1,1
193,5,1,5
43,4,1,4
10,1,1,1
20,2,1,2
43,72,8,72
43,8,2,8
173,10,1,10
190,16,2,16
46,4,1,4
17,2,1,2
17,2,1,2
17,2,1,2
13,4,1,4
173,10,1,10
13,2,1,2
173,2,1,2
20,4,2,4
20,16,2,16
111,4,2,4
51,10,2,10
111,10,1,10
17,10,1,10
110,5,1,5
172,5,2,5
130,10,2,10
130,10,2,10
43,20,2,20
40,5,1,5
43,176,19,176
43,21,5,21
43,32,17,32
43,17,2,17
112,39,27,39
112,40,28,40
36,2,2,2
172,2,2,2
128,2,1,2
128,2,1,2
111,1,1,1
128,6,1,6
112,81,28,81
112,119,29,119
20,10,1,10
43,10,1,10
841,10,1,10
183,4,1,4
42,2,1,2
10,2,1,2
12,5,1,5
36,5,1,5
111,10,1,10
185,3,1,3
36,8,1,8
43,10,1,10
51,5,1,5
60,16,5,16
20,10,1,10
40,10,1,10
30,4,1,4
42,2,1,2
10,2,1,2
30,4,1,4
40,10,1,10
42,10,1,10
43,2,1,2
10,10,1,10
11,10,1,10
112,50,5,50
125,10,1,10
130,10,1,10
173,3,1,3
1821,20,2,20
1821,50,5,50
46,6,2,6
173,5,1,5
15,4,1,4
15,1,1,1
40,9,2,9
40,9,2,9
173,6,1,6
173,4,1,4
173,2,1,2
36,10,1,10
173,1,1,1
112,2,1,2
10,5,1,5
30,12,2,12
40,24,2,24
112,1,1,1
112,2,1,2
112,2,1,2
40,3,1,3
40,2,1,2
81,20,1,20
130,20,1,10
36,10,1,10
42,10,1,10
90,8,1,8
42,20,2,20
90,2,1,2
10,6,1,6
13,4,1,4
42,3,1,3
110,20,3,20
43,10,1,10
120,24,3,24
120,16,3,16
43,8,1,8
43,2,1,2
43,4,1,4
43,2,1,2
57,10,1,10
10,5,1,5
14,10,1,10
20,3,1,3
51,10,1,10
