EventCode,NumMentions,NumSources,NumArticles
36,2,1,2
36,6,1,6
36,1,1,1
40,8,1,8
40,12,2,12
40,10,2,9
42,4,1,4
42,2,1,2
43,2,1,2
43,4,1,4
43,6,1,6
43,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
43,5,1,5
45,2,1,2
51,4,1,4
51,5,2,5
51,6,1,6
51,4,1,4
51,6,1,6
51,28,7,28
56,2,2,2
60,1,1,1
60,1,1,1
71,4,1,4
71,1,1,1
71,1,1,1
73,10,1,10
73,4,1,4
80,2,1,2
80,2,1,2
80,2,1,2
81,4,1,4
90,1,1,1
90,10,1,10
100,4,1,4
110,2,1,2
111,10,1,10
111,4,1,4
112,2,1,2
112,8,2,8
114,4,1,4
114,2,1,2
115,10,1,10
120,4,1,4
120,12,1,12
130,4,1,4
138,2,1,2
160,2,1,2
160,2,1,2
1712,2,1,2
172,2,1,2
173,4,1,4
173,3,1,3
173,2,2,2
173,2,2,2
180,11,1,4
180,4,1,4
180,4,1,4
181,4,1,4
1821,4,1,4
1821,4,1,4
190,8,1,4
190,2,1,2
190,2,1,2
192,5,1,5
192,10,1,10
193,4,2,4
193,2,1,2
46,4,1,4
46,3,1,3
36,1,1,1
36,1,1,1
50,1,1,1
160,1,1,1
160,1,1,1
20,11,2,11
120,2,1,2
36,2,1,2
36,2,1,2
20,12,2,12
20,10,5,10
30,4,1,4
30,3,1,3
33,10,1,10
40,4,1,4
40,2,1,2
46,16,4,16
51,4,1,4
90,1,1,1
112,6,2,6
15,4,1,4
30,8,1,8
30,2,1,2
61,11,2,11
51,1,1,1
51,1,1,1
90,8,1,8
90,2,1,2
61,10,1,10
51,1,1,1
10,1,1,1
13,2,1,2
13,2,1,2
20,4,1,4
20,4,1,4
43,2,1,2
43,6,1,6
50,15,15,15
64,2,1,2
84,2,1,2
130,10,1,10
173,6,2,6
173,6,1,6
173,4,1,4
180,4,1,4
84,4,1,4
10,6,1,6
14,12,2,12
36,12,2,12
42,4,1,4
46,4,1,4
51,4,2,4
51,4,2,4
51,2,1,2
60,4,1,2
73,4,1,4
73,4,1,2
115,30,3,30
173,4,1,4
12,4,1,4
13,12,6,12
13,16,6,16
45,4,1,4
51,1,1,1
51,1,1,1
180,7,1,7
190,1,1,1
43,4,1,4
20,2,1,2
10,3,1,3
180,2,1,2
180,8,1,8
10,1,1,1
10,12,6,12
20,18,6,18
20,6,6,6
10,4,2,4
20,6,1,6
214,1,1,1
31,30,1,30
31,10,1,10
43,9,2,9
46,2,1,2
46,6,1,6
51,1,1,1
51,2,1,2
90,3,2,3
110,4,1,4
130,2,1,2
172,4,1,4
190,6,2,6
60,4,1,4
13,2,1,2
42,4,1,4
173,1,1,1
173,10,1,10
30,10,1,10
42,2,2,2
42,5,1,5
42,1,1,1
130,6,1,6
173,6,1,6
186,4,1,4
10,1,1,1
10,1,1,1
61,3,1,3
61,2,1,2
111,1,1,1
111,1,1,1
10,2,1,2
12,2,1,2
15,3,1,3
15,4,1,4
84,2,1,2
841,2,1,2
91,4,1,4
120,1,1,1
13,8,2,8
20,8,4,8
40,8,4,8
51,2,1,2
13,6,2,6
42,4,2,4
42,2,1,2
42,1,1,1
36,5,1,5
71,4,1,4
84,2,1,2
90,10,1,10
42,8,2,8
43,4,2,4
43,4,2,4
43,12,2,12
10,2,1,2
193,3,1,3
193,1,1,1
55,2,1,2
55,2,1,2
55,4,1,4
42,2,1,2
46,8,1,8
36,2,1,2
36,2,1,2
173,20,2,20
46,4,1,4
46,5,1,5
20,4,1,4
20,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
30,6,1,6
30,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
51,1,1,1
51,1,1,1
51,4,1,4
12,1,1,1
12,2,2,2
100,2,1,2
100,4,1,2
111,2,1,2
211,10,1,10
42,30,15,30
42,2,1,2
42,30,15,30
43,1,1,1
12,2,1,2
13,8,2,8
341,4,1,4
180,2,1,2
13,4,1,4
40,4,1,4
40,20,5,20
51,6,1,6
51,4,1,4
84,1,1,1
90,4,1,4
190,6,1,6
10,4,2,4
20,2,1,2
43,2,1,2
70,2,1,2
71,10,1,10
81,4,1,4
90,10,1,10
110,12,6,12
110,4,2,4
10,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
841,2,1,2
180,1,1,1
180,1,1,1
60,1,1,1
60,9,1,4
60,2,1,2
73,1,1,1
73,8,1,4
73,3,1,2
42,1,1,1
43,30,15,30
43,30,15,30
43,2,1,2
10,15,15,15
341,3,1,3
50,29,15,29
193,2,1,2
12,2,1,2
341,6,1,6
55,1,1,1
190,2,2,2
40,2,1,2
40,2,1,2
40,20,5,20
43,6,1,6
46,7,1,7
90,6,1,6
173,6,1,6
45,1,1,1
36,2,1,2
43,4,1,4
40,8,1,8
84,8,1,8
84,1,1,1
70,2,1,2
10,10,1,10
36,1,1,1
36,1,1,1
81,6,1,6
100,2,1,2
172,4,2,4
172,2,1,2
172,84,42,84
40,8,1,8
51,6,1,6
10,2,1,2
128,2,1,2
46,4,1,4
46,1,1,1
51,20,5,20
51,4,4,4
51,1,1,1
214,2,1,2
214,6,1,6
214,6,1,6
10,2,1,2
42,2,1,2
51,20,5,20
51,4,4,4
51,1,1,1
51,1,1,1
71,10,5,10
841,1,1,1
172,4,2,4
172,82,41,82
190,1,1,1
10,2,1,2
36,10,1,10
20,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
70,10,1,10
51,6,2,6
10,4,2,4
10,2,2,2
40,100,10,100
10,2,2,2
51,2,2,2
51,2,2,2
70,2,2,2
193,10,1,10
10,5,1,5
71,10,1,10
862,10,1,10
10,2,1,2
10,6,1,6
190,6,1,6
190,2,1,2
84,10,1,10
120,8,1,8
42,2,1,2
42,3,1,3
42,2,1,2
120,2,1,2
110,10,2,10
42,5,1,5
43,5,1,5
43,5,1,5
120,10,1,10
813,1,1,1
813,3,1,3
813,4,1,4
120,10,1,10
813,1,1,1
813,1,1,1
813,2,1,2
43,6,1,6
20,6,1,6
193,3,1,3
20,4,1,4
36,6,1,6
193,3,1,3
138,4,1,4
138,6,1,6
311,3,1,3
161,6,1,6
311,1,1,1
214,1,1,1
311,1,1,1
43,10,1,10
42,10,1,10
16,10,1,10
120,7,1,7
84,1,1,1
84,10,2,10
84,1,1,1
84,6,2,6
41,30,2,30
42,20,2,20
41,10,1,10
43,50,5,50
173,2,1,2
173,6,1,6
112,3,1,3
112,2,1,2
36,10,1,10
46,4,1,4
173,2,1,2
173,2,1,2
43,2,1,2
211,2,1,2
173,4,1,4
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
211,6,1,6
211,2,1,2
42,2,1,2
84,2,1,2
20,10,1,10
42,12,1,12
42,1,1,1
1823,10,1,10
40,3,1,3
42,8,1,8
42,2,1,2
42,2,1,2
42,1,1,1
61,10,1,10
100,10,1,10
46,6,1,6
190,4,1,4
20,2,1,2
42,4,1,4
100,1,1,1
100,1,1,1
112,32,8,32
10,6,1,6
31,10,1,10
40,6,1,6
874,2,1,2
874,5,1,5
112,2,1,2
42,8,1,8
42,2,1,2
173,8,1,8
20,6,1,6
20,10,1,10
43,4,1,4
51,10,1,10
61,20,2,20
120,20,2,20
42,10,1,10
43,8,1,8
43,2,1,2
25,6,1,6
36,10,1,10
42,6,1,6
43,4,2,4
841,10,1,10
112,5,1,5
40,10,1,10
46,3,1,3
51,1,1,1
14,4,1,4
312,10,1,10
43,5,1,5
57,4,1,4
180,6,1,6
190,2,1,2
190,2,1,2
112,8,1,8
42,10,1,10
43,6,1,6
40,2,1,2
40,10,1,10
42,3,1,3
42,7,1,7
80,20,1,20
190,10,1,10
20,14,2,14
181,3,1,3
195,9,1,9
42,6,1,6
182,7,1,7
42,1,1,1
51,10,1,10
43,5,1,5
112,10,1,10
190,6,1,6
40,3,1,3
14,1,1,1
14,6,1,6
20,2,1,2
213,146,15,146
42,4,1,4
43,10,1,10
100,2,1,2
1243,10,1,10
36,10,1,10
40,10,1,10
110,3,1,3
1621,10,1,10
190,4,1,4
43,24,3,24
36,10,1,10
36,12,6,12
42,6,1,6
80,140,14,140
112,12,4,12
173,12,4,12
46,10,1,10
51,3,1,3
51,2,1,2
80,6,1,6
190,10,1,10
43,10,1,10
13,6,1,6
130,10,1,10
40,6,1,6
43,6,1,6
51,1,1,1
51,3,1,3
190,6,3,6
63,4,1,4
1056,8,1,8
1056,4,1,4
1056,4,1,4
42,1,1,1
42,10,1,10
20,6,1,6
80,7,1,7
80,3,1,3
43,5,1,5
20,4,1,4
51,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
14,4,1,4
36,2,1,2
40,4,1,4
42,4,1,4
42,4,1,4
43,5,1,3
43,4,1,4
44,3,1,2
44,1,1,1
46,1,1,1
46,4,1,4
51,3,1,2
51,1,1,1
51,2,1,2
51,12,3,12
60,4,1,4
60,4,1,4
84,1,1,1
84,1,1,1
841,4,1,4
841,1,1,1
841,1,1,1
111,4,1,4
112,12,2,12
1123,10,1,10
1124,56,6,56
130,1,1,1
130,1,1,1
154,4,1,4
154,6,1,6
173,8,1,8
173,6,1,6
173,18,1,10
180,5,1,5
180,6,1,6
1821,6,1,6
186,2,1,2
190,16,16,16
192,5,1,5
192,1,1,1
112,16,8,16
30,2,1,2
42,4,1,4
10,4,1,4
43,6,1,6
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
10,4,1,4
112,12,2,12
112,10,1,10
40,4,1,2
10,3,1,3
10,2,1,2
10,5,1,5
10,6,1,6
61,6,1,6
36,2,1,2
42,2,1,2
193,6,1,6
50,4,1,4
50,1,1,1
50,4,1,4
50,1,1,1
13,2,1,2
20,2,1,2
61,4,1,4
111,2,1,2
181,2,1,2
114,5,1,5
128,5,1,5
40,6,1,6
20,56,6,56
20,84,6,84
43,12,1,12
180,10,1,10
43,4,1,4
841,8,1,8
57,10,4,10
43,70,7,70
57,10,4,10
42,8,1,8
10,1,1,1
43,4,1,4
874,1,1,1
874,1,1,1
841,6,1,6
10,1,1,1
112,16,4,16
10,2,1,2
20,2,1,2
43,1,1,1
43,8,1,8
43,2,1,2
50,8,1,8
50,2,1,2
112,10,1,10
57,2,1,2
46,3,1,3
120,6,1,6
120,2,1,2
120,2,1,2
192,10,1,10
41,6,1,6
41,2,1,2
41,2,1,2
42,6,1,6
42,4,1,4
10,2,1,2
190,4,1,4
10,6,3,6
46,4,1,4
10,2,1,2
90,4,1,4
12,1,1,1
12,8,1,8
12,1,1,1
71,2,1,2
110,10,1,10
114,2,1,2
173,10,1,10
80,1,1,1
80,1,1,1
80,1,1,1
10,1,1,1
20,5,1,5
30,30,2,30
33,4,1,4
33,4,1,4
40,3,1,3
43,8,1,8
43,2,1,2
51,5,1,5
51,4,1,4
51,6,1,6
61,10,1,10
70,5,1,5
70,20,2,20
90,10,1,10
111,6,1,6
112,8,1,8
138,60,6,60
191,1,1,1
192,5,1,5
193,5,1,5
311,3,1,3
311,1,1,1
874,5,1,5
57,10,1,10
70,4,1,2
70,14,1,6
42,2,1,2
112,4,1,4
112,2,1,2
40,5,1,5
10,3,1,3
20,4,1,4
20,6,1,6
40,5,1,5
40,5,1,5
84,5,1,5
100,2,1,2
100,2,1,2
100,6,1,6
10,2,1,2
10,2,1,2
43,6,1,6
43,10,5,10
173,54,9,54
42,4,1,4
42,6,1,6
61,10,1,10
130,10,1,10
112,2,1,2
10,2,1,2
33,4,1,4
33,8,1,8
42,2,1,2
42,6,1,6
42,3,1,3
43,2,1,2
43,9,2,9
60,20,2,20
61,8,1,8
61,2,1,2
70,10,1,10
311,3,1,3
311,1,1,1
46,6,1,6
46,4,1,4
10,6,1,6
10,4,1,4
13,4,1,4
190,4,1,4
10,1,1,1
16,4,1,4
17,9,3,9
43,3,1,3
43,1,1,1
111,10,1,10
138,10,1,10
173,4,1,4
180,4,1,4
192,60,4,40
82,6,1,6
13,2,1,2
124,30,2,30
61,6,1,6
61,2,1,2
17,21,3,21
40,3,3,3
100,15,15,15
100,15,15,15
100,15,15,15
100,15,15,15
10,4,1,4
73,40,4,40
120,16,4,16
42,6,1,6
20,26,26,26
20,55,27,55
73,40,4,40
181,10,5,10
51,2,2,2
51,10,3,10
51,4,2,4
133,10,1,10
10,2,1,2
20,1,1,1
120,3,1,2
51,4,1,4
51,2,1,2
51,4,1,4
14,1,1,1
14,1,1,1
20,4,2,4
43,10,1,10
57,1,1,1
57,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
13,1,1,1
11,10,1,10
190,6,1,6
43,3,1,3
43,2,1,2
84,10,1,10
10,3,1,3
51,3,1,3
10,2,1,2
51,2,1,2
190,4,1,4
190,6,1,6
20,10,1,10
51,3,1,3
10,2,1,2
36,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
180,5,1,5
10,4,1,4
10,5,1,5
10,10,1,10
15,12,2,12
20,10,1,10
20,2,1,2
20,5,1,5
23,10,1,10
31,10,1,10
40,6,1,6
70,3,1,3
84,10,1,10
84,5,1,5
84,2,1,2
90,10,1,10
90,2,1,2
90,30,3,30
90,8,4,8
90,10,1,10
90,12,4,12
90,5,1,5
130,8,1,8
130,2,1,2
1711,10,1,10
173,2,1,2
173,12,2,12
173,5,1,5
173,4,2,4
173,1,1,1
173,16,1,10
175,10,1,10
181,2,1,2
181,3,1,3
186,5,1,5
193,2,1,2
193,2,1,2
193,10,1,10
193,10,1,10
193,2,1,2
112,4,1,4
173,4,1,4
173,7,1,7
192,20,1,10
173,10,1,10
173,10,1,10
42,1,1,1
874,10,1,10
112,4,1,4
173,2,1,2
173,6,1,6
173,4,1,4
173,4,1,4
193,4,1,4
112,20,2,20
1822,8,1,8
193,10,1,10
10,6,1,6
90,5,1,5
173,14,1,10
173,2,1,2
173,4,1,4
190,3,3,3
193,2,1,2
193,8,1,8
173,2,1,2
42,10,1,10
40,5,1,5
40,10,1,10
42,1,1,1
42,1,1,1
43,56,4,40
43,24,4,24
43,8,1,8
43,2,1,2
43,2,1,2
90,2,1,2
173,6,1,6
173,8,2,8
173,8,2,8
193,2,1,2
193,4,1,4
193,1,1,1
193,4,1,4
13,10,1,10
13,10,1,10
12,6,2,6
190,6,2,6
10,5,1,5
12,6,2,6
13,10,1,10
43,8,1,8
43,2,1,2
114,5,1,5
1821,1,1,1
1821,7,1,7
190,5,1,5
190,6,2,6
112,5,1,5
42,10,1,10
173,20,2,20
193,4,1,4
1712,8,1,8
1712,2,1,2
17,10,1,10
193,6,1,6
43,30,3,30
51,2,1,2
180,24,3,24
180,6,3,6
17,10,1,10
190,5,1,5
61,6,1,6
61,2,1,2
10,4,1,4
10,10,1,10
33,1,1,1
33,6,2,6
36,24,2,24
71,9,3,9
71,6,1,6
80,10,1,10
80,10,1,10
120,1,1,1
120,5,1,5
120,5,1,5
1712,2,1,2
36,2,1,2
43,2,1,2
46,4,1,4
43,2,1,2
214,1,1,1
43,5,1,5
192,10,1,10
46,4,1,4
40,16,2,15
40,4,1,4
43,8,1,8
46,10,1,10
46,16,1,10
46,6,1,6
46,34,1,10
46,2,1,2
46,2,1,2
46,64,1,10
46,38,1,10
46,16,1,10
46,4,1,4
40,6,1,6
214,8,1,8
36,8,1,8
42,6,1,6
43,8,1,8
46,4,1,4
90,6,1,6
110,3,1,3
110,2,1,2
110,3,1,3
112,6,1,6
20,10,1,10
10,8,1,8
20,8,1,8
10,2,1,2
46,8,1,8
46,2,1,2
182,6,1,6
182,4,1,4
10,10,1,10
20,4,2,4
110,1,1,1
40,2,1,2
40,20,2,13
43,4,1,4
46,4,1,4
46,4,1,4
46,12,1,4
51,2,1,2
110,2,1,2
193,10,1,10
46,1,1,1
40,5,1,5
42,5,1,5
43,6,1,6
43,4,1,4
42,8,1,8
42,2,1,2
51,4,1,4
51,4,1,4
51,10,1,8
191,4,1,4
30,10,1,10
46,4,1,4
51,8,1,8
51,2,1,2
40,15,2,14
40,4,1,4
40,1,1,1
40,5,1,5
40,9,2,9
90,2,1,2
90,2,1,2
42,4,1,4
143,7,1,7
1724,10,1,10
14,5,1,5
30,2,1,2
30,4,1,4
30,6,1,6
36,10,1,10
51,10,1,10
51,2,1,2
51,6,1,6
71,8,1,8
71,2,1,2
874,6,1,6
90,10,1,10
90,5,1,5
192,5,1,5
42,4,1,4
874,1,1,1
874,1,1,1
841,6,1,6
12,102,34,102
160,1,1,1
160,1,1,1
141,8,1,8
141,2,1,2
30,1,1,1
42,8,1,8
46,10,1,10
46,18,1,10
46,6,1,6
46,8,1,8
46,34,1,10
46,2,1,2
46,2,1,2
46,54,1,10
46,38,1,10
46,16,1,10
43,2,1,2
43,2,1,2
51,2,1,2
51,8,1,8
43,2,1,2
43,6,1,4
43,10,1,10
10,6,1,6
30,3,1,3
43,4,1,4
36,10,1,10
51,10,1,10
10,4,1,4
53,10,1,10
20,3,1,3
17,30,3,30
36,20,2,20
14,10,1,10
172,2,1,2
193,10,1,10
111,2,1,2
111,2,1,2
172,4,1,4
172,2,1,2
172,2,1,2
40,10,1,10
42,4,1,4
42,6,1,6
51,5,1,5
51,16,1,16
12,3,1,3
12,3,1,3
20,3,1,3
20,6,1,6
12,10,1,10
20,4,1,4
36,10,1,10
20,3,1,3
12,4,1,4
46,4,1,4
16,2,1,2
40,10,1,10
42,4,1,4
42,2,1,2
16,2,1,2
42,6,1,6
40,3,1,3
40,3,1,3
90,6,1,6
40,10,1,10
43,2,1,2
43,1,1,1
53,2,2,2
53,12,2,12
10,4,1,4
20,4,1,4
70,2,1,2
70,8,1,8
40,12,12,12
73,10,1,10
20,30,15,30
51,1,1,1
173,2,1,2
20,6,2,6
14,2,1,2
42,16,3,16
12,4,2,4
12,4,1,4
12,4,1,4
20,4,1,4
42,5,1,5
57,4,1,4
60,16,2,16
70,4,1,4
90,10,1,10
90,6,2,6
180,10,1,10
180,12,4,12
194,8,1,8
194,2,1,2
111,4,1,4
90,3,1,3
51,8,1,8
51,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
10,5,1,5
42,2,1,2
10,2,1,2
18,1,1,1
18,1,1,1
18,3,1,3
20,10,1,10
51,10,1,10
874,10,1,10
20,10,5,10
22,18,2,18
181,4,1,4
181,1,1,1
42,1,1,1
30,10,1,10
42,4,1,4
20,1,1,1
18,4,1,4
110,2,1,2
110,2,1,2
190,10,1,10
13,4,1,4
20,4,1,4
42,1,1,1
173,56,14,56
193,5,1,5
42,4,1,4
160,3,1,3
160,4,1,4
160,1,1,1
42,4,1,4
13,3,1,3
84,6,1,6
84,2,1,2
110,4,1,4
57,4,2,4
10,1,1,1
20,1,1,1
18,6,1,6
190,10,1,10
20,2,1,2
20,4,1,4
20,4,1,4
51,2,1,2
10,10,1,10
10,5,1,5
10,5,1,5
10,1,1,1
10,2,2,2
10,1,1,1
15,1,1,1
20,16,1,16
20,6,1,6
20,6,2,6
20,7,2,7
311,12,2,12
40,20,2,20
42,6,1,6
43,10,1,10
51,6,1,6
51,50,5,50
71,4,1,4
71,1,1,1
80,10,2,10
874,1,1,1
874,40,4,40
874,3,1,3
110,3,1,3
111,5,1,5
111,5,1,5
114,5,1,5
120,5,1,5
120,10,1,10
120,10,1,10
129,2,1,2
138,3,1,3
138,5,1,5
160,5,1,5
160,5,1,5
162,10,1,10
1712,8,1,8
190,4,1,4
13,5,1,5
80,10,1,10
130,6,1,6
160,10,1,10
42,70,7,70
57,4,2,4
10,20,2,20
57,2,1,2
11,2,1,2
141,10,1,10
40,5,1,5
51,10,1,10
120,2,1,2
120,3,1,3
20,2,1,2
112,1,1,1
20,10,1,10
163,5,1,5
36,8,1,8
42,8,1,8
43,6,1,6
46,4,1,4
90,14,2,14
190,1,1,1
1821,10,2,10
71,10,1,10
111,10,1,10
112,10,5,10
51,2,1,2
51,1,1,1
130,2,1,2
17,10,1,10
71,10,1,10
129,10,1,10
10,3,1,3
40,48,7,48
40,8,1,8
30,4,1,4
50,8,1,8
160,1,1,1
160,3,1,3
43,4,1,4
10,6,1,6
10,6,1,6
20,6,1,6
40,6,1,6
43,10,1,10
36,10,1,10
40,10,1,10
42,2,1,2
42,8,1,8
10,4,1,4
10,6,1,6
10,6,2,6
42,8,1,8
11,3,1,3
20,20,1,20
43,5,1,5
186,1,1,1
14,1,1,1
14,1,1,1
50,2,1,2
73,10,1,10
130,1,1,1
10,2,1,2
10,3,1,3
110,2,1,2
110,3,1,3
20,5,1,5
20,7,1,7
311,4,2,4
36,2,1,2
40,10,4,10
50,50,7,50
50,2,1,2
61,10,1,10
130,21,2,21
192,40,7,40
10,2,1,2
10,2,1,2
10,3,1,3
14,6,1,6
14,5,1,5
46,2,1,2
46,6,1,6
112,2,1,2
71,3,1,3
10,3,1,3
10,1,1,1
15,4,1,4
13,10,1,10
42,10,1,10
10,6,1,6
10,4,1,4
190,6,1,6
190,4,1,4
42,10,1,10
84,10,1,10
42,2,1,2
42,8,1,8
42,2,1,2
42,6,1,4
51,8,1,8
70,6,2,6
51,1,1,1
51,1,1,1
40,5,1,5
70,22,2,22
40,4,1,4
42,10,1,10
40,2,1,2
130,2,1,2
80,1,1,1
80,1,1,1
80,1,1,1
12,20,2,20
40,10,1,10
43,10,1,10
60,16,1,16
60,20,1,20
60,4,1,4
173,10,1,10
10,3,1,3
182,10,1,10
10,4,1,4
120,20,3,20
120,6,1,6
20,3,1,3
30,2,1,2
30,2,1,2
30,2,1,2
14,3,1,3
70,4,1,4
70,6,1,6
20,1,1,1
40,48,7,48
25,10,1,10
20,1,1,1
30,2,1,2
30,2,1,2
30,2,1,2
13,6,2,6
20,1,1,1
13,9,2,9
20,1,1,1
13,3,1,3
13,2,1,2
50,10,1,10
70,2,1,2
70,8,1,8
46,3,1,3
46,2,1,2
46,5,1,5
71,1,1,1
112,6,1,6
172,8,1,6
80,1,1,1
71,5,1,5
112,4,1,4
20,6,1,6
193,6,1,6
190,2,1,2
80,1,1,1
80,1,1,1
110,4,1,4
160,4,1,4
173,1,1,1
80,1,1,1
112,2,1,2
110,2,1,2
160,2,1,2
190,2,1,2
10,10,1,10
130,7,1,7
130,7,1,7
130,3,1,3
42,1,1,1
51,4,1,4
51,6,1,6
120,3,3,3
120,3,3,3
20,1,1,1
71,10,1,10
10,12,12,12
57,1,1,1
57,1,1,1
50,8,1,8
125,2,1,2
161,10,1,10
190,4,2,4
190,16,2,16
60,8,1,8
60,2,1,2
57,1,1,1
57,1,1,1
51,10,1,10
160,10,1,5
1712,6,1,6
1712,2,1,2
175,5,1,5
160,10,1,5
51,10,1,10
43,8,1,8
43,2,1,2
73,2,1,2
141,1,1,1
141,1,1,1
20,10,1,10
173,10,1,10
193,3,1,3
193,3,1,3
193,4,1,4
42,4,1,4
112,4,1,4
12,4,1,4
10,2,1,2
1383,4,1,4
150,10,1,10
182,1,1,1
182,2,1,2
182,6,1,6
182,2,1,2
182,4,1,4
190,2,1,2
10,2,1,2
12,6,1,6
13,4,1,4
10,3,1,3
43,1,1,1
42,4,1,4
91,4,2,4
91,16,2,16
43,1,1,1
43,4,1,4
43,4,1,4
43,2,1,2
214,3,1,3
80,1,1,1
80,1,1,1
80,1,1,1
42,5,1,5
51,10,1,10
190,6,1,6
10,10,1,10
190,4,1,4
1383,6,1,6
40,3,1,3
51,10,1,10
110,10,1,10
172,10,1,10
40,1,1,1
43,4,1,4
10,6,1,6
10,1,1,1
16,5,1,5
40,1,1,1
40,6,1,6
43,1,1,1
71,1,1,1
111,5,1,5
111,5,1,5
10,1,1,1
10,30,5,30
16,2,1,2
40,8,2,8
42,2,1,2
43,4,1,4
51,2,2,2
90,2,1,2
110,1,1,1
110,5,1,5
110,2,1,2
111,12,4,12
111,3,1,3
112,18,1,18
112,2,1,2
120,20,10,20
124,6,1,6
160,1,1,1
173,5,1,5
180,4,1,4
180,18,9,18
190,3,1,3
190,1,1,1
190,1,1,1
10,10,5,10
42,10,1,10
42,10,5,10
100,54,9,54
20,2,1,2
20,2,1,2
43,6,1,6
180,6,1,6
10,6,1,6
71,6,1,6
10,20,5,20
111,8,4,8
13,4,1,4
160,2,1,2
11,3,1,3
11,2,1,2
100,10,1,10
10,4,2,4
110,4,2,4
20,8,1,8
84,8,1,8
84,10,1,10
20,1,1,1
20,1,1,1
20,2,1,2
30,1,1,1
100,36,9,36
111,1,1,1
112,6,1,6
112,6,1,6
112,2,1,2
180,72,9,72
160,5,1,5
20,68,34,68
20,204,34,204
20,68,34,68
83,68,34,68
83,272,34,272
190,10,1,10
36,12,2,12
40,4,1,4
40,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
20,182,26,182
40,10,1,10
110,1,1,1
43,4,1,4
43,6,1,6
841,8,4,8
841,32,4,32
20,12,2,12
51,10,1,10
51,8,1,8
10,6,1,6
42,10,1,10
42,24,3,24
43,16,3,16
11,10,1,10
20,2,1,2
20,10,1,10
331,10,1,10
35,3,1,3
36,10,1,10
43,6,1,6
51,25,5,25
90,2,1,2
90,2,1,2
110,4,1,4
160,4,1,4
172,4,1,4
10,10,1,10
43,4,1,4
10,9,3,9
20,10,1,10
36,10,1,10
40,10,1,10
43,2,1,2
43,8,1,8
51,4,1,4
51,16,1,16
51,1,1,1
110,8,1,8
160,140,14,140
172,10,1,10
173,4,1,4
20,1,1,1
311,2,1,2
311,3,1,3
90,2,1,2
90,3,1,3
35,2,1,2
36,2,1,2
40,2,1,2
130,10,1,10
172,6,1,6
190,8,1,8
130,5,1,5
20,3,1,3
71,8,1,8
129,8,1,8
10,10,1,10
60,10,1,10
42,10,1,10
112,28,4,28
173,28,4,28
10,10,1,10
10,6,1,6
214,3,1,3
26,6,1,6
36,6,1,6
40,10,1,10
46,10,1,10
70,54,9,54
173,10,1,10
173,15,2,15
190,10,1,10
16,12,1,12
20,12,1,12
180,2,1,2
20,18,9,18
26,4,1,4
36,4,1,4
16,4,1,4
20,4,1,4
16,4,1,4
20,4,1,4
10,2,1,2
36,8,1,8
71,2,1,2
71,3,1,3
190,2,1,2
43,8,1,8
120,2,1,2
43,2,1,2
10,10,2,10
10,6,1,6
15,10,1,10
20,60,6,60
90,4,1,4
90,6,1,6
90,3,1,3
181,10,5,10
10,12,12,12
10,48,12,48
90,3,1,3
90,3,1,3
90,1,1,1
190,2,1,2
111,4,1,4
111,6,1,6
112,3,1,3
10,25,1,25
71,10,2,10
190,15,1,15
42,3,1,3
42,7,1,7
120,1,1,1
33,10,1,10
61,10,1,10
10,4,1,4
10,6,1,6
10,10,1,10
71,10,1,10
50,2,1,2
50,2,1,2
50,6,1,6
36,8,1,8
90,5,5,5
90,15,5,15
90,5,5,5
110,10,1,10
110,10,1,10
42,3,1,3
42,2,1,2
40,6,1,3
42,8,1,8
42,2,1,2
10,6,1,6
20,8,1,8
114,2,1,2
173,1,1,1
10,2,1,2
14,1,1,1
14,2,1,2
20,1,1,1
20,2,1,2
51,10,1,10
20,4,1,4
173,1,1,1
173,1,1,1
10,4,1,4
20,4,1,4
100,4,1,4
84,4,1,4
10,2,1,2
10,2,1,2
181,8,1,8
173,6,1,6
20,6,1,6
100,6,1,6
84,6,1,6
90,20,1,10
12,6,1,6
20,24,2,24
33,6,1,6
50,4,1,4
841,2,1,2
42,4,1,4
43,8,1,8
10,6,1,6
84,22,2,22
10,6,1,6
71,9,1,9
10,1,1,1
10,1,1,1
10,8,1,8
10,3,1,3
40,6,1,6
42,6,1,6
10,9,3,9
190,6,3,6
191,20,2,20
50,10,1,10
190,2,1,2
190,2,1,2
1123,10,1,10
190,6,1,6
13,5,1,5
40,4,1,4
42,4,1,4
160,2,1,2
160,2,1,2
160,2,1,2
160,4,1,4
173,10,1,10
51,4,1,4
12,4,1,4
12,4,1,4
14,8,1,8
18,2,1,2
18,2,1,2
190,10,1,10
190,1,1,1
20,8,1,8
