EventCode,NumMentions,NumSources,NumArticles
111,1,1,1
52,2,1,2
110,1,1,1
52,1,1,1
52,2,1,2
51,10,1,10
52,1,1,1
52,4,1,4
110,1,1,1
110,3,1,3
186,6,1,6
173,2,1,2
180,2,1,2
20,4,1,4
40,3,1,3
173,3,1,3
180,3,1,3
173,5,1,5
180,2,1,2
180,3,1,3
51,6,1,6
51,1,1,1
71,2,1,2
71,2,1,2
71,6,1,6
1831,10,1,10
172,4,1,4
193,10,1,10
40,6,1,6
43,3,1,3
51,4,1,4
190,10,1,10
42,10,1,10
40,4,1,4
40,2,1,2
17,2,1,2
17,8,1,8
36,2,1,2
36,2,1,2
51,2,1,2
51,8,1,8
51,4,1,4
51,6,1,6
42,10,1,10
17,6,1,6
112,8,1,8
42,2,1,2
42,4,1,4
42,2,1,2
17,2,1,2
51,3,1,3
50,1,1,1
51,1,1,1
51,1,1,1
73,4,1,4
73,3,1,3
90,1,1,1
20,5,1,5
42,2,1,2
42,2,1,2
42,10,2,10
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,5,1,5
57,1,1,1
57,4,1,4
42,5,1,5
60,10,1,10
190,6,1,6
160,3,1,3
40,3,1,3
20,3,1,3
13,2,1,2
190,2,1,2
10,2,1,2
10,2,1,2
190,2,1,2
190,2,1,2
20,10,1,10
841,8,1,8
173,4,1,4
70,1,1,1
190,2,1,2
111,12,2,12
20,2,1,2
42,1,1,1
173,10,1,10
193,10,1,10
161,10,1,10
43,1,1,1
43,1,1,1
46,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
90,5,1,5
193,2,1,2
193,4,1,4
193,1,1,1
10,1,1,1
50,4,1,4
50,1,1,1
70,3,1,3
190,2,1,2
10,1,1,1
20,3,3,3
40,5,1,5
46,5,1,5
40,1,1,1
40,1,1,1
51,1,1,1
51,3,2,3
51,2,1,2
130,1,1,1
40,2,1,2
130,2,1,2
10,2,1,2
10,1,1,1
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
11,1,1,1
11,4,1,4
11,1,1,1
12,4,1,4
12,2,1,2
13,2,1,2
14,8,2,8
15,1,1,1
15,14,2,11
15,5,2,5
16,2,1,2
16,4,1,4
20,1,1,1
20,4,1,4
20,4,1,4
20,1,1,1
20,6,2,6
20,4,1,4
20,4,2,4
231,8,1,8
36,20,2,20
36,4,1,4
36,4,1,4
36,5,1,5
40,3,1,3
40,4,1,4
42,2,1,2
42,1,1,1
43,7,1,6
43,2,1,2
43,2,1,2
43,12,1,8
43,17,3,17
43,4,1,4
43,10,1,10
43,2,1,2
43,5,1,5
43,4,2,4
44,8,1,8
45,1,1,1
51,3,1,3
51,8,1,8
51,4,1,4
51,2,1,2
51,4,1,4
57,10,1,10
60,6,1,6
70,4,1,4
70,2,1,2
70,4,1,4
70,6,1,6
70,5,1,5
70,6,1,6
70,2,1,2
70,2,1,2
71,4,1,4
71,4,1,4
71,1,1,1
72,10,1,10
833,10,1,10
84,2,1,2
84,2,1,2
90,3,1,3
90,1,1,1
100,1,1,1
110,10,1,10
110,1,1,1
110,1,1,1
110,2,1,2
110,50,7,50
110,22,11,22
111,4,1,4
111,4,1,4
114,4,1,4
114,12,6,12
115,4,1,4
115,10,1,10
120,4,1,4
120,4,1,4
120,2,1,2
125,1,1,1
128,8,1,8
131,4,1,4
133,2,1,2
173,8,1,8
173,2,1,2
173,2,1,2
173,12,1,6
173,2,1,2
173,2,1,2
173,9,1,6
173,2,1,2
173,6,1,6
173,2,1,1
173,2,1,2
173,14,1,8
173,4,1,4
173,2,1,2
173,2,1,1
173,2,1,1
180,4,1,4
1821,4,1,4
1821,6,1,6
190,8,1,8
190,6,1,6
190,4,1,4
193,1,1,1
193,1,1,1
193,4,1,4
10,2,1,2
36,10,1,10
46,10,1,10
111,4,1,4
112,4,1,4
112,4,1,4
112,2,1,2
150,2,1,2
150,4,1,4
172,2,1,2
172,2,1,2
14,10,1,10
20,10,1,10
43,8,1,8
40,4,1,4
30,2,1,2
30,2,1,2
60,8,1,8
70,5,1,5
1122,3,1,3
173,4,1,4
173,2,1,2
173,2,1,2
190,20,2,20
193,6,3,6
193,14,4,14
193,10,4,10
173,2,1,2
173,4,1,4
173,2,1,2
10,6,1,6
13,4,1,4
20,2,1,2
43,5,1,5
46,2,1,2
46,4,1,4
70,4,1,4
70,1,1,1
112,2,1,2
120,4,1,4
20,2,1,2
36,2,1,2
36,2,1,2
40,4,1,4
43,4,1,4
43,4,1,4
60,2,1,2
71,2,1,2
190,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
20,10,1,10
42,2,1,2
13,2,1,2
40,1,1,1
40,1,1,1
40,6,2,5
43,2,1,2
112,3,1,3
12,2,1,2
26,2,1,2
40,3,1,3
40,1,1,1
40,4,1,4
43,2,1,2
43,6,3,6
43,12,3,12
51,2,1,2
51,1,1,1
71,2,1,2
71,2,1,2
110,4,1,4
191,5,2,5
43,8,1,8
71,4,1,4
10,6,1,6
10,4,1,4
42,2,1,2
60,4,1,4
111,2,1,2
22,1,1,1
22,1,1,1
51,1,1,1
51,1,1,1
1124,1,1,1
1124,1,1,1
51,4,1,4
15,1,1,1
15,5,1,5
15,5,2,5
20,8,1,4
26,2,1,2
26,4,1,4
40,14,7,14
46,2,1,2
120,1,1,1
1821,1,1,1
10,4,1,4
13,6,1,6
13,4,1,4
34,4,1,4
51,6,1,6
84,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
46,2,1,2
46,2,1,2
50,3,1,3
60,2,1,2
112,2,1,2
40,1,1,1
10,4,1,4
11,10,1,10
182,4,1,4
22,4,1,4
71,1,1,1
90,1,1,1
172,3,1,3
20,1,1,1
20,1,1,1
100,1,1,1
100,1,1,1
163,1,1,1
163,1,1,1
52,10,1,10
36,2,1,2
36,2,1,2
51,6,1,6
163,1,1,1
192,2,1,2
192,2,1,2
192,2,1,2
193,4,1,4
193,2,1,2
190,2,1,2
193,1,1,1
193,1,1,1
193,3,1,3
193,2,1,2
12,1,1,1
20,2,1,2
20,2,1,2
60,3,1,3
60,2,1,2
841,10,1,10
112,2,1,2
150,2,1,2
190,2,1,2
70,4,1,4
42,2,1,2
51,2,1,2
191,1,1,1
43,2,1,2
70,3,1,3
40,1,1,1
120,2,1,2
173,2,1,2
1821,2,1,2
172,4,1,4
10,2,1,2
13,28,7,28
193,2,1,2
173,2,1,2
90,10,1,10
1821,10,1,10
190,6,1,6
190,10,1,10
193,10,1,10
173,7,1,7
173,4,1,4
173,4,1,4
70,4,1,4
125,2,1,2
26,6,1,6
125,6,1,6
43,1,1,1
43,7,1,7
42,8,1,8
120,4,1,4
43,1,1,1
43,1,1,1
193,6,1,6
46,2,1,2
46,2,1,2
15,1,1,1
40,2,1,2
80,2,1,2
111,6,1,6
42,2,1,2
10,3,1,3
10,8,2,8
12,5,1,5
112,6,1,6
112,4,1,4
40,2,1,2
46,2,1,2
46,2,1,2
20,2,1,2
173,1,1,1
40,2,1,1
40,5,1,5
42,2,1,2
40,10,1,10
20,10,1,10
90,4,2,4
120,6,1,6
173,3,1,3
10,4,1,4
181,4,1,4
190,4,1,4
173,8,1,8
12,4,1,4
40,6,1,6
43,20,1,10
12,4,1,4
13,5,1,5
40,1,1,1
112,4,2,4
120,2,1,2
173,1,1,1
173,2,1,2
180,1,1,1
181,12,6,12
193,2,2,2
193,2,2,2
172,6,1,6
112,4,2,4
10,2,2,2
51,3,1,3
90,14,7,14
90,56,7,56
20,10,1,10
90,10,2,10
10,3,1,3
51,3,1,3
17,2,1,2
112,2,1,2
42,2,1,2
193,4,1,4
36,3,1,3
51,3,1,3
190,3,1,3
36,4,1,4
36,2,1,2
43,10,1,10
112,46,5,46
112,24,5,24
36,1,1,1
84,1,1,1
20,13,5,13
42,3,3,3
43,3,3,3
10,1,1,1
10,1,1,1
80,1,1,1
80,1,1,1
194,10,1,10
10,6,1,6
42,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
42,4,1,4
42,2,1,2
10,10,1,10
141,10,1,10
40,10,1,10
42,10,1,10
190,10,1,10
241,5,1,5
100,6,1,6
51,2,1,2
100,2,1,2
43,2,1,2
10,10,1,10
42,4,1,4
42,1,1,1
61,8,1,8
43,1,1,1
43,4,1,4
20,1,1,1
20,1,1,1
42,2,1,2
43,2,1,2
43,4,1,4
100,10,1,10
42,5,1,5
42,1,1,1
20,2,1,2
20,6,1,6
111,4,1,4
190,6,1,6
61,1,1,1
61,1,1,1
111,4,1,4
120,2,2,2
120,2,2,2
120,9,2,9
13,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
173,2,1,2
10,6,1,6
13,7,1,7
42,2,1,2
84,10,1,10
173,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
43,2,1,2
110,8,1,8
42,2,1,2
160,2,1,2
71,8,1,8
128,10,1,10
42,6,1,6
42,2,1,2
1243,6,1,6
36,5,1,5
20,2,1,2
36,10,1,10
42,10,1,10
161,10,1,10
40,10,1,10
12,8,1,8
40,10,1,10
42,5,1,5
60,10,1,10
110,10,1,10
20,4,1,4
20,2,1,2
42,2,1,2
42,6,1,6
60,8,1,8
112,4,1,4
57,5,1,5
46,4,1,4
61,3,1,3
51,3,1,3
40,2,1,2
42,6,1,6
43,10,1,10
46,2,1,2
36,3,1,3
130,6,1,6
100,15,2,15
174,8,2,8
174,10,5,10
36,10,1,10
43,6,1,6
173,10,1,10
42,3,1,3
42,2,1,2
80,10,1,10
40,6,1,6
43,6,1,6
36,10,1,10
42,2,1,2
42,28,6,28
46,10,1,10
51,2,1,2
100,6,2,6
20,10,1,10
353,10,1,10
42,6,1,6
43,6,1,6
46,2,1,2
51,6,1,6
874,10,1,10
90,8,1,8
90,2,1,2
100,5,1,5
112,6,1,6
139,6,1,6
139,4,1,4
14,3,1,3
14,2,1,2
139,4,1,4
20,3,1,3
36,2,1,2
43,2,1,2
25,3,1,3
193,3,1,3
112,5,1,5
42,3,1,3
43,10,1,10
51,4,1,4
51,1,1,1
112,6,1,6
51,10,1,10
31,10,1,10
57,8,1,8
57,2,1,2
52,2,1,2
52,6,1,6
43,2,1,2
46,6,1,6
46,4,1,4
20,10,1,10
42,10,1,10
124,2,1,2
42,8,1,8
42,2,1,2
10,3,1,3
14,6,2,6
20,1,1,1
20,1,1,1
20,8,2,8
36,3,1,3
36,2,1,2
40,8,1,8
42,6,1,6
42,6,1,6
42,5,1,5
42,1,1,1
42,2,1,2
42,5,1,5
42,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
46,10,1,10
51,4,1,4
55,4,1,4
71,2,1,2
110,2,1,2
112,7,1,7
112,1,1,1
112,2,1,2
160,4,1,4
173,2,1,2
181,6,1,6
181,2,1,2
193,4,1,4
13,8,1,8
331,8,1,8
46,2,1,2
51,10,1,10
60,1,1,1
40,4,1,4
40,6,1,6
20,6,1,6
20,1,1,1
51,3,1,3
46,4,1,4
36,10,1,10
180,6,1,6
40,2,1,2
40,8,1,8
51,10,1,10
84,10,1,10
120,3,1,3
120,2,1,2
141,3,1,3
50,6,1,6
50,2,1,2
50,2,1,2
10,4,1,4
43,6,1,6
43,2,1,2
120,2,1,2
131,2,1,2
10,2,1,2
10,2,1,2
46,1,1,1
120,1,1,1
120,1,1,1
70,2,1,2
13,2,1,2
160,2,1,2
43,4,1,4
71,10,1,10
12,1,1,1
20,4,1,4
190,2,1,2
42,4,1,4
173,6,1,3
190,6,1,3
193,1,1,1
30,4,1,4
30,2,1,2
10,6,1,6
46,1,1,1
90,1,1,1
90,1,1,1
46,2,1,2
46,4,1,4
20,6,1,6
71,6,1,6
36,5,1,5
36,5,1,5
70,8,1,8
70,2,1,2
90,1,1,1
70,7,1,7
70,1,1,1
13,5,1,5
51,10,1,10
100,3,2,3
40,2,1,2
40,8,1,8
44,2,1,2
44,2,1,2
44,6,1,6
42,1,1,1
42,1,1,1
20,10,1,10
20,1,1,1
20,2,1,2
20,1,1,1
20,2,2,2
190,8,1,8
190,6,1,6
190,2,1,2
42,6,1,6
51,1,1,1
80,10,1,10
42,2,1,2
42,2,1,1
42,1,1,1
42,2,1,2
42,32,1,8
42,3,1,2
42,1,1,1
42,1,1,1
42,6,1,6
42,2,1,2
831,6,1,6
40,5,1,5
20,2,1,2
20,5,1,5
61,2,1,2
20,3,1,3
10,6,1,6
17,4,1,4
17,6,1,6
40,10,1,10
43,5,1,5
1712,10,1,10
172,10,1,10
71,2,1,2
71,4,1,4
71,4,1,4
46,10,1,10
10,2,1,2
51,20,2,20
13,10,1,10
31,10,1,10
10,5,1,5
42,13,2,13
70,2,1,2
190,7,1,7
190,3,1,3
46,10,1,10
20,2,1,2
20,2,1,2
11,2,1,2
30,4,1,4
43,4,1,4
43,4,1,4
115,4,1,4
173,4,1,4
30,10,2,10
43,4,1,4
180,2,1,2
180,2,1,2
180,16,2,14
46,2,1,2
190,10,1,10
42,2,1,2
115,2,1,2
180,24,3,18
190,4,1,4
42,4,1,4
190,4,1,4
46,8,1,8
57,1,1,1
57,4,1,4
46,4,1,4
46,2,1,2
51,2,1,2
51,6,1,6
26,2,1,2
193,1,1,1
193,1,1,1
42,7,1,7
42,2,1,2
20,1,1,1
20,1,1,1
120,4,1,4
110,1,1,1
110,1,1,1
110,1,1,1
110,6,1,6
43,2,1,2
43,6,1,6
70,8,1,8
10,10,1,10
57,3,1,3
57,5,1,5
43,10,1,10
57,1,1,1
57,2,1,2
57,5,1,5
10,2,1,2
10,2,1,2
12,6,1,6
70,6,1,6
46,10,1,10
10,3,2,3
54,20,1,20
10,4,1,4
17,1,1,1
17,4,1,4
10,2,1,2
10,6,1,6
214,10,1,10
42,10,1,10
43,6,1,6
46,2,1,2
51,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
71,10,1,10
72,4,1,4
72,6,1,6
84,5,1,5
120,10,1,10
138,10,1,10
173,2,1,2
173,8,1,8
173,2,1,2
173,10,1,10
173,2,1,2
174,1,1,1
174,2,1,2
174,1,1,1
193,3,1,3
193,1,1,1
193,1,1,1
193,10,1,10
190,2,1,2
90,4,1,4
190,6,1,6
190,4,1,4
90,1,1,1
51,10,1,10
190,16,2,16
46,8,1,8
173,8,1,8
36,2,1,2
1014,5,1,5
173,5,1,5
90,10,1,10
84,2,1,2
112,2,1,2
51,3,1,3
173,20,2,20
20,10,1,10
43,4,1,4
60,4,1,4
110,2,1,2
173,3,1,3
174,1,1,1
174,4,1,4
174,1,1,1
190,6,1,6
173,3,1,3
180,5,1,5
173,2,1,2
36,3,1,3
36,2,1,2
36,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
12,8,1,8
12,2,1,2
173,30,5,30
181,2,1,2
181,8,1,8
190,3,1,3
193,2,1,2
36,2,1,2
173,5,1,5
12,12,1,12
12,4,1,4
12,4,1,4
36,2,1,2
36,6,1,6
130,4,1,4
173,20,5,20
120,4,1,4
163,2,1,2
111,1,1,1
111,1,1,1
40,1,1,1
40,1,1,1
10,2,1,2
10,2,1,2
51,2,1,2
10,6,1,6
10,4,1,4
20,2,1,2
20,10,1,10
36,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
51,7,1,7
51,2,1,2
51,8,1,8
120,10,1,10
42,4,1,4
60,8,1,8
60,2,1,2
173,8,1,8
173,2,1,2
120,3,1,3
51,2,1,2
182,4,1,4
25,2,1,2
193,2,1,2
71,3,3,3
71,18,3,18
71,9,3,9
40,8,1,8
42,5,1,5
182,1,1,1
42,10,1,10
90,18,5,18
90,4,4,4
20,2,1,2
20,2,1,2
173,5,1,5
40,2,1,2
10,2,1,2
20,1,1,1
50,3,1,3
43,2,1,2
43,2,1,2
70,2,1,2
70,8,1,8
43,2,1,2
43,4,1,4
43,1,1,1
70,8,1,8
70,2,1,2
10,3,1,3
13,4,1,4
13,6,1,6
20,3,1,3
20,5,1,5
30,1,1,1
43,2,1,2
71,5,1,5
71,130,13,130
110,2,1,2
1721,10,1,10
173,10,1,10
190,4,1,4
190,1,1,1
42,6,1,6
43,9,1,7
40,2,1,2
186,10,1,10
20,4,2,4
20,4,2,4
20,12,2,12
10,4,1,4
10,12,2,12
10,6,1,6
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
51,1,1,1
1711,2,1,2
10,3,1,3
10,3,1,3
20,5,1,5
10,1,1,1
20,2,1,2
30,5,1,5
30,4,1,4
40,8,1,8
84,4,1,4
84,6,1,6
90,2,1,2
1721,10,1,10
1721,10,1,10
42,8,1,8
40,6,1,6
40,4,1,4
173,2,1,2
10,4,1,4
10,2,1,2
20,10,1,10
51,2,1,2
51,2,1,2
70,2,1,2
70,8,1,8
42,6,1,6
43,10,1,10
111,2,1,2
10,80,8,80
13,80,8,80
20,4,1,4
46,1,1,1
46,1,1,1
90,2,1,2
90,2,1,2
42,4,1,4
42,4,1,4
42,6,1,6
43,4,1,4
42,6,1,6
154,10,1,10
173,5,1,5
50,6,1,6
50,2,1,2
50,2,1,2
172,6,1,6
172,4,1,4
130,4,1,4
42,2,1,2
51,1,1,1
51,1,1,1
90,7,1,7
51,10,1,10
70,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
50,2,1,2
50,8,1,8
172,10,1,10
10,3,1,3
10,3,1,3
42,6,1,6
51,4,1,4
51,2,1,2
173,3,1,3
111,3,1,3
10,6,1,6
42,1,1,1
138,1,1,1
12,8,1,4
15,32,4,16
43,2,1,2
43,32,7,32
46,10,1,10
50,4,1,4
90,2,1,2
90,6,1,6
192,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
40,2,1,2
112,16,4,16
40,1,1,1
12,1,1,1
12,1,1,1
13,8,4,8
13,8,4,8
10,2,1,2
40,4,1,4
70,10,1,10
13,2,1,2
10,2,1,2
36,3,1,3
36,3,1,3
42,6,6,6
43,15,15,15
84,14,7,14
112,12,6,12
112,29,15,29
112,12,6,12
12,4,1,4
110,5,1,5
112,4,2,4
112,4,2,4
112,128,22,128
112,4,2,4
40,1,1,1
10,6,1,6
10,5,1,5
12,7,1,7
13,10,1,10
20,10,2,10
30,10,1,10
39,1,1,1
39,1,1,1
42,6,1,6
43,6,1,6
45,1,1,1
45,1,1,1
46,2,1,2
46,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
60,1,1,1
80,3,1,3
80,1,1,1
80,1,1,1
80,5,1,5
81,1,1,1
81,3,1,3
81,1,1,1
84,3,1,3
90,6,1,6
90,6,1,6
112,24,4,24
112,10,1,10
120,156,26,156
125,2,1,2
125,25,5,25
172,6,1,6
173,6,1,6
90,2,1,2
190,3,1,2
46,2,1,2
46,4,1,4
51,5,1,5
20,10,1,10
30,10,1,10
110,2,1,2
110,8,1,8
130,6,1,6
12,2,1,2
12,2,1,2
110,2,1,2
110,2,1,2
160,8,1,8
10,10,1,10
1723,4,1,4
1723,4,1,4
10,2,1,2
10,6,1,6
51,3,1,3
42,4,1,4
42,2,1,2
42,4,1,4
112,16,4,16
120,28,7,28
163,2,1,2
111,10,1,10
173,2,1,2
51,3,1,3
42,6,1,6
10,2,1,2
42,2,1,2
90,4,1,4
40,4,1,4
15,8,1,8
10,1,1,1
193,10,1,10
42,7,1,7
130,6,1,6
112,6,1,6
111,6,1,6
10,20,5,20
12,4,1,4
46,2,1,2
110,4,1,4
112,2,1,2
112,8,1,8
120,68,17,68
160,2,1,2
160,8,1,8
172,2,1,2
173,9,2,9
193,8,1,8
60,1,1,1
42,8,1,8
71,3,1,3
173,3,1,3
173,6,1,6
60,10,1,10
112,3,1,3
112,2,1,2
112,2,1,2
30,2,1,2
40,1,1,1
40,4,1,4
43,1,1,1
56,10,1,10
12,10,1,10
190,5,1,5
190,1,1,1
10,10,1,10
10,3,1,3
10,2,1,2
311,5,1,5
51,1,1,1
128,10,1,10
193,2,1,2
193,10,1,10
36,5,1,5
143,20,2,20
20,5,1,5
42,5,1,5
15,5,1,5
192,10,1,10
70,6,1,6
70,4,1,4
45,4,1,4
20,8,1,8
20,2,1,2
10,6,1,6
111,5,1,5
15,2,1,2
193,2,1,2
40,6,1,6
874,1,1,1
193,1,1,1
70,8,1,8
70,2,1,2
874,1,1,1
193,1,1,1
40,2,1,2
15,10,1,10
80,2,1,2
80,2,1,2
80,6,1,6
190,10,1,10
20,2,1,2
195,5,1,5
180,4,1,4
100,2,1,2
182,1,1,1
173,2,1,2
180,4,1,4
190,4,1,4
190,1,1,1
190,1,1,1
100,4,1,4
100,2,1,2
43,4,1,4
71,10,1,10
40,1,1,1
40,2,1,2
10,10,1,10
11,2,1,2
11,2,1,2
11,6,1,6
353,8,1,8
36,2,1,2
42,2,1,2
51,2,1,2
60,6,1,6
90,2,1,2
112,6,1,6
172,10,1,10
173,10,1,10
190,2,1,2
193,1,1,1
112,30,5,30
193,30,5,30
193,20,5,20
20,10,1,10
138,40,5,40
190,40,5,40
40,1,1,1
40,2,1,2
40,1,1,1
42,4,1,4
43,2,1,2
51,2,1,2
60,2,1,2
60,8,1,8
112,20,5,20
112,2,1,2
115,6,1,6
173,10,1,10
190,2,1,2
190,2,1,2
192,1,1,1
192,1,1,1
192,8,1,8
193,20,5,20
100,10,1,10
43,1,1,1
20,8,1,8
20,2,1,2
831,8,1,8
831,2,1,2
190,10,1,10
192,10,1,10
43,4,1,4
110,2,1,2
110,3,1,3
46,1,1,1
40,1,1,1
40,2,1,2
46,1,1,1
31,2,1,2
833,10,1,10
143,4,1,4
143,6,1,6
10,4,1,4
10,6,1,6
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
110,14,4,14
12,6,1,6
70,10,1,10
111,10,1,10
192,2,1,2
193,10,1,10
10,1,1,1
10,1,1,1
40,2,1,2
20,10,1,10
43,6,1,6
51,10,1,10
10,2,1,2
10,9,1,9
40,10,1,10
43,2,1,2
60,2,1,2
192,6,1,6
192,2,1,2
36,6,1,6
36,3,1,3
43,2,1,2
81,10,1,10
70,2,1,2
70,8,1,8
10,2,1,2
20,8,1,8
20,10,1,10
40,4,1,4
42,10,1,10
43,3,1,3
51,30,1,30
81,45,1,45
833,2,1,2
111,10,1,10
172,5,1,5
43,16,2,16
84,5,1,5
10,2,1,2
43,2,1,2
841,10,1,10
10,3,1,3
40,8,1,8
40,4,1,4
833,1,1,1
833,1,1,1
833,1,1,1
10,2,1,2
10,8,1,8
13,1,1,1
13,1,1,1
13,4,1,4
42,10,1,10
40,3,1,3
111,3,1,3
43,30,1,6
43,5,1,1
43,1,1,1
43,3,1,1
43,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
30,3,1,3
51,3,1,3
10,25,1,10
110,2,1,2
110,3,1,3
110,1,1,1
110,1,1,1
110,5,1,5
110,3,1,3
154,10,1,10
20,10,1,10
180,10,1,10
190,1,1,1
40,5,1,5
40,10,1,10
42,10,1,10
50,2,1,2
50,8,1,8
70,5,1,5
70,5,1,5
10,10,1,10
10,10,1,10
31,10,1,10
110,10,1,10
110,10,1,10
20,10,1,10
31,2,1,2
60,5,1,5
57,6,1,6
57,4,1,4
115,5,1,5
51,10,1,10
43,5,1,5
57,3,1,3
57,5,1,5
57,1,1,1
57,2,1,2
57,5,1,5
1723,1,1,1
1723,1,1,1
43,2,1,2
10,2,1,2
42,2,1,2
70,10,1,10
20,10,1,10
182,2,1,2
182,1,1,1
46,1,1,1
46,1,1,1
70,8,1,8
70,2,1,2
70,8,1,8
70,2,1,2
141,10,1,10
42,10,1,10
46,6,1,6
46,4,1,4
51,4,1,4
10,3,1,3
42,4,1,4
138,1,1,1
138,3,1,3
10,2,1,2
841,6,1,6
190,5,1,5
10,10,1,10
150,10,1,10
43,9,3,9
42,9,3,9
43,4,1,4
43,6,1,6
30,10,1,10
139,2,1,2
193,2,1,2
193,2,1,2
193,4,1,4
190,1,1,1
180,2,1,2
190,2,1,2
51,5,1,5
90,5,1,5
110,5,1,5
110,10,1,10
111,3,1,3
111,3,1,3
43,10,1,10
80,10,1,10
100,10,1,10
20,6,1,6
13,2,1,2
13,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
36,5,1,5
20,1,1,1
20,1,1,1
20,1,1,1
20,4,1,4
20,2,1,2
20,2,1,2
51,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
36,1,1,1
20,1,1,1
20,1,1,1
40,4,1,4
40,2,1,2
42,3,1,3
42,1,1,1
42,4,1,4
42,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
60,2,1,2
60,2,1,2
173,1,1,1
20,1,1,1
20,4,1,4
20,2,1,2
112,2,1,2
353,2,1,2
10,2,1,2
43,10,1,10
57,1,1,1
57,2,1,2
57,5,1,5
57,1,1,1
57,2,1,2
57,5,1,5
18,5,1,5
18,1,1,1
46,10,1,10
15,10,1,10
20,3,1,3
173,3,1,3
186,2,1,2
186,3,1,3
15,6,1,6
15,4,1,4
112,2,1,2
43,2,1,2
43,2,1,2
100,2,1,2
100,4,1,4
124,5,1,5
124,1,1,1
43,6,1,6
90,2,1,2
90,3,1,3
111,8,1,8
40,2,1,2
70,2,1,2
70,8,1,8
130,3,1,3
130,1,1,1
163,8,1,8
40,2,1,2
13,2,1,2
13,2,1,2
10,2,1,2
841,4,1,4
841,1,1,1
13,2,1,2
13,2,1,2
42,2,1,2
42,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
841,3,1,3
10,2,1,2
36,4,1,4
10,6,1,6
13,2,1,2
13,4,1,4
13,4,1,4
13,2,1,2
42,3,1,3
831,16,1,8
10,6,1,6
11,6,1,6
20,2,1,2
71,8,1,8
71,2,1,2
51,4,1,4
20,2,1,2
20,2,1,2
10,2,1,2
10,2,1,2
36,1,1,1
36,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
57,2,1,2
57,6,1,6
57,2,1,2
36,1,1,1
43,2,1,2
20,6,1,6
43,3,1,3
15,2,1,2
10,1,1,1
10,3,1,3
120,3,1,3
120,2,1,2
43,8,1,8
43,2,1,2
190,6,1,6
120,10,1,10
193,8,1,8
193,2,1,2
112,1,1,1
112,7,1,7
10,2,1,2
311,10,1,10
173,50,5,50
183,10,1,10
71,8,1,8
71,2,1,2
112,8,1,8
112,2,1,2
20,3,3,3
42,2,1,2
42,2,1,2
112,2,1,2
173,4,1,4
10,5,5,5
71,1,1,1
161,1,1,1
10,15,5,15
10,15,5,15
61,3,1,3
61,1,1,1
10,10,5,10
10,10,5,10
112,2,1,2
138,10,5,10
190,10,5,10
173,6,1,6
190,5,1,5
10,5,1,3
10,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
14,4,1,4
15,10,1,10
15,10,1,10
17,2,1,2
20,8,1,8
20,2,1,2
20,6,1,6
20,20,5,20
20,7,4,7
26,2,1,2
30,4,1,4
33,12,3,12
36,1,1,1
36,3,1,3
40,2,1,2
40,8,1,8
42,1,1,1
43,5,1,5
43,1,1,1
43,6,1,6
43,5,1,5
43,2,1,2
43,2,1,2
46,10,1,10
50,6,1,6
51,10,1,10
51,2,1,2
51,10,1,8
51,10,1,10
51,2,1,2
60,8,1,8
60,2,1,2
60,2,1,2
61,2,1,2
70,10,1,10
71,2,1,2
833,10,1,10
84,4,1,4
84,37,19,37
84,38,19,38
874,4,1,4
90,1,1,1
90,2,1,2
90,5,1,5
90,8,1,4
100,4,1,4
100,10,1,10
1031,3,1,3
1031,2,1,2
110,6,1,6
110,8,1,4
115,4,1,4
120,2,1,2
120,2,1,2
120,4,1,4
120,2,1,2
130,4,1,4
138,2,2,2
138,2,2,2
172,4,1,4
172,2,1,2
173,2,1,2
173,1,1,1
173,3,1,3
180,2,1,2
180,2,1,2
180,8,2,8
180,2,1,2
180,12,2,12
190,1,1,1
190,1,1,1
190,4,1,3
190,4,1,4
190,5,1,5
190,2,1,2
