EventCode,NumMentions,NumSources,NumArticles
71,1,1,1
71,2,1,2
71,10,1,10
71,3,1,3
71,6,1,5
84,4,1,4
112,2,1,2
112,2,1,2
130,2,1,2
172,28,7,28
172,56,7,56
10,2,1,2
42,170,35,170
42,2,1,2
841,2,1,2
1122,1,1,1
1122,4,1,4
1122,2,1,2
173,1,1,1
173,4,1,4
173,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
40,4,1,4
40,17,2,17
42,30,3,30
30,48,12,48
10,4,2,4
20,2,1,2
46,4,1,4
71,10,2,10
130,1,1,1
186,2,1,2
186,5,1,5
12,21,17,21
12,2,1,2
12,2,1,2
12,31,16,31
36,40,4,40
40,42,20,42
46,1,1,1
46,1,1,1
112,2,1,2
112,2,1,2
1123,3,1,3
1123,3,1,3
1123,2,1,2
241,48,12,48
46,1,1,1
51,4,1,4
30,2,1,2
30,2,1,2
43,2,1,2
43,8,1,8
13,64,9,64
51,1,1,1
51,1,1,1
10,1,1,1
12,4,1,4
51,4,1,4
10,10,1,10
130,4,2,4
10,2,2,2
10,2,2,2
13,32,9,32
20,3,1,3
173,10,1,10
10,2,1,2
13,4,1,4
71,2,1,2
51,1,1,1
30,1,1,1
173,2,1,2
30,5,3,5
43,30,3,30
46,2,1,2
130,6,2,6
40,4,1,4
40,6,1,6
10,1,1,1
36,12,1,12
30,138,12,138
30,48,12,48
26,18,1,18
26,4,1,4
26,6,1,6
40,2,1,2
20,4,2,4
42,8,2,8
13,29,3,29
13,167,30,167
13,16,7,16
13,640,55,640
13,62,30,62
10,1,1,1
10,4,1,4
10,5,1,5
10,7,1,7
10,5,1,5
12,6,1,6
12,10,1,10
12,2,1,2
12,18,2,18
13,3,1,3
13,2,1,2
14,9,2,9
20,4,1,4
20,3,1,3
20,6,1,6
20,14,3,14
23,1,1,1
30,2,1,2
30,8,1,8
32,10,1,10
331,5,1,5
331,5,1,5
36,6,1,6
36,3,1,3
36,10,1,10
40,3,1,3
40,6,1,6
43,3,1,3
50,20,1,20
56,4,4,4
56,38,8,38
71,3,1,3
71,1,1,1
71,9,2,9
71,6,1,6
84,5,1,5
90,18,3,18
1043,10,1,10
111,6,2,6
114,9,2,9
1711,10,1,10
172,10,1,10
173,10,1,10
190,10,1,10
193,18,2,18
60,4,1,4
60,2,1,2
60,4,1,4
90,12,3,12
51,7,2,7
51,13,2,13
253,10,2,10
311,10,1,10
173,8,1,8
42,2,1,2
42,16,2,16
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
40,6,1,6
43,2,2,2
46,4,2,4
51,2,1,2
51,2,1,2
51,6,1,6
128,10,1,10
43,2,1,2
43,2,1,2
50,8,1,8
50,2,1,2
70,2,1,2
10,10,1,10
50,10,1,10
70,2,1,2
10,1,1,1
10,1,1,1
12,4,1,4
13,8,1,8
20,10,1,10
30,10,1,10
46,4,1,4
71,16,2,16
12,1,1,1
12,1,1,1
51,16,2,16
10,20,2,20
23,1,1,1
23,3,1,3
61,9,1,9
61,1,1,1
30,5,1,5
13,3,1,3
20,5,1,5
23,1,1,1
23,4,1,4
111,2,1,2
193,2,1,2
20,6,1,6
10,2,1,2
10,19,2,13
1043,5,1,5
170,10,1,10
20,2,1,2
30,4,2,4
30,6,2,6
110,10,1,10
42,2,1,2
42,6,1,6
74,1,1,1
74,1,1,1
45,8,1,8
45,2,1,2
14,4,1,4
30,4,1,4
10,2,1,2
100,9,9,9
114,2,1,2
40,6,2,6
43,12,2,11
71,7,2,7
42,4,2,4
51,4,2,4
12,5,1,5
46,2,1,2
90,2,1,2
42,1,1,1
42,3,1,3
90,2,1,2
10,10,1,10
30,5,1,5
84,6,1,6
84,4,1,4
10,5,1,5
20,14,2,14
43,6,1,6
43,4,1,4
182,1,1,1
182,1,1,1
10,1,1,1
36,5,1,5
36,2,1,2
46,10,1,10
12,111,19,111
84,10,1,10
42,6,1,6
42,4,1,4
71,5,1,5
84,10,1,10
36,50,5,50
40,42,20,42
46,1,1,1
46,1,1,1
36,9,1,9
42,8,1,8
42,2,1,2
20,1,1,1
20,1,1,1
12,6,1,6
12,1,1,1
12,2,1,2
26,10,1,10
40,10,1,10
10,10,1,10
13,10,1,10
30,10,1,10
46,6,1,6
12,2,1,2
12,8,1,8
130,2,1,2
130,8,1,8
46,2,1,2
20,10,1,10
1822,4,1,4
190,2,1,2
173,3,1,3
1822,3,1,3
20,10,1,10
1822,3,1,3
20,10,1,10
20,10,1,10
51,10,1,10
51,10,1,10
70,10,1,10
20,10,1,10
46,5,1,5
46,10,1,10
60,10,1,10
40,5,1,5
160,15,1,15
20,39,5,39
12,8,1,8
12,2,1,2
15,555,89,555
18,2,1,2
18,6,1,6
18,2,1,2
100,24,3,24
100,6,3,6
20,2,1,2
36,12,1,12
36,6,1,6
43,20,2,20
60,2,1,2
60,6,1,6
71,13,4,13
71,6,3,6
111,1,1,1
160,14,2,14
172,8,3,8
40,2,1,2
40,2,1,2
42,2,1,2
43,6,2,6
43,1,1,1
51,1,1,1
51,4,2,4
51,4,2,4
51,2,1,2
112,42,5,42
57,12,2,12
111,10,1,10
111,10,1,10
36,2,2,2
36,4,2,4
51,20,2,20
172,2,2,2
11,4,1,4
26,3,1,3
84,2,1,2
111,4,1,4
1712,4,1,4
42,20,1,4
71,2,1,2
71,2,1,2
40,1,1,1
84,1,1,1
84,1,1,1
43,8,1,8
43,2,1,2
13,6,1,6
13,6,1,6
46,2,1,2
10,2,1,2
110,2,2,2
10,2,1,2
20,2,1,2
20,1,1,1
42,20,1,4
13,18,1,18
71,1,1,1
46,2,1,2
15,2,1,2
20,4,1,4
31,10,1,10
61,2,1,2
100,21,3,21
111,10,1,10
120,1,1,1
10,1,1,1
36,1,1,1
36,1,1,1
194,10,1,10
194,4,1,4
190,4,1,4
194,4,1,4
15,1,1,1
15,1,1,1
1124,10,1,10
190,8,1,8
190,2,1,2
10,2,1,2
43,2,1,2
180,2,1,2
194,1,1,1
194,1,1,1
20,4,1,4
26,4,1,4
43,2,2,2
43,3,3,3
43,10,3,10
10,2,1,2
112,2,1,2
180,2,1,2
12,2,1,2
12,2,1,2
190,48,6,48
10,2,1,2
10,2,1,2
20,24,6,24
20,12,6,12
30,1,1,1
190,8,1,8
190,2,1,2
43,2,1,2
43,4,1,4
190,4,1,4
194,4,1,4
194,4,1,4
42,2,1,2
112,3,1,3
180,6,1,6
194,2,1,2
20,6,1,6
20,6,1,6
190,2,1,2
26,6,1,6
36,12,2,12
12,6,1,6
10,6,1,6
20,3,1,3
40,10,1,10
114,3,1,3
114,1,1,1
114,1,1,1
173,2,1,2
42,2,1,2
833,1,1,1
51,4,1,4
42,8,1,8
43,2,1,2
40,4,1,4
172,4,1,4
173,30,3,18
190,2,1,2
190,2,1,2
173,2,1,2
173,3,1,3
10,6,1,6
17,5,1,5
180,6,1,6
180,4,1,4
12,6,1,6
12,2,1,2
36,6,1,6
111,10,1,10
43,2,1,2
43,8,1,8
60,15,5,15
57,8,1,8
10,9,1,6
11,48,6,48
12,20,1,20
15,1,1,1
42,10,1,10
110,1,1,1
110,2,1,2
110,1,1,1
120,3,1,3
124,48,6,48
172,4,2,4
10,6,1,4
120,6,1,6
120,4,1,4
26,3,1,3
20,35,5,35
20,50,7,50
30,28,1,16
52,2,1,2
52,1,1,1
120,2,1,2
30,4,1,4
11,12,6,12
124,12,6,12
173,8,2,8
43,4,2,4
43,4,2,4
43,4,2,4
141,2,1,2
51,3,1,3
51,2,1,2
51,2,1,2
36,40,3,40
110,2,1,2
110,8,1,8
60,8,1,8
172,10,1,10
14,1,1,1
14,2,1,2
14,1,1,1
16,2,1,2
10,5,1,5
10,19,3,19
143,5,1,5
12,10,1,10
20,20,2,20
20,20,2,20
20,2,1,2
20,2,1,2
20,6,1,6
30,5,1,5
30,5,1,5
40,5,1,5
46,10,1,10
71,10,1,10
46,10,1,10
71,10,1,10
40,1,1,1
40,1,1,1
40,10,1,10
10,32,2,20
10,6,1,6
14,10,2,10
20,11,3,11
241,72,12,72
36,6,1,6
160,12,2,12
160,4,2,4
160,8,2,8
160,6,2,6
190,20,2,20
20,2,1,2
71,31,4,31
46,1,1,1
46,2,1,2
20,18,2,18
36,8,2,8
160,3,1,3
160,3,1,3
160,4,2,4
20,6,1,6
20,15,3,15
36,4,1,4
81,1,1,1
81,3,1,3
81,1,1,1
64,5,1,5
57,1,1,1
57,8,2,8
84,8,1,8
1711,8,1,8
57,5,3,5
57,8,3,8
57,1,1,1
57,4,1,4
57,12,2,12
20,4,1,4
57,20,2,20
57,146,7,136
20,4,1,4
20,1,1,1
10,3,1,3
13,6,1,6
20,6,1,6
20,10,1,10
20,6,1,6
22,2,2,2
22,8,2,8
30,6,1,6
40,12,2,12
40,4,2,4
40,4,2,4
42,36,4,36
43,7,2,7
70,30,3,30
190,10,1,10
20,2,1,2
51,30,4,30
71,5,1,5
42,8,1,8
42,2,1,2
20,4,1,4
111,30,6,30
51,10,1,10
10,10,1,10
43,4,1,4
51,2,1,2
51,1,1,1
51,7,1,7
40,6,1,6
180,36,17,36
20,10,1,10
42,3,1,3
46,10,1,10
111,2,1,2
90,6,1,6
42,32,4,32
51,5,1,5
42,2,1,2
51,20,1,20
57,5,1,5
173,10,1,10
46,10,1,10
170,10,1,10
10,14,1,8
190,25,3,25
13,3,1,3
57,10,1,10
42,6,1,6
51,4,1,4
51,16,1,16
874,10,1,10
192,138,22,138
42,18,1,18
42,2,1,2
43,10,1,10
182,2,1,2
182,8,1,8
190,2,1,2
190,8,1,8
60,8,1,8
60,2,1,2
193,3,1,3
190,2,1,2
71,10,1,10
42,10,1,10
51,6,1,6
51,4,1,4
57,10,1,10
57,8,1,8
51,20,2,20
10,20,1,20
11,2,1,2
36,990,46,990
141,400,46,400
20,10,2,10
50,20,2,20
90,10,1,10
30,3,1,3
13,115,23,115
17,10,1,10
51,8,1,8
51,2,1,2
833,1,1,1
13,115,23,115
100,30,5,30
190,2,1,2
190,8,1,8
190,2,1,2
190,8,1,8
57,10,2,10
57,10,2,10
10,28,4,28
120,2,1,2
20,14,2,14
51,3,1,3
30,5,1,5
10,6,1,6
13,6,1,6
13,4,1,4
13,4,1,4
20,2,1,2
30,4,1,4
36,3,1,3
51,4,1,4
52,4,1,4
20,8,1,8
43,4,1,4
43,2,1,2
40,5,1,5
43,2,1,2
40,5,1,5
42,2,1,2
30,10,1,10
51,4,1,4
874,4,1,4
190,4,1,4
50,6,1,6
50,2,1,2
50,2,1,2
42,4,1,4
42,4,1,4
111,7,1,7
42,3,1,2
42,1,1,1
43,1,1,1
112,2,1,2
112,2,1,2
43,2,1,2
36,5,1,5
42,1,1,1
100,2,1,2
10,7,1,7
10,3,1,3
23,20,2,20
190,10,1,10
71,2,1,2
111,2,1,2
111,6,1,6
70,1,1,1
40,6,5,6
51,4,2,4
51,10,3,10
51,2,1,2
51,2,2,2
51,2,2,2
51,2,1,2
13,2,1,2
71,2,1,2
13,2,2,2
10,12,5,12
10,2,1,2
51,1,1,1
72,3,1,3
72,12,1,12
72,15,1,15
10,5,1,5
12,14,2,14
12,6,2,6
12,20,1,20
71,2,1,2
71,2,1,2
43,1,1,1
51,2,1,2
10,8,1,8
51,20,1,20
12,150,46,150
46,10,1,10
1043,5,1,5
111,60,6,60
172,10,1,10
100,10,1,10
20,10,1,10
26,4,2,4
26,6,2,6
30,4,2,4
46,9,2,9
51,1,1,1
70,8,2,8
112,6,2,6
37,14,2,14
37,6,2,6
51,14,2,14
60,14,2,14
84,16,2,16
84,4,2,4
173,4,2,4
173,12,2,12
173,2,2,2
173,2,2,2
20,14,2,14
40,4,2,4
46,8,2,8
46,6,2,6
841,12,2,12
841,2,2,2
841,2,2,2
173,12,2,12
43,4,2,4
43,16,2,16
10,2,1,2
10,6,1,6
10,2,1,2
60,2,1,2
60,4,1,4
60,4,1,4
42,10,3,10
42,3,3,3
42,2,2,2
20,2,1,2
20,22,6,22
42,3,3,3
42,10,3,10
42,2,2,2
13,1,1,1
20,8,1,8
110,8,1,8
190,18,3,18
190,4,2,4
841,2,2,2
841,2,2,2
42,13,3,13
42,2,2,2
12,6,2,6
20,4,2,4
20,4,2,4
20,2,2,2
20,6,2,6
51,1,1,1
51,1,1,1
112,2,1,2
13,20,2,20
20,2,1,2
40,14,2,14
13,1,1,1
1711,8,1,8
1711,2,1,2
190,10,1,10
43,4,1,4
1712,10,1,10
42,8,1,8
10,10,1,10
30,10,1,10
110,4,1,4
110,1,1,1
183,8,1,8
173,1,1,1
20,32,9,32
20,32,9,32
20,96,9,96
871,10,1,10
10,10,1,10
12,5,1,5
130,7,1,7
130,1,1,1
71,14,5,14
133,5,1,5
173,2,1,2
173,8,1,8
20,32,4,32
20,8,4,8
112,14,5,14
141,10,1,10
51,10,1,10
42,10,1,10
42,1,1,1
20,10,1,10
43,8,1,8
50,2,1,2
43,2,1,2
70,1,1,1
70,1,1,1
70,2,1,2
70,2,1,2
112,4,1,4
112,6,1,6
42,4,2,4
43,2,2,2
43,13,3,13
10,2,1,2
10,2,1,2
10,6,1,6
51,2,1,2
51,1,1,1
12,36,17,36
12,42,24,42
102,2,1,2
102,2,1,2
102,6,1,6
128,5,1,5
173,4,2,4
112,4,1,4
112,6,1,6
51,4,1,4
51,2,1,2
12,110,18,110
43,10,1,10
15,2,1,2
20,3,1,3
214,2,1,2
42,1,1,1
42,1,1,1
190,26,7,26
190,26,5,26
40,4,1,4
41,2,1,2
20,10,1,10
43,2,1,2
43,6,1,6
71,10,1,10
90,3,1,3
1123,2,1,2
43,2,1,2
13,2,1,2
40,3,1,3
41,4,1,4
41,2,1,2
42,2,1,2
40,3,1,3
111,4,1,4
111,1,1,1
110,10,1,10
40,2,1,2
40,2,1,2
110,2,1,2
110,8,1,8
141,8,1,8
130,10,1,10
57,20,2,20
40,6,1,6
10,6,3,6
10,6,3,6
43,6,1,6
30,4,1,4
174,2,1,2
174,4,1,4
174,4,1,4
51,20,1,20
43,10,2,10
43,2,1,2
203,1,1,1
190,1,1,1
13,2,1,2
43,8,1,8
112,2,1,2
112,1,1,1
43,18,1,18
43,2,1,2
10,6,1,4
112,7,1,7
10,46,22,46
164,5,1,5
190,1,1,1
10,2,1,2
190,1,1,1
190,6,2,6
181,34,16,34
181,146,17,146
43,1,1,1
12,23,22,23
12,107,77,106
15,23,22,23
15,70,65,70
20,10,1,10
190,1,1,1
111,1,1,1
111,8,1,8
190,1,1,1
190,2,2,2
190,2,1,2
130,3,2,3
190,6,2,6
190,15,2,15
190,84,22,84
180,414,68,414
190,54,17,54
26,1,1,1
26,1,1,1
180,107,17,107
51,10,1,10
12,3,2,3
111,3,3,3
110,10,1,10
100,10,1,10
120,8,1,8
130,4,1,4
10,5,1,5
20,1,1,1
120,5,2,5
162,154,14,134
10,6,3,6
16,4,1,4
100,9,9,9
10,4,2,4
12,1,1,1
12,1,1,1
12,150,46,150
12,150,46,150
12,1,1,1
12,1,1,1
14,10,5,10
15,56,7,56
15,2,1,2
20,18,3,18
20,20,1,10
20,8,1,8
20,2,1,2
22,10,5,10
31,4,1,4
35,10,4,10
36,4,1,4
40,5,2,5
40,67,4,67
40,1,1,1
40,11,2,11
43,7,1,7
43,2,1,2
43,9,1,9
43,2,1,2
43,6,1,6
61,5,1,4
61,1,1,1
70,5,2,5
70,2,1,2
70,13,2,7
70,2,1,2
71,8,1,8
81,18,2,18
111,9,5,9
112,1,1,1
120,12,2,12
120,13,5,13
130,16,2,16
141,1,1,1
141,1,1,1
173,6,2,6
173,1,1,1
173,21,3,21
173,23,5,23
180,4,1,4
1821,3,1,3
1821,4,1,4
192,20,2,20
192,26,4,26
15,4,1,4
331,80,19,80
45,4,1,4
46,96,45,96
51,5,1,5
71,10,1,10
71,8,1,8
192,2,1,2
192,5,1,5
192,98,46,98
40,2,1,2
51,10,2,10
111,15,3,15
51,4,1,4
60,2,1,2
60,2,1,2
173,2,1,2
10,2,1,2
20,2,1,2
20,8,1,8
30,3,1,3
42,2,1,2
51,8,2,8
51,37,10,37
71,7,1,7
36,2,1,2
36,2,1,2
14,1,1,1
14,27,2,27
42,2,1,2
42,2,1,2
190,10,1,10
36,24,3,24
36,6,3,6
43,1,1,1
43,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,10,5,10
10,2,1,2
40,20,10,20
42,14,3,13
46,3,3,3
51,2,1,2
51,8,1,8
51,5,5,5
111,4,2,4
111,20,10,20
111,54,9,54
13,4,1,4
13,1,1,1
90,2,1,2
90,2,1,2
1123,2,1,2
173,1,1,1
173,1,1,1
173,7,3,7
42,4,2,4
10,8,2,8
20,3,1,3
20,2,1,2
36,4,1,4
40,20,2,20
80,20,2,20
120,8,2,8
100,4,1,4
43,3,1,3
46,10,1,10
10,200,46,200
11,48,45,48
120,48,45,48
190,60,8,60
12,200,46,200
10,4,1,4
214,5,5,5
20,2,1,2
173,36,6,36
173,12,6,12
40,4,1,4
40,3,1,3
46,3,1,3
36,20,2,20
46,15,2,15
40,2,1,2
40,4,1,4
43,4,1,4
20,3,1,3
10,3,1,3
20,3,1,3
40,3,1,3
40,1,1,1
40,1,1,1
10,1,1,1
31,6,1,6
31,4,1,4
40,24,9,24
114,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
12,2,1,2
12,2,1,2
190,12,2,12
20,14,7,14
13,2,1,2
42,7,1,7
173,3,3,3
173,8,2,8
190,4,2,4
10,5,1,5
110,2,1,2
70,2,2,2
110,1,1,1
110,1,1,1
173,48,6,48
173,12,6,12
12,10,1,10
15,2,1,2
180,4,2,4
112,4,1,4
112,1,1,1
190,5,1,5
20,3,1,3
20,1,1,1
51,1,1,1
172,3,1,3
51,3,1,3
20,10,1,10
20,5,1,5
43,5,1,5
14,8,1,8
51,3,1,3
112,3,1,3
173,4,1,4
20,10,1,10
40,10,1,10
111,1,1,1
111,1,1,1
43,8,2,8
43,4,2,4
90,20,2,20
50,2,1,2
50,2,1,2
12,10,1,10
17,2,1,2
17,6,1,6
234,5,1,5
40,34,11,34
57,5,1,5
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
51,1,1,1
51,5,1,5
90,1,1,1
1121,5,1,5
1121,8,1,8
1121,7,1,6
20,10,1,10
112,2,1,2
112,8,1,8
50,7,1,7
50,3,1,3
831,24,6,24
36,3,1,3
36,3,1,3
36,1,1,1
36,3,1,3
831,5,5,5
130,3,1,3
130,4,1,4
130,3,1,3
43,4,1,4
40,10,1,10
130,1,1,1
130,1,1,1
130,6,1,6
42,4,1,4
42,4,1,4
40,10,1,10
43,3,1,3
43,1,1,1
36,6,1,6
100,4,1,4
112,4,1,4
46,10,1,10
112,10,1,10
20,11,2,11
36,10,1,10
42,1,1,1
42,6,1,6
43,3,1,3
46,10,1,10
60,435,87,435
60,5,1,5
61,10,1,10
20,6,1,6
36,2,1,2
57,5,1,5
57,2,1,2
51,10,1,10
1123,3,1,3
190,3,1,3
36,4,1,4
40,3,1,3
43,3,1,3
51,1,1,1
51,7,1,7
20,2,1,2
874,2,1,2
112,6,1,6
36,10,1,10
42,1,1,1
36,2,1,2
40,4,1,4
42,8,1,8
42,4,1,4
43,10,1,10
20,15,15,15
20,2,1,2
20,132,13,132
20,3,1,3
36,6,1,6
36,3,1,3
40,6,1,6
51,24,4,24
80,6,1,6
112,6,1,6
190,8,1,8
190,2,1,2
36,2,1,2
40,4,1,4
42,10,1,10
51,5,1,5
874,10,1,10
42,10,1,10
43,5,1,5
62,4,1,4
42,5,1,5
173,10,1,10
173,56,9,56
40,15,1,10
57,10,1,10
71,50,4,50
42,4,1,4
43,22,2,16
46,10,1,10
61,10,2,10
874,5,1,5
173,7,1,7
36,4,1,4
20,5,1,5
43,6,1,6
57,6,1,6
20,5,1,5
20,1,1,1
40,10,1,10
40,10,1,10
43,6,1,6
1124,4,1,4
20,20,2,20
20,4,1,4
42,4,1,4
42,10,1,10
42,3,1,3
20,5,1,5
51,10,1,10
36,2,1,2
1124,8,1,8
130,158,71,158
36,2,1,2
51,78,6,78
40,1,1,1
40,3,1,3
51,1,1,1
141,1,1,1
141,3,2,3
141,2,1,1
36,4,1,4
180,8,4,8
20,4,1,4
20,2,1,2
20,6,1,6
20,1,1,1
32,2,1,2
36,8,1,7
36,4,1,4
40,8,1,8
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
43,8,1,8
43,2,1,2
43,1,1,1
43,8,1,8
43,16,7,16
43,2,1,2
46,2,1,2
51,6,1,6
51,2,1,2
100,25,3,17
111,4,1,4
112,2,2,2
173,4,1,4
173,6,1,6
173,7,1,6
173,29,5,26
190,6,1,6
192,5,1,5
42,12,2,12
40,2,1,2
43,3,1,3
31,10,1,10
841,3,1,3
20,10,1,10
20,10,1,10
20,10,1,10
36,6,1,6
51,6,2,6
57,10,1,10
60,4,1,4
81,8,2,8
120,8,2,8
120,4,1,4
40,13,2,13
20,6,1,6
51,2,1,2
40,10,1,10
20,4,1,4
20,3,1,3
10,4,1,4
51,3,2,3
13,2,1,2
13,2,1,2
173,5,1,5
20,10,1,10
90,10,1,10
311,870,87,870
50,696,87,696
43,5,1,5
40,1,1,1
40,1,1,1
10,4,1,4
43,2,1,2
40,2,1,2
10,2,1,2
42,5,1,5
110,5,1,5
43,11,1,8
46,36,3,36
51,6,1,4
51,32,2,32
71,8,2,8
71,8,2,8
182,32,2,32
30,2,1,2
30,2,1,2
51,8,2,8
43,2,1,2
43,6,1,6
51,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
51,3,1,3
12,16,2,16
12,4,2,4
12,16,2,16
12,4,2,4
12,16,2,16
12,4,2,4
43,62,13,62
40,6,1,6
40,2,1,2
40,2,1,2
12,16,2,16
12,4,2,4
10,2,1,2
10,3,1,3
174,2,1,2
51,2,1,2
10,6,1,6
40,3,1,3
40,8,1,8
51,2,1,2
51,2,1,2
51,2,1,2
10,1,1,1
10,2,1,2
10,3,1,3
10,30,3,30
10,4,1,4
17,20,2,20
20,30,3,30
27,10,1,10
30,6,1,6
30,3,1,3
311,10,2,10
36,10,1,10
43,1,1,1
43,6,1,6
46,10,1,10
51,47,20,47
51,20,2,20
60,86,9,86
61,30,2,30
70,18,3,18
70,10,1,10
71,12,2,12
80,15,2,15
84,118,14,118
111,8,1,6
111,4,1,4
111,12,1,8
120,20,3,20
173,4,1,4
173,1,1,1
14,12,2,12
10,87,87,87
10,87,87,87
50,696,87,696
51,1,1,1
51,1,1,1
30,10,1,10
20,1,1,1
20,4,1,4
110,5,1,5
20,3,1,3
36,10,1,10
60,10,1,10
10,8,1,8
12,8,1,8
120,3,1,3
10,4,1,4
12,2,1,2
43,2,1,2
70,6,1,6
42,10,1,10
50,40,3,40
36,20,2,20
20,4,1,4
71,8,2,8
36,10,1,10
20,10,1,10
42,2,1,2
10,5,1,5
84,10,1,10
10,40,1,40
20,2,1,2
42,24,3,24
61,15,3,15
874,12,1,6
60,5,1,5
20,6,1,6
10,35,6,35
10,16,2,16
70,12,3,12
120,2,1,2
40,12,3,12
51,6,3,6
51,4,2,4
40,2,1,2
40,2,1,2
40,7,2,7
120,8,1,8
40,12,3,12
51,10,1,10
51,10,1,10
214,4,2,4
36,7,3,7
57,7,1,7
110,2,1,2
42,8,1,8
36,2,1,2
51,5,1,5
51,1,1,1
40,8,1,8
120,8,1,8
46,5,3,5
214,4,2,4
130,2,1,2
173,2,1,2
46,4,2,4
46,3,2,3
51,2,1,2
110,2,1,2
13,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
51,2,1,2
51,8,1,8
84,8,2,8
40,4,1,4
40,16,8,16
46,4,1,2
50,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
43,4,1,4
43,16,1,16
36,4,1,4
36,1,1,1
214,2,1,2
26,8,4,8
26,2,2,2
51,4,1,4
46,6,3,6
46,4,2,4
51,2,1,2
13,10,4,10
43,10,2,10
10,4,2,4
10,4,2,4
10,12,2,12
40,4,1,4
10,3,1,3
10,6,1,6
10,108,18,108
12,5,1,5
12,10,1,10
31,10,1,10
311,6,2,6
311,4,2,4
51,11,3,11
60,55,3,45
71,6,3,6
71,5,1,5
80,6,1,6
841,10,1,10
862,3,1,3
90,4,2,4
171,20,2,20
190,160,14,160
192,10,1,10
10,4,1,4
190,10,1,10
13,10,2,10
311,40,2,40
1123,2,1,2
190,2,1,2
42,86,36,80
42,4,1,2
42,4,1,2
42,28,1,6
60,20,2,20
862,2,1,2
51,8,3,8
51,6,2,6
40,3,1,3
173,8,4,8
112,8,1,8
10,72,18,72
36,20,2,20
40,1,1,1
13,3,1,3
40,2,1,2
40,3,1,3
10,10,1,10
51,4,2,4
71,4,1,4
190,40,4,40
43,12,2,8
173,2,1,2
40,1,1,1
51,10,2,10
171,20,2,20
173,2,1,2
190,10,1,10
180,10,1,10
120,5,1,5
112,2,1,2
43,10,1,10
112,7,1,7
112,1,1,1
10,12,2,12
10,2,1,2
10,54,5,54
12,1,1,1
12,4,1,4
12,15,3,15
20,10,1,10
26,6,1,6
26,4,1,4
36,5,1,5
40,15,2,15
42,3,1,3
51,10,1,10
51,3,1,3
51,4,1,4
51,1,1,1
71,18,2,18
80,10,1,10
81,10,1,10
90,23,5,23
90,1,1,1
173,4,2,4
110,6,1,3
51,20,2,20
43,2,1,2
110,6,1,3
51,6,1,6
20,10,1,10
40,13,2,13
80,4,1,4
80,1,1,1
42,10,1,10
51,20,2,20
194,2,1,2
43,6,1,6
40,2,1,2
40,18,6,18
20,2,1,2
40,1,1,1
40,1,1,1
42,5,1,5
90,10,1,10
73,3,1,3
73,2,1,2
100,2,1,2
100,40,5,40
100,30,3,30
100,162,17,162
111,4,1,4
190,10,3,10
12,4,2,4
12,16,2,16
42,24,2,20
10,4,2,4
71,18,3,18
71,12,3,12
12,4,2,4
12,16,2,16
12,4,2,4
12,16,2,16
40,4,1,4
40,6,1,6
12,4,2,4
12,16,2,16
180,8,1,8
180,2,1,2
180,6,1,6
180,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
46,6,1,6
46,4,1,4
12,6,1,6
14,5,1,5
51,20,2,20
71,20,2,20
84,4,1,4
84,1,1,1
874,35,4,25
90,2,1,2
112,2,1,2
114,5,1,5
114,2,1,2
42,2,1,2
42,11,1,8
36,10,1,10
10,30,3,30
43,4,1,4
43,10,1,10
31,10,1,10
40,1,1,1
112,2,1,2
10,1,1,1
10,1,1,1
112,2,1,2
112,6,1,6
112,8,4,8
112,8,4,8
114,8,1,8
190,10,1,10
43,6,1,6
1823,2,1,2
1823,2,1,2
15,4,1,4
16,4,1,4
70,9,3,9
84,2,1,2
84,8,1,8
51,10,9,10
20,43,35,43
20,1,1,1
51,22,9,22
51,4,2,4
51,14,6,14
51,30,9,30
22,7,1,7
84,10,1,10
22,3,1,3
50,48,5,48
46,7,1,7
46,1,1,1
50,4,1,4
190,2,1,2
190,6,1,6
10,1,1,1
42,2,1,2
90,1,1,1
90,1,1,1
173,10,1,10
120,4,1,4
120,6,1,6
10,4,2,4
40,7,1,7
40,21,3,21
46,2,1,2
46,6,1,6
190,24,3,24
190,8,1,8
57,1,1,1
57,1,1,1
10,176,55,176
40,5,5,5
42,10,10,10
10,2,1,2
10,24,8,24
71,10,1,10
130,4,1,4
10,2,1,2
10,8,1,8
120,2,1,2
120,8,1,8
12,8,1,8
130,8,1,8
13,1,1,1
10,32,4,32
130,5,1,5
12,3,1,3
12,2,1,2
10,1,1,1
43,1,1,1
71,5,1,5
172,6,1,6
12,16,2,16
12,4,2,4
12,16,2,16
12,4,2,4
10,47,20,47
12,4,1,4
12,4,1,4
12,16,2,16
12,4,2,4
43,1,1,1
40,6,1,6
12,16,2,16
12,4,2,4
13,2,1,2
12,6,1,6
12,6,1,6
10,1,1,1
10,4,1,4
