EventCode,NumMentions,NumSources,NumArticles
110,6,1,6
110,2,1,2
110,2,1,2
13,2,1,2
13,4,1,4
20,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
51,10,2,6
51,18,2,12
14,7,1,7
14,3,1,3
20,3,1,3
20,8,1,8
20,2,1,2
71,1,1,1
71,3,1,3
36,4,1,4
36,10,1,10
42,10,1,10
51,4,1,4
90,10,1,10
51,4,1,4
111,1,1,1
111,1,1,1
71,2,1,2
45,7,1,7
12,3,1,3
43,2,1,2
43,2,1,2
43,2,1,2
12,1,1,1
12,1,1,1
61,2,2,2
61,2,2,2
111,1,1,1
111,1,1,1
10,5,1,5
190,5,1,5
190,10,1,10
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
11,8,1,8
12,4,1,4
13,4,1,4
15,40,4,40
17,16,8,16
17,2,1,2
20,4,1,4
20,8,1,8
20,4,1,4
26,2,1,2
36,4,1,4
36,15,1,15
40,2,1,2
40,4,1,4
42,4,1,4
42,2,1,2
43,2,1,2
43,1,1,1
43,6,1,6
43,1,1,1
43,5,1,5
43,1,1,1
43,10,1,10
43,6,1,6
46,2,1,2
46,1,1,1
46,1,1,1
46,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
70,4,1,4
71,2,1,2
84,6,2,6
90,1,1,1
90,2,1,2
110,4,1,4
120,3,1,3
120,10,1,10
124,8,1,8
130,4,1,4
138,5,1,5
1384,3,1,3
141,6,1,6
141,3,1,3
141,2,1,2
172,10,1,10
181,4,1,4
1821,4,1,4
190,1,1,1
190,1,1,1
192,8,2,8
72,2,1,2
14,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
43,4,1,4
43,2,1,2
100,2,1,2
100,2,1,2
42,2,1,2
42,6,1,6
20,3,1,3
90,1,1,1
173,2,1,2
173,6,1,6
12,4,1,4
15,4,1,4
17,4,1,4
193,3,1,3
36,10,1,10
42,5,1,5
42,2,1,2
42,2,1,2
36,2,1,2
36,8,1,8
40,2,1,2
40,2,1,2
40,1,1,1
42,8,1,8
43,3,1,3
43,2,1,2
131,5,1,5
22,4,1,4
51,1,1,1
51,1,1,1
36,6,1,6
874,7,1,7
874,1,1,1
874,1,1,1
43,3,1,3
841,4,1,4
141,4,1,4
160,4,1,4
190,4,1,4
36,5,1,5
40,6,1,6
84,5,1,5
190,4,1,4
14,2,1,2
14,2,1,2
43,1,1,1
43,5,1,5
51,4,1,4
13,4,1,4
13,2,1,2
173,1,1,1
10,1,1,1
10,1,1,1
112,4,1,4
30,2,1,2
30,98,25,98
42,2,1,2
111,4,1,4
173,2,1,2
57,4,1,4
57,4,1,4
111,6,1,6
190,6,1,6
43,1,1,1
43,1,1,1
36,10,1,10
50,2,1,2
51,6,1,6
14,25,25,25
51,25,25,25
10,4,1,4
10,2,1,2
13,2,1,2
43,2,1,2
172,2,1,2
20,10,1,10
51,1,1,1
57,2,1,2
33,4,1,4
57,4,1,4
57,4,1,4
70,4,1,4
70,6,1,6
190,2,1,2
193,6,1,6
11,7,1,7
70,10,1,10
10,10,1,10
42,5,1,5
193,5,1,5
193,5,1,5
18,5,1,5
43,8,1,8
43,2,1,2
80,4,1,4
51,4,1,4
51,1,1,1
130,5,1,5
193,1,1,1
193,1,1,1
42,6,1,6
50,3,1,3
141,3,1,3
43,4,1,4
130,14,11,14
130,12,10,12
42,4,1,4
1124,36,10,36
50,1,1,1
50,4,1,4
50,3,1,3
50,5,1,5
50,2,1,2
50,3,1,3
50,5,1,5
50,2,1,2
43,10,1,10
90,3,1,3
90,2,1,2
190,2,1,2
173,3,1,3
173,2,1,2
190,3,1,3
42,10,1,10
51,2,1,2
51,8,1,8
190,5,1,5
42,4,1,4
42,4,1,4
138,12,3,12
190,12,3,12
43,1,1,1
40,6,1,6
42,10,1,10
42,3,1,3
42,2,1,2
50,4,1,4
60,8,1,8
60,2,1,2
80,8,1,8
190,8,1,8
190,2,1,2
42,10,1,10
43,2,1,2
42,8,1,8
45,10,1,10
190,1,1,1
190,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
61,20,1,20
80,4,1,4
80,1,1,1
125,6,1,6
36,5,1,5
42,4,1,4
42,6,1,6
42,15,1,10
110,5,1,5
182,10,1,10
51,2,1,2
61,4,1,4
42,3,1,3
42,2,1,2
42,1,1,1
84,10,1,10
20,4,1,4
40,4,1,4
173,2,1,2
36,10,1,10
42,10,1,10
42,10,1,10
190,10,1,10
43,3,1,3
40,3,1,3
46,2,1,2
43,20,1,20
190,4,1,4
190,6,1,6
130,3,1,3
43,3,3,3
874,10,1,10
30,2,1,2
353,20,2,20
40,2,1,2
40,8,1,8
40,4,1,4
40,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
42,4,2,4
43,2,2,2
43,4,2,4
43,24,4,24
43,6,1,6
50,144,36,144
61,4,2,4
80,2,1,2
841,2,1,2
40,6,1,6
43,12,1,12
42,10,1,10
40,1,1,1
111,10,1,10
40,1,1,1
10,4,1,4
43,8,1,8
112,7,1,7
120,7,1,7
42,2,1,2
44,6,1,6
30,4,1,4
141,3,1,3
10,10,1,10
36,8,1,8
36,2,1,2
42,1,1,1
42,8,1,8
42,1,1,1
42,2,1,2
42,1,1,1
51,10,1,10
51,10,1,10
20,10,1,10
40,6,1,6
43,10,1,10
43,3,1,3
43,2,1,2
70,2,1,2
70,8,1,8
73,6,1,6
73,4,1,4
40,4,1,4
36,10,1,10
12,1,1,1
111,5,1,5
40,4,1,4
12,7,1,7
20,7,1,7
72,2,1,2
111,4,2,4
111,1,1,1
111,16,2,16
111,1,1,1
841,2,1,2
72,6,1,6
43,3,1,3
80,2,1,2
20,74,37,74
130,10,1,10
20,6,1,6
20,4,1,4
40,8,1,8
42,3,1,3
10,2,1,2
60,2,1,2
20,4,1,4
42,10,1,10
42,8,1,8
10,8,1,8
60,8,1,8
42,4,1,4
112,4,1,4
112,6,1,6
10,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
144,40,7,40
175,5,1,5
190,8,1,8
190,2,1,2
193,1,1,1
193,6,1,6
43,12,4,12
43,4,2,4
10,5,1,5
10,3,1,3
10,1,1,1
84,5,1,5
141,15,2,15
193,4,1,4
202,8,1,8
193,8,1,8
180,1,1,1
180,1,1,1
20,5,1,5
42,2,1,2
43,10,1,10
51,9,1,6
51,2,1,2
71,6,1,6
110,3,1,3
110,2,1,2
42,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
51,2,1,2
51,4,1,4
40,8,2,8
40,2,2,2
57,4,1,4
36,62,62,62
36,3,1,3
13,10,1,10
36,10,1,10
43,6,1,6
51,30,2,20
831,8,1,8
122,10,1,10
60,2,1,2
60,4,1,4
60,2,1,2
60,2,1,2
60,10,1,10
20,10,1,10
112,10,1,10
60,4,1,4
60,3,1,3
60,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
51,4,1,4
831,2,1,2
46,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
190,2,1,2
51,10,1,10
111,10,1,10
57,4,1,4
43,1,1,1
43,1,1,1
46,2,1,2
46,2,1,2
42,6,2,6
42,4,2,4
36,124,62,124
12,252,63,252
12,20,5,20
112,252,63,252
112,20,5,20
36,61,61,61
36,63,63,63
112,4,1,4
130,4,1,4
1712,4,1,4
190,5,1,5
193,2,1,2
43,1,1,1
43,1,1,1
43,8,1,8
43,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
193,1,1,1
60,2,1,2
60,2,1,2
60,4,1,4
60,2,1,2
10,2,1,2
10,2,1,2
1124,2,1,2
43,10,1,10
10,1,1,1
13,2,1,2
1124,2,1,2
131,2,1,2
131,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
40,1,1,1
40,1,1,1
46,1,1,1
46,3,1,3
46,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
43,2,1,2
43,8,1,8
50,2,1,2
50,8,1,8
57,2,1,2
57,8,1,8
190,6,1,6
190,4,1,4
10,3,1,3
42,10,1,10
71,4,1,4
51,1,1,1
51,3,1,3
51,2,1,2
51,2,1,2
10,6,1,6
10,3,1,3
12,1,1,1
55,10,1,10
71,10,1,10
81,3,1,3
100,4,2,4
172,4,2,4
180,4,2,4
181,6,1,6
190,13,3,13
190,8,1,8
193,2,2,2
193,2,2,2
202,10,1,10
841,2,1,2
18,6,1,6
40,8,2,8
40,2,2,2
36,3,1,3
17,1,1,1
42,1,1,1
17,1,1,1
42,1,1,1
181,4,1,4
841,6,1,6
173,2,1,2
10,10,1,10
10,6,1,6
1712,7,1,7
1712,1,1,1
20,1,1,1
20,1,1,1
874,20,1,10
173,2,1,2
193,2,2,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
20,2,1,2
20,8,1,8
100,4,1,4
173,2,1,2
231,5,1,5
36,5,1,5
43,4,1,4
43,6,1,6
43,15,1,10
50,3,1,3
833,10,1,10
182,50,4,40
36,62,62,62
36,61,61,61
36,63,63,63
40,6,1,6
40,2,1,2
40,2,1,2
61,4,1,4
43,18,1,10
43,6,1,6
43,4,1,2
43,2,1,2
43,2,1,2
43,10,1,10
30,2,1,2
51,1,1,1
51,1,1,1
112,2,1,2
112,2,1,2
32,6,1,6
32,2,1,2
32,2,1,2
110,2,1,2
110,8,1,8
36,1,1,1
172,3,1,3
10,2,1,2
43,3,1,3
43,2,1,2
172,3,1,3
10,4,1,4
10,2,1,2
10,2,1,2
10,10,1,10
90,2,1,2
60,4,1,4
60,3,1,3
60,1,1,1
190,4,1,4
20,10,1,10
43,1,1,1
84,18,1,10
84,10,1,10
50,2,1,2
50,8,1,8
51,10,1,10
10,10,1,10
40,4,1,4
862,10,1,10
173,10,1,10
84,4,1,4
84,1,1,1
84,1,1,1
10,5,1,5
84,1,1,1
84,1,1,1
90,4,1,4
173,10,1,8
173,2,1,2
173,6,1,6
182,4,1,4
12,6,1,6
12,4,1,4
20,1,1,1
20,3,1,3
20,1,1,1
192,3,1,3
36,10,1,10
192,5,1,5
73,2,1,2
73,2,1,2
73,6,1,6
42,6,3,6
42,6,3,6
42,18,3,18
43,6,3,6
43,6,3,6
43,18,3,18
13,5,1,5
12,6,1,6
36,10,1,10
51,5,1,5
160,6,1,6
160,9,1,7
160,5,1,5
20,3,1,3
40,2,1,2
43,8,1,8
43,5,1,5
43,10,1,10
80,22,4,22
80,2,1,2
80,4,2,4
15,7,1,7
15,3,1,3
43,10,1,10
60,10,1,10
90,10,1,10
110,10,1,10
182,5,1,5
42,10,1,10
42,3,1,3
120,10,1,10
138,3,1,3
51,48,10,48
51,36,10,36
138,2,1,2
57,8,1,8
10,1,1,1
10,2,1,2
10,5,1,5
100,5,1,5
120,10,1,10
115,10,1,10
10,10,1,10
71,10,1,10
80,8,1,8
138,8,1,8
12,8,1,8
12,2,1,2
18,4,1,4
51,10,1,10
193,2,1,2
20,1,1,1
20,1,1,1
40,3,1,3
46,2,1,2
120,2,1,2
120,5,1,5
36,2,1,2
36,2,1,2
36,6,1,6
40,1,1,1
40,1,1,1
46,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
80,1,1,1
80,1,1,1
42,4,1,4
50,2,1,2
50,2,1,2
50,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
42,6,1,6
10,20,1,20
22,1,1,1
22,4,1,4
22,5,1,5
42,20,1,20
71,2,1,2
71,2,1,2
20,2,1,2
42,6,1,6
51,2,1,2
190,15,2,15
194,5,1,5
40,5,1,5
13,2,1,2
13,2,1,2
13,6,1,6
190,10,1,10
112,3,1,3
120,3,1,3
51,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
172,10,1,10
30,3,1,3
120,5,1,5
30,2,1,2
80,2,1,2
42,6,1,6
120,8,1,8
36,4,1,4
51,1,1,1
51,1,1,1
10,4,1,4
10,4,1,4
130,2,1,2
42,3,3,3
51,20,1,20
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
43,6,1,6
17,4,1,4
17,1,1,1
40,3,3,3
40,3,3,3
42,5,1,5
42,8,1,8
256,4,1,4
141,2,1,2
18,4,1,4
195,4,1,4
110,2,1,2
141,2,1,2
190,3,1,3
190,3,1,3
18,2,1,2
18,3,1,3
18,1,1,1
195,6,1,6
256,6,1,6
871,6,1,6
110,6,1,6
141,6,1,6
10,2,1,2
1712,1,1,1
1712,1,1,1
51,8,3,8
42,6,3,6
42,6,3,6
42,18,3,18
43,6,3,6
43,6,3,6
43,18,3,18
51,18,3,18
51,12,3,12
51,8,1,8
51,2,1,2
10,7,1,7
50,2,1,2
70,7,1,7
40,3,3,3
40,3,3,3
42,3,3,3
43,5,1,5
50,5,1,5
190,3,1,3
43,2,1,2
43,1,1,1
42,1,1,1
42,10,1,10
193,2,1,2
10,3,1,3
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
10,3,1,3
12,5,1,5
13,4,1,4
15,224,37,224
15,72,36,72
17,6,1,6
20,2,1,2
20,2,1,2
20,1,1,1
241,1,1,1
241,1,1,1
26,4,1,4
30,10,1,10
40,2,1,2
40,4,1,4
42,7,5,7
42,2,2,2
42,24,4,24
42,6,1,6
43,6,1,6
43,2,1,2
43,4,2,4
60,4,1,4
61,8,1,8
71,2,1,2
84,1,1,1
84,4,1,4
115,1,1,1
125,2,1,2
130,2,2,2
144,10,1,10
144,10,1,10
172,2,1,2
173,7,1,7
180,4,2,4
192,6,1,6
193,2,1,2
193,1,1,1
193,30,1,30
50,4,1,4
13,2,1,2
13,2,1,2
111,4,2,4
43,4,1,4
80,8,1,8
84,9,1,9
1723,9,1,9
175,15,2,15
1821,16,2,16
42,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
84,10,1,10
190,10,1,10
46,2,1,2
46,2,1,2
46,10,1,10
46,6,1,6
84,1,1,1
84,4,1,4
10,2,1,2
10,2,1,2
20,2,1,2
42,10,1,10
50,2,1,2
50,8,1,8
57,2,1,2
57,8,1,8
10,2,1,2
18,4,1,4
20,2,1,2
50,2,1,2
50,3,1,3
50,2,1,2
42,4,1,2
42,2,1,2
42,2,1,2
163,1,1,1
163,4,1,4
12,1,1,1
12,1,1,1
12,1,1,1
51,1,1,1
51,3,1,3
51,2,1,2
20,6,1,6
10,2,1,2
40,2,1,2
42,8,1,8
42,5,1,5
44,2,1,2
120,2,1,2
43,10,1,10
84,7,1,7
51,10,1,10
20,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
190,3,1,3
112,1,1,1
193,1,1,1
141,2,1,2
43,2,1,2
40,9,1,9
40,2,1,2
44,2,1,2
30,2,1,2
10,2,1,2
173,24,3,24
10,3,1,3
10,4,1,4
10,6,1,6
10,1,1,1
10,4,1,4
141,6,1,6
50,1,1,1
42,2,1,2
50,4,1,4
30,10,1,10
40,30,1,30
81,2,1,2
100,8,2,8
172,8,2,8
180,8,2,8
20,2,1,2
20,2,1,2
40,9,1,9
100,6,2,6
172,4,2,4
172,2,1,2
180,3,1,3
180,3,1,3
10,1,1,1
42,12,1,12
43,8,1,8
110,2,1,2
10,5,1,5
42,8,1,8
42,2,1,2
50,10,1,10
73,5,1,5
190,1,1,1
190,1,1,1
190,2,1,2
831,4,2,4
111,4,2,4
111,4,2,4
112,6,1,6
111,6,2,6
831,4,2,4
831,8,2,8
17,4,1,4
17,2,1,2
193,6,1,6
17,2,1,2
17,2,1,2
16,2,1,2
173,4,1,4
12,2,1,2
12,2,1,2
173,1,1,1
51,6,1,6
51,6,1,6
12,10,1,10
43,10,1,10
14,10,1,10
30,2,1,2
30,8,1,8
193,2,1,2
51,2,1,2
51,5,1,5
112,2,1,2
20,4,1,4
100,5,1,5
112,2,1,2
180,2,1,2
1124,3,1,3
43,8,1,8
46,8,1,8
112,6,1,6
180,6,1,6
42,8,1,8
46,6,1,6
46,1,1,1
46,1,1,1
193,10,1,10
42,8,1,4
42,10,1,5
43,8,1,4
43,10,1,5
190,10,1,10
61,2,1,2
61,8,1,8
31,2,1,2
46,1,1,1
46,5,1,5
57,1,1,1
112,4,1,4
42,3,1,3
42,7,1,7
80,1,1,1
42,6,1,6
20,10,1,10
36,1,1,1
43,6,2,6
13,6,1,6
13,4,1,4
36,10,1,10
36,10,1,10
42,2,1,2
43,6,1,6
190,2,1,2
43,2,1,2
1823,2,1,2
20,3,1,3
51,10,1,10
112,2,1,2
190,3,1,3
40,3,1,3
43,2,1,2
43,18,2,18
36,10,1,10
42,6,1,6
14,3,1,3
100,4,1,4
42,2,1,2
42,5,1,5
80,3,1,3
80,3,1,3
190,2,1,2
190,1,1,1
42,3,1,3
42,1,1,1
36,10,1,10
10,2,1,2
20,3,1,3
20,2,1,2
20,1,1,1
42,2,1,2
42,5,1,5
42,2,1,2
43,68,34,68
51,1,1,1
51,4,1,4
60,2,1,2
60,5,1,3
61,2,1,2
84,1,1,1
100,22,22,22
100,110,22,110
112,68,34,68
112,204,34,136
130,4,1,4
173,8,1,8
190,4,1,4
42,2,1,2
190,4,1,4
57,3,1,3
42,8,1,8
42,2,1,2
10,15,5,15
138,2,1,2
138,2,1,2
138,6,1,6
18,10,1,10
23,2,1,2
60,2,1,2
874,4,1,4
130,4,1,4
23,3,1,3
60,3,1,3
1831,2,1,2
1831,38,4,38
51,3,1,3
874,3,1,3
130,3,1,3
15,40,4,40
16,40,4,40
112,40,4,40
40,10,1,10
70,2,1,2
10,3,1,3
26,10,1,10
10,4,1,4
130,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,6,1,6
60,10,1,10
10,6,1,6
45,6,1,6
73,5,1,5
111,2,1,2
50,3,1,3
60,2,1,2
14,36,6,36
14,10,1,10
14,24,5,24
10,2,1,2
10,10,1,10
46,1,1,1
46,5,1,5
57,1,1,1
130,10,1,10
71,10,1,10
42,4,1,4
43,8,1,8
111,4,1,4
71,2,1,2
57,1,1,1
10,2,1,2
10,2,1,2
51,4,1,4
12,30,3,30
120,6,1,6
120,2,1,2
14,10,1,10
12,6,1,6
10,10,1,10
51,8,1,8
51,2,1,2
84,1,1,1
84,1,1,1
10,3,1,3
20,4,1,4
20,4,1,4
43,10,1,10
84,1,1,1
180,2,1,2
193,2,1,2
173,6,1,6
173,2,1,2
10,10,1,10
12,10,1,10
42,10,1,10
134,10,1,10
874,3,1,3
130,3,1,3
42,12,6,12
42,246,25,246
173,10,1,10
173,2,1,2
173,2,1,2
193,1,1,1
193,2,1,2
874,6,1,6
112,60,6,60
173,1,1,1
173,1,1,1
130,3,1,3
43,340,34,340
10,3,1,3
130,3,1,3
10,10,1,10
15,10,1,10
36,1,1,1
51,20,1,10
70,10,1,10
84,6,1,6
1312,2,1,2
163,2,1,2
190,2,1,2
190,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
141,1,1,1
141,1,1,1
141,6,1,6
190,6,1,6
40,1,1,1
51,10,1,10
84,4,1,4
141,6,1,6
1712,10,1,10
193,2,1,2
40,1,1,1
43,6,2,6
111,1,1,1
111,1,1,1
42,6,2,6
42,2,1,2
80,14,2,14
10,10,1,10
30,6,1,6
36,10,1,10
36,210,11,210
42,6,1,6
50,10,1,10
51,2,1,2
84,4,1,4
114,2,1,2
12,2,1,2
51,3,1,3
51,1,1,1
51,10,1,10
110,10,1,10
43,14,1,14
51,8,1,8
51,2,1,2
84,2,1,2
112,2,1,2
114,6,1,6
20,10,1,10
55,7,1,7
110,1,1,1
110,6,1,6
12,3,1,3
51,1,1,1
70,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
60,2,1,2
36,8,2,8
36,12,2,12
20,6,1,6
42,2,1,2
55,4,2,4
110,9,3,9
190,2,1,2
190,1,1,1
110,4,1,4
110,2,1,2
110,2,1,2
13,2,1,2
111,2,1,2
111,3,1,3
111,5,1,5
12,4,1,4
36,4,1,4
20,2,1,2
71,8,1,8
111,6,1,6
10,4,1,4
10,8,1,8
20,3,1,3
20,6,1,6
84,10,5,10
111,3,1,3
111,2,1,2
172,2,1,2
180,5,1,5
10,42,6,42
20,4,1,4
180,10,1,10
10,2,1,2
43,4,1,4
51,2,1,2
51,6,1,6
43,2,1,2
20,10,1,10
172,1,1,1
84,3,1,3
43,10,1,10
170,1,1,1
170,1,1,1
170,2,1,2
170,4,1,4
813,8,1,8
111,6,1,6
161,6,1,6
51,5,1,5
20,1,1,1
10,24,6,24
36,6,1,6
51,6,1,6
84,1,1,1
173,2,1,2
173,2,1,2
173,4,2,4
186,2,1,2
190,10,1,10
10,6,1,6
84,3,1,3
84,1,1,1
10,10,1,10
874,5,1,5
13,25,5,25
13,10,5,10
43,6,1,6
43,2,1,2
43,2,1,2
36,7,1,7
36,2,1,2
12,5,1,5
12,5,1,5
80,2,1,2
110,1,1,1
110,1,1,1
192,1,1,1
192,2,1,2
192,2,1,2
36,2,1,2
61,2,1,2
112,10,1,10
874,4,1,4
42,2,1,2
120,8,1,8
172,10,1,10
182,7,1,7
120,2,1,2
40,2,1,2
163,2,1,2
80,1,1,1
111,1,1,1
193,32,4,32
193,8,4,8
194,32,4,32
190,2,1,2
40,6,1,6
90,6,1,6
51,8,1,8
80,1,1,1
80,4,1,4
80,2,1,2
84,4,1,4
173,1,1,1
172,8,1,8
172,2,1,2
84,1,1,1
20,40,10,40
20,16,4,16
40,3,1,3
42,3,1,3
42,2,1,2
114,1,1,1
114,6,1,6
141,2,1,2
173,2,1,2
20,2,1,2
84,1,1,1
84,1,1,1
84,1,1,1
84,1,1,1
84,1,1,1
84,1,1,1
40,2,1,2
42,6,1,6
42,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
84,4,1,4
84,1,1,1
84,1,1,1
84,4,1,4
84,1,1,1
84,1,1,1
84,4,1,4
84,1,1,1
84,1,1,1
114,1,1,1
114,2,1,2
141,4,1,4
141,4,1,4
190,10,1,10
90,3,1,3
90,3,1,3
90,2,1,2
90,2,1,2
10,1,1,1
10,1,1,1
1312,8,1,8
163,6,1,6
163,2,1,2
150,2,1,2
51,2,1,2
51,3,1,3
874,2,1,2
874,3,1,3
125,5,1,5
125,3,1,3
125,2,1,2
43,10,1,10
51,6,1,6
163,4,2,4
163,16,2,16
42,4,2,4
111,2,1,2
111,2,1,2
111,4,1,4
111,2,1,2
51,2,1,2
42,14,2,14
84,2,1,2
192,30,3,30
10,10,1,10
10,6,1,6
84,6,1,6
90,10,1,10
10,6,1,6
72,10,1,10
10,6,1,6
90,4,1,4
42,3,1,3
60,10,1,10
46,2,1,2
46,2,1,2
46,16,1,16
60,4,1,4
60,3,1,3
60,1,1,1
13,5,1,5
20,3,1,3
20,2,1,2
36,10,1,10
138,6,1,6
190,3,1,3
193,6,1,6
193,4,1,4
138,4,1,4
190,2,1,2
42,10,1,10
80,2,1,2
80,4,1,4
180,2,1,2
43,3,1,3
33,1,1,1
33,1,1,1
33,4,1,4
51,4,1,4
43,6,1,6
10,10,1,10
42,8,1,8
43,4,1,4
20,10,1,10
193,10,1,10
51,10,1,10
43,2,1,2
46,2,1,2
10,2,1,2
20,2,1,2
111,7,1,7
111,1,1,1
10,2,1,2
18,1,1,1
111,2,1,2
18,4,1,4
18,5,1,5
80,2,1,2
80,2,1,2
51,2,1,2
84,1,1,1
231,8,1,8
231,2,1,2
186,272,34,272
40,2,1,2
40,4,1,4
44,2,1,2
44,2,1,2
44,2,1,2
43,262,25,262
10,2,1,2
20,20,10,20
20,610,64,610
190,5,1,5
57,10,1,10
42,630,64,630
42,56,13,56
42,28,13,28
42,50,13,50
42,6,3,6
42,20,10,20
190,12,6,12
190,12,6,12
190,24,6,24
190,12,6,12
20,2,1,2
20,8,1,8
36,2,1,2
40,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
17,4,1,4
51,8,1,8
30,2,1,2
51,7,1,7
120,4,1,4
190,6,1,6
20,4,1,4
10,2,1,2
30,2,1,2
80,1,1,1
80,1,1,1
180,8,1,8
80,3,1,3
111,4,1,4
141,1,1,1
141,1,1,1
193,1,1,1
193,1,1,1
13,2,1,2
111,10,1,10
51,4,1,4
51,6,1,6
10,10,1,10
36,6,1,6
20,2,1,2
20,3,1,3
43,2,1,2
43,5,1,5
10,1,1,1
111,2,1,2
10,6,1,4
51,1,1,1
55,8,2,8
110,19,3,19
20,10,1,10
51,2,1,2
874,4,1,4
90,3,1,3
120,2,1,2
51,2,1,2
51,3,1,3
20,1,1,1
20,1,1,1
36,10,1,10
51,1,1,1
40,10,1,10
112,10,1,10
10,5,1,5
10,1,1,1
12,2,1,2
12,2,1,2
12,6,1,6
13,4,1,4
13,2,1,2
13,10,1,10
20,1,1,1
20,4,1,4
20,4,1,4
20,1,1,1
20,1,1,1
231,4,1,4
231,6,1,6
36,10,1,10
36,1,1,1
42,2,1,2
42,68,34,68
43,2,1,2
43,2,1,2
51,7,1,6
51,1,1,1
51,4,1,4
51,5,1,5
51,1,1,1
51,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,7,1,6
61,2,1,2
70,4,1,4
84,4,1,4
120,4,1,4
124,1,1,1
138,4,1,4
150,6,1,6
172,6,3,6
192,4,1,4
193,22,1,8
193,6,1,4
40,4,1,4
44,2,1,2
44,2,1,2
45,4,1,4
12,2,1,2
42,2,1,2
173,8,1,8
193,4,1,4
42,204,34,204
42,136,34,136
14,18,9,18
14,12,6,12
14,146,22,146
40,1,1,1
20,1,1,1
30,14,1,14
42,14,1,14
51,6,1,6
51,4,1,4
122,2,1,2
71,10,1,10
12,2,1,2
30,1,1,1
30,1,1,1
111,2,1,2
172,4,1,2
172,2,1,2
172,4,1,4
172,2,1,2
172,6,1,6
173,7,2,7
173,2,1,2
173,2,1,2
173,4,2,4
190,10,1,10
30,2,1,2
30,6,2,6
30,8,1,8
51,1,1,1
51,10,1,10
51,3,1,3
51,4,1,4
10,6,1,6
40,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
190,10,1,10
20,2,1,2
30,2,1,2
20,8,1,8
84,2,1,2
46,2,1,2
46,2,1,2
46,16,1,16
84,4,1,4
60,1,1,1
60,1,1,1
42,4,1,4
42,2,1,2
46,1,1,1
46,1,1,1
10,340,34,340
51,2,1,2
70,2,1,2
70,2,1,2
43,630,64,630
43,56,13,56
43,28,13,28
43,50,13,50
43,6,3,6
43,20,10,20
10,16,1,16
70,2,1,2
80,2,1,2
84,1,1,1
140,28,14,28
173,1,1,1
51,1,1,1
130,4,1,4
42,2,1,2
112,2,1,2
13,1,1,1
84,2,1,2
1711,10,1,10
175,52,25,52
193,4,1,4
173,5,1,5
175,28,14,28
175,70,25,70
175,110,25,110
43,2,1,2
193,6,1,6
20,3,1,3
51,2,1,2
20,3,1,3
51,2,1,2
51,8,1,8
51,4,1,4
193,4,1,4
51,2,1,2
70,2,1,2
130,6,1,6
141,10,1,10
36,1,1,1
51,1,1,1
10,1,1,1
20,2,1,2
20,1,1,1
51,2,1,2
40,1,1,1
51,9,2,9
51,4,1,4
51,2,1,2
90,1,1,1
70,1,1,1
20,20,10,20
43,2,1,2
122,2,1,2
190,1,1,1
190,1,1,1
57,3,1,3
57,1,1,1
43,2,1,2
43,24,2,24
43,10,1,10
1044,1,1,1
13,4,1,4
30,8,1,8
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
20,5,1,5
90,10,1,10
42,1,1,1
42,10,1,10
10,10,1,10
43,10,1,10
43,1,1,1
12,10,1,10
42,8,1,8
43,8,1,8
173,8,1,8
40,10,1,10
