EventCode,NumMentions,NumSources,NumArticles
173,12,3,12
173,1,1,1
10,4,1,4
10,20,1,20
10,21,2,21
10,10,1,10
14,6,1,6
18,6,1,6
18,6,1,6
20,6,2,6
20,10,1,10
331,10,1,10
36,10,1,10
40,2,1,2
43,8,1,8
51,12,2,12
51,8,2,8
51,2,1,2
112,3,1,3
120,20,2,20
10,8,1,8
42,5,1,5
43,7,1,7
42,8,1,8
71,2,1,2
71,8,1,8
46,10,1,10
42,3,1,3
110,1,1,1
110,2,1,2
173,2,1,2
173,6,1,6
13,42,7,42
10,10,1,10
51,10,1,10
42,5,1,5
51,2,1,2
36,5,1,5
46,5,1,5
51,1,1,1
51,1,1,1
90,3,1,3
84,60,6,60
46,1,1,1
42,10,1,10
60,10,1,10
110,10,1,10
46,3,1,3
46,5,1,5
10,6,2,6
18,4,1,4
36,3,1,3
40,8,1,8
43,4,1,4
43,3,2,3
43,3,2,3
51,1,1,1
51,1,1,1
60,3,1,3
112,1,1,1
173,30,3,30
173,2,1,2
10,6,1,6
110,20,2,20
173,10,1,10
61,10,1,10
112,1,1,1
42,1,1,1
42,2,2,2
16,2,1,2
180,2,1,2
841,10,1,10
190,10,1,10
10,4,1,4
17,2,1,2
17,8,1,8
36,2,1,2
84,8,1,4
141,4,1,4
172,5,1,5
173,130,13,130
81,2,1,2
81,2,1,2
20,10,1,10
10,4,1,4
10,6,1,6
10,10,1,10
31,4,1,4
111,2,1,2
20,3,1,3
57,6,1,6
57,4,1,4
100,1,1,1
120,10,1,10
40,5,1,5
173,5,1,5
46,1,1,1
46,4,1,4
46,10,1,10
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
10,1,1,1
10,2,1,2
43,2,1,2
43,2,1,2
46,3,1,3
110,10,1,10
36,5,1,5
46,5,1,5
43,8,1,8
43,2,1,2
25,18,2,18
52,10,1,10
46,2,1,2
42,2,1,2
42,8,1,8
43,8,1,8
43,2,1,2
20,10,1,10
43,8,1,8
43,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
30,2,1,2
111,2,1,2
111,2,1,2
10,2,1,2
173,1,1,1
173,1,1,1
111,6,1,6
13,16,8,16
13,16,8,16
90,6,1,6
10,4,1,4
13,2,1,2
20,4,1,4
43,10,1,10
43,2,1,2
51,6,1,6
80,4,1,4
833,2,1,2
100,2,1,2
110,4,1,4
110,36,6,36
112,4,1,4
1312,16,2,16
172,5,1,5
70,1,1,1
70,1,1,1
42,1,1,1
42,5,1,5
122,3,1,3
43,4,1,4
40,8,1,8
10,4,1,4
51,4,2,4
141,4,1,4
43,6,1,6
43,6,1,6
10,4,1,4
163,4,1,4
192,5,1,5
110,12,6,12
43,8,1,8
43,2,1,2
43,2,1,2
173,1,1,1
43,2,1,2
43,4,1,4
17,6,2,6
17,6,1,6
43,4,1,4
10,4,1,4
42,20,2,20
40,8,1,8
51,2,1,2
51,10,1,10
20,10,1,10
111,10,1,10
180,6,1,6
18,4,1,4
10,2,1,2
10,2,1,2
10,8,1,8
111,10,1,10
111,4,2,4
112,4,2,4
190,4,2,4
10,2,1,2
10,5,1,5
10,4,1,4
10,6,1,6
12,8,1,8
20,10,1,10
20,3,1,3
20,2,1,2
20,20,2,20
234,10,1,10
36,3,1,3
42,5,3,5
43,2,1,2
43,6,1,6
43,2,1,2
43,5,1,5
51,2,1,2
51,3,1,3
71,5,1,5
73,15,2,15
80,15,2,15
120,1,1,1
138,10,1,10
1724,6,1,6
173,8,1,8
173,5,1,5
173,10,1,10
42,3,1,3
51,3,1,3
10,3,1,3
50,10,1,10
51,6,1,6
173,7,1,7
51,4,1,4
51,6,1,6
75,2,1,2
90,4,1,4
90,6,1,6
10,20,2,20
42,6,1,6
51,10,1,10
841,10,1,10
112,12,2,12
112,10,1,10
190,10,1,10
20,12,2,12
84,6,1,6
84,4,1,4
36,2,2,2
51,4,1,4
10,1,1,1
10,3,1,3
42,4,1,4
71,6,1,6
71,4,1,4
51,4,1,4
120,8,1,8
10,3,1,3
40,1,1,1
51,1,1,1
174,1,1,1
40,10,1,10
10,4,1,4
10,6,1,6
10,4,1,4
10,2,1,2
14,6,1,6
120,14,7,14
120,56,7,56
10,9,3,9
40,6,1,6
40,4,1,4
20,10,1,10
10,5,1,5
51,3,1,3
13,1,1,1
100,1,1,1
13,1,1,1
100,1,1,1
46,2,1,2
120,2,1,2
120,2,1,2
10,1,1,1
10,2,1,2
174,2,1,2
51,2,1,2
51,8,1,8
72,10,1,10
10,6,3,6
20,2,1,2
20,2,1,2
36,4,1,4
42,7,1,7
42,1,1,1
42,1,1,1
46,5,1,5
80,2,1,2
874,6,1,6
1724,2,1,2
36,2,1,2
36,2,1,2
40,1,1,1
10,3,1,3
36,3,1,3
20,4,1,4
20,1,1,1
311,4,1,4
311,1,1,1
90,4,1,4
90,1,1,1
13,10,1,10
20,10,1,10
10,6,1,6
46,6,1,6
43,10,1,10
13,64,8,64
40,2,1,2
46,2,1,2
46,3,1,3
90,10,1,10
112,10,1,10
42,6,1,6
51,180,18,180
20,10,1,10
125,2,1,2
125,1,1,1
10,546,55,546
20,6,1,6
36,10,1,10
43,30,6,30
43,5,1,5
51,8,1,8
51,2,1,2
80,5,1,5
154,10,1,10
42,2,1,2
42,4,1,4
13,20,6,20
193,20,2,20
43,10,1,10
180,10,1,10
40,4,1,4
46,2,1,2
42,19,3,19
40,3,1,3
114,10,1,10
43,2,1,2
43,8,1,8
12,3,1,3
12,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
36,4,1,4
36,3,1,3
36,1,1,1
36,2,1,2
36,4,1,4
10,10,1,10
120,10,1,10
120,5,1,5
111,10,1,10
1822,2,1,2
1822,2,1,2
114,5,1,5
51,3,1,3
190,3,1,3
43,4,1,4
12,2,1,2
12,1,1,1
12,1,1,1
112,20,1,20
42,2,1,2
17,10,1,10
51,4,1,4
130,4,1,4
193,2,1,2
193,6,1,6
111,2,1,2
130,6,1,6
190,2,1,2
36,10,1,10
46,1,1,1
130,5,1,5
46,1,1,1
193,6,1,6
46,2,1,2
181,10,1,10
42,7,1,7
43,8,1,8
43,1,1,1
43,1,1,1
43,2,1,2
193,2,1,2
193,2,1,2
70,10,1,10
36,4,1,4
36,3,1,3
57,6,1,6
57,2,1,2
57,2,1,2
190,2,1,2
20,4,2,4
20,4,2,4
120,16,2,16
120,2,1,2
141,16,2,16
190,2,1,2
120,2,1,2
20,2,1,2
80,2,1,2
10,5,1,5
43,1,1,1
43,1,1,1
20,4,1,4
20,1,1,1
36,16,4,16
10,16,4,16
31,96,14,96
190,32,1,32
42,6,1,6
141,20,2,20
190,2,1,2
120,6,1,6
110,1,1,1
43,3,1,3
43,1,1,1
20,9,3,9
43,2,1,2
43,2,1,2
13,195,63,195
13,133,130,133
20,5,1,5
23,3,1,3
23,10,1,10
51,199,63,199
51,396,130,396
90,2,1,2
110,6,1,6
114,2,1,2
114,3,1,3
114,1,1,1
172,1,1,1
173,10,1,10
173,30,1,30
173,1,1,1
173,6,1,6
20,18,3,15
15,10,1,10
30,30,2,30
40,5,1,5
13,2,1,2
40,1,1,1
81,6,1,6
120,6,1,6
42,1,1,1
10,2,1,2
40,5,1,5
120,2,1,2
40,2,1,2
30,6,1,6
10,18,5,18
13,263,130,263
20,1,1,1
23,1,1,1
43,4,1,4
110,2,1,2
112,5,1,5
20,2,1,2
20,6,1,6
114,3,1,3
172,18,1,18
173,2,1,2
1822,4,1,4
51,12,2,12
20,2,1,2
40,10,1,10
40,2,1,2
10,4,1,4
42,2,2,2
90,5,1,5
90,2,1,2
43,10,1,10
20,10,1,10
43,4,2,4
90,3,1,3
192,4,1,4
192,6,1,6
10,8,1,8
10,2,1,2
12,3,1,3
20,3,1,3
40,2,1,2
40,3,1,3
40,20,2,20
70,1254,141,1254
80,2,1,2
80,8,1,8
190,8,1,8
142,6,1,6
143,6,1,6
42,10,1,10
30,10,1,10
10,10,1,10
20,10,1,10
51,10,1,10
90,6,3,6
90,18,3,18
20,20,2,20
36,10,1,10
142,2,1,2
143,2,1,2
142,2,1,2
143,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,8,1,8
12,5,1,5
20,2,1,2
51,6,3,6
100,4,2,4
120,2,1,2
120,3,1,3
120,6,2,6
190,9,2,9
120,12,2,12
90,6,3,6
32,5,1,5
36,10,1,10
57,10,1,10
831,10,1,10
112,10,1,10
142,2,1,2
143,2,1,2
142,2,1,2
143,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
71,2,1,2
10,1,1,1
10,5,1,5
71,8,1,8
10,30,3,30
42,3,3,3
42,3,3,3
42,15,3,15
61,2,1,2
61,8,1,8
110,10,1,10
193,10,2,10
36,5,1,5
193,10,2,10
10,3,1,3
51,2,1,2
70,6,1,6
190,5,1,5
193,20,1,20
10,4,1,4
10,2,1,2
112,6,1,6
46,6,1,6
10,1,1,1
17,20,1,20
70,8,1,8
70,2,1,2
60,15,2,15
13,2,1,2
13,6,1,6
70,2,1,2
20,5,1,5
51,30,2,30
70,2,1,2
90,8,3,8
90,8,3,8
110,2,1,2
110,8,1,8
112,4,2,4
70,2,1,2
70,6,1,6
10,1,1,1
12,4,3,4
12,4,3,4
40,8,5,8
40,8,5,8
46,16,5,16
46,40,5,40
46,8,5,8
61,1,1,1
61,1,1,1
61,1,1,1
61,1,1,1
110,10,1,10
130,15,3,15
130,5,2,5
130,2,1,2
112,3,2,3
10,3,1,3
30,1,1,1
10,9,3,9
10,1,1,1
18,10,1,10
26,6,1,6
42,5,1,5
60,4,1,4
874,10,1,10
100,10,1,10
120,2,1,2
120,8,1,8
138,3,1,3
154,10,1,10
190,10,1,10
70,10,1,10
831,10,1,10
10,2,1,2
111,4,1,2
14,12,2,12
40,10,1,10
190,10,1,10
42,24,3,24
10,8,1,8
10,2,1,2
26,4,1,4
190,10,1,10
41,1,1,1
46,13,2,13
180,3,1,3
41,1,1,1
190,10,1,10
40,2,1,2
60,6,1,6
120,1,1,1
120,1,1,1
120,3,1,3
120,5,1,5
190,50,23,50
172,10,1,10
10,10,1,10
80,10,1,10
60,5,1,5
30,6,1,6
57,6,1,6
30,4,1,4
10,24,6,24
10,8,6,8
10,10,1,10
10,10,1,10
20,6,1,6
36,2,1,2
36,3,1,3
36,10,1,10
40,56,6,56
46,3,1,3
46,6,1,6
70,2,1,2
70,3,1,3
70,5,1,5
73,3,1,3
112,5,1,5
112,150,15,150
13,8,1,8
46,10,1,10
70,10,1,10
46,3,1,3
40,4,1,4
46,2,1,2
70,10,1,10
20,4,1,4
46,4,1,4
73,17,1,10
193,10,1,10
57,190,10,190
90,110,8,110
112,10,1,10
90,3,1,3
90,2,1,2
42,10,1,10
43,3,1,3
51,5,1,5
141,1,1,1
141,1,1,1
202,4,1,4
202,1,1,1
43,1,1,1
43,2,2,2
46,10,1,10
80,10,1,10
51,25,1,10
43,6,2,6
43,14,2,14
42,4,1,4
10,4,1,4
42,6,1,6
70,10,1,10
60,2,1,2
70,2,1,2
70,2,1,2
112,4,1,4
40,1,1,1
10,2,1,2
10,2,1,2
112,4,1,4
112,5,1,5
51,2,1,2
20,10,1,10
51,3,1,3
50,5,1,5
71,4,1,4
71,6,1,6
43,1,1,1
110,12,6,12
1123,60,6,60
20,1,1,1
20,1,1,1
43,2,1,2
43,8,1,8
51,2,1,2
51,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
10,2,1,2
42,1,1,1
42,3,1,3
10,4,1,4
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
14,8,1,8
40,12,1,12
138,4,2,4
143,4,2,4
10,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
12,4,1,4
20,8,1,8
20,2,1,2
12,6,1,6
10,8,1,8
10,17,3,17
43,5,1,5
110,5,1,5
42,2,1,2
42,5,1,5
140,10,1,10
20,1,1,1
110,5,1,5
46,10,1,10
141,8,1,8
10,2,2,2
36,1,1,1
46,6,1,6
46,4,1,4
90,4,1,4
1122,10,1,10
10,10,1,10
50,1,1,1
50,1,1,1
111,10,1,10
112,10,1,10
12,5,1,5
40,2,1,2
40,8,1,8
10,6,1,6
20,6,1,6
193,6,1,6
111,8,1,8
46,5,1,5
190,8,1,8
10,2,1,2
20,2,1,2
20,2,1,2
42,4,1,4
173,3,1,3
35,7,1,7
35,3,1,3
10,48,8,48
30,8,1,8
30,2,1,2
10,72,10,72
182,40,4,40
190,10,1,10
163,5,1,5
41,1,1,1
42,13,3,11
180,5,1,5
43,14,3,12
41,1,1,1
36,1,1,1
36,5,2,5
46,2,1,2
40,2,1,2
46,2,1,2
43,1,1,1
333,10,1,10
43,1,1,1
43,1,1,1
51,10,1,10
46,2,1,2
173,2,1,2
73,2,1,2
73,6,1,6
10,9,3,9
20,9,3,9
10,10,1,10
10,6,3,6
13,6,3,6
13,6,3,6
10,3,3,3
42,6,3,6
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,8,1,8
42,2,1,2
46,5,1,5
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
46,2,1,2
120,3,1,3
120,1,1,1
10,2,1,2
40,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
43,3,3,3
43,9,3,9
43,3,3,3
43,6,3,6
173,5,1,5
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
10,1,1,1
10,1,1,1
172,2,1,2
51,2,1,2
51,8,1,8
40,2,1,2
51,2,1,2
174,1,1,1
10,1,1,1
51,1,1,1
51,3,2,3
172,2,1,2
36,1,1,1
36,2,1,2
36,4,1,4
51,2,1,2
190,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
1711,4,1,4
1711,2,1,2
192,2,1,2
42,1,1,1
192,2,1,2
1711,6,1,6
1711,6,1,6
192,4,1,4
70,1,1,1
70,3,1,3
70,1,1,1
42,2,1,2
42,4,1,4
12,1,1,1
43,1,1,1
12,1,1,1
110,2,1,2
110,8,1,8
253,10,1,10
841,1,1,1
173,2,1,2
10,5,1,5
40,3,1,3
841,2,1,2
841,6,1,6
10,3,1,3
841,1,1,1
90,2,1,2
120,6,1,6
10,10,1,10
100,5,1,5
13,1,1,1
13,1,1,1
150,8,1,8
51,10,1,10
841,8,1,8
10,1,1,1
10,4,1,4
10,5,1,5
10,5,1,5
10,259,126,255
10,3,3,3
10,8,2,8
10,2,1,2
11,4,1,4
11,4,1,4
12,4,1,4
13,260,127,260
13,9,2,9
14,4,2,4
16,4,1,4
16,4,1,4
20,4,1,4
20,4,1,4
20,4,1,4
20,6,1,6
20,4,1,4
20,20,3,16
20,10,1,10
20,12,3,12
20,7,1,7
231,32,4,32
30,12,4,12
32,3,1,3
36,16,1,16
42,4,1,4
43,10,1,10
43,8,1,8
43,6,1,6
43,1,1,1
45,4,1,4
46,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
51,8,4,8
51,498,127,498
51,4,1,4
51,4,1,4
51,1,1,1
60,4,1,4
61,6,1,6
70,2,1,2
70,4,1,4
70,20,1,10
831,10,1,10
831,4,1,4
831,12,2,8
84,6,1,6
84,4,1,4
90,2,1,2
90,2,1,2
90,6,3,6
90,6,3,6
110,10,1,10
110,8,1,4
111,16,6,16
111,10,1,10
111,18,3,18
111,6,3,6
112,4,1,4
112,8,1,8
112,2,1,2
120,12,3,12
125,2,1,2
128,24,3,24
130,4,1,4
130,2,1,2
141,12,2,12
141,4,1,4
141,4,1,4
171,10,1,10
172,6,1,6
172,4,1,4
173,14,2,14
180,8,1,8
190,8,1,8
192,2,1,2
193,11,3,11
193,18,2,18
10,2,1,2
10,6,2,6
51,4,1,4
173,10,1,10
231,4,1,4
231,4,1,4
42,4,2,4
43,2,1,2
43,3,1,3
120,2,1,2
120,2,1,2
160,1,1,1
160,1,1,1
160,2,1,2
40,8,1,8
42,8,1,8
72,8,1,8
110,2,1,2
110,8,1,8
130,32,4,32
10,2,1,2
231,8,4,8
36,4,1,4
36,1,1,1
36,10,1,10
42,3,1,3
42,6,1,6
42,1,1,1
42,4,1,4
42,1,1,1
75,10,1,10
75,8,1,8
75,2,1,2
110,10,1,10
173,6,1,6
10,2,1,2
10,5,2,5
43,3,3,3
160,8,1,8
160,2,1,2
30,10,1,10
43,5,1,5
80,2,1,2
80,8,1,8
90,4,1,4
112,2,1,2
112,6,1,6
112,22,3,22
173,7,1,7
173,2,1,2
173,13,3,13
182,50,5,50
190,23,6,23
190,5,1,5
193,9,3,9
120,3,1,3
128,8,1,8
10,1,1,1
10,1,1,1
13,2,1,2
13,6,1,6
46,8,1,8
51,1,1,1
51,3,1,3
112,1,1,1
173,2,1,2
190,7,1,7
193,5,5,5
12,4,2,4
14,4,1,4
20,5,2,5
20,5,2,5
30,4,1,4
36,2,1,2
36,8,1,8
36,5,2,5
40,6,1,6
40,2,1,2
40,4,1,4
42,4,1,4
42,3,2,3
42,3,2,3
51,2,1,2
51,2,1,2
51,2,1,2
51,6,2,6
51,8,1,8
84,4,1,4
10,6,1,6
13,5,1,5
51,2,1,2
51,2,1,2
112,1,1,1
30,6,1,6
30,2,1,2
30,2,1,2
43,2,1,2
111,16,6,16
20,4,1,4
20,1,1,1
36,1,1,1
36,1,1,1
42,4,1,4
40,6,1,6
40,3,1,3
43,1,1,1
46,5,1,5
50,6,1,6
81,2,1,2
81,2,1,2
111,8,1,8
112,7,1,7
112,1,1,1
120,2,1,2
120,2,1,2
1412,8,1,8
60,10,1,10
12,10,1,10
42,10,1,10
193,4,1,4
193,2,1,2
42,2,1,2
42,8,1,8
42,1,1,1
42,1,1,1
43,7,1,7
120,2,1,2
42,2,1,2
42,2,1,2
13,126,61,126
13,260,127,260
20,4,1,4
20,2,1,2
42,4,1,4
80,2,1,2
172,8,1,8
40,2,1,2
13,2,1,2
42,4,2,4
14,2,1,2
20,3,3,3
20,12,3,12
51,3,2,3
51,3,2,3
186,3,2,3
186,3,2,3
13,9,3,9
14,4,2,4
20,2,2,2
110,10,1,10
130,1,1,1
191,2,1,2
191,2,1,2
40,2,1,2
60,8,1,8
60,2,1,2
70,10,1,10
13,2,1,2
46,4,1,4
190,15,2,15
90,1,1,1
50,2,1,2
50,8,1,8
173,6,1,6
46,2,1,2
30,10,1,10
54,5,1,5
54,5,1,5
10,16,4,16
30,2,1,2
18,41,7,41
120,10,1,10
173,6,1,6
57,2,1,2
42,56,14,56
51,8,2,8
172,1,1,1
10,6,2,6
14,10,5,10
20,4,2,4
30,2,1,2
111,2,1,2
20,2,1,2
80,2,1,2
120,2,1,2
120,2,1,2
22,2,1,2
10,216,54,216
13,5,5,5
13,4,1,4
192,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
110,2,1,2
112,1,1,1
112,1,1,1
163,1,1,1
163,1,1,1
13,2,1,2
43,20,2,20
10,24,4,24
30,3,1,3
13,8,1,8
30,3,1,3
10,6,3,6
173,3,3,3
173,3,3,3
173,2,1,2
190,6,1,6
190,2,1,2
173,3,3,3
18,67,7,67
84,3,1,3
84,3,1,3
173,2,1,2
173,6,3,6
20,6,3,6
120,2,1,2
36,2,1,2
36,3,1,3
128,8,2,8
173,2,2,2
90,10,1,10
43,56,14,56
112,1,1,1
36,2,2,2
36,2,2,2
36,6,2,6
10,1,1,1
10,6,1,6
42,10,3,10
160,1,1,1
1724,2,1,2
160,1,1,1
160,1,1,1
160,1,1,1
40,1,1,1
20,6,1,6
14,2,1,2
12,2,1,2
20,1,1,1
20,1,1,1
30,6,1,6
163,1,1,1
163,1,1,1
114,1,1,1
20,2,1,2
114,1,1,1
20,1,1,1
23,1,1,1
112,5,2,5
120,6,1,6
173,3,1,3
42,2,1,2
10,2,1,2
10,8,1,8
10,2,1,2
110,2,1,2
22,7,1,7
40,2,1,2
120,1,1,1
12,2,1,2
22,1,1,1
40,2,1,2
120,1,1,1
10,324,54,324
70,10,1,10
70,2,1,2
30,10,1,10
70,8,1,8
40,6,1,6
40,4,1,4
10,4,1,4
40,4,1,4
70,10,1,10
10,5,1,5
241,2,1,2
30,6,1,6
160,4,1,4
160,1,1,1
163,4,1,4
163,1,1,1
43,6,3,6
43,6,3,6
43,18,3,18
57,6,1,6
57,2,1,2
57,2,1,2
112,6,1,6
160,4,1,4
160,1,1,1
163,4,1,4
163,1,1,1
51,1,1,1
51,2,1,2
51,3,1,3
51,1,1,1
170,2,1,2
170,3,1,3
20,2,1,2
43,6,1,6
43,2,1,2
22,2,1,2
22,1,1,1
71,7,1,7
10,2,1,2
10,3,1,3
193,4,1,4
36,10,1,10
46,10,1,10
51,10,1,10
841,10,1,10
42,4,2,4
42,16,2,16
51,10,1,10
190,5,1,5
57,10,1,10
60,18,9,18
60,275,31,275
60,27,26,27
57,10,1,10
43,4,1,4
43,3,1,3
10,7,1,7
120,12,11,12
81,80,5,80
190,2,1,2
190,2,1,2
10,3,1,3
10,3,1,3
190,5,1,5
71,10,1,10
42,4,1,4
20,10,1,10
40,6,1,6
42,3,1,3
61,2,1,2
61,8,1,8
51,8,1,8
51,12,2,12
40,4,2,4
172,6,1,6
40,10,1,10
43,2,1,2
40,5,1,5
40,1,1,1
40,1,1,1
40,2,1,2
40,5,1,5
40,2,1,2
172,2,1,2
10,40,4,40
71,16,4,16
40,1,1,1
40,1,1,1
42,2,1,2
120,2,1,2
42,4,1,4
120,5,1,5
120,1,1,1
43,4,1,4
40,4,2,4
181,8,2,8
40,10,1,10
40,2,1,2
40,2,1,2
14,60,6,60
46,10,1,10
51,2,1,2
51,8,1,8
40,10,1,10
173,10,1,10
31,10,1,10
12,52,6,52
81,52,6,52
46,10,1,10
193,6,1,6
114,4,1,4
12,4,1,4
10,2,1,2
40,1,1,1
40,3,1,3
90,3,1,3
90,1,1,1
90,1,1,1
193,4,1,4
20,2,1,2
40,10,1,10
40,20,1,20
36,10,1,10
36,10,1,10
42,20,2,20
36,10,1,10
40,10,1,10
46,10,1,10
51,10,1,10
100,12,1,12
100,10,1,10
190,10,1,10
42,7,1,7
190,15,1,15
43,1,1,1
43,1,1,1
40,1,1,1
43,8,1,8
43,2,1,2
57,6,1,6
36,5,1,5
14,8,1,8
14,2,1,2
40,5,1,5
40,10,1,10
42,3,1,3
173,10,1,10
190,10,1,10
40,3,1,3
46,6,1,6
57,8,1,8
57,2,1,2
60,20,1,10
42,4,1,4
42,10,1,10
42,24,4,24
43,5,1,5
51,4,1,4
40,6,1,6
42,6,1,6
42,4,1,4
130,2,1,2
10,2,1,2
36,1,1,1
36,1,1,1
51,3,1,3
51,1,1,1
112,1,1,1
112,5,1,4
173,8,1,8
190,1,1,1
190,1,1,1
43,2,1,2
173,2,1,2
173,6,1,6
40,2,1,2
10,15,3,15
14,10,1,10
30,1,1,1
30,30,3,30
36,10,1,10
43,20,1,20
43,6,2,6
80,1,1,1
100,6,1,6
112,5,1,5
120,4,2,4
120,2,2,2
180,5,1,5
190,10,1,10
130,4,1,4
40,5,1,5
36,2,1,2
62,4,1,4
50,12,1,6
80,2,1,2
80,2,1,2
43,2,1,2
190,6,4,6
20,15,2,15
42,3,1,3
43,3,1,3
36,4,1,4
36,10,1,10
36,6,1,6
43,18,2,18
173,5,1,5
80,2,1,2
51,15,2,15
53,10,1,10
43,6,1,6
43,3,1,3
111,2,1,2
46,1,1,1
43,8,4,8
62,10,1,10
51,6,1,6
51,8,1,8
36,10,1,10
46,10,1,10
51,6,1,6
51,3,1,3
52,10,3,10
46,20,1,20
61,10,1,10
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
51,2,1,2
130,1,1,1
42,10,1,10
61,2,1,2
61,8,1,8
20,4,1,4
25,4,1,4
36,2,1,2
36,4,1,4
40,4,1,4
42,15,1,10
42,3,1,3
42,1,1,1
42,8,1,8
42,5,1,5
42,1,1,1
42,2,1,2
42,1,1,1
42,15,4,15
43,2,1,2
43,4,1,4
43,2,1,2
46,2,1,2
46,4,1,4
46,10,2,10
46,2,1,2
51,2,1,2
51,2,1,2
52,2,1,2
52,2,1,2
57,2,1,2
60,2,1,2
60,114,33,114
61,2,1,2
874,1,1,1
874,1,1,1
111,4,1,4
112,4,1,4
112,38,4,38
154,10,1,10
173,2,1,2
173,36,18,36
173,54,18,54
173,4,1,4
180,12,2,12
190,6,3,6
190,6,3,6
192,10,1,10
57,2,1,2
40,3,1,3
20,2,1,2
20,4,1,4
110,8,1,4
84,2,1,2
84,3,1,3
36,10,1,10
42,8,2,8
10,130,65,130
40,2,1,2
42,5,1,5
10,10,1,10
173,2,1,2
173,2,1,2
40,40,2,40
10,1,1,1
36,14,1,14
36,4,1,4
36,12,1,12
40,20,1,20
112,6,1,6
51,3,2,3
172,1,1,1
137,4,1,4
137,4,1,4
42,12,2,12
36,2,1,2
36,1,1,1
43,20,2,20
51,20,2,20
173,4,1,4
10,3,1,3
17,3,1,3
36,10,1,10
40,10,1,10
190,10,1,10
42,3,1,3
21,20,1,20
173,6,1,6
15,2,1,2
20,2,1,2
15,4,1,4
20,4,1,4
70,2,1,2
70,6,1,6
70,2,1,2
30,10,1,10
182,10,1,10
111,5,1,5
13,2,1,2
13,3,1,3
90,4,1,4
172,10,1,10
61,283,17,283
61,120,11,120
10,18,2,18
26,2,1,2
36,30,2,30
40,10,1,10
42,16,2,16
46,10,1,10
50,6,1,6
51,8,1,8
70,5,1,5
70,2,1,2
81,12,3,12
81,3,3,3
1014,6,1,6
111,1,1,1
120,5,1,5
138,3,1,3
141,10,1,10
110,4,1,4
43,2,1,2
43,2,1,2
112,5,1,5
36,6,2,6
90,10,1,10
13,10,1,10
20,2,1,2
20,4,1,4
20,4,1,4
33,10,1,10
10,10,1,10
43,1,1,1
71,10,1,10
80,2,1,2
111,1,1,1
111,3,1,3
111,1,1,1
80,8,1,8
15,10,1,10
60,4,1,4
60,2,1,2
111,10,1,10
114,8,2,8
43,6,1,6
42,3,1,3
311,6,1,6
10,10,1,10
20,7,1,7
20,10,1,10
30,10,1,10
60,4,1,4
112,4,1,4
173,12,2,12
40,6,1,6
190,12,1,12
190,14,1,14
190,4,1,4
120,16,1,16
120,4,1,4
15,22,11,22
20,4,1,4
43,3,1,3
43,4,1,4
51,4,1,4
51,4,1,4
71,3,1,3
81,24,3,24
111,22,11,22
181,32,1,32
42,40,5,40
43,2,1,2
43,3,1,3
181,8,1,8
42,44,10,44
42,1,1,1
30,6,1,6
30,2,1,2
30,2,1,2
120,3,1,3
14,10,1,10
70,90,9,90
60,2,1,2
20,1,1,1
20,1,1,1
231,4,1,4
42,1,1,1
42,1,1,1
10,2,1,2
10,4,1,4
51,2,1,2
42,2,1,2
138,10,1,10
1721,10,1,10
190,10,1,10
191,32,1,8
61,10,2,10
100,4,1,4
130,8,1,8
130,2,1,2
138,15,2,15
80,1,1,1
80,4,1,4
13,2,1,2
43,2,1,2
13,8,1,8
13,2,1,2
42,4,1,4
80,20,2,20
36,10,1,10
90,4,2,4
154,2,1,2
20,4,1,4
173,2,1,2
13,2,1,2
90,4,2,4
42,1,1,1
42,1,1,1
154,8,1,8
130,2,1,2
