EventCode,NumMentions,NumSources,NumArticles
36,10,1,10
42,7,1,7
46,16,2,16
46,4,2,4
172,10,1,10
51,6,1,6
51,4,1,4
40,2,1,2
42,2,1,2
43,2,1,2
84,2,1,2
10,4,1,4
125,4,1,4
51,5,1,5
42,6,1,6
42,1,1,1
42,1,1,1
12,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
42,4,1,4
40,10,1,10
43,8,4,8
43,4,4,4
84,10,1,10
84,10,1,10
42,3,1,3
36,8,4,8
36,32,4,32
43,12,4,12
130,40,4,40
51,2,1,2
43,10,1,10
20,8,1,8
42,2,1,2
42,1,1,1
51,4,2,4
120,2,1,2
120,8,1,8
120,2,1,2
120,2,1,2
73,1,1,1
73,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
41,2,1,2
190,4,1,4
40,24,4,24
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
42,3,1,3
43,2,1,2
173,10,1,10
80,2,1,2
10,2,2,2
40,2,1,2
42,1,1,1
42,2,1,2
20,3,1,3
41,2,1,2
41,2,1,2
20,1,1,1
20,1,1,1
41,6,1,6
41,2,1,2
70,4,1,4
190,4,1,4
42,1,1,1
42,5,1,5
43,5,1,5
51,2,1,2
51,5,1,5
55,2,1,2
90,1,1,1
90,1,1,1
161,2,1,2
180,1,1,1
180,1,1,1
180,3,1,3
190,20,20,20
192,2,1,2
193,1,1,1
193,1,1,1
36,18,2,18
36,2,1,2
73,1,1,1
73,1,1,1
120,2,1,2
120,3,2,3
51,2,1,2
71,16,2,16
31,20,3,20
43,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
40,4,4,4
40,4,4,4
164,8,4,8
164,8,4,8
20,4,1,4
61,2,1,2
13,2,1,2
43,10,1,10
43,6,1,6
51,6,1,6
84,3,1,3
46,16,2,16
46,4,2,4
71,2,1,2
40,16,4,16
40,8,4,8
164,8,4,8
164,4,4,4
42,4,1,4
42,4,1,4
51,4,2,4
20,20,2,20
51,16,2,16
13,5,1,5
13,5,1,5
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
10,1,1,1
10,50,4,50
13,10,1,10
13,2,1,2
13,8,1,8
14,6,1,6
14,12,1,12
20,10,1,10
234,6,1,6
30,2,1,2
30,6,1,6
36,20,2,20
36,3,1,3
40,10,1,10
40,6,1,6
42,10,1,10
46,3,1,3
51,6,1,6
51,20,1,10
62,3,1,3
71,10,1,10
80,1,1,1
80,2,1,2
84,6,1,6
874,24,2,24
90,4,1,4
90,4,2,4
91,3,1,3
91,7,1,7
112,1,1,1
120,5,1,5
160,23,3,23
173,3,2,3
193,10,1,10
193,4,2,4
193,10,1,10
172,4,1,4
172,4,1,4
10,10,1,10
28,5,1,5
45,10,1,10
51,10,1,10
36,2,1,2
46,12,2,12
71,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
31,4,2,4
30,10,1,10
172,8,1,8
190,10,1,10
190,4,1,4
43,20,2,20
46,10,1,10
193,10,1,10
10,8,1,8
70,6,2,6
80,2,1,2
20,4,2,4
51,1,1,1
51,4,1,4
193,6,1,6
193,5,2,5
193,4,2,4
43,4,1,4
110,1,1,1
110,1,1,1
14,8,1,8
14,8,1,8
31,20,3,20
120,5,1,5
70,8,2,8
20,5,1,5
28,5,1,5
40,20,1,20
42,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
12,15,1,15
20,21,2,21
72,4,1,4
72,2,1,2
111,2,1,2
111,8,1,8
154,2,1,2
154,4,1,4
10,4,1,4
20,10,1,10
20,1,1,1
40,24,4,24
84,10,1,10
20,10,1,10
84,10,1,10
10,16,4,16
10,6,1,6
30,2,1,2
30,2,1,2
51,2,1,2
51,2,1,2
234,4,1,4
84,4,1,4
16,4,1,4
40,5,1,5
10,8,1,8
13,2,1,2
13,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
111,12,2,12
51,1,1,1
51,4,1,4
51,2,1,2
120,1,1,1
120,4,1,4
120,2,1,2
20,1,1,1
30,6,1,6
30,2,1,2
30,2,1,2
30,8,1,8
10,10,1,10
10,1,1,1
10,2,1,2
11,2,1,2
40,4,1,4
40,5,1,5
43,8,1,4
43,2,1,1
46,2,1,2
46,2,1,2
46,1,1,1
50,8,1,8
51,12,2,12
51,22,11,22
60,1,1,1
60,2,2,2
60,8,2,8
64,4,2,4
64,4,2,4
100,2,2,2
111,5,1,5
193,8,4,8
193,6,2,6
193,8,4,8
114,5,1,5
13,1,1,1
13,5,1,5
160,2,1,2
172,7,2,7
163,6,1,6
160,6,1,6
40,5,1,5
51,6,1,6
172,4,1,4
40,20,1,20
172,12,1,12
40,10,1,10
10,8,1,8
13,2,1,2
10,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
42,2,1,2
42,3,1,3
42,3,1,3
43,10,1,10
14,12,2,12
57,4,1,4
10,4,1,4
30,4,1,4
30,1,1,1
30,1,1,1
10,2,1,2
10,3,1,3
51,2,1,2
51,3,1,3
43,2,1,2
111,20,2,20
43,4,1,4
43,1,1,1
43,1,1,1
10,16,4,16
190,8,1,8
190,2,1,2
120,10,1,10
43,4,1,4
43,6,1,6
40,24,4,24
40,8,4,8
40,8,4,8
33,30,1,30
130,24,4,24
172,10,1,10
70,8,1,8
70,2,1,2
71,5,1,5
20,10,1,10
81,10,1,10
141,10,1,10
190,20,2,20
111,6,1,6
43,10,1,10
51,10,1,10
13,2,1,2
114,2,1,2
13,4,1,4
114,4,1,4
10,15,2,15
10,16,2,16
13,30,3,30
20,4,2,4
20,12,2,12
40,36,6,36
100,2,1,2
173,6,3,6
40,10,1,10
51,10,2,10
172,1,1,1
43,1,1,1
40,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
40,2,1,2
40,1,1,1
43,2,1,2
43,1,1,1
46,2,1,2
46,1,1,1
20,2,1,2
40,18,7,18
40,24,6,24
16,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
40,1,1,1
40,2,1,2
40,8,1,8
10,5,1,5
43,2,1,2
43,2,1,2
43,2,1,2
22,4,1,4
22,1,1,1
36,6,1,6
42,2,1,2
42,2,1,2
71,10,2,10
73,5,1,5
45,16,2,16
45,4,2,4
100,3,3,3
73,5,1,5
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
42,12,4,12
1056,1,1,1
1056,1,1,1
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
40,1,1,1
40,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
41,2,1,2
41,1,1,1
41,5,1,5
20,2,1,2
51,2,1,2
51,8,1,8
46,1,1,1
40,8,4,8
40,8,4,8
130,16,4,16
130,2,1,2
12,16,4,16
120,1,1,1
120,1,1,1
40,2,1,2
120,2,1,2
10,10,1,10
20,2,1,2
71,10,1,10
42,4,1,4
111,4,1,4
233,4,1,4
43,8,1,8
193,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
231,2,1,2
231,6,1,6
231,2,1,2
43,3,1,3
43,2,1,2
43,6,1,6
10,1,1,1
43,4,1,4
51,4,2,4
112,6,1,6
73,4,2,4
833,2,2,2
833,2,2,2
43,3,1,3
73,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
120,6,1,6
42,2,1,2
120,2,1,2
90,2,1,2
25,2,1,2
25,2,1,2
25,6,1,6
80,1,1,1
80,1,1,1
80,6,1,6
90,2,1,2
40,10,1,10
120,2,2,2
120,24,13,24
120,2,1,2
25,2,1,2
25,2,1,2
25,6,1,6
120,26,13,26
120,52,13,52
120,12,2,12
10,1,1,1
10,3,1,3
14,6,1,6
16,6,2,6
17,20,1,10
20,8,1,8
20,24,6,24
42,10,1,10
43,10,1,10
54,3,1,3
70,6,1,6
81,6,1,6
111,3,1,3
115,10,1,10
180,8,4,8
180,6,1,6
190,6,1,6
190,8,4,8
193,68,11,68
193,36,3,26
1243,4,1,4
120,8,1,8
160,6,1,6
42,5,1,5
120,6,1,6
110,6,1,6
22,1,1,1
22,1,1,1
10,1,1,1
10,1,1,1
111,1,1,1
111,1,1,1
64,5,1,5
18,2,1,2
10,6,3,6
16,6,2,6
36,1,1,1
36,3,1,3
36,1,1,1
81,4,1,4
160,2,1,2
180,4,1,4
10,7,1,7
42,2,1,2
42,4,1,4
42,4,1,4
42,3,1,3
22,1,1,1
51,1,1,1
110,4,1,4
80,1,1,1
20,4,1,4
20,5,1,5
20,6,1,6
20,20,2,20
55,10,2,10
57,10,1,10
154,10,1,10
40,4,2,4
40,24,4,24
40,16,4,16
40,8,2,8
112,12,4,12
193,12,4,12
173,10,1,10
180,10,1,10
36,10,1,10
10,5,1,5
10,2,1,2
20,10,1,10
30,5,1,5
36,16,1,10
51,10,1,10
57,10,1,10
71,10,1,10
833,2,1,2
833,8,1,8
111,2,1,2
120,10,1,10
141,10,1,10
160,2,1,2
190,6,1,6
46,2,1,2
40,10,1,10
51,2,1,2
160,8,1,8
51,2,1,2
22,5,1,5
51,3,1,3
40,4,2,4
40,6,1,6
40,2,1,2
110,13,3,13
20,10,1,10
36,2,1,2
190,2,1,2
111,2,1,2
40,6,2,6
40,4,2,4
51,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
51,4,1,4
40,24,4,24
40,16,4,16
10,4,1,4
10,10,1,10
10,6,1,6
30,10,1,10
40,24,4,24
14,10,1,10
10,3,1,3
40,8,4,8
40,8,4,8
46,6,2,6
46,1,1,1
20,10,1,10
10,10,1,10
12,20,1,20
10,5,1,5
10,4,1,4
36,20,4,20
36,21,5,21
36,2,2,2
42,8,1,8
190,1,1,1
61,3,3,3
61,16,4,16
190,6,1,6
10,8,2,8
52,4,2,4
52,4,2,4
10,20,1,20
10,3,1,3
43,2,1,2
43,12,1,12
50,10,1,10
73,3,1,3
90,207,69,207
90,207,69,207
1712,15,1,10
190,6,1,6
90,134,67,134
90,138,69,138
60,2,1,2
60,1,1,1
60,1,1,1
60,3,1,3
60,3,1,3
42,2,1,2
42,4,1,4
43,2,1,2
190,10,1,10
40,2,1,2
40,12,2,12
51,6,3,6
90,134,67,134
1712,2,1,2
80,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
36,1,1,1
36,7,1,7
42,2,1,2
42,5,1,5
73,6,1,6
73,2,1,2
10,10,1,10
20,10,1,10
120,10,1,10
51,10,1,10
10,110,11,110
31,10,1,10
42,2,1,2
42,8,1,8
60,1,1,1
60,1,1,1
84,10,1,10
90,10,1,10
13,10,2,10
51,20,1,20
36,10,1,10
30,10,1,10
51,10,1,10
20,20,2,20
11,10,1,10
43,2,1,2
172,2,1,2
71,3,1,3
42,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
46,10,1,10
42,2,1,2
43,3,1,3
30,1,1,1
30,3,1,3
30,1,1,1
20,2,1,2
51,10,1,10
51,20,2,20
181,88,23,88
20,4,1,4
51,4,1,4
10,7,1,7
10,1,1,1
20,4,1,4
51,4,1,4
20,1,1,1
20,1,1,1
20,6,1,6
13,8,2,8
20,4,1,4
20,4,1,4
111,8,1,8
112,4,1,4
141,10,1,10
54,6,2,6
40,8,2,8
42,2,1,2
43,4,1,4
140,10,1,10
190,4,1,4
190,10,1,10
190,4,1,4
42,3,1,3
43,2,1,2
20,10,1,10
10,10,1,10
40,1,1,1
51,2,1,2
51,6,1,6
51,5,1,5
51,1,1,1
51,1,1,1
51,3,1,3
40,2,1,2
42,1,1,1
40,2,1,2
40,2,1,2
111,10,1,10
193,5,1,5
42,62,31,62
83,10,1,10
120,3,1,3
173,30,3,30
175,10,1,10
182,15,2,15
36,10,1,10
140,10,1,10
193,10,1,10
190,5,1,5
42,10,1,10
51,16,2,16
20,12,1,12
20,4,1,4
90,1,1,1
111,1,1,1
1124,180,45,180
173,2,1,2
111,2,1,2
111,6,1,6
112,1,1,1
112,7,1,7
42,1,1,1
42,6,1,6
40,8,4,8
40,2,1,2
190,1,1,1
10,2,1,2
10,2,1,2
40,2,1,2
173,11,2,11
42,1,1,1
20,2,1,2
20,8,1,8
120,1,1,1
120,1,1,1
127,2,1,2
127,6,1,6
127,2,1,2
12,2,1,2
12,8,1,8
20,4,1,4
112,1,1,1
40,2,1,2
40,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
40,2,1,2
40,6,1,6
42,4,1,4
72,4,1,4
112,39,39,39
112,45,43,45
154,4,1,4
10,6,1,6
40,6,1,6
40,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
112,39,39,39
120,1,1,1
120,7,1,7
203,2,1,2
10,7,1,7
10,3,1,3
22,2,1,2
22,8,1,8
40,8,4,8
42,1,1,1
40,12,2,12
51,2,1,2
30,8,1,8
180,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
10,4,1,4
13,1,1,1
20,8,2,8
36,18,2,18
36,8,2,8
13,1,1,1
46,10,2,10
193,1,1,1
36,3,1,3
36,6,1,6
13,4,2,4
193,2,1,2
51,1,1,1
36,2,1,2
36,1,1,1
36,6,1,6
36,6,1,6
36,3,1,3
36,6,1,6
833,10,1,10
194,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
10,1,1,1
10,1,1,1
25,2,2,2
25,2,2,2
25,222,45,222
25,6,2,6
25,2,2,2
25,7,2,7
25,2,2,2
27,16,2,16
27,4,2,4
25,1,1,1
42,2,1,2
111,4,1,4
233,4,1,4
42,2,1,2
233,2,1,2
111,2,1,2
71,6,1,6
71,4,1,4
13,1,1,1
13,1,1,1
51,3,1,3
51,3,1,3
51,3,1,3
241,3,1,3
13,4,1,4
13,4,1,4
80,1,1,1
111,9,2,9
36,1,1,1
36,4,1,4
13,12,1,12
13,12,1,12
61,2,1,2
20,30,2,30
83,4,1,4
170,10,1,10
36,2,1,2
20,2,1,2
64,2,1,2
64,1,1,1
64,1,1,1
20,6,1,6
42,10,1,10
43,10,1,10
83,6,1,6
64,4,1,4
64,2,1,2
13,28,5,28
13,21,5,21
141,16,6,16
51,80,6,80
141,27,6,27
141,21,5,21
42,7,1,7
51,20,2,20
20,4,1,4
51,4,1,4
51,2,1,2
180,8,1,8
173,21,4,21
64,5,1,5
80,7,1,7
42,4,1,4
42,6,1,6
20,20,2,20
111,4,1,4
112,10,1,10
12,2,1,2
12,2,1,2
10,2,1,2
10,2,1,2
112,2,1,2
112,2,1,2
128,2,1,2
128,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
43,4,1,4
43,6,1,6
10,1,1,1
10,7,1,7
10,4,1,4
10,2,1,2
138,2,1,2
20,1,1,1
20,1,1,1
20,6,1,6
231,10,1,10
173,8,4,8
173,1,1,1
190,12,4,12
43,6,1,6
43,4,1,4
10,2,1,2
193,30,14,30
18,10,1,10
10,10,1,10
36,8,1,4
190,9,1,9
20,2,1,2
130,8,1,8
130,2,1,2
193,10,1,10
42,1,1,1
130,1,1,1
130,1,1,1
20,21,3,21
10,4,3,4
10,12,1,12
10,10,3,10
10,2,1,2
10,4,1,4
10,6,1,6
10,4,1,4
10,3,1,3
10,2,2,2
11,2,1,2
11,8,1,8
12,4,1,4
12,1,1,1
13,4,1,4
14,4,1,4
14,6,1,6
15,3,1,3
16,60,6,60
17,2,1,2
17,2,1,2
20,4,1,4
20,2,1,2
20,5,1,5
20,8,1,8
20,4,1,4
20,2,2,2
20,2,1,2
20,4,2,4
20,8,1,8
20,8,1,8
22,2,1,2
22,2,1,2
30,11,2,11
36,4,1,4
36,1,1,1
40,4,1,4
40,2,1,2
40,8,1,8
42,15,2,15
42,1,1,1
42,1,1,1
42,2,1,2
42,3,1,3
43,116,29,116
43,1,1,1
43,8,1,8
43,1,1,1
43,26,3,26
46,16,3,16
51,2,1,2
51,4,1,4
51,1,1,1
51,8,1,8
51,2,1,2
55,2,1,2
57,18,3,18
57,6,3,6
57,12,2,12
57,4,1,4
57,40,6,40
60,12,1,12
60,4,1,4
60,4,1,4
61,1,1,1
61,1,1,1
70,10,1,10
70,64,16,64
71,8,1,8
80,10,1,10
833,2,1,2
833,8,1,8
84,16,4,16
84,8,4,8
84,12,5,12
90,8,1,8
90,1,1,1
90,1,1,1
90,8,1,8
114,4,1,4
120,2,1,2
120,8,2,8
120,4,1,4
130,116,29,116
160,6,1,6
163,2,1,2
172,1,1,1
172,5,1,5
172,110,11,110
172,1,1,1
173,2,1,2
173,8,2,8
173,4,1,4
173,8,3,8
173,2,1,2
173,4,1,4
173,13,3,13
180,4,1,4
180,4,2,4
180,16,4,16
190,16,3,16
190,53,6,53
192,4,1,4
192,4,1,4
193,2,1,2
193,2,1,2
193,24,4,24
193,6,1,6
193,2,1,2
124,5,1,5
51,10,1,10
51,3,1,3
33,4,1,4
40,2,1,2
42,4,1,4
42,3,1,3
43,18,2,18
51,1,1,1
84,4,1,4
43,2,1,2
43,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
15,2,1,2
15,1,1,1
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
46,1,1,1
46,1,1,1
841,1,1,1
111,8,1,4
173,8,1,8
193,4,1,4
193,1,1,1
193,1,1,1
20,10,1,10
40,4,1,4
43,20,2,20
51,25,3,25
51,6,2,6
51,38,5,38
111,2,1,2
10,2,1,2
13,18,8,18
30,12,3,12
30,10,1,10
40,2,1,2
42,2,2,2
42,2,1,2
43,2,1,2
50,4,1,4
51,4,1,4
60,1,1,1
71,4,1,4
84,2,1,2
90,12,3,12
172,2,1,2
172,1,1,1
193,1,1,1
43,6,1,6
43,1,1,1
43,1,1,1
40,10,1,10
12,2,1,2
40,2,1,2
43,2,1,2
43,1,1,1
42,4,1,4
42,6,1,6
171,10,1,10
43,12,2,12
10,8,1,8
20,12,2,12
20,8,1,8
20,6,1,6
241,6,3,6
40,4,1,4
40,5,1,5
42,4,1,4
42,1,1,1
46,2,1,2
46,2,1,2
46,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
60,1,1,1
60,2,2,2
60,8,2,8
80,1,1,1
80,1,1,1
90,2,2,2
90,2,2,2
129,8,1,8
173,16,2,16
193,8,2,8
30,1,1,1
30,1,1,1
130,2,1,2
10,24,6,24
80,10,1,10
40,2,1,2
40,1,1,1
42,2,1,2
42,1,1,1
46,2,1,2
46,1,1,1
10,2,1,2
10,2,1,2
20,12,3,12
20,18,3,18
120,1,1,1
120,1,1,1
173,2,1,2
42,4,1,4
195,20,1,20
112,4,1,4
112,10,1,10
71,4,1,4
160,10,1,10
190,2,1,2
10,13,2,13
20,3,1,3
51,58,29,58
42,5,1,5
356,2,1,2
356,8,1,8
172,7,1,7
180,7,1,7
172,8,1,8
36,1,1,1
40,2,1,2
193,8,1,8
13,4,1,4
12,1,1,1
12,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
20,3,1,3
22,10,1,10
51,14,2,14
172,10,1,10
20,2,1,2
110,3,1,3
36,27,27,27
40,16,4,16
43,1,1,1
20,10,1,10
190,4,2,4
20,2,1,2
110,2,1,2
193,2,1,2
36,2,1,2
42,4,2,4
241,6,3,6
40,2,1,2
40,4,1,4
51,2,1,2
874,12,4,12
90,1,1,1
90,1,1,1
120,4,1,4
1243,2,1,2
129,1,1,1
111,116,29,116
10,9,2,9
43,12,6,12
60,18,9,18
81,4,1,4
190,8,4,8
190,8,4,8
17,2,1,2
17,6,1,6
17,2,1,2
10,1,1,1
15,2,1,2
231,5,1,5
55,24,3,24
190,12,2,12
173,10,1,10
12,2,1,2
55,1,1,1
20,2,1,2
20,4,1,4
110,6,1,6
193,6,1,6
36,4,1,4
36,2,1,2
43,4,2,4
112,2,2,2
112,6,2,6
112,2,2,2
10,10,1,10
11,2,1,2
12,8,1,8
36,63,62,63
874,28,4,28
100,7,2,7
100,6,2,6
1043,7,2,7
1043,6,2,6
110,10,1,10
112,2,2,2
114,10,1,10
193,12,2,12
111,10,1,10
36,14,4,10
84,6,4,6
40,2,1,2
10,14,1,14
20,6,1,6
20,6,1,6
12,2,1,2
10,1,1,1
10,1,1,1
36,63,62,63
36,28,27,28
40,4,1,4
40,3,1,3
50,2,1,2
90,3,1,3
100,1,1,1
111,2,2,2
112,2,1,2
112,4,1,4
111,10,1,10
42,7,1,7
42,3,1,3
111,10,1,10
20,6,6,6
42,48,6,48
60,45,9,45
180,16,4,16
190,16,4,16
120,2,1,2
160,2,1,2
81,6,1,6
36,4,4,4
42,12,6,12
33,6,1,6
36,2,1,2
111,2,1,2
190,2,1,2
50,6,1,6
193,10,1,10
10,2,1,2
15,10,1,10
231,2,1,2
51,1,1,1
51,1,1,1
14,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
194,2,1,2
36,1,1,1
36,4,1,4
160,4,1,4
160,1,1,1
160,2,1,2
163,1,1,1
51,3,2,3
90,2,1,2
90,12,2,12
90,2,1,2
111,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
51,1,1,1
22,4,1,4
51,3,1,3
10,1,1,1
10,1,1,1
112,6,2,6
140,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
111,2,1,2
173,2,1,2
190,2,1,2
10,1,1,1
111,2,1,2
30,20,2,20
73,8,3,8
110,20,2,20
114,6,2,6
114,2,2,2
114,12,2,12
60,2,1,2
60,2,1,2
22,100,10,100
36,1,1,1
36,7,1,7
90,1,1,1
120,1,1,1
55,10,1,10
31,5,1,5
46,10,1,10
14,2,1,2
14,2,1,2
36,2,1,2
36,2,1,2
174,4,1,4
71,4,1,4
20,10,1,10
51,10,1,10
10,90,9,90
20,90,9,90
80,4,1,4
20,10,1,10
120,3,2,3
73,1,1,1
73,1,1,1
73,1,1,1
73,7,1,7
173,8,1,8
1821,4,1,4
1822,2,1,2
190,2,1,2
1822,2,1,2
190,2,1,2
1821,6,1,6
1822,6,1,6
190,6,1,6
40,2,2,2
120,2,2,2
120,6,2,6
20,6,1,6
53,4,1,4
53,20,3,20
90,4,1,4
20,4,1,4
90,6,1,6
40,2,2,2
57,2,1,2
40,4,4,4
57,1,1,1
57,1,1,1
10,6,1,6
10,4,1,4
120,6,1,6
160,6,1,6
120,2,1,2
120,2,1,2
160,2,1,2
160,2,1,2
10,4,1,4
190,2,1,2
193,1,1,1
193,3,1,3
130,2,1,2
160,2,1,2
17,6,3,6
193,7,1,7
193,1,1,1
172,5,1,5
172,5,1,5
193,10,1,10
42,2,1,2
42,6,1,6
51,24,3,24
130,10,1,10
36,5,1,5
40,10,1,10
20,20,2,20
42,10,1,10
42,10,1,10
57,6,1,6
841,10,1,10
20,10,1,10
36,3,1,3
42,5,1,5
42,236,26,236
52,6,1,6
61,10,1,10
80,10,1,10
874,30,3,30
42,10,1,10
40,2,1,2
46,2,1,2
43,3,1,3
20,6,1,6
20,4,1,4
43,10,1,10
51,1,1,1
51,8,1,8
51,1,1,1
60,3,3,3
190,60,6,60
42,10,1,10
60,10,1,10
1123,20,2,20
14,6,1,6
20,16,2,16
36,3,1,3
42,10,1,10
51,12,2,12
46,10,1,10
36,4,1,4
43,4,1,4
42,5,1,5
42,10,2,10
43,10,1,10
43,2,1,2
43,5,1,5
43,2,1,2
43,2,1,2
43,7,1,7
46,10,1,10
43,10,1,10
61,1,1,1
61,1,1,1
61,6,1,6
36,10,1,10
42,12,2,12
43,1,1,1
43,1,1,1
60,1,1,1
60,1,1,1
841,2,1,2
841,8,1,8
874,3,1,3
874,2,1,2
110,4,1,4
190,4,1,4
100,2,1,2
18,38,2,38
30,24,4,24
40,6,1,6
40,10,1,10
40,10,1,10
42,10,1,10
42,2,1,2
43,2,1,2
43,6,1,6
43,6,1,6
61,5,1,5
100,10,1,10
100,5,1,5
190,30,10,30
36,18,1,10
36,2,1,2
42,8,1,8
43,6,1,6
42,6,1,6
43,2,1,2
120,2,1,2
42,10,1,10
42,15,3,15
57,2,1,2
80,2,1,2
190,2,1,2
353,12,1,12
353,8,1,8
36,8,1,8
51,15,3,15
36,10,1,10
43,6,1,6
46,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
100,10,1,10
40,8,1,8
40,2,1,2
42,18,3,18
14,6,3,6
20,5,1,5
51,5,1,5
42,15,3,15
100,8,1,8
173,8,1,8
20,10,1,10
174,4,1,4
130,5,1,5
84,1,1,1
112,4,1,4
43,6,1,6
190,1,1,1
112,8,1,4
112,12,1,6
46,7,1,7
46,1,1,1
90,6,1,6
42,12,6,12
112,5,1,5
42,6,1,6
57,4,1,4
100,10,1,10
17,2,1,2
19,2,1,2
20,2,1,2
36,10,1,10
36,2,1,2
36,6,1,6
36,16,4,16
36,3,1,3
40,8,1,8
40,2,1,2
42,2,1,2
42,10,1,10
42,9,1,9
42,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,3,1,3
43,2,1,2
43,2,1,2
43,10,2,10
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,10,1,10
43,46,8,46
43,1,1,1
46,2,1,2
46,2,1,2
46,1,1,1
46,2,1,2
51,4,1,4
51,2,1,2
62,2,1,2
80,2,1,2
100,1,1,1
100,4,1,4
1124,4,1,4
154,7,1,7
163,4,2,4
163,8,2,8
173,1,1,1
173,1,1,1
173,23,6,23
180,20,5,20
182,4,1,4
186,4,1,4
190,40,4,40
190,2,1,2
192,15,3,15
36,2,1,2
130,6,1,6
20,12,1,12
10,10,1,10
190,2,1,2
40,4,1,4
46,4,1,4
100,6,1,6
60,4,1,4
90,4,1,4
62,8,1,8
62,2,1,2
43,10,1,10
46,10,1,10
10,6,1,6
43,2,1,2
43,6,1,6
51,12,3,12
51,2,1,2
111,8,2,8
114,3,1,3
120,2,1,2
1821,2,1,2
120,10,1,10
110,4,1,4
112,12,3,12
173,12,3,12
111,2,1,2
10,4,1,4
43,11,2,11
150,5,1,5
43,2,1,2
30,8,1,8
30,2,1,2
43,10,1,10
46,30,2,30
36,5,1,5
193,2,1,2
40,10,1,10
190,2,1,2
114,2,1,2
36,10,1,10
10,3,1,3
20,6,1,6
20,2,1,2
20,2,1,2
43,4,1,4
43,6,1,6
51,10,1,10
80,10,1,10
110,4,2,4
180,10,1,10
36,8,1,8
190,7,1,7
190,1,1,1
120,3,1,3
52,4,1,4
71,3,1,3
173,4,1,4
42,8,1,8
61,4,1,4
61,16,1,16
10,2,1,2
111,10,1,10
84,1,1,1
84,4,1,4
57,6,1,6
172,151,16,151
10,2,2,2
10,4,3,4
50,12,3,12
50,4,4,4
70,4,2,4
70,6,3,6
70,18,3,18
57,10,1,10
40,2,1,2
40,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
46,2,1,2
46,2,1,2
10,6,1,6
57,4,1,4
43,8,1,8
43,2,1,2
12,10,1,10
15,20,1,10
20,35,2,35
30,10,2,10
33,20,2,20
331,10,1,10
36,3,1,3
43,5,1,5
43,236,26,236
51,10,1,10
51,5,1,5
60,5,1,5
61,10,1,10
70,30,3,30
71,2,1,2
71,10,1,10
841,10,1,10
111,8,2,8
111,6,1,6
138,24,4,24
141,1,1,1
172,150,15,150
193,2,1,2
71,5,1,5
112,4,1,4
20,10,1,5
51,2,1,2
51,3,1,3
30,5,1,5
20,2,1,2
20,8,1,8
10,6,1,6
36,1,1,1
36,1,1,1
40,16,2,16
50,10,1,10
20,6,1,6
35,10,1,10
36,4,1,4
80,5,1,5
191,5,1,5
20,10,1,10
40,10,1,10
51,10,1,10
124,10,1,10
40,20,2,20
50,20,1,20
36,2,1,2
36,4,1,4
36,2,1,2
40,3,1,3
111,6,1,6
10,10,1,10
