EventCode,NumMentions,NumSources,NumArticles
110,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
180,4,1,4
190,4,1,4
10,6,1,6
311,10,1,10
112,8,1,4
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
311,5,1,5
46,5,1,5
190,1,1,1
190,1,1,1
46,5,1,5
10,2,1,2
46,2,1,2
46,8,1,8
51,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
40,10,1,10
20,80,10,80
20,20,10,20
20,6,1,6
20,5,1,5
42,10,1,10
90,10,1,10
114,20,1,20
71,3,1,3
71,2,1,2
112,51,15,51
20,4,1,4
57,10,1,10
100,4,1,4
10,2,1,2
30,5,1,5
50,1,1,1
50,1,1,1
120,1,1,1
120,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
10,6,1,6
40,6,1,6
15,10,1,10
20,3,1,3
36,10,1,10
36,50,3,50
42,9,2,9
43,4,1,4
71,2,1,2
71,5,1,5
71,3,1,3
71,10,1,10
81,30,3,30
90,30,3,30
42,20,2,20
20,5,1,5
57,1,1,1
57,1,1,1
70,6,1,6
71,2,1,2
71,6,1,6
70,10,1,10
10,6,1,6
43,1,1,1
43,1,1,1
90,3,1,3
90,2,1,2
40,7,1,7
42,7,2,7
43,6,1,6
43,7,1,7
51,1,1,1
70,2,1,2
81,18,3,18
10,10,2,10
70,2,1,2
46,7,1,7
57,16,2,16
42,1,1,1
111,10,1,10
193,8,2,8
42,10,1,10
20,4,1,4
20,6,1,6
42,4,1,4
42,6,1,6
10,10,1,10
10,3,1,3
10,1,1,1
10,6,1,6
10,4,1,4
12,10,1,10
20,16,2,16
36,5,1,5
40,1,1,1
40,3,1,3
40,1,1,1
84,2,1,2
90,10,1,10
90,3,1,3
90,2,1,2
90,10,1,10
100,10,1,10
42,4,1,4
100,8,1,8
100,2,1,2
190,2,1,2
40,5,1,5
84,2,1,2
173,3,1,3
173,1,1,1
20,10,1,10
12,5,1,5
14,5,1,5
173,6,1,6
190,3,1,3
190,2,1,2
100,2,1,2
10,3,1,3
10,10,1,10
36,4,1,4
112,1,1,1
112,1,1,1
112,2,1,2
173,2,1,2
190,2,1,2
84,6,1,6
10,2,1,2
10,4,1,4
112,1,1,1
112,1,1,1
13,10,1,10
51,2,1,2
62,5,1,5
90,10,1,10
161,5,1,5
190,10,1,10
190,5,1,5
193,6,1,6
193,1,1,1
193,1,1,1
193,2,1,2
10,5,1,5
20,10,1,10
40,5,1,5
190,5,1,5
20,10,1,10
214,2,1,2
90,2,1,2
10,5,1,5
30,10,1,10
192,6,1,6
60,1,1,1
60,1,1,1
154,1,1,1
154,1,1,1
60,1,1,1
60,1,1,1
154,1,1,1
154,1,1,1
195,4,1,4
51,1,1,1
190,1,1,1
190,1,1,1
214,6,1,6
90,6,1,6
173,4,1,4
173,2,1,2
90,5,1,5
111,3,1,3
62,4,1,4
62,6,1,6
62,4,1,4
62,6,1,6
13,3,1,3
13,1,1,1
13,4,1,4
13,1,1,1
13,1,1,1
138,2,1,2
43,3,1,3
51,3,1,3
10,5,1,5
30,5,1,5
110,10,1,10
51,10,1,10
42,10,1,10
42,2,1,2
43,1,1,1
43,1,1,1
120,10,1,10
128,10,1,10
173,10,1,10
42,10,1,10
42,1,1,1
43,1,1,1
43,1,1,1
10,4,1,4
43,6,3,6
43,12,3,12
110,6,3,6
173,3,1,3
30,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
10,3,1,3
13,8,2,8
36,158,1,158
20,2,1,2
43,2,1,2
90,4,1,4
90,2,1,2
90,4,1,4
174,30,5,30
80,10,1,10
10,3,1,3
13,4,2,4
12,4,1,4
12,6,1,6
110,10,1,10
13,10,1,10
43,2,1,2
46,2,1,2
46,2,1,2
110,2,1,2
43,1,1,1
40,5,1,5
192,4,1,4
42,3,1,3
111,8,1,8
43,2,1,2
43,2,1,2
90,1,1,1
90,4,1,4
20,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
10,4,1,4
173,4,1,4
43,10,1,10
42,1,1,1
42,1,1,1
36,2,1,2
111,2,1,2
190,5,1,5
10,1,1,1
10,3,1,3
40,2,1,2
40,2,1,2
43,4,1,4
841,2,1,2
42,3,3,3
42,15,3,15
80,2,1,2
80,2,1,2
80,1,1,1
80,2,1,2
43,2,1,2
43,8,1,8
90,8,1,8
120,20,2,20
160,20,2,20
341,10,1,10
12,2,1,2
30,2,1,2
30,8,1,8
12,2,1,2
138,6,1,6
138,2,1,2
138,2,1,2
51,1,1,1
51,1,1,1
120,2,1,2
51,7,1,7
51,1,1,1
231,4,1,4
120,2,1,2
231,2,1,2
14,2,1,2
14,8,1,8
10,1,1,1
110,6,1,6
12,10,1,10
42,7,1,7
43,2,1,2
43,8,1,8
42,5,1,5
42,5,1,5
20,1,1,1
20,1,1,1
111,1,1,1
111,1,1,1
10,2,1,2
27,9,2,9
100,10,1,10
111,1,1,1
111,6,1,6
10,10,1,10
20,8,1,8
43,5,1,5
71,5,1,5
120,10,1,10
14,6,1,6
311,3,1,3
36,7,1,7
14,2,1,2
14,1,1,1
13,7,1,7
190,5,1,5
193,5,1,5
70,2,1,2
51,12,1,6
51,2,1,2
51,2,1,2
40,8,1,8
40,2,1,2
841,3,1,3
43,2,1,2
42,4,1,4
43,8,4,8
10,10,1,10
190,2,1,2
40,40,8,40
90,6,1,6
20,5,1,5
36,2,1,2
12,1,1,1
12,1,1,1
12,1,1,1
12,1,1,1
180,4,2,4
180,2,1,2
871,8,1,8
871,2,1,2
190,8,1,8
190,2,1,2
60,2,1,2
51,2,1,2
100,4,1,4
100,1,1,1
145,1,1,1
145,1,1,1
180,9,2,6
180,6,2,6
180,3,1,3
110,2,1,2
60,10,1,10
60,10,1,10
111,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
195,10,1,10
120,2,1,2
120,2,1,2
120,6,1,6
80,1,1,1
80,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
195,1,1,1
195,2,1,2
195,7,1,7
130,2,1,2
130,3,1,3
181,2,1,2
112,1,1,1
112,1,1,1
20,7,6,7
20,7,6,7
20,30,8,30
20,7,6,7
20,7,6,7
20,30,8,30
25,7,6,7
25,7,6,7
25,30,8,30
160,7,6,7
160,7,6,7
160,30,8,30
130,1,1,1
130,1,1,1
10,1,1,1
10,4,1,4
10,4,2,4
10,4,1,4
10,2,1,2
10,1,1,1
10,4,1,4
10,2,1,2
10,6,3,6
12,2,1,2
12,1,1,1
12,1,1,1
12,1,1,1
12,3,1,3
12,30,3,30
13,1,1,1
16,32,8,32
16,4,1,4
17,5,1,5
18,1,1,1
20,3,1,3
20,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
20,4,1,4
30,4,1,4
30,8,4,8
30,2,1,2
30,2,1,2
33,3,1,3
33,27,1,10
36,6,1,6
36,1,1,1
36,1,1,1
36,5,1,5
36,5,1,5
36,8,1,8
36,2,1,2
36,1,1,1
36,1,1,1
36,18,2,18
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
42,19,4,19
42,4,2,4
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,8,1,8
42,2,1,2
42,4,1,4
42,2,1,2
43,4,1,4
43,6,1,6
43,4,1,4
46,4,1,4
46,422,24,422
51,4,1,4
51,2,1,2
51,6,1,6
51,7,1,7
60,4,1,4
62,10,1,10
62,10,1,10
70,14,3,14
70,12,2,12
70,4,2,4
71,1,1,1
73,10,1,10
80,4,2,4
80,2,1,2
80,2,1,2
833,1,1,1
84,10,1,10
84,4,1,4
874,7,1,7
874,2,1,2
90,1,1,1
90,1,1,1
110,2,1,2
110,2,1,2
110,5,1,5
110,2,1,2
111,4,1,4
111,4,1,4
111,1,1,1
120,16,1,16
120,4,2,4
120,1,1,1
120,1,1,1
120,4,1,4
120,4,1,4
1241,19,1,10
139,4,1,4
141,5,1,5
160,6,2,6
161,2,1,2
161,4,1,4
172,2,1,2
172,8,1,8
172,2,1,2
172,8,4,8
172,10,1,10
1724,6,1,6
173,8,1,8
173,4,1,4
180,2,1,2
181,2,1,2
181,6,1,4
190,2,1,2
190,8,1,8
190,4,1,4
190,2,1,2
190,4,1,4
190,1,1,1
190,2,1,2
190,2,1,2
192,4,1,4
192,2,1,2
192,6,1,6
192,4,1,4
193,6,1,6
193,4,1,4
193,4,1,4
193,2,1,2
193,2,1,2
193,1,1,1
193,4,4,4
193,4,4,4
17,6,1,6
84,4,1,4
84,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
10,10,1,10
20,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
51,10,1,10
51,10,1,10
51,10,1,10
874,2,1,2
110,70,7,70
46,2,2,2
190,1,1,1
193,2,1,2
40,4,2,4
10,1,1,1
10,1,1,1
75,1,1,1
75,1,1,1
13,36,9,36
13,4,1,4
15,4,1,4
30,10,1,10
43,6,1,6
90,2,1,2
112,3,1,3
112,1,1,1
112,10,1,10
112,1,1,1
172,2,1,2
172,4,1,4
172,8,1,8
173,54,9,54
173,36,9,36
173,2,1,2
173,16,2,16
173,4,1,4
173,2,1,2
173,2,1,2
193,8,4,8
193,8,4,8
193,16,4,16
40,4,1,4
193,1,1,1
193,3,1,3
193,6,1,6
13,4,1,4
42,4,1,4
51,3,1,3
60,6,1,6
60,1,1,1
60,1,1,1
40,1,1,1
40,1,1,1
51,4,2,4
51,7,1,7
51,4,2,4
51,8,2,8
51,4,2,4
13,6,1,6
20,6,1,6
20,4,2,4
42,6,1,6
42,2,1,2
55,16,1,8
71,2,1,2
112,8,1,8
112,2,1,2
112,8,1,8
112,8,1,8
114,4,1,4
120,6,1,6
193,30,2,30
51,8,1,8
190,4,1,4
190,2,1,2
190,1,1,1
36,2,1,2
36,2,1,2
60,8,1,8
14,4,2,4
20,2,1,2
40,2,1,2
40,46,23,46
40,8,1,8
40,2,1,2
42,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
831,4,1,4
100,2,1,2
111,4,1,4
180,6,1,6
28,20,2,20
12,4,1,4
13,2,1,2
120,2,1,2
16,1,1,1
36,6,1,6
36,46,23,46
36,46,23,46
42,3,1,3
111,1,1,1
111,6,1,6
42,2,1,2
43,1,1,1
51,4,2,4
51,4,2,4
51,12,2,12
60,2,1,2
60,8,1,8
113,10,1,10
10,2,1,2
10,2,1,2
43,8,1,8
43,2,1,2
51,3,1,3
71,4,1,4
100,2,1,2
100,2,1,2
36,2,1,2
36,2,1,2
138,3,1,3
138,1,1,1
138,1,1,1
20,3,1,3
40,7,1,7
42,6,1,6
42,7,1,7
43,7,2,7
81,12,3,12
90,20,1,10
13,4,1,4
36,4,1,4
192,4,1,4
51,8,1,8
51,4,1,4
150,2,1,2
150,2,1,2
150,2,1,2
150,2,1,2
150,2,1,2
190,2,1,2
190,2,1,2
36,158,1,158
51,4,2,4
51,4,2,4
51,4,2,4
51,8,2,8
26,2,1,2
26,2,1,2
13,1,1,1
43,3,3,3
43,15,3,15
20,8,1,8
110,2,1,2
20,3,1,3
10,10,1,10
40,10,1,10
130,10,1,10
18,2,1,2
51,4,2,4
51,4,2,4
51,4,2,4
51,8,2,8
110,1,1,1
40,2,1,2
40,3,1,3
173,6,1,6
193,10,1,10
51,12,2,12
83,4,1,4
42,4,1,4
42,4,1,4
84,2,1,2
40,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
12,2,1,2
13,1,1,1
13,1,1,1
20,3,2,3
20,2,1,2
36,1,1,1
75,2,1,2
10,12,2,12
10,4,2,4
14,4,2,4
15,4,1,4
20,6,1,6
81,1,1,1
81,1,1,1
833,1,1,1
10,1,1,1
13,6,1,6
173,2,1,2
190,2,1,2
40,1,1,1
40,1,1,1
40,5,1,5
10,1,1,1
10,1,1,1
15,2,1,2
15,2,1,2
111,4,1,4
110,2,1,2
112,216,53,216
10,8,1,8
36,8,1,8
46,8,1,8
90,6,1,6
180,2,1,2
180,4,1,4
112,4,1,4
173,2,1,2
173,2,1,2
10,2,1,2
51,2,1,2
51,4,1,4
83,6,1,6
90,2,1,2
130,8,2,8
90,12,1,12
42,72,24,72
51,1,1,1
51,1,1,1
833,2,1,2
192,16,1,16
50,10,1,10
84,3,1,3
10,2,1,2
13,4,1,4
42,2,1,2
42,8,1,8
114,6,1,6
81,10,1,10
81,20,1,20
43,8,1,8
84,2,1,2
22,6,1,6
40,6,1,6
22,2,1,2
51,2,1,2
112,1,1,1
40,2,1,2
20,4,2,4
36,6,1,6
36,3,1,3
42,8,1,8
42,6,1,6
42,2,1,2
180,8,1,8
10,4,1,4
10,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
100,2,1,2
111,8,1,8
36,72,23,72
42,2,1,2
20,2,1,2
111,2,1,2
36,1,1,1
36,1,1,1
40,50,24,50
14,10,1,10
20,10,1,10
51,20,2,20
10,2,2,2
15,6,1,6
81,6,1,6
112,2,1,2
14,12,2,12
10,2,2,2
10,12,2,12
70,1,1,1
71,2,1,2
51,1,1,1
51,1,1,1
70,1,1,1
173,6,1,6
190,6,1,6
20,2,1,2
190,4,1,4
173,2,1,2
73,12,4,12
73,8,4,8
73,12,4,12
90,8,4,8
90,12,4,12
40,1,1,1
40,1,1,1
214,2,1,2
90,2,1,2
10,2,1,2
10,1,1,1
112,2,1,2
112,2,1,2
173,4,1,4
112,4,1,4
36,10,1,10
192,2,1,2
192,4,1,4
190,10,1,10
190,10,1,10
71,5,1,5
112,10,1,10
84,4,1,4
10,10,1,10
20,3,1,3
20,2,1,2
20,2,1,2
20,1,1,1
173,1,1,1
173,1,1,1
10,6,1,6
110,3,1,3
112,2,1,2
112,2,1,2
112,3,1,3
112,2,1,2
112,2,1,2
10,12,2,12
10,4,2,4
10,10,1,10
10,4,2,4
40,6,1,6
161,4,1,4
161,4,1,4
90,1,1,1
40,1,1,1
40,4,1,4
40,8,1,8
161,12,1,12
10,8,2,8
11,1,1,1
11,1,1,1
40,10,1,10
11,5,1,5
11,1,1,1
11,2,1,2
71,10,1,10
71,2,1,2
40,2,1,2
40,12,1,12
90,2,1,2
60,4,1,4
42,1,1,1
42,3,1,3
42,5,1,5
50,10,1,10
841,40,4,40
100,6,1,6
192,4,1,4
192,4,1,4
192,4,1,4
192,138,17,138
43,6,1,6
43,6,1,6
174,2,1,2
61,5,1,5
12,6,1,6
36,10,1,10
42,8,1,8
42,8,2,8
51,10,1,10
190,8,1,8
190,6,1,6
190,4,1,4
190,10,1,10
46,5,1,5
90,5,1,5
10,10,1,10
36,10,1,10
195,4,1,4
20,3,1,3
36,3,1,3
40,3,1,3
42,26,3,26
42,9,1,6
43,2,1,2
43,10,1,10
43,3,1,3
51,6,1,6
112,6,1,6
141,2,1,2
40,5,1,5
30,2,1,2
51,1,1,1
20,6,1,6
40,1,1,1
40,6,1,6
42,3,1,3
42,2,1,2
130,10,1,10
172,10,1,10
173,4,1,4
60,3,1,3
40,10,1,10
42,3,1,3
43,4,1,4
190,2,1,2
1124,6,2,6
111,2,1,2
42,2,1,2
51,10,1,10
40,4,1,4
190,10,1,10
40,4,1,4
42,200,40,200
43,6,3,6
100,10,1,10
51,3,1,3
51,3,1,3
112,9,3,9
13,10,1,10
51,10,1,10
63,12,4,12
190,4,1,4
211,3,1,3
211,2,1,2
46,10,1,10
190,36,6,36
42,2,1,2
60,2,1,2
60,10,1,10
61,6,1,6
46,5,1,5
353,3,1,3
120,2,2,2
51,1,1,1
51,1,1,1
154,10,1,10
42,4,1,4
46,10,1,10
51,10,1,10
51,4,1,4
51,6,1,6
43,2,1,2
51,1,1,1
42,2,1,2
42,8,1,8
43,25,1,10
42,3,1,3
10,2,1,2
10,1,1,1
20,4,1,4
20,4,1,4
353,4,1,4
36,2,1,2
36,3,1,3
36,2,1,2
36,2,1,2
36,1,1,1
40,4,1,4
40,4,1,4
42,1,1,1
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
42,3,1,3
43,2,1,2
51,1,1,1
51,4,1,4
51,8,1,8
52,32,9,32
57,4,1,4
73,16,1,8
80,4,4,4
100,4,1,4
112,6,1,4
1123,8,1,8
164,2,1,2
164,1,1,1
164,1,1,1
183,8,1,8
190,8,1,8
190,2,1,2
192,4,4,4
193,2,2,2
51,1,1,1
190,6,1,6
36,1,1,1
36,2,1,2
36,6,1,6
46,1,1,1
190,12,6,12
42,3,1,3
50,4,1,4
20,10,1,10
50,4,1,4
50,6,1,6
50,4,1,4
51,2,1,2
50,6,1,6
81,10,1,10
190,10,1,10
163,2,1,2
71,5,1,5
163,1,1,1
36,1,1,1
112,2,1,2
112,21,5,19
12,6,1,6
311,4,1,4
110,4,1,4
40,2,1,2
70,2,1,2
100,4,1,4
61,1,1,1
61,4,1,4
60,2,1,2
111,2,1,2
43,1,1,1
831,4,1,4
43,2,1,2
43,6,1,6
10,6,1,6
125,5,1,5
125,2,1,2
36,1,1,1
42,4,1,4
36,1,1,1
42,1,1,1
36,1,1,1
20,2,1,2
43,8,1,8
43,2,1,2
10,5,1,5
10,5,1,5
10,5,1,5
10,1,1,1
10,5,1,5
10,6,1,6
20,10,1,10
20,10,1,10
20,6,1,6
30,10,1,10
40,3,1,3
43,4,1,4
43,4,1,4
43,4,1,4
50,10,1,10
51,6,1,6
70,5,1,5
70,5,1,5
90,6,3,6
110,3,1,3
190,3,1,3
90,15,3,15
70,6,1,6
51,6,1,6
43,4,1,4
42,32,4,32
42,8,4,8
12,10,1,10
10,2,1,2
10,3,1,3
12,6,1,6
50,8,1,8
50,2,1,2
46,4,1,4
46,2,1,2
173,2,1,2
42,10,1,10
62,10,1,10
20,4,1,4
33,10,1,10
42,7,1,7
42,1,1,1
46,4,1,4
40,10,1,10
42,6,1,6
42,6,1,6
46,10,1,10
51,6,1,6
51,6,1,6
70,4,1,4
70,8,1,8
10,10,1,10
190,10,1,10
42,4,1,4
10,32,4,32
30,8,1,8
42,4,1,4
43,4,2,4
43,4,2,4
40,10,1,10
42,10,1,10
20,12,2,12
20,8,2,8
51,12,2,12
51,8,2,8
10,16,4,16
43,4,1,4
23,30,3,30
14,320,40,320
14,80,40,80
10,2,1,2
120,1,1,1
125,3,1,3
173,8,1,8
43,32,4,32
43,8,4,8
61,1,1,1
120,2,1,2
46,2,1,2
60,3,1,3
20,6,1,6
30,1,1,1
20,2,1,2
50,4,1,4
50,1,1,1
111,6,1,6
10,2,1,2
13,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
84,2,1,2
173,2,1,2
173,8,1,8
36,5,1,5
190,5,1,5
10,8,1,8
10,12,1,12
12,4,1,4
15,8,4,8
20,2,1,2
20,2,1,2
36,10,1,10
43,8,1,8
43,8,2,8
60,1,1,1
60,2,1,2
84,4,1,4
84,6,1,6
841,36,6,36
90,12,1,12
90,6,2,6
112,1,1,1
112,2,1,2
114,6,1,6
114,9,3,9
130,6,1,6
130,4,1,4
138,3,1,3
1711,16,2,16
173,8,4,8
180,1,1,1
180,5,1,5
190,24,2,24
190,3,1,3
192,2,1,2
192,8,1,8
193,2,1,2
193,6,1,6
193,156,25,156
10,4,1,4
14,2,1,2
20,4,1,4
20,6,1,6
42,6,1,6
112,10,1,10
130,10,1,10
173,14,1,10
180,4,1,4
114,4,1,4
190,18,1,10
182,10,1,10
193,60,6,60
15,10,1,10
173,10,1,10
10,3,1,3
13,1,1,1
13,1,1,1
50,16,4,16
36,2,1,2
46,2,1,2
112,1,1,1
112,1,1,1
112,2,1,2
10,12,1,12
15,16,4,16
20,2,1,2
40,15,2,15
40,4,2,4
43,4,1,4
43,4,1,4
46,5,1,5
50,18,3,18
841,24,6,24
90,1,1,1
90,20,1,20
112,10,1,10
112,10,1,10
164,20,2,20
173,16,4,16
190,4,1,4
193,88,21,88
20,6,1,6
190,6,1,6
30,2,1,2
46,5,1,5
46,5,1,5
71,4,1,4
71,6,1,6
193,3,1,3
10,5,1,5
43,6,1,6
1121,10,1,10
43,4,1,4
10,8,4,8
10,32,4,32
10,10,1,10
10,60,3,30
10,5,1,5
36,10,1,10
40,10,1,10
51,10,1,10
84,10,1,10
90,10,1,10
114,1,1,1
130,5,1,5
130,5,1,5
138,4,1,4
172,5,1,5
20,7,1,7
70,3,1,3
114,2,1,2
60,10,1,10
138,6,1,6
10,10,1,10
51,5,1,5
51,7,1,7
51,1,1,1
51,1,1,1
51,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
42,4,1,4
42,2,1,2
43,4,1,4
100,2,1,2
20,6,2,6
10,4,1,4
15,6,2,6
15,24,2,24
20,10,1,10
14,2,2,2
14,10,3,10
51,8,2,8
51,2,1,2
110,3,1,3
20,2,1,2
20,2,1,2
10,12,2,12
12,10,1,10
20,8,1,8
20,2,1,2
20,10,1,10
36,4,1,4
36,2,1,2
40,3,1,3
42,2,1,2
42,10,1,10
42,3,1,3
43,26,3,26
43,19,2,16
71,10,1,10
90,2,1,2
90,10,1,10
112,10,1,10
1721,3,1,3
20,4,1,4
20,6,1,6
173,2,1,2
40,5,1,5
10,6,1,6
141,10,1,10
60,5,1,5
10,8,2,8
90,4,1,4
90,2,1,2
90,10,1,10
36,2,1,2
42,2,1,2
43,4,1,4
40,2,1,2
40,7,2,7
40,2,1,2
42,5,2,5
42,6,1,6
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
15,238,23,238
15,60,20,60
15,20,20,20
193,10,1,10
46,2,1,2
193,5,1,5
60,10,1,10
80,5,1,5
173,5,3,5
173,17,4,17
60,3,1,3
173,18,4,18
173,18,4,18
60,21,2,21
60,3,1,3
173,18,4,18
193,2,1,2
14,5,1,5
36,10,1,10
40,5,1,5
10,10,1,10
174,2,1,2
174,2,1,2
174,3,1,3
43,10,1,10
174,3,1,3
43,2,1,2
51,2,1,2
43,2,1,2
43,2,1,2
20,6,2,6
42,1,1,1
20,1,1,1
42,2,1,2
110,1,1,1
110,11,2,11
42,1,1,1
43,1,1,1
10,2,1,2
10,10,1,10
12,7,1,7
20,8,1,8
20,5,1,5
131,4,1,4
12,4,1,4
42,4,2,4
42,4,2,4
45,4,1,4
10,1,1,1
50,4,2,4
50,6,2,6
50,4,2,4
114,8,1,8
190,10,1,10
45,6,1,6
13,2,1,2
14,2,1,2
20,10,1,10
25,6,1,6
40,1,1,1
40,6,1,6
43,3,1,3
51,10,1,10
51,10,1,10
70,5,1,5
73,10,1,10
80,12,2,12
81,10,1,10
130,10,1,10
71,10,2,10
10,10,1,10
231,10,1,10
30,5,1,5
50,8,1,8
50,2,1,2
20,2,1,2
20,8,1,8
30,1,1,1
30,1,1,1
1121,4,1,4
190,4,1,4
193,25,3,25
43,2,1,2
14,2,1,2
42,6,1,6
46,2,1,2
40,6,1,6
46,4,4,4
46,8,4,8
10,3,1,3
12,3,1,3
40,10,1,10
833,5,1,5
112,3,1,3
43,2,1,2
43,6,1,6
10,1,1,1
10,1,1,1
112,5,1,5
10,3,1,3
193,8,1,8
12,8,1,8
13,1,1,1
30,1,1,1
40,2,1,2
42,128,22,128
43,2,1,2
43,2,1,2
46,2,1,2
80,12,2,12
80,8,2,8
80,2,1,2
172,10,1,10
190,2,1,2
51,10,1,10
10,3,1,3
10,5,1,5
112,4,1,4
60,3,1,3
60,1,1,1
20,10,1,10
43,6,1,6
46,1,1,1
43,2,1,2
40,10,1,10
180,3,1,3
40,10,1,10
43,10,1,10
40,1,1,1
40,2,1,2
43,3,1,3
51,2,1,2
60,10,1,10
128,10,1,10
190,7,1,7
190,3,1,3
30,3,1,3
30,2,1,2
43,2,1,2
43,8,1,8
40,3,1,3
40,5,1,5
43,2,1,2
43,3,1,3
51,5,1,5
40,2,1,2
42,5,2,5
51,4,1,4
40,8,1,8
40,2,1,2
46,1,1,1
46,1,1,1
57,3,1,3
831,6,1,6
42,10,1,10
46,4,1,4
46,6,1,6
61,1,1,1
61,4,1,4
12,2,1,2
12,3,1,3
12,2,1,2
12,3,1,3
43,8,1,8
17,8,2,8
20,8,2,4
22,4,2,4
42,8,1,8
80,4,2,4
90,6,2,6
110,4,2,4
1712,4,2,4
10,2,1,2
10,2,1,2
110,8,2,8
20,4,2,4
51,4,1,4
46,4,1,4
10,2,1,2
10,2,1,2
190,6,2,6
20,6,2,6
120,4,2,4
120,4,2,4
120,2,2,2
172,4,2,4
130,2,2,2
195,2,2,2
120,10,1,10
10,4,2,4
130,2,2,2
20,6,2,6
193,8,2,8
194,4,2,4
190,7,2,7
190,2,2,2
111,6,1,6
111,2,1,2
10,4,1,4
80,2,1,2
40,1,1,1
42,1,1,1
1123,4,2,4
70,2,1,2
43,4,1,4
26,60,6,60
46,2,1,2
113,2,1,2
113,2,1,2
43,3,2,3
43,6,1,6
61,2,1,2
61,6,1,6
61,2,1,2
51,2,2,2
51,2,2,2
10,6,2,6
43,1,1,1
113,4,1,4
113,2,1,2
20,24,6,24
120,1,1,1
120,1,1,1
120,2,1,2
43,2,1,2
43,2,1,2
111,4,1,4
40,3,1,3
190,2,1,2
190,2,1,2
10,10,1,10
114,2,1,2
190,6,1,6
51,10,1,10
42,3,2,3
42,6,1,6
61,10,1,10
42,2,1,2
61,2,1,2
61,4,1,4
40,1,1,1
73,2,1,2
80,2,1,2
80,6,1,6
40,2,1,2
40,1,1,1
42,3,1,3
42,1,1,1
40,4,1,4
190,10,1,10
10,2,1,2
10,2,1,2
42,4,2,4
10,3,1,3
10,12,3,12
11,6,1,6
234,10,1,10
40,9,2,9
40,3,1,3
42,6,3,6
43,200,40,200
51,4,1,4
51,6,1,6
60,3,1,3
60,2,1,2
84,10,1,10
110,6,3,6
114,10,1,10
120,10,1,10
160,8,2,8
160,2,1,2
173,8,2,8
173,2,1,2
173,6,2,6
190,2,1,2
193,4,1,4
173,2,1,2
120,5,1,5
10,10,1,10
60,30,3,30
10,2,1,2
26,12,4,12
40,4,4,4
40,8,4,8
40,6,1,6
46,4,4,4
46,8,4,8
100,10,1,10
172,12,4,12
173,6,1,6
43,6,2,6
43,6,1,6
10,84,19,84
10,126,19,126
10,84,14,84
10,40,10,40
11,2,1,2
11,2,1,2
40,4,1,4
40,1,1,1
40,1,1,1
42,2,1,2
42,3,1,3
42,1,1,1
112,10,1,10
1241,5,1,5
173,4,1,4
173,2,1,2
173,2,1,2
193,2,1,2
10,1,1,1
10,3,1,3
42,2,1,2
42,8,1,8
10,4,1,4
10,1,1,1
10,1,1,1
30,10,1,10
332,4,1,4
36,4,2,4
71,20,2,20
51,2,2,2
51,2,2,2
111,4,2,4
111,16,2,16
71,20,2,20
10,8,1,8
10,2,1,2
20,12,2,12
20,10,2,10
356,3,1,3
51,8,1,8
60,3,1,3
70,3,1,3
874,3,1,3
90,10,1,10
128,5,1,5
20,8,1,8
36,2,1,2
46,2,1,2
120,1,1,1
256,10,1,10
10,5,1,5
40,8,1,8
46,6,1,6
20,6,2,6
20,10,1,10
356,2,1,2
36,1,1,1
42,10,1,10
46,1,1,1
874,1,1,1
874,1,1,1
36,3,1,3
36,2,1,2
46,3,1,3
46,2,1,2
110,10,1,10
30,5,1,5
30,5,1,5
10,32,4,32
10,40,4,40
172,16,4,16
172,4,4,4
51,2,1,2
190,5,1,5
43,5,1,5
10,3,1,3
10,6,1,6
20,1,1,1
46,10,1,10
55,5,1,5
71,3,1,3
71,2,1,2
110,6,1,6
111,18,2,18
125,10,1,10
190,5,1,5
42,3,1,3
42,2,1,2
36,4,1,4
36,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,2,1,2
36,5,1,5
173,36,4,36
10,1,1,1
20,2,1,2
174,16,4,16
174,24,4,24
70,10,1,10
112,4,1,4
190,12,6,12
20,6,1,6
43,2,1,2
51,1,1,1
172,3,1,3
