EventCode,NumMentions,NumSources,NumArticles
190,12,3,12
14,10,1,10
190,12,3,12
42,3,2,3
42,3,2,3
17,2,1,2
17,8,1,8
174,4,1,4
12,8,2,8
43,3,2,3
43,3,2,3
120,6,3,6
120,24,4,24
120,2,1,2
190,8,4,8
190,2,1,2
13,32,4,32
190,10,1,10
190,10,1,10
46,2,1,2
112,8,1,8
112,2,1,2
36,8,1,8
40,8,1,8
43,8,1,8
100,2,1,2
190,30,3,30
20,10,1,10
36,2,1,2
36,6,1,6
43,150,15,150
51,10,1,10
110,10,1,10
112,15,3,15
36,10,1,10
43,4,1,4
60,52,26,52
112,8,1,8
42,1,1,1
42,3,1,3
84,1,1,1
130,1,1,1
10,10,1,10
40,10,1,10
190,10,1,10
112,6,1,6
40,10,1,10
10,10,1,10
11,10,1,10
40,10,1,10
73,8,1,4
190,6,1,6
25,30,4,30
25,20,4,20
874,84,14,84
32,6,1,6
36,3,1,3
43,20,1,20
43,12,2,12
51,10,1,10
60,10,1,10
180,6,1,6
353,10,1,10
36,10,1,10
43,1,1,1
43,20,2,20
112,2,2,2
46,1,1,1
100,4,1,4
100,1,1,1
42,20,2,20
36,4,1,4
36,920,120,920
40,4,1,4
42,10,3,10
43,4,1,4
51,2,1,2
62,1,1,1
62,2,1,2
112,2,1,2
36,10,1,10
112,2,1,2
30,10,1,10
36,3,1,3
36,10,1,10
40,3,1,3
42,12,1,8
46,2,1,2
57,2,1,2
100,6,1,6
112,6,1,6
173,7,1,7
173,1,1,1
190,21,7,21
43,10,1,10
42,8,1,8
43,3,1,3
192,10,1,10
192,10,1,10
130,5,1,5
20,7,1,7
100,1,1,1
100,1,1,1
40,1,1,1
46,2,1,2
14,5,1,5
20,2,1,2
40,5,1,5
20,4,1,4
20,6,1,6
100,12,1,12
57,2,1,2
20,4,1,4
20,2,1,2
84,3,1,3
130,3,1,3
112,6,1,6
112,1,1,1
10,2,1,2
36,6,1,6
20,10,1,10
174,4,1,4
12,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
12,6,1,6
43,3,1,3
43,2,1,2
173,2,1,2
190,7,1,7
190,1,1,1
100,6,1,6
63,9,1,9
46,2,1,2
43,10,1,10
43,1,1,1
42,5,1,5
190,8,1,8
14,2,1,2
14,28,14,28
14,12,6,12
36,3,1,3
36,1,1,1
36,2,1,2
36,1,1,1
40,4,1,4
40,4,1,4
40,1,1,1
40,3,1,3
40,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
43,4,1,4
43,4,1,4
43,10,1,10
51,2,1,2
51,100,7,100
51,4,1,4
874,3,1,3
874,2,1,2
874,3,1,3
874,1,1,1
100,1,1,1
100,6,2,6
111,6,3,6
111,2,1,2
112,1,1,1
112,2,1,2
112,12,4,12
112,10,3,10
173,10,1,10
182,4,1,4
190,10,1,10
190,2,1,2
190,2,1,2
51,3,1,3
43,1,1,1
31,10,1,10
1043,10,1,10
190,2,1,2
42,100,16,100
42,64,16,64
90,50,16,50
43,10,1,10
51,10,1,10
30,2,1,2
46,2,1,2
42,10,1,10
42,8,1,8
30,1,1,1
30,1,1,1
40,2,1,2
40,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
874,10,1,10
12,5,1,5
33,5,1,5
51,5,1,5
120,8,1,4
12,10,1,10
30,10,1,10
43,4,1,4
43,1,1,1
36,4,1,4
20,4,1,4
71,7,1,7
10,4,1,4
10,6,1,6
43,8,1,8
43,2,1,2
43,4,1,4
43,6,1,6
43,4,1,4
190,3,1,3
190,2,1,2
190,5,1,5
140,8,1,8
195,4,1,4
36,8,1,8
40,8,1,8
42,8,1,8
71,2,1,2
120,6,1,6
120,6,1,6
120,2,1,2
120,2,1,2
173,6,1,6
190,6,1,6
13,2,1,2
13,2,1,2
36,6,1,6
36,4,1,4
112,5,1,5
112,5,1,5
51,4,1,4
90,4,1,4
51,6,1,6
90,6,1,6
61,8,1,8
120,10,1,10
36,2,1,2
40,2,1,2
46,2,1,2
111,6,1,6
111,4,1,4
90,5,1,5
42,8,1,8
43,2,1,2
30,10,1,10
18,10,1,10
12,2,1,2
16,16,2,16
16,4,2,4
20,24,6,24
20,36,6,36
22,5,1,5
311,5,1,5
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
51,260,26,260
51,2,1,2
70,1,1,1
71,10,1,10
80,10,1,10
831,10,1,10
84,8,1,8
100,10,1,10
1043,5,1,5
114,2,1,2
114,4,1,4
114,4,1,4
120,10,1,10
171,3,1,3
192,5,1,5
20,20,2,20
20,5,1,5
13,30,3,30
90,10,1,10
40,10,1,10
51,30,1,30
43,10,1,10
43,5,1,5
70,1,1,1
70,6,1,6
71,4,1,4
71,6,1,6
42,2,1,2
42,8,1,8
36,10,1,10
100,10,1,10
130,10,1,10
120,10,2,10
10,5,1,5
36,2,1,2
36,2,1,2
10,2,1,2
36,6,1,6
36,2,1,2
36,8,1,8
40,2,1,2
43,10,1,10
51,8,1,8
172,5,1,5
10,10,1,10
40,10,1,10
36,10,1,10
17,8,2,8
30,4,1,4
42,4,1,4
90,68,17,68
111,2,1,2
173,10,1,10
173,10,1,10
173,6,1,6
173,2,1,2
10,14,2,14
40,4,1,4
40,5,1,5
84,5,1,5
90,8,1,8
10,1,1,1
10,1,1,1
10,1,1,1
42,4,1,4
51,20,2,20
193,40,4,40
42,3,1,3
75,8,1,8
13,3,1,3
13,2,1,2
71,5,1,5
90,2,1,2
190,2,1,2
20,1,1,1
20,6,1,6
43,4,2,4
90,8,1,8
100,4,1,4
43,4,2,4
60,14,2,14
60,2,2,2
27,4,1,4
51,1,1,1
51,3,1,3
51,3,1,3
27,6,1,6
51,1,1,1
51,3,1,3
51,3,1,3
43,4,2,4
10,6,1,6
20,34,16,34
20,2,2,2
20,28,15,28
60,64,16,64
874,8,4,8
874,2,2,2
874,28,15,28
90,30,15,30
90,6,3,6
43,10,1,10
40,2,1,2
40,2,1,2
112,2,1,2
874,16,4,16
874,90,15,90
90,108,16,96
84,1,1,1
42,7,1,7
10,4,2,4
10,6,1,6
10,2,1,2
10,2,1,2
40,4,1,4
84,5,1,5
100,2,1,2
100,4,1,4
43,8,2,8
43,4,2,4
10,1,1,1
12,1,1,1
10,2,1,2
15,4,1,2
16,2,1,2
43,1,1,1
43,3,1,3
160,2,1,2
180,2,1,2
10,1,1,1
20,2,1,2
20,2,1,2
10,10,1,10
20,10,1,10
112,10,1,10
61,3,1,3
61,6,1,6
71,4,1,4
141,2,1,2
141,2,1,2
141,6,1,6
71,3,1,3
130,30,3,30
43,12,1,10
43,6,1,6
30,10,1,10
331,10,1,10
71,10,1,10
173,10,1,10
173,10,1,10
112,4,1,4
40,2,1,2
51,2,1,2
42,4,2,4
10,2,1,2
10,2,1,2
13,4,1,4
46,4,1,4
46,6,1,6
10,2,1,2
30,8,1,8
30,2,1,2
40,1,1,1
40,1,1,1
51,6,1,6
40,6,1,6
40,2,1,2
40,4,1,4
10,1,1,1
10,2,1,2
40,10,1,10
42,4,1,4
112,151,30,151
42,5,1,5
84,290,29,290
40,2,1,2
40,1,1,1
40,1,1,1
40,4,1,2
40,8,1,4
10,5,1,5
10,16,1,16
30,10,1,10
40,10,1,10
51,1,1,1
73,10,1,10
84,20,1,20
111,1,1,1
111,10,1,10
120,10,1,10
172,4,1,4
173,24,2,24
173,6,1,6
180,6,1,6
180,84,14,84
180,4,1,4
1822,10,1,10
192,8,1,8
193,2,1,2
173,2,1,2
173,2,1,2
13,2,2,2
10,1,1,1
43,4,1,4
874,4,1,4
874,6,1,6
114,4,1,4
90,140,42,140
90,36,17,36
112,2,1,2
60,1,1,1
112,10,1,10
17,10,1,10
42,10,1,10
173,1,1,1
173,2,1,2
10,6,1,6
1822,6,1,6
172,5,1,5
60,4,1,4
46,4,1,4
84,2,1,2
841,10,1,10
90,10,1,10
111,9,1,9
1124,8,2,8
173,4,2,4
173,2,1,2
173,2,1,2
173,2,1,2
173,29,5,29
1822,1,1,1
192,4,1,2
173,2,1,2
1822,1,1,1
173,1,1,1
173,1,1,1
164,3,1,3
17,10,1,10
42,10,1,10
150,3,1,3
11,10,1,10
10,3,1,3
10,2,1,2
71,10,1,10
1014,5,1,5
33,10,1,10
190,4,1,4
42,6,2,6
173,10,1,10
20,10,5,10
874,28,14,28
874,20,10,20
874,2,1,2
20,29,4,29
20,8,1,8
20,2,1,2
23,54,9,54
30,40,3,40
36,9,1,9
42,20,1,20
51,6,1,6
80,10,1,10
84,2,1,2
110,2,1,2
110,8,1,8
141,3,1,3
172,1,1,1
172,2,1,2
172,2,1,2
192,10,1,10
193,6,1,6
10,5,1,5
43,3,1,3
190,10,1,10
193,4,1,4
43,7,1,7
43,4,2,4
70,10,1,10
10,10,1,10
61,5,1,5
130,8,1,8
43,4,1,4
43,1,1,1
46,30,3,30
40,15,3,15
120,10,1,10
36,10,1,10
112,3,1,3
40,5,1,5
51,2,1,2
51,4,1,4
20,5,4,5
20,4,1,4
36,8,1,8
40,2,1,2
84,8,1,8
130,2,1,2
42,2,1,2
110,3,3,3
110,3,3,3
110,1,1,1
110,1,1,1
13,20,2,20
42,2,1,1
42,2,1,1
42,2,1,1
51,5,1,5
10,2,1,2
190,10,2,10
164,5,1,5
42,4,1,4
42,1,1,1
190,4,1,4
190,1,1,1
10,8,1,8
10,2,1,2
20,1,1,1
26,1,1,1
46,1,1,1
190,1,1,1
10,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,3,1,3
30,1,1,1
30,2,1,2
30,1,1,1
30,1,1,1
13,1,1,1
13,1,1,1
40,7,7,7
40,1,1,1
80,56,7,56
80,2,1,2
114,13,7,13
114,1,1,1
110,6,1,6
1124,2,1,2
1124,1,1,1
1124,1,1,1
51,2,1,2
51,2,1,2
40,4,1,4
42,4,1,4
190,2,1,2
43,10,1,10
10,4,1,4
10,6,1,6
10,15,2,15
12,6,1,6
12,4,1,4
12,5,1,5
12,4,1,4
13,4,1,4
13,6,1,6
20,10,1,10
36,10,1,10
36,10,1,10
42,1,1,1
42,20,2,20
60,10,1,10
70,10,1,10
70,12,2,12
71,25,1,10
90,4,1,4
90,6,1,6
114,10,1,10
114,10,1,10
115,2,1,2
120,3,1,3
172,2,1,2
193,8,1,8
110,10,1,10
13,18,3,18
13,12,2,12
13,3,2,3
36,18,3,18
40,10,1,10
40,10,1,10
13,12,3,12
36,3,1,3
36,2,1,2
181,8,1,8
172,2,1,2
172,3,1,3
43,4,1,4
43,1,1,1
42,8,1,8
51,4,1,4
20,25,3,25
42,5,1,5
36,5,1,5
51,5,1,5
172,1,1,1
172,1,1,1
12,2,1,2
51,8,1,8
10,6,1,6
13,4,1,4
20,6,1,6
46,2,1,2
46,8,1,8
51,14,2,14
70,1,1,1
70,1,1,1
115,8,1,8
125,8,1,8
70,8,2,8
60,10,1,10
110,6,1,6
110,4,1,4
43,3,1,3
43,6,1,6
57,10,1,10
111,6,1,6
111,4,1,4
43,6,1,6
43,2,1,2
46,1,1,1
46,2,1,2
46,3,1,3
51,104,26,104
10,2,1,2
130,5,1,5
10,8,2,8
46,1,1,1
46,1,1,1
46,7,1,7
190,4,1,4
190,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
36,18,1,18
36,6,1,6
40,2,1,2
46,2,1,2
10,1,1,1
90,20,2,20
60,1,1,1
84,8,1,8
100,14,3,14
125,4,1,4
173,1,1,1
173,1,1,1
51,1,1,1
51,1,1,1
100,2,1,2
30,8,1,8
30,2,1,2
173,3,1,3
43,2,1,2
43,8,1,8
15,4,1,4
15,1,1,1
100,3,1,3
60,1,1,1
90,1,1,1
10,1,1,1
10,4,1,4
10,4,1,4
13,6,1,6
36,12,2,12
40,4,1,4
42,4,1,4
43,10,3,10
51,2,1,2
51,6,1,6
60,2,1,2
874,4,1,4
90,18,3,18
111,4,1,4
160,2,1,2
160,2,1,2
42,4,1,4
42,4,1,4
128,10,1,10
80,1,1,1
80,4,1,4
80,3,1,3
80,1,1,1
80,1,1,1
42,3,1,3
10,2,1,2
46,1,1,1
46,7,1,7
110,10,1,10
42,1,1,1
120,2,1,2
120,8,1,8
51,2,1,2
51,8,1,8
53,2,1,2
53,8,1,8
112,1,1,1
112,4,1,4
10,10,1,10
10,2,2,2
10,6,3,6
80,1,1,1
80,1,1,1
80,3,1,3
100,8,1,8
12,16,1,8
10,4,1,4
111,1,1,1
10,4,1,4
10,6,1,6
190,1,1,1
43,10,1,10
71,4,1,4
71,8,1,8
13,2,1,2
15,5,1,5
43,1,1,1
43,4,1,4
62,1,1,1
62,1,1,1
71,6,1,6
71,2,1,2
71,2,1,2
80,3,1,3
80,2,1,2
84,270,25,250
112,70,5,50
193,8,1,8
73,12,1,6
100,6,1,6
100,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,10,1,10
42,6,1,6
190,1,1,1
190,2,1,2
190,2,1,2
110,6,1,6
115,6,1,6
110,4,1,4
110,6,1,6
43,100,25,100
43,49,25,49
190,2,1,2
190,8,1,8
10,5,1,5
10,10,1,10
10,20,2,20
10,10,1,10
10,5,1,5
12,1,1,1
12,8,1,8
13,2,1,2
15,5,1,5
18,10,1,10
20,1,1,1
20,2,1,2
20,36,12,36
20,6,1,6
214,10,1,10
36,3,1,3
36,10,1,10
40,3,1,3
43,18,1,14
46,2,1,2
51,10,1,10
57,2,1,2
60,10,1,10
70,5,1,5
71,1,1,1
71,21,3,21
71,5,1,5
71,6,1,6
80,3,1,3
90,2,1,2
110,15,3,15
111,10,1,10
112,288,29,288
120,9,2,9
171,40,4,40
171,10,4,10
173,10,1,10
112,6,1,6
112,4,1,4
10,6,1,6
36,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
10,3,1,3
10,10,1,10
10,20,2,20
20,20,2,20
42,10,1,10
42,5,1,5
60,6,1,6
110,15,3,15
20,2,1,2
20,2,1,2
42,4,2,4
60,3,1,3
60,1,1,1
90,3,1,3
90,1,1,1
10,2,1,2
40,18,3,18
13,290,29,290
43,10,1,10
100,10,1,10
190,10,1,10
841,8,1,8
26,10,1,10
40,4,1,4
43,4,1,4
43,5,1,5
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
874,5,1,5
42,2,1,2
42,3,1,3
43,1,1,1
46,2,2,2
46,4,2,4
51,2,1,2
51,2,1,2
141,2,1,2
141,6,1,6
12,2,1,2
51,1,1,1
51,3,1,3
60,2,1,2
80,4,1,4
40,4,1,4
43,4,1,4
80,5,1,5
80,1,1,1
42,1,1,1
42,4,1,4
111,2,1,2
111,8,1,8
42,9,3,9
46,20,1,20
10,2,1,2
1124,3,1,3
1124,3,1,3
10,2,1,2
10,1,1,1
40,3,1,3
43,3,1,3
10,6,1,6
20,10,1,10
57,14,4,14
42,1,1,1
42,2,1,2
42,2,1,2
10,3,1,3
13,4,1,4
111,3,1,3
20,2,1,2
10,8,1,8
10,18,2,18
12,7,1,7
51,2,1,2
71,4,1,4
46,4,1,4
36,6,1,6
46,14,2,14
12,8,1,8
12,2,1,2
15,35,7,35
20,3,1,3
60,3,1,3
51,2,2,2
42,5,1,5
12,2,1,2
14,8,1,8
14,2,1,2
20,4,1,4
36,2,1,2
36,5,1,5
43,3,1,3
46,4,1,4
50,5,1,5
70,1,1,1
71,5,1,5
71,4,1,4
111,3,3,3
120,2,1,2
141,2,1,2
141,2,1,2
141,6,1,6
190,2,1,2
190,2,1,2
100,10,1,10
40,10,1,10
43,2,1,2
43,2,1,2
36,5,1,5
26,2,1,2
40,4,1,4
40,4,1,4
42,4,1,4
100,4,1,4
36,30,1,30
120,4,1,4
42,10,1,10
42,3,1,3
51,3,1,3
51,2,1,2
84,2,1,2
193,10,1,10
51,10,1,10
831,6,1,6
831,4,1,4
10,12,3,12
60,12,3,12
90,12,3,12
42,6,3,6
42,2,1,2
15,2,1,2
51,5,1,5
43,5,1,5
42,2,1,2
42,4,1,4
12,10,1,10
110,8,1,8
110,2,1,2
51,3,1,3
10,10,1,10
10,4,1,4
10,6,1,6
51,10,1,10
20,10,1,10
12,10,1,10
57,6,1,6
57,2,1,2
57,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
42,2,1,2
42,8,1,8
42,4,2,4
42,4,2,4
42,4,2,4
42,4,2,4
10,14,3,14
10,12,2,12
141,10,1,10
172,4,1,4
42,4,1,4
42,1,1,1
173,10,1,10
43,9,3,9
46,20,1,20
110,6,1,6
120,6,1,6
152,10,1,10
141,10,1,10
173,1,1,1
173,1,1,1
173,2,1,2
51,5,1,5
10,8,1,8
23,10,2,10
60,1,1,1
60,1,1,1
70,5,1,5
70,1,1,1
841,2,1,2
841,2,1,2
173,4,1,4
180,2,1,2
12,8,1,8
13,1,1,1
120,2,1,2
128,1,1,1
128,1,1,1
12,1,1,1
12,2,1,2
20,15,1,10
120,1,1,1
30,6,1,6
30,2,1,2
30,2,1,2
120,1,1,1
13,8,1,4
36,2,1,2
40,2,1,2
40,2,1,2
100,1,1,1
100,1,1,1
190,4,1,4
13,1,1,1
16,2,1,2
173,3,3,3
173,6,3,6
173,15,3,15
46,1,1,1
46,1,1,1
100,1,1,1
100,1,1,1
84,1,1,1
190,2,1,2
180,1,1,1
190,1,1,1
180,1,1,1
190,1,1,1
10,1,1,1
10,6,1,6
193,20,1,10
172,6,1,6
172,2,1,2
172,2,1,2
40,4,1,4
131,2,1,2
40,1,1,1
131,2,1,2
10,2,1,2
10,2,1,2
20,4,1,4
120,4,1,4
192,2,1,2
192,8,1,8
12,2,1,2
40,6,3,6
40,1,1,1
40,1,1,1
42,10,1,10
46,2,1,2
841,10,1,10
43,4,1,4
13,3,1,3
51,2,1,2
46,24,3,24
46,30,3,30
10,5,1,5
31,10,1,10
51,8,1,8
51,2,1,2
20,10,1,10
51,1,1,1
90,3,1,3
12,8,1,8
50,2,1,2
874,3,1,3
51,6,1,6
874,1,1,1
874,1,1,1
40,6,1,6
40,3,1,3
42,3,1,3
10,1,1,1
20,3,1,3
111,1,1,1
172,3,1,3
192,3,1,3
43,2,1,2
43,8,1,8
36,10,1,10
10,6,1,6
10,4,1,4
10,10,1,10
10,8,1,8
20,4,1,4
36,6,1,6
40,3,1,3
40,2,1,2
51,10,1,10
51,7,1,7
51,3,1,3
51,10,1,10
51,10,1,10
81,10,1,10
81,3,1,3
1014,10,1,10
114,10,1,10
120,6,1,6
127,10,1,10
10,1,1,1
12,1,1,1
55,6,2,6
55,12,2,12
81,20,2,20
841,1,1,1
10,3,1,3
71,6,1,6
71,4,1,4
120,3,1,3
81,3,1,3
12,30,3,30
10,3,1,3
80,6,1,6
80,4,1,4
120,5,1,5
40,1,1,1
40,4,1,4
12,2,1,2
12,1,1,1
20,6,1,6
120,2,1,2
10,6,3,6
20,1,1,1
10,12,1,12
43,12,1,12
110,12,6,12
1241,10,1,10
10,4,1,4
81,4,1,4
40,1,1,1
40,4,1,4
16,10,1,10
111,8,1,8
10,3,2,3
12,6,1,6
10,20,2,20
12,2,1,2
20,18,2,18
73,4,1,4
80,12,2,12
80,8,2,8
138,4,1,4
138,1,1,1
141,8,1,8
36,10,1,10
20,2,1,2
43,4,1,2
43,6,1,3
43,4,1,2
51,2,1,2
51,2,1,2
51,6,1,6
190,2,1,2
190,6,1,6
190,2,1,2
180,6,3,6
40,15,3,15
57,27,4,27
80,10,1,10
83,10,1,10
120,8,1,8
20,4,1,4
20,2,1,2
51,6,1,6
57,15,3,15
1312,3,1,3
1312,1,1,1
1312,1,1,1
190,3,1,3
190,2,1,2
51,4,1,4
20,2,1,2
112,2,1,2
14,4,2,4
14,10,2,10
20,2,1,2
42,6,3,6
46,2,1,2
163,6,3,6
163,10,1,10
120,5,1,5
10,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
51,1,1,1
51,1,1,1
51,3,1,3
43,2,1,2
43,1,1,1
43,2,1,2
42,4,2,4
15,6,1,6
15,6,1,6
16,6,1,6
120,6,1,6
160,6,1,6
180,6,1,6
10,1,1,1
10,4,1,4
10,2,1,2
10,1,1,1
15,4,1,2
16,2,1,2
84,1,1,1
120,2,1,2
160,2,1,2
180,2,1,2
20,6,1,6
20,2,1,2
12,4,1,2
10,10,1,10
20,8,1,8
20,10,1,10
30,1,1,1
40,10,1,10
40,12,2,12
111,6,1,6
111,10,1,10
141,10,1,10
190,5,1,5
10,10,1,10
43,6,2,6
10,20,1,20
20,5,1,5
60,5,1,5
112,3,1,3
20,6,1,6
120,6,1,6
131,6,1,6
112,3,1,3
12,4,1,4
20,2,1,2
43,6,3,6
20,2,1,2
10,6,1,6
10,9,2,9
10,2,1,2
14,2,1,2
14,4,1,4
141,2,1,2
141,2,1,2
141,6,1,6
10,2,1,2
30,4,1,4
73,2,1,2
73,2,1,2
14,1,1,1
14,1,1,1
20,96,16,96
36,6,1,6
60,96,16,96
90,2,1,2
180,5,1,5
190,1,1,1
190,1,1,1
51,2,1,2
90,8,1,8
190,4,1,4
190,4,1,4
36,10,1,10
190,1,1,1
190,2,1,2
190,58,7,58
190,2,1,2
46,30,3,30
190,8,1,8
190,10,1,10
51,7,1,7
51,6,1,6
138,10,1,10
190,10,1,10
36,4,1,4
874,10,1,10
190,5,1,5
190,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
10,2,1,2
71,1,1,1
84,5,1,5
12,10,1,10
110,10,1,10
84,10,1,10
42,10,1,10
42,2,1,2
42,8,1,8
42,10,1,10
42,2,1,2
42,8,1,8
90,4,1,4
114,6,1,6
114,4,1,4
39,2,1,2
20,2,1,2
20,6,1,6
141,7,3,7
141,8,3,8
141,2,1,2
141,2,1,2
10,8,1,8
171,3,1,3
171,2,1,2
171,3,1,3
110,20,2,20
51,2,1,2
60,2,1,2
60,2,1,2
112,4,2,4
10,4,1,4
112,1,1,1
20,2,1,2
60,2,1,2
51,4,1,2
10,2,1,2
12,2,1,2
51,2,1,2
20,2,1,2
60,2,1,2
112,1,1,1
46,6,1,6
51,10,1,10
10,8,1,8
51,8,1,8
10,12,1,12
51,12,1,12
10,1,1,1
10,1,1,1
46,6,1,6
31,10,1,10
10,10,1,10
14,1,1,1
14,7,1,7
14,2,1,2
20,2,1,2
20,4,1,4
20,10,1,10
20,2,1,2
20,2,1,2
42,2,1,2
42,8,2,8
111,2,1,2
111,1,1,1
42,6,1,6
42,4,1,4
12,2,1,2
10,1,1,1
10,1,1,1
71,242,121,242
71,976,121,976
233,5,1,5
75,5,1,5
80,5,1,5
10,14,7,14
10,14,7,14
15,14,7,14
138,56,7,56
138,14,7,14
190,49,7,49
46,10,1,10
46,4,1,4
20,192,32,192
42,3,1,3
42,2,1,2
160,8,1,8
160,2,1,2
173,10,1,10
203,2,1,2
13,7,1,7
13,5,1,5
84,4,1,4
84,6,1,6
120,10,1,10
190,2,1,2
10,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
172,2,1,2
40,2,1,2
40,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
90,6,3,6
173,6,3,6
36,6,1,6
39,6,1,6
46,14,2,14
120,4,2,4
120,16,2,16
81,1,1,1
81,1,1,1
173,1,1,1
173,1,1,1
190,712,1,712
190,4,1,4
39,2,1,2
51,10,1,10
73,4,1,4
173,2,1,2
173,2,1,2
112,1,1,1
112,1,1,1
51,4,1,4
120,4,1,4
17,8,7,8
10,15,4,15
13,20,4,20
40,1,1,1
40,7,7,7
18,32,3,32
10,2,1,2
10,56,7,56
12,12,2,12
30,2,1,2
30,2,1,2
30,6,1,6
40,6,3,6
160,10,2,10
160,10,2,10
111,10,1,10
30,10,1,10
10,4,1,4
172,5,1,5
20,10,1,10
120,10,1,10
10,208,26,208
42,2,1,2
42,2,1,2
172,2,1,2
172,2,1,2
42,3,1,3
60,4,1,4
190,1068,1,1068
120,10,1,10
1721,1,1,1
46,4,1,4
46,6,1,6
70,10,1,10
130,4,1,4
130,1,1,1
90,2,1,2
20,3,1,3
20,1,1,1
100,56,7,56
100,2,1,2
51,2,1,2
51,2,1,2
20,1,1,1
163,2,1,2
30,4,1,4
51,4,1,4
10,6,1,6
12,1,1,1
40,1,1,1
43,2,1,2
173,4,1,4
42,2,1,2
36,1,1,1
46,2,1,2
173,6,1,6
42,5,1,5
42,5,1,5
190,2,1,2
190,2,1,2
190,6,1,6
10,10,1,10
42,10,1,10
20,20,2,20
20,2,1,2
20,8,1,8
20,10,1,10
42,1,1,1
42,1,1,1
42,4,1,4
12,4,1,4
12,1,1,1
30,1,1,1
30,2,1,2
30,2,1,2
70,2,1,2
70,4,1,4
43,7,1,7
43,1,1,1
43,5,1,5
43,4,1,4
43,1,1,1
20,10,1,10
190,8,1,8
36,10,1,10
10,3,1,3
80,8,1,8
80,2,1,2
114,4,1,4
114,6,1,6
141,3,1,3
173,2,1,2
36,2,1,2
36,2,1,2
43,5,1,5
173,3,1,3
173,3,1,3
90,2,1,2
90,8,1,8
81,1,1,1
81,4,1,4
173,2,1,2
20,2,1,2
141,2,1,2
141,2,1,2
141,6,1,6
10,30,3,30
10,8,2,8
10,1,1,1
10,1,1,1
10,4,1,4
10,8,4,8
10,6,1,6
10,12,3,12
10,4,1,4
10,2,1,2
11,4,1,4
13,6,2,6
13,2,1,2
14,2,1,2
14,4,2,4
15,8,1,8
17,5,1,5
17,1,1,1
20,4,1,4
20,4,1,4
20,2,1,2
20,4,1,4
20,4,1,4
20,1,1,1
20,2,1,2
23,3,1,3
32,10,1,10
36,2,1,2
36,3,1,3
36,1,1,1
36,4,1,4
36,3,1,3
36,1,1,1
36,10,1,10
40,4,1,4
40,4,1,4
40,4,1,4
40,4,1,4
42,6,1,6
42,10,1,10
42,4,1,4
42,10,1,10
43,2,1,2
43,2,1,2
50,2,1,2
50,2,1,2
51,2,1,2
51,1,1,1
51,5,1,5
51,8,1,8
60,8,1,8
60,3,1,3
60,2,1,2
60,12,2,12
60,4,2,4
71,3,1,3
71,8,1,8
71,10,1,10
71,8,1,8
84,2,1,2
841,2,2,2
841,4,1,4
841,2,1,2
841,2,1,2
85,5,1,5
85,1,1,1
871,6,1,6
874,6,1,6
874,2,1,2
90,6,1,6
90,2,1,2
120,3,1,3
122,2,1,2
124,12,3,12
125,2,2,2
129,3,3,3
131,3,1,3
1712,2,1,2
172,2,1,2
172,12,3,12
172,20,4,19
172,2,1,2
172,26,2,18
173,4,1,4
173,7,1,7
173,40,10,40
180,24,6,24
1822,2,1,2
190,4,1,4
190,2,1,2
191,4,1,4
192,1,1,1
192,5,1,5
193,4,1,4
193,4,1,3
193,2,1,2
13,4,1,4
36,8,1,8
40,2,1,2
42,10,1,10
51,2,1,2
60,4,1,4
70,2,1,2
70,2,1,2
84,2,1,2
110,2,1,2
110,2,1,2
112,10,3,10
112,2,1,2
115,2,1,2
115,2,1,2
120,6,1,6
120,6,1,6
120,2,1,2
120,2,1,2
128,10,1,10
172,15,1,10
40,2,1,2
40,2,1,2
871,2,1,2
871,2,1,2
181,2,1,2
190,2,1,2
190,2,1,2
61,1,1,1
61,2,1,2
173,2,1,2
173,2,1,2
61,6,1,6
172,2,1,2
172,2,1,2
172,8,1,8
172,8,1,8
17,2,1,2
17,2,1,2
10,3,1,3
13,10,3,10
13,8,1,8
13,14,4,14
16,5,2,5
20,4,2,4
46,4,1,4
51,6,1,6
51,3,1,3
841,4,1,4
111,6,1,6
111,3,1,3
190,4,1,4
20,10,1,10
60,2,1,2
111,8,4,8
10,8,1,8
23,38,10,38
32,4,1,4
36,8,1,8
40,2,1,2
51,6,2,6
57,10,1,10
841,2,1,2
120,10,1,10
172,2,1,2
43,2,1,1
43,2,1,1
43,2,1,1
51,10,1,10
20,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
71,2,1,2
90,4,1,4
46,1,1,1
46,2,1,2
46,3,1,3
71,10,1,10
130,2,1,2
51,2,1,2
51,2,1,2
