EventCode,NumMentions,NumSources,NumArticles
120,6,1,6
120,4,1,4
1313,8,2,8
36,1,1,1
42,1,1,1
40,4,1,4
51,5,1,5
43,3,1,3
43,2,1,2
51,10,1,10
111,10,1,10
112,4,1,4
17,4,1,4
51,10,1,10
12,10,1,10
36,10,1,10
42,4,1,4
13,8,1,8
13,2,1,2
42,10,1,10
43,10,1,10
12,10,1,10
20,8,1,8
20,2,1,2
12,10,1,10
141,10,1,10
173,4,1,4
101,4,1,4
101,2,1,2
101,4,1,4
70,10,1,10
10,8,1,8
10,2,1,2
10,40,20,40
10,4,1,4
20,10,1,10
100,4,1,4
41,8,1,8
41,2,1,2
43,5,1,5
111,2,1,2
43,8,1,8
43,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
13,1,1,1
13,1,1,1
17,1,1,1
42,1,1,1
173,1,1,1
40,1,1,1
40,1,1,1
190,1,1,1
190,1,1,1
20,1,1,1
20,1,1,1
46,4,1,4
46,16,1,16
190,4,1,4
190,4,1,4
190,12,1,12
20,2,1,2
20,3,1,3
110,2,1,2
112,2,2,2
20,10,1,10
20,5,1,5
20,2,1,2
46,2,1,2
10,1,1,1
13,4,1,4
13,1,1,1
20,4,1,4
20,3,1,3
80,8,1,8
112,3,1,3
40,6,1,6
112,7,1,7
112,7,1,7
112,7,1,7
20,2,1,2
90,16,4,16
214,8,4,8
241,8,4,8
40,2,1,2
90,4,4,4
10,2,1,2
11,1,1,1
11,4,1,4
12,6,3,6
15,2,1,2
15,4,1,4
16,2,1,2
20,10,1,10
40,4,1,4
40,3,1,3
40,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
51,2,1,2
51,2,1,2
71,4,1,4
71,15,3,15
80,10,1,10
831,4,2,4
90,4,1,4
120,5,2,5
124,1,1,1
124,4,1,4
1712,4,1,4
173,2,1,2
174,2,1,2
174,2,1,2
190,4,1,4
13,4,1,4
20,4,1,4
54,2,1,2
42,2,2,2
42,2,2,2
12,2,1,2
12,2,1,2
12,8,1,8
110,10,1,10
173,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
40,6,1,6
40,4,1,4
46,2,1,2
46,4,1,4
46,4,1,4
43,16,1,8
42,14,2,14
42,4,1,4
42,2,1,2
50,4,1,4
173,2,1,2
130,6,1,6
130,4,1,4
116,2,1,2
116,2,1,2
160,4,1,4
130,2,1,2
130,2,1,2
130,6,1,6
31,2,1,2
190,2,1,2
30,3,3,3
40,4,1,4
110,4,1,4
173,6,1,6
43,4,1,4
42,8,1,8
42,2,1,2
60,8,1,8
60,2,1,2
190,20,1,10
20,5,1,5
15,4,1,4
40,2,1,2
70,4,1,4
161,1,1,1
50,3,1,3
50,1,1,1
50,6,1,6
84,2,1,2
42,4,1,4
173,2,1,2
173,2,1,2
841,3,1,3
190,2,1,2
12,4,1,4
84,4,1,4
84,3,1,3
42,6,1,6
112,10,1,10
112,10,1,10
12,5,1,5
43,4,1,4
173,2,1,2
11,2,1,2
42,4,1,4
12,1,1,1
12,1,1,1
12,1,1,1
130,4,1,4
130,4,1,4
130,4,1,4
20,8,1,8
190,20,1,20
13,4,1,4
13,4,1,4
51,2,1,2
172,1,1,1
172,1,1,1
90,8,1,8
112,4,1,4
112,4,1,4
32,2,1,2
90,2,1,2
32,4,1,4
50,5,1,5
173,5,1,5
43,4,1,4
36,2,1,2
42,10,1,10
43,10,1,10
100,4,1,4
36,6,1,6
353,10,1,10
36,5,1,5
112,8,1,8
112,12,2,12
112,6,2,6
112,12,1,10
173,2,1,2
20,10,1,10
173,4,1,4
193,2,1,2
36,10,1,10
42,12,1,10
36,6,1,6
112,2,1,2
112,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
42,3,1,3
42,2,1,2
43,4,1,2
43,1,1,1
57,6,1,6
112,6,1,6
40,2,1,2
173,5,1,5
130,2,1,2
36,2,1,2
20,2,1,2
20,3,1,3
36,10,1,10
46,6,1,6
40,10,1,10
190,10,1,10
12,5,1,5
40,3,1,3
62,4,1,4
20,6,1,6
20,4,1,4
36,4,1,4
40,14,1,7
42,4,2,4
42,6,1,6
43,4,1,2
43,1,1,1
46,3,1,3
51,1,1,1
71,3,1,3
874,10,1,10
1123,2,1,2
1123,2,1,2
190,10,1,10
46,6,1,6
46,4,1,4
46,2,1,2
70,2,1,2
10,6,1,6
70,10,1,10
831,108,27,108
120,54,27,54
120,2,1,2
10,14,7,14
120,26,26,26
120,1,1,1
10,38,19,38
10,2,1,2
120,28,27,28
120,1,1,1
10,52,26,52
10,2,1,2
42,4,1,4
42,6,1,6
36,6,1,6
50,5,1,5
51,10,1,10
43,6,1,6
43,4,1,4
50,5,1,5
60,2,1,2
30,1,1,1
30,4,1,4
57,5,1,5
26,1,1,1
20,3,1,3
173,10,1,10
46,6,1,6
43,4,1,4
20,2,1,2
10,2,1,2
42,4,1,4
40,8,1,8
20,3,1,3
40,8,1,8
20,2,1,2
36,6,2,6
42,10,1,10
43,10,1,10
80,2,1,2
51,2,2,2
51,4,2,4
842,10,1,10
105,6,1,6
105,4,1,4
114,2,1,2
114,8,1,8
61,12,3,12
61,3,3,3
61,9,3,9
30,1,1,1
30,4,1,4
57,1,1,1
57,4,1,4
57,4,1,4
112,2,1,2
10,2,1,2
10,4,1,4
13,4,1,4
43,2,1,2
40,2,1,2
40,2,1,2
173,2,1,2
173,2,1,2
173,14,2,14
10,2,1,2
110,2,1,2
30,10,1,10
60,6,1,6
12,42,7,42
36,6,1,6
12,68,27,68
12,2,1,2
42,4,1,4
12,160,20,160
12,8,1,8
36,2,1,2
36,5,1,5
12,7,1,7
10,3,1,3
10,2,1,2
30,3,1,3
180,5,1,5
14,10,1,10
173,60,6,60
60,10,1,10
173,60,6,60
190,20,2,20
12,10,1,10
20,10,1,10
120,2,1,2
173,2,1,2
166,20,1,20
112,10,1,10
112,2,1,2
112,4,1,4
12,3,1,3
12,2,1,2
14,2,1,2
10,36,6,36
841,1,1,1
841,1,1,1
145,8,1,8
51,1,1,1
51,9,1,9
90,5,1,5
10,1,1,1
13,2,1,2
36,10,1,10
40,5,1,5
43,12,1,10
51,2,1,2
70,1,1,1
141,1,1,1
141,1,1,1
141,28,6,28
141,30,6,30
141,18,6,18
141,70,6,70
30,10,1,10
51,2,1,2
141,2,1,2
43,4,1,4
50,10,1,10
43,4,1,4
111,10,1,10
141,30,6,30
43,6,1,6
42,10,1,10
43,2,1,2
43,10,1,10
141,6,6,6
141,24,6,24
141,18,6,18
42,8,1,8
42,3,1,3
51,5,1,5
51,1,1,1
141,6,6,6
141,18,6,18
141,12,6,12
46,8,1,8
173,10,1,10
173,30,6,30
831,20,2,20
42,6,1,6
43,2,1,2
42,4,1,4
16,2,1,2
16,1,1,1
16,3,1,3
30,2,1,2
36,18,2,18
173,1,1,1
173,3,1,3
173,3,1,3
42,5,1,5
42,3,1,3
42,2,1,2
42,2,1,2
30,2,1,2
180,5,1,5
120,1,1,1
120,5,1,5
120,1,1,1
42,1,1,1
42,1,1,1
43,6,1,6
36,4,2,4
36,4,2,4
46,2,1,2
51,5,1,5
40,3,1,3
40,3,1,3
43,3,1,3
43,1,1,1
43,2,1,2
71,6,2,6
51,2,1,2
20,8,1,8
20,10,1,10
20,6,1,6
20,2,1,2
26,2,2,2
36,5,1,5
42,2,1,2
42,1,1,1
43,5,1,5
51,2,1,2
51,3,1,3
51,1,1,1
57,6,1,6
80,1,1,1
112,2,1,2
120,10,1,10
120,10,1,10
141,10,1,10
173,3,1,3
50,5,1,5
112,5,1,5
173,5,1,5
10,6,1,6
26,4,1,4
46,6,1,6
114,10,1,10
150,2,2,2
192,8,2,8
57,4,1,4
10,6,1,6
173,20,1,20
173,20,1,20
50,10,1,10
20,10,1,10
32,10,1,10
130,5,1,5
60,3,1,3
120,2,1,2
80,6,1,4
102,4,1,4
60,8,1,8
46,4,1,4
14,3,1,3
42,3,1,3
10,3,1,3
51,8,1,8
51,2,1,2
46,4,1,4
46,10,1,10
50,10,1,10
71,2,1,2
71,6,1,6
173,1,1,1
161,2,1,2
161,8,1,8
20,12,2,12
26,4,2,4
30,2,1,2
42,4,1,4
42,3,1,3
42,2,1,2
42,9,1,9
51,9,1,9
12,1,1,1
42,4,1,4
10,4,1,4
40,2,1,2
173,6,1,6
173,4,1,4
20,1,1,1
173,5,1,5
112,5,1,5
20,2,1,2
20,4,1,4
10,1,1,1
120,2,1,2
10,16,2,16
40,1,1,1
141,20,2,20
42,2,1,2
51,1,1,1
40,2,2,2
60,2,1,2
60,6,1,6
60,2,1,2
42,4,1,4
33,2,1,2
33,8,1,8
173,1,1,1
111,4,1,4
46,1,1,1
90,10,1,10
46,7,1,7
194,2,1,2
60,2,1,2
46,1,1,1
51,10,1,10
70,6,1,6
51,1,1,1
51,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
14,7,1,7
194,4,1,4
194,4,1,4
17,4,1,4
43,4,1,4
10,4,1,4
1712,2,1,2
1712,2,1,2
42,2,1,2
43,2,1,2
10,1,1,1
10,1,1,1
20,4,1,4
173,3,1,3
20,3,1,3
1241,10,1,10
173,2,1,2
10,4,1,4
46,4,1,4
130,6,1,6
130,2,1,2
20,6,1,6
40,10,1,10
40,10,1,10
84,10,1,10
20,3,1,3
20,1,1,1
1014,10,1,10
10,1,1,1
10,10,1,10
36,2,1,2
51,3,1,3
20,10,1,10
51,10,1,10
31,1,1,1
43,3,1,3
72,7,1,7
36,2,1,2
37,2,1,2
1712,8,1,8
1712,2,1,2
112,2,1,2
112,3,1,3
20,3,1,3
40,4,1,4
10,4,1,4
10,6,1,6
70,10,1,10
173,8,1,8
173,2,1,2
10,10,1,10
36,10,1,10
46,6,1,6
120,6,1,6
1384,5,1,5
51,10,1,10
46,4,1,4
81,6,1,6
120,12,3,12
190,1,1,1
190,1,1,1
190,4,1,4
195,2,1,2
195,4,1,4
10,18,3,18
10,2,1,2
10,2,1,2
30,10,1,10
190,11,1,9
10,4,1,4
61,6,3,6
173,4,1,4
20,10,1,10
10,6,1,6
40,8,1,8
40,2,1,2
110,2,2,2
110,2,2,2
111,20,2,20
42,6,1,6
111,6,1,6
43,10,1,10
36,2,1,2
30,6,2,6
30,2,1,2
46,4,1,4
26,6,2,6
26,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
46,2,1,2
106,2,1,2
106,6,1,6
26,6,1,6
26,6,1,6
46,1,1,1
40,3,1,3
40,3,1,3
42,3,1,3
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
173,4,1,4
51,8,1,8
46,10,1,10
50,10,1,10
46,7,1,7
112,2,1,2
173,2,1,2
20,1,1,1
20,1,1,1
43,4,2,4
43,2,2,2
173,1,1,1
874,5,1,5
145,4,1,4
145,6,1,6
60,15,1,10
60,5,1,5
70,8,1,8
36,2,1,2
10,6,1,6
10,4,1,4
42,2,1,2
43,2,1,2
111,2,1,2
111,4,1,4
111,2,1,2
111,2,1,2
36,2,1,2
14,4,1,4
40,3,1,3
62,4,1,4
110,2,1,2
130,8,1,8
130,2,1,2
173,4,1,4
173,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
70,2,1,2
70,8,1,8
173,2,1,2
173,2,1,2
111,1,1,1
111,1,1,1
190,5,1,5
192,5,1,5
145,2,1,2
112,1,1,1
40,3,1,3
112,2,1,2
71,2,1,2
30,2,1,2
10,3,1,2
10,4,1,4
10,4,1,4
10,1,1,1
23,1,1,1
23,1,1,1
26,4,2,4
30,1,1,1
30,1,1,1
36,4,1,4
40,14,1,7
42,4,1,2
43,4,2,4
43,8,1,8
46,3,1,3
51,8,1,8
51,1,1,1
51,1,1,1
70,1,1,1
70,2,1,2
71,24,6,24
73,5,1,3
73,2,1,2
81,4,1,4
110,2,1,2
110,2,1,2
160,10,1,10
160,4,2,4
172,4,1,4
173,7,1,7
173,2,1,2
190,4,1,4
193,2,1,2
193,2,1,2
195,4,1,4
10,4,1,4
30,4,1,4
43,4,1,4
43,6,1,6
36,4,1,4
51,10,1,10
10,24,6,24
42,2,1,2
42,10,1,10
70,10,1,10
141,5,1,5
141,1,1,1
36,4,2,4
36,4,2,4
46,2,1,2
20,4,2,4
20,4,2,4
26,2,2,2
26,2,2,2
36,2,1,2
43,8,1,4
43,3,1,3
43,9,1,9
43,2,1,2
1053,4,1,4
10,3,1,3
60,4,1,4
20,2,1,2
51,2,1,2
51,10,1,10
46,4,1,4
81,4,1,4
20,10,1,10
46,1,1,1
46,4,1,4
10,4,2,4
10,4,2,4
42,4,2,4
40,3,1,3
51,2,1,2
173,8,1,8
43,4,1,2
43,1,1,1
110,2,1,2
36,7,1,7
173,1,1,1
173,1,1,1
42,2,1,2
51,6,1,6
43,8,1,8
43,3,1,3
10,3,1,2
51,1,1,1
173,6,1,6
71,4,1,4
42,2,2,2
40,2,1,2
42,4,1,2
42,1,1,1
46,2,1,2
42,1,1,1
72,1,1,1
36,7,1,7
43,1,1,1
71,12,6,12
71,6,6,6
71,6,6,6
36,20,1,20
36,12,1,12
43,1,1,1
43,1,1,1
190,4,1,4
190,5,1,5
190,1,1,1
1821,10,1,10
10,3,1,3
120,2,1,2
46,2,1,2
46,8,1,8
50,10,1,10
20,10,1,10
173,1,1,1
40,1,1,1
10,6,1,6
80,4,1,4
112,2,1,2
112,2,1,2
10,2,1,2
110,2,1,2
81,10,1,10
190,10,1,10
51,1,1,1
51,5,1,5
51,4,1,4
51,1,1,1
51,2,1,2
51,8,1,8
112,24,12,24
43,2,1,2
46,5,1,5
42,1,1,1
841,10,1,10
112,10,1,10
43,6,1,6
45,10,2,10
46,10,1,10
52,10,2,10
42,2,1,2
36,1,1,1
36,5,1,4
100,4,1,4
190,4,1,4
43,3,1,3
30,3,1,3
40,10,1,10
43,2,1,2
43,10,1,10
100,10,1,10
190,20,1,10
42,6,1,6
42,2,1,2
43,10,1,10
40,10,1,10
190,2,1,2
190,3,1,3
42,2,1,2
80,8,1,8
36,3,1,3
40,8,1,8
40,2,1,2
43,15,1,15
112,3,1,3
70,20,1,10
70,10,1,10
190,4,1,4
100,51,6,51
36,10,1,10
42,24,12,24
46,5,1,5
51,5,1,5
43,1,1,1
43,1,1,1
190,2,1,2
46,2,1,2
190,2,1,2
80,4,2,4
80,6,1,6
36,10,1,10
214,1,1,1
111,4,1,4
111,4,1,4
40,4,1,4
42,6,1,6
42,4,1,4
42,10,2,10
43,2,1,2
43,4,2,4
60,2,1,2
112,16,2,8
114,4,1,4
43,4,1,4
80,2,1,2
40,1,1,1
51,2,1,2
90,10,1,10
10,3,1,3
112,12,12,12
10,3,1,3
10,1,1,1
173,48,12,48
10,1,1,1
173,72,12,72
42,5,1,5
70,8,1,8
20,50,5,50
51,50,5,50
182,2,1,2
51,1,1,1
190,1,1,1
182,6,1,6
175,7,1,7
51,1,1,1
190,1,1,1
10,2,1,2
190,1,1,1
190,1,1,1
190,8,1,8
42,2,1,2
42,4,1,4
10,10,1,10
20,2,1,2
30,2,1,2
60,10,1,10
70,10,1,10
43,2,1,2
43,3,1,3
43,3,1,3
16,5,1,5
111,4,1,4
13,5,1,5
43,4,1,4
51,5,1,5
10,4,1,4
42,2,1,2
51,4,1,4
110,4,1,4
42,1,1,1
42,1,1,1
52,10,1,10
14,66,11,66
10,7,1,7
10,1,1,1
10,4,1,4
60,1,1,1
60,2,1,1
60,1,1,1
64,1,1,1
64,2,1,1
841,10,1,10
42,2,1,2
42,6,1,6
10,1,1,1
10,1,1,1
36,1,1,1
36,1,1,1
40,2,1,2
54,10,1,10
46,5,1,5
43,1,1,1
20,10,1,10
20,2,1,2
51,6,1,6
70,4,2,4
71,24,4,24
90,20,2,20
192,10,1,10
193,1,1,1
193,4,1,4
173,48,12,48
43,4,1,4
84,10,1,10
80,2,1,2
193,4,1,4
43,6,1,6
51,10,1,10
173,2,1,2
10,10,1,10
51,6,1,6
84,6,1,6
173,16,3,12
173,2,1,2
10,10,1,10
51,10,1,10
12,2,1,2
12,9,2,6
90,4,1,4
173,2,1,2
13,36,12,36
90,6,1,6
173,13,1,13
43,120,12,120
111,5,1,5
1823,3,1,3
1823,1,1,1
1823,1,1,1
20,2,1,2
51,6,1,6
73,2,1,2
80,4,1,4
80,1,1,1
80,1,1,1
80,3,1,3
80,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
80,1,1,1
80,1,1,1
80,3,1,3
10,6,1,6
12,5,1,5
14,40,8,40
36,2,1,2
36,2,1,2
51,2,1,2
51,2,1,2
100,5,1,5
112,40,8,40
43,4,1,4
51,2,1,2
51,2,1,2
10,1,1,1
10,10,1,10
12,10,1,10
14,10,2,10
20,50,5,50
42,6,1,6
46,10,1,10
111,10,1,10
114,10,1,10
120,10,1,10
120,10,1,10
130,2,1,2
130,8,1,8
52,6,1,6
70,8,1,8
43,4,1,4
10,1,1,1
20,4,1,4
71,4,1,4
120,2,1,2
190,2,1,2
71,6,1,6
84,6,1,6
120,3,1,3
193,6,1,6
12,5,1,5
12,10,1,10
71,10,1,10
43,7,1,7
14,10,1,10
42,7,1,7
112,20,2,20
100,1,1,1
45,4,2,4
36,1,1,1
36,5,1,4
36,1,1,1
36,1,1,1
36,6,1,6
831,12,3,12
120,2,1,2
190,2,1,2
190,8,1,8
42,2,1,2
18,4,1,4
112,6,3,6
112,6,3,6
80,6,1,6
80,2,1,2
42,3,1,3
42,3,1,3
42,4,1,4
42,5,1,5
10,10,1,10
10,6,1,6
10,8,1,8
10,10,1,10
13,8,1,8
13,6,1,6
13,2,1,2
40,10,1,10
42,2,1,2
42,10,1,10
80,10,1,10
172,3,1,3
190,20,1,10
42,3,1,3
42,6,1,6
20,5,1,5
100,1,1,1
36,1,1,1
36,1,1,1
60,10,1,10
13,10,1,10
51,8,1,8
51,2,1,2
100,10,2,10
10,2,1,2
13,2,1,2
35,2,1,2
42,8,2,8
42,4,2,4
10,6,1,6
10,2,1,2
51,14,1,8
51,2,1,2
51,2,1,2
40,6,1,6
40,4,1,4
42,2,2,2
10,3,1,3
10,1,1,1
10,2,1,2
10,1,1,1
42,1,1,1
42,1,1,1
172,7,1,7
43,6,1,6
43,1,1,1
42,10,1,10
43,5,1,5
10,4,1,4
13,2,1,2
30,4,1,4
43,1,1,1
57,10,1,10
120,2,1,2
90,10,1,10
42,12,2,12
42,4,2,4
120,18,3,18
874,16,2,16
10,116,12,116
42,10,1,10
43,8,1,8
70,2,1,2
70,8,1,8
90,3,1,3
90,2,1,2
90,5,1,5
90,3,1,3
40,10,1,10
70,5,1,5
51,2,1,2
51,4,1,4
120,10,1,10
120,10,1,10
70,6,1,6
30,10,1,10
111,6,1,4
111,4,1,2
51,2,1,2
51,2,1,2
1712,1,1,1
1712,4,1,4
1712,1,1,1
42,2,1,2
42,2,1,2
190,2,1,2
173,2,1,2
180,2,1,2
43,16,2,16
40,2,1,2
43,4,2,4
111,1,1,1
111,3,1,2
173,1,1,1
173,1,1,1
13,1,1,1
13,2,1,2
80,4,1,4
13,2,1,2
42,4,2,4
42,4,2,4
874,4,2,4
874,5,1,5
90,10,1,10
173,2,1,2
173,6,1,6
193,6,1,6
193,9,1,9
10,6,1,6
20,6,1,6
40,8,1,8
40,2,1,2
42,15,1,15
51,10,1,10
100,6,1,6
111,12,1,6
190,5,1,5
20,4,1,4
100,2,1,2
173,4,1,4
13,10,1,10
20,10,1,10
70,6,1,6
51,18,1,6
70,18,1,6
110,8,1,8
129,8,1,8
90,10,1,10
31,4,1,4
40,6,1,6
40,4,1,4
53,2,1,2
53,8,1,8
40,6,1,6
40,12,2,12
40,2,1,2
40,2,1,2
20,3,1,3
40,6,1,6
60,10,2,10
90,10,2,10
173,4,1,4
190,4,1,4
190,2,1,2
190,8,1,8
128,10,1,10
43,6,1,6
43,4,1,4
46,10,1,10
42,6,1,6
42,4,1,4
70,2,1,2
75,1,1,1
75,4,1,4
191,5,1,5
191,1,1,1
10,1,1,1
10,4,1,4
51,8,1,8
190,8,1,8
193,4,1,4
43,2,2,2
193,4,1,4
13,6,1,6
43,6,1,6
40,10,1,10
10,1,1,1
12,30,3,30
13,3,1,3
71,4,1,4
71,6,1,6
1313,62,6,56
191,3,1,3
13,3,1,3
36,10,1,10
90,10,1,10
1313,3,1,3
173,36,4,36
81,36,4,36
81,36,7,36
190,36,4,36
190,36,7,36
12,12,1,12
42,4,1,4
43,1,1,1
43,1,1,1
81,2,1,2
1053,4,1,4
1313,1,1,1
1313,1,1,1
173,36,7,36
191,1,1,1
191,1,1,1
43,1,1,1
43,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
90,4,1,4
90,6,1,6
173,10,1,10
20,10,1,10
10,8,2,8
1123,4,1,4
1123,4,1,4
173,10,1,10
36,10,1,10
43,24,12,24
13,48,12,48
10,36,12,36
42,120,12,120
90,96,12,48
90,144,12,72
20,10,2,10
20,10,2,10
26,10,2,10
46,5,1,5
12,10,1,10
42,4,1,4
13,2,1,2
13,2,1,2
111,10,1,10
40,10,1,10
17,8,1,8
42,1,1,1
42,1,1,1
110,2,1,2
10,4,1,4
42,6,1,6
42,1,1,1
163,2,1,2
254,2,1,2
10,2,1,2
112,6,1,6
43,1,1,1
43,1,1,1
46,2,1,2
10,1,1,1
10,1,1,1
90,6,1,6
111,2,1,2
120,2,2,2
20,1,1,1
20,2,1,2
43,2,1,2
43,4,1,4
43,10,1,10
51,10,1,10
20,3,1,3
193,2,1,2
193,2,1,2
193,6,1,6
193,6,1,6
193,4,1,4
36,30,2,30
110,7,1,7
190,2,1,2
1121,2,1,2
190,2,1,2
193,6,1,6
42,5,1,5
173,10,1,10
190,6,1,6
193,4,1,4
46,10,1,10
46,2,1,2
14,6,1,6
10,1,1,1
110,1,1,1
10,6,1,6
10,8,1,8
10,2,1,2
10,8,2,8
10,2,1,2
10,4,1,4
13,8,2,8
18,6,1,6
20,2,1,2
20,4,1,4
21,5,1,5
30,1,1,1
36,2,1,2
36,8,1,8
40,4,1,4
42,8,2,8
42,4,2,4
42,1,1,1
42,1,1,1
43,6,1,6
43,6,2,6
43,4,2,4
45,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
51,10,5,10
70,16,2,16
70,2,1,2
80,4,2,4
80,4,2,4
874,10,1,10
90,1,1,1
90,2,1,2
173,2,2,2
173,2,2,2
173,1,1,1
190,2,2,2
190,2,2,2
193,10,1,10
75,10,1,10
42,4,1,4
43,4,1,4
43,6,1,6
71,7,1,7
10,4,1,4
20,8,2,8
20,8,1,8
172,4,1,4
173,1,1,1
173,21,1,21
12,1,1,1
12,1,1,1
173,8,1,8
20,2,1,2
190,4,2,4
190,16,2,16
13,5,1,5
13,2,1,2
84,5,1,5
13,7,1,7
51,2,1,2
112,18,3,18
10,1,1,1
10,3,1,3
10,6,1,6
10,1,1,1
30,5,1,5
30,2,1,2
52,4,1,4
57,10,1,10
80,1,1,1
80,1,1,1
80,2,1,2
842,4,1,4
114,4,1,4
120,1,1,1
120,1,1,1
70,2,1,2
70,2,1,2
43,2,1,2
43,2,1,2
20,4,1,4
60,1,1,1
60,1,1,1
173,4,1,4
10,1,1,1
10,1,1,1
17,6,1,6
17,2,1,2
51,1,1,1
51,1,1,1
42,1,1,1
42,1,1,1
51,32,1,4
70,36,1,4
40,2,1,2
40,2,1,2
51,4,1,4
13,4,1,4
42,1,1,1
81,2,1,2
100,40,7,40
111,4,3,4
111,14,7,14
173,28,6,24
112,4,1,4
80,2,1,2
80,2,1,2
111,1,1,1
10,1,1,1
46,2,1,2
190,4,1,4
190,1,1,1
84,4,1,4
70,4,1,4
130,2,1,2
130,2,1,2
190,4,1,4
231,4,1,4
231,4,1,4
231,12,1,12
842,6,1,6
114,6,1,6
42,3,1,3
51,10,1,10
20,4,1,4
10,6,1,6
10,2,1,2
30,1,1,1
10,2,1,2
10,2,1,2
13,2,1,2
190,4,1,4
173,2,1,2
100,2,1,2
130,3,1,3
20,1,1,1
182,2,1,2
182,5,1,5
20,10,1,10
112,2,1,2
112,6,1,6
141,2,1,2
100,10,1,10
42,4,1,4
42,6,1,6
43,5,1,5
10,6,1,6
10,2,1,2
13,2,1,2
31,10,1,10
110,10,1,10
115,10,1,10
31,10,1,10
139,10,1,10
51,2,1,2
10,5,1,5
10,5,1,5
43,10,1,10
42,5,1,5
112,2,1,2
10,2,1,2
14,2,1,2
43,2,1,2
55,2,1,2
100,2,1,2
190,10,1,10
30,10,1,10
36,10,1,10
40,10,1,10
40,10,1,10
42,5,1,5
43,10,1,10
841,20,2,20
1123,5,1,5
114,6,1,6
190,16,1,10
173,12,2,12
42,4,1,4
43,10,1,10
42,2,1,2
42,6,1,6
51,10,1,10
52,10,1,10
40,2,1,2
42,1,1,1
111,10,1,10
36,10,1,10
36,5,1,5
36,5,1,5
40,3,1,3
40,6,1,6
42,10,1,10
43,6,1,6
42,6,1,6
192,4,1,4
46,8,1,8
46,2,1,2
51,6,1,6
80,10,1,10
20,5,1,5
40,6,1,6
43,10,1,10
46,5,1,5
14,8,2,8
46,2,1,2
46,1,1,1
190,6,1,6
36,10,1,10
40,1,1,1
40,1,1,1
190,3,1,3
40,6,1,6
40,2,1,2
130,10,1,10
51,2,1,2
112,2,1,2
20,4,1,4
20,2,1,2
42,7,1,7
42,10,1,10
46,5,1,5
100,2,1,2
120,4,1,4
173,2,1,2
190,2,1,2
173,6,1,6
36,2,1,2
36,2,1,2
100,6,2,6
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
42,2,1,2
51,40,10,40
190,40,10,40
36,4,1,4
36,1,1,1
874,40,10,40
10,40,10,40
30,6,2,6
190,60,10,60
874,60,10,60
10,3,1,3
10,1,1,1
173,2,1,2
173,6,1,6
173,2,1,2
51,5,1,5
42,10,1,10
831,10,1,10
141,6,1,6
141,4,1,4
12,28,7,28
13,10,1,10
43,5,1,5
70,5,1,5
71,5,1,5
90,5,1,5
111,10,1,10
162,5,1,5
46,6,1,6
10,5,1,5
162,5,1,5
20,4,1,4
20,3,1,3
20,3,1,3
120,5,1,5
30,16,1,16
30,6,2,6
46,2,1,2
46,2,1,2
43,4,1,4
100,2,1,2
13,2,1,2
13,8,1,8
26,2,1,2
42,2,1,2
51,1,1,1
55,3,1,3
110,4,1,4
112,3,1,3
114,5,1,5
1313,30,3,30
134,1,1,1
140,5,1,5
172,3,1,3
193,3,1,3
10,35,9,35
14,2,2,2
14,2,2,2
20,7,1,7
43,4,1,4
42,2,1,2
42,2,1,2
190,4,1,4
70,10,1,10
111,1,1,1
111,1,1,1
190,4,1,4
42,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
190,9,1,9
190,1,1,1
10,51,9,51
120,8,2,8
120,4,1,4
110,2,1,2
82,10,1,10
10,4,2,4
10,4,2,4
120,2,1,2
43,2,1,2
36,2,1,2
36,8,1,8
173,2,1,2
43,2,1,2
20,2,1,2
13,5,1,5
36,1,1,1
42,2,1,2
51,2,1,2
13,2,1,2
36,2,1,2
36,1,1,1
10,10,1,10
43,1,1,1
12,2,1,2
12,8,1,8
36,10,1,10
40,30,2,30
40,10,1,10
42,10,1,10
43,5,1,5
90,70,6,70
112,3,1,3
172,5,1,5
174,10,1,10
190,1,1,1
190,8,1,8
193,15,2,15
193,15,1,10
190,1,1,1
190,9,1,9
173,10,1,10
10,10,1,10
112,5,1,5
174,7,1,7
190,10,1,10
10,8,1,8
10,2,1,2
173,5,1,5
46,10,1,10
13,7,1,7
13,1,1,1
40,5,1,5
10,1,1,1
173,5,1,5
173,10,1,10
31,4,1,4
10,4,1,4
50,10,1,10
193,10,1,10
193,10,1,10
46,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
111,10,1,10
130,10,1,10
182,10,1,10
13,5,1,5
84,1,1,1
84,3,1,3
84,1,1,1
84,2,1,2
