EventCode,NumMentions,NumSources,NumArticles
10,3,1,3
10,4,1,4
12,4,1,4
12,10,1,10
14,4,1,4
14,2,1,2
15,4,1,4
16,2,1,2
16,2,1,2
20,3,1,3
20,2,1,2
20,2,1,2
231,20,5,20
231,10,5,10
30,5,1,5
30,1,1,1
311,8,1,8
36,2,1,2
36,10,1,10
42,6,1,6
42,4,1,4
42,2,2,2
43,1,1,1
43,40,7,40
43,7,1,7
43,2,1,2
46,2,1,2
46,8,1,8
51,2,1,2
51,3,1,3
51,3,1,3
57,20,1,20
71,4,1,4
80,1,1,1
80,1,1,1
80,10,1,10
80,10,1,10
831,28,10,28
90,8,2,8
110,4,1,4
111,4,1,4
180,2,1,2
193,6,1,6
10,1,1,1
46,4,1,4
20,4,1,4
13,2,1,2
43,6,1,6
51,10,1,10
20,1,1,1
42,4,1,2
42,14,1,8
42,2,1,2
43,4,1,2
43,14,1,8
87,24,1,8
87,6,1,2
87,10,1,10
191,1,1,1
191,1,1,1
120,7,1,7
80,2,1,2
80,2,1,2
42,4,1,4
42,4,1,4
43,5,1,5
43,4,1,4
173,1,1,1
180,1,1,1
36,2,1,2
42,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
51,4,1,4
51,10,1,10
874,1,1,1
112,4,1,4
40,4,1,4
43,4,2,4
43,8,1,8
43,2,2,2
43,2,2,2
43,2,1,2
154,2,1,2
154,2,1,2
20,4,1,4
14,4,1,4
30,4,1,4
138,4,1,4
40,2,1,2
42,4,1,4
43,6,1,6
13,6,2,6
15,4,1,4
60,6,2,6
60,14,2,14
190,4,1,4
874,7,1,7
46,1,1,1
46,1,1,1
50,8,1,8
15,4,1,4
50,4,1,4
190,4,1,4
190,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
73,6,1,6
872,3,1,2
872,1,1,1
874,1,1,1
73,18,9,18
111,2,1,2
10,2,1,2
20,8,1,8
71,4,1,4
42,4,1,4
51,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
73,4,1,4
10,10,1,10
141,10,1,10
13,6,1,6
20,3,1,3
20,3,1,3
20,4,1,4
15,6,1,6
13,2,1,2
111,8,1,8
10,1,1,1
13,2,1,2
13,2,1,2
10,3,1,3
190,1,1,1
190,1,1,1
51,4,1,4
190,4,2,4
10,3,1,3
10,2,1,2
80,5,1,5
833,10,1,10
110,2,1,2
10,7,1,7
160,7,1,7
46,10,1,10
84,4,1,4
110,12,1,10
114,2,1,2
180,10,1,10
10,3,1,3
10,2,1,2
110,2,1,2
114,2,1,2
180,2,1,2
110,6,1,6
114,6,1,6
180,6,1,6
128,5,1,5
36,2,1,2
112,10,1,10
20,20,5,20
51,18,5,18
90,2,1,2
90,6,1,6
16,2,1,2
26,2,1,2
36,1,1,1
36,1,1,1
130,1,1,1
173,2,1,2
90,2,1,2
10,1,1,1
10,3,1,3
213,2,1,2
213,2,1,2
213,2,1,2
213,4,1,4
1213,2,1,2
1213,2,1,2
1213,6,1,6
10,1,1,1
10,2,1,2
173,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
173,4,1,4
173,2,1,2
51,6,1,6
41,4,1,4
51,3,1,3
51,6,1,6
41,4,1,4
172,2,1,2
81,2,1,2
81,6,1,6
172,8,1,8
81,2,1,2
40,2,1,2
110,10,1,10
51,2,1,2
100,5,1,5
130,10,1,10
51,3,1,3
36,5,1,5
40,10,1,10
46,6,1,6
40,2,1,2
100,35,5,35
51,6,1,6
130,4,1,4
130,6,1,6
36,10,1,10
20,10,1,10
80,3,1,3
80,2,1,2
84,5,1,5
190,10,1,10
192,5,1,5
10,3,1,3
114,3,1,3
43,10,1,10
190,4,1,4
51,2,1,2
190,1,1,1
112,5,1,5
1712,5,1,5
62,10,1,10
42,2,1,2
42,6,1,6
51,3,1,3
190,12,1,6
53,10,1,10
100,5,1,5
141,1,1,1
141,4,1,4
190,1,1,1
190,4,1,4
10,10,1,10
20,10,1,10
40,6,1,6
112,1,1,1
42,3,1,3
40,4,1,4
46,2,1,2
40,3,1,3
36,5,1,5
42,10,1,10
40,1,1,1
42,1,1,1
40,10,1,10
120,28,7,28
14,2,1,2
42,3,1,3
112,10,1,10
43,4,1,4
43,4,1,4
51,6,1,6
36,10,1,10
57,3,1,3
40,4,1,4
20,7,1,7
42,6,1,6
42,6,1,6
42,3,1,3
43,2,1,2
73,4,1,4
73,6,1,6
874,1,1,1
173,8,1,8
1823,6,1,6
190,8,1,8
190,4,1,4
43,3,1,3
100,5,1,5
10,4,1,4
40,2,1,2
84,2,1,2
111,4,1,4
61,5,1,5
43,3,1,3
10,2,1,2
10,2,1,2
43,7,1,7
71,1,1,1
190,2,1,2
190,2,1,2
180,4,1,4
10,1,1,1
43,10,1,10
51,6,1,6
70,14,7,14
43,4,1,4
70,10,1,10
10,2,1,2
30,4,1,4
112,6,1,6
10,2,1,2
43,10,1,10
1712,10,1,10
190,5,1,5
193,10,1,10
57,5,1,5
51,7,1,7
141,4,1,4
1712,6,1,6
831,2,1,2
51,2,1,2
831,12,1,10
110,6,1,6
110,4,1,4
831,6,1,6
51,40,2,20
831,48,3,28
831,2,1,2
20,10,1,10
831,10,1,10
831,10,1,10
12,3,1,3
12,2,1,2
12,8,1,8
12,2,1,2
20,1,1,1
20,5,1,5
20,5,1,5
20,10,1,10
356,10,1,10
36,5,1,5
40,10,1,10
46,6,1,6
50,10,1,10
84,10,1,10
111,3,1,3
111,8,1,8
180,10,1,10
192,6,1,6
20,4,1,4
110,3,1,3
46,5,1,5
42,10,1,10
16,10,1,10
110,10,1,10
43,2,1,2
110,3,1,3
40,2,1,2
180,14,1,7
180,2,1,2
36,6,5,6
10,2,1,2
10,2,1,2
42,2,1,2
43,5,1,5
43,5,1,5
36,6,5,6
114,10,1,10
36,2,1,2
42,2,1,2
46,1,1,1
130,10,1,10
90,12,1,6
180,12,1,6
36,2,1,2
42,2,1,2
46,2,1,2
36,10,5,10
40,10,5,10
40,26,5,26
40,30,5,30
36,30,5,30
10,5,1,5
80,2,1,2
80,8,1,8
36,2,1,2
36,6,1,6
36,2,1,2
10,3,1,3
30,1,1,1
10,9,1,9
26,6,1,6
26,6,1,6
51,5,1,5
51,5,1,5
71,6,1,6
71,3,1,3
71,1,1,1
71,1,1,1
100,10,1,10
57,2,1,2
120,1,1,1
120,4,1,4
120,5,1,5
12,10,1,10
36,10,1,10
10,10,1,10
1822,5,1,5
1822,2,1,2
1822,3,1,3
162,10,1,10
20,1,1,1
20,2,1,2
20,10,1,10
20,1,1,1
90,3,1,3
90,7,1,7
90,10,1,10
120,1,1,1
120,3,1,3
134,3,1,3
134,2,1,2
180,10,1,10
180,10,1,10
182,6,1,6
190,2,1,2
13,3,1,3
12,2,2,2
13,1,1,1
84,1,1,1
84,1,1,1
110,4,2,4
10,5,1,5
20,2,1,2
173,4,1,4
182,4,1,4
190,4,1,4
80,10,1,10
874,1,1,1
874,1,1,1
10,2,1,2
20,2,1,2
112,4,1,4
114,2,1,2
190,10,1,10
10,3,1,3
15,10,1,10
333,5,1,5
42,10,1,10
186,10,1,10
42,3,1,3
10,2,1,2
12,3,1,3
51,6,1,6
51,6,1,6
52,6,1,6
12,10,1,10
36,6,1,6
42,6,1,6
46,6,1,6
51,2,1,2
51,2,1,2
51,5,1,5
873,2,1,2
43,10,1,10
873,2,1,2
46,3,1,3
46,5,1,5
10,6,1,6
26,5,1,5
42,10,1,10
84,1,1,1
84,1,1,1
84,3,1,3
90,6,1,6
115,2,1,2
115,10,1,10
115,8,1,8
190,1,1,1
192,7,1,7
192,1,1,1
43,2,1,2
26,18,1,18
30,2,1,2
30,8,1,8
84,1,1,1
84,1,1,1
84,3,1,3
42,10,1,10
26,5,1,5
42,10,1,10
114,2,1,2
46,3,1,3
46,2,1,2
10,2,1,2
874,6,1,6
42,4,1,4
42,1,1,1
841,2,1,2
841,2,1,2
841,2,1,2
90,2,1,2
90,2,1,2
192,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
40,10,1,10
42,2,1,2
10,3,1,3
62,10,1,10
10,4,1,4
14,4,2,4
10,4,1,4
10,6,1,6
43,2,1,2
43,6,1,6
127,10,1,10
20,3,1,3
173,20,1,20
871,7,1,7
190,6,1,6
190,6,1,6
42,4,1,4
13,12,4,12
51,6,4,6
36,1,1,1
36,1,1,1
182,10,1,5
13,48,4,48
57,2,1,2
57,2,1,2
57,6,1,6
51,1,1,1
51,1,1,1
73,1,1,1
190,4,1,2
70,1,1,1
182,20,1,20
10,4,1,4
15,8,1,8
43,7,1,7
160,10,1,10
173,2,1,2
173,4,1,4
192,2,1,2
10,8,1,8
15,2,1,2
72,2,1,2
72,3,1,3
72,2,1,2
80,4,1,4
80,6,1,6
110,4,1,4
1043,2,1,2
1043,1,1,1
13,2,1,2
13,2,1,2
1043,2,1,2
139,2,1,2
80,10,1,10
10,2,1,2
72,5,1,5
72,3,1,3
40,8,2,8
30,2,1,2
30,6,1,6
30,2,1,2
192,1,1,1
173,6,1,6
1043,4,1,4
17,10,1,10
1043,8,1,8
139,8,1,8
12,6,1,6
12,6,1,6
12,4,1,4
12,8,1,8
15,3,1,3
20,10,1,10
26,20,1,20
42,22,3,22
51,10,1,10
141,6,1,6
190,1,1,1
190,4,1,4
190,90,9,90
100,5,1,5
17,5,1,5
36,10,5,10
36,30,5,30
52,5,1,5
73,2,1,2
36,10,1,10
43,10,1,10
1712,4,1,4
12,4,1,4
10,2,2,2
141,2,1,2
80,2,1,2
80,2,1,2
80,3,1,3
80,3,1,3
43,2,1,2
43,4,1,4
43,4,1,4
51,1,1,1
10,2,1,2
51,2,1,2
46,2,1,2
36,1,1,1
112,2,1,2
46,2,1,2
42,5,1,5
42,5,1,5
60,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
51,10,1,10
175,10,1,10
71,2,1,2
71,1,1,1
71,1,1,1
10,3,1,3
10,3,1,3
10,3,1,3
10,3,1,3
10,9,1,9
10,20,2,20
40,3,1,3
80,10,1,10
175,5,1,5
13,45,9,45
46,5,1,5
20,1,1,1
20,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
46,2,1,2
46,2,1,2
10,1,1,1
44,8,1,8
44,2,1,2
192,2,1,2
10,3,1,3
13,4,1,4
42,7,1,7
190,8,1,8
57,2,1,2
173,10,1,10
12,1,1,1
12,4,1,4
57,7,1,7
13,1,1,1
12,5,1,5
13,2,1,2
13,2,1,2
13,2,1,2
72,5,1,5
110,10,1,10
36,3,1,3
46,9,1,9
72,5,1,5
36,2,1,2
36,10,1,10
20,6,1,6
20,8,2,8
20,2,1,2
12,2,2,2
833,10,1,10
120,5,1,5
138,3,1,3
138,2,1,2
120,5,1,5
138,3,1,3
138,2,1,2
43,7,1,7
40,4,1,4
40,2,1,2
141,1,1,1
40,1,1,1
44,10,1,10
190,1,1,1
125,2,1,2
143,2,1,2
80,6,1,6
60,1,1,1
60,1,1,1
84,1,1,1
84,1,1,1
173,2,1,2
173,2,1,2
40,2,1,2
36,4,1,4
111,10,1,10
163,2,1,2
163,8,1,8
27,2,1,2
51,10,1,10
46,2,1,2
46,2,1,2
46,2,1,2
26,4,1,4
26,2,1,2
26,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
51,4,1,4
193,3,1,3
43,4,1,4
43,6,1,6
42,2,1,2
42,4,1,4
42,4,1,4
40,4,1,4
43,3,1,3
43,5,1,5
40,4,1,4
40,12,1,12
36,1,1,1
40,3,1,3
40,2,1,2
33,10,1,10
60,10,1,10
190,5,1,5
27,1,1,1
27,1,1,1
42,4,1,4
43,6,1,6
46,6,1,6
110,8,1,8
43,8,1,8
43,2,1,2
10,2,1,2
12,10,1,10
60,2,1,2
72,8,1,8
120,1,1,1
120,6,1,6
180,6,1,6
190,10,1,10
51,8,1,8
20,1,1,1
20,1,1,1
42,2,1,2
173,4,1,4
180,2,1,2
180,2,1,2
42,1,1,1
72,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
841,1,1,1
841,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
172,3,1,3
172,1,1,1
172,1,1,1
841,6,1,6
40,1,1,1
42,6,1,6
43,4,1,4
46,6,1,6
20,10,1,10
43,1,1,1
73,10,1,10
90,10,1,10
1043,5,1,5
43,2,1,2
10,6,1,6
10,6,1,6
20,10,1,10
20,2,1,2
40,10,1,10
40,4,1,4
120,2,1,2
120,3,1,3
100,10,1,10
10,4,1,4
51,6,1,6
130,6,1,6
130,4,1,4
43,7,1,7
84,10,1,10
40,2,1,2
40,1,1,1
40,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
36,4,1,4
14,1,1,1
14,1,1,1
112,1,1,1
20,30,1,30
51,30,1,30
10,12,1,12
10,9,1,9
10,6,1,6
20,6,1,6
20,4,1,4
20,5,1,5
192,3,1,3
190,2,1,2
193,2,1,2
20,5,1,5
10,2,1,2
112,1,1,1
112,4,1,4
112,3,1,3
173,3,1,3
42,2,1,2
42,5,1,5
14,3,1,3
14,2,1,2
11,4,1,4
190,4,1,4
173,2,1,2
173,8,1,8
20,10,1,10
20,10,1,10
40,2,1,2
51,10,1,10
72,10,1,10
73,10,1,10
873,3,1,3
46,3,1,3
46,2,1,2
120,9,1,9
80,2,1,2
80,8,1,8
86,5,1,5
86,3,1,3
51,2,1,2
36,3,1,3
46,9,1,9
173,7,1,7
46,1,1,1
120,9,1,9
42,2,1,2
60,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
120,10,1,10
40,10,2,10
10,12,2,12
20,10,1,10
10,5,1,5
30,5,1,5
100,5,1,5
40,6,1,6
40,2,1,2
90,8,1,8
43,2,1,2
43,2,1,2
112,2,1,2
51,24,1,24
51,6,1,6
30,4,1,4
30,1,1,1
20,5,1,5
20,4,1,4
20,6,1,6
42,3,1,3
42,5,1,5
42,2,1,2
42,2,1,2
42,3,1,3
43,2,1,2
46,1,1,1
43,2,1,2
46,2,1,2
43,6,1,6
46,6,1,6
42,2,1,2
43,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
42,8,1,8
10,1,1,1
114,8,1,8
10,1,1,1
36,10,1,10
16,10,1,10
20,2,1,2
111,5,1,5
133,10,1,10
51,3,1,3
111,5,1,5
193,10,1,5
10,3,1,3
30,5,1,5
36,2,1,2
46,1,1,1
141,10,1,10
120,5,1,5
13,4,1,4
190,1,1,1
874,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
20,3,1,3
42,2,1,2
173,1,1,1
90,2,1,2
112,3,1,3
43,2,1,2
114,2,1,2
193,8,1,8
40,16,1,16
57,1,1,1
57,2,1,2
51,3,1,3
51,7,1,7
120,2,1,2
164,12,12,12
172,2,1,2
172,2,1,2
172,6,1,6
70,2,1,2
36,2,1,2
70,4,1,4
36,1,1,1
10,2,1,2
10,2,1,2
60,2,1,2
46,2,1,2
73,16,2,16
841,2,1,2
841,2,1,2
46,2,1,2
20,9,2,9
10,3,1,3
20,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,4,1,4
11,4,1,4
15,2,1,2
18,6,1,6
20,2,1,2
20,1,1,1
20,4,1,4
20,1,1,1
20,2,1,2
214,2,1,2
214,2,1,2
214,4,1,4
231,5,1,5
26,4,1,4
36,3,1,3
42,2,1,2
43,1,1,1
43,6,1,6
50,2,1,2
51,2,1,2
51,6,1,6
55,2,1,2
60,4,1,4
60,2,1,2
60,8,1,8
70,6,1,6
70,4,1,4
70,1,1,1
73,4,2,4
80,3,2,3
831,5,5,5
831,4,4,4
84,10,1,10
90,10,1,10
90,4,1,4
90,4,1,4
112,1,1,1
124,4,1,4
141,2,1,2
163,1,1,1
163,1,1,1
190,4,1,4
192,7,1,7
90,10,1,10
60,6,1,6
111,2,1,2
111,2,1,2
10,1,1,1
10,2,1,2
57,2,1,2
51,4,1,4
10,5,1,5
20,4,1,4
20,1,1,1
20,1,1,1
120,1,1,1
120,5,1,5
90,2,1,2
50,5,1,5
190,6,1,6
40,4,1,4
40,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
51,3,1,3
51,1,1,1
192,10,1,10
192,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
190,4,1,2
30,2,1,2
30,6,1,6
30,2,1,2
15,2,1,2
36,1,1,1
36,3,1,3
51,6,1,6
111,2,1,2
127,10,1,10
182,10,1,10
70,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,10,1,10
46,4,1,4
57,2,1,2
141,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
42,2,1,2
192,6,1,6
192,4,1,4
70,4,1,4
84,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
12,5,1,5
10,2,1,2
10,8,1,8
20,4,1,4
55,2,1,2
120,2,1,2
36,1,1,1
10,1,1,1
84,2,1,2
90,2,1,2
90,1,1,1
90,2,1,2
90,4,1,4
40,2,1,2
40,2,1,2
46,2,1,2
46,8,1,8
111,3,1,3
10,2,1,2
60,2,1,2
173,2,1,2
10,1,1,1
12,1,1,1
90,10,1,10
90,6,1,6
190,6,1,6
10,2,1,2
13,4,1,4
90,6,1,6
42,3,1,3
90,10,1,10
73,8,1,8
43,2,1,2
46,2,1,2
43,1,1,1
232,2,1,2
20,5,1,5
46,2,1,2
46,8,1,8
112,2,1,2
46,1,1,1
46,6,1,6
46,1,1,1
46,6,1,6
112,12,2,12
10,4,1,4
60,4,1,4
110,4,1,2
120,2,1,2
173,6,1,6
10,2,1,2
60,2,1,2
60,8,1,8
44,2,1,2
10,3,1,3
44,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
84,3,1,3
84,2,1,2
180,2,1,2
180,2,1,2
180,2,1,2
36,6,1,6
26,10,1,10
36,10,1,10
36,4,1,4
10,4,1,4
10,6,1,6
51,2,1,2
51,1,1,1
71,3,1,3
43,6,1,6
42,6,1,6
831,6,1,6
190,4,1,4
161,2,1,2
161,3,1,3
190,4,1,4
120,14,2,14
43,6,1,6
51,10,1,10
42,2,1,2
42,8,1,8
43,4,1,4
42,6,1,6
42,4,1,4
43,2,1,2
43,8,1,8
861,10,1,10
42,10,1,10
190,2,1,2
43,2,1,2
190,10,1,10
43,1,1,1
50,5,1,5
36,3,1,3
36,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
42,6,1,6
46,1,1,1
10,6,1,6
43,6,1,6
100,6,1,6
112,6,1,6
190,10,1,10
80,2,1,2
36,10,1,10
36,10,1,10
36,10,1,10
40,5,1,5
42,5,1,5
42,2,1,2
172,10,1,10
60,6,1,6
80,1,1,1
51,2,1,2
51,8,1,8
40,6,1,6
40,2,1,2
42,3,1,3
42,2,1,2
43,3,1,3
43,2,1,2
80,5,1,5
1821,4,1,4
20,10,1,10
42,10,1,10
43,6,1,6
43,6,1,6
40,2,1,2
173,10,1,10
42,4,1,4
51,10,1,10
182,20,1,20
14,5,1,5
40,2,1,2
841,5,1,5
138,10,1,10
100,2,1,2
42,2,1,2
110,3,1,3
43,10,1,10
10,8,1,8
10,6,1,6
100,10,1,10
114,4,1,4
114,3,1,3
114,3,1,3
46,6,1,6
100,10,1,10
42,10,1,10
51,5,1,5
112,2,1,2
43,5,1,5
140,10,1,10
193,4,1,4
42,10,1,10
190,2,1,2
61,10,1,10
36,2,1,2
13,2,1,2
20,12,3,12
20,3,3,3
20,12,3,12
42,4,1,4
42,12,3,12
42,8,4,8
42,2,1,2
42,1,1,1
42,3,1,2
43,2,1,2
43,2,1,1
43,3,1,2
43,3,1,3
43,1,1,1
43,2,1,2
46,2,1,2
51,4,1,4
100,4,1,4
130,2,1,2
173,4,1,4
190,4,1,4
40,5,1,5
60,2,1,2
40,1,1,1
141,3,1,3
173,2,1,2
40,10,1,10
20,5,1,5
74,10,1,10
112,20,2,20
13,8,1,8
10,2,1,2
12,2,1,2
15,2,1,2
20,4,1,4
43,10,1,10
90,6,1,6
80,10,1,10
13,2,1,2
43,2,1,2
112,3,2,3
180,2,1,2
40,6,1,6
10,3,1,3
13,2,1,2
10,2,1,2
10,2,1,2
110,4,2,4
42,2,1,2
1014,8,1,8
46,4,1,4
193,4,1,4
46,6,1,6
193,6,1,6
46,4,1,4
46,6,1,6
42,1,1,1
141,8,1,8
141,2,1,2
172,10,1,10
110,4,1,4
141,2,1,2
43,10,1,10
20,5,1,5
20,5,1,5
120,5,1,5
50,5,1,5
141,6,1,6
111,10,1,10
10,10,1,10
10,8,1,8
311,3,1,3
70,10,1,10
71,10,1,10
73,2,1,2
73,25,1,10
100,10,1,10
112,10,1,10
73,4,1,4
73,2,1,2
73,2,1,2
71,20,2,20
20,10,1,10
42,1,1,1
42,4,1,4
20,16,2,16
10,2,1,2
42,2,1,2
42,8,1,8
36,3,1,3
36,3,1,3
40,2,1,2
40,6,2,6
40,2,1,2
42,2,1,2
46,1,1,1
70,1,1,1
70,4,1,4
70,2,1,2
192,1,1,1
10,2,1,2
12,2,1,2
43,2,1,2
43,4,1,4
43,3,1,3
43,1,1,1
12,1,1,1
40,5,1,5
42,4,1,4
42,2,1,2
42,2,1,2
43,5,1,5
43,10,2,10
43,5,1,5
43,5,1,5
43,10,2,10
43,5,1,5
12,1,1,1
46,1,1,1
17,4,1,4
30,2,1,2
51,2,1,2
42,1,1,1
42,1,1,1
36,3,1,3
36,2,1,2
42,2,1,2
42,4,1,4
42,3,1,3
42,1,1,1
40,5,1,5
190,6,1,6
192,8,1,8
192,2,1,2
120,2,1,2
61,10,1,10
10,2,1,2
43,4,1,4
43,4,1,4
10,3,1,3
10,6,1,6
12,6,1,6
10,4,1,4
12,4,1,4
13,8,1,8
42,4,1,4
12,2,1,2
13,3,1,3
42,6,1,6
51,1,1,1
60,4,1,4
60,6,1,6
60,2,1,2
60,2,1,2
90,10,1,10
110,12,2,12
111,3,1,3
112,2,1,2
114,10,1,10
153,4,1,4
153,6,1,6
193,5,1,5
193,6,1,6
193,3,1,3
110,4,2,4
193,4,1,4
193,2,1,2
20,2,1,2
40,10,1,10
190,10,1,10
90,10,1,10
12,6,1,6
20,8,2,8
43,4,1,4
40,10,1,10
30,3,1,3
16,6,1,6
16,2,1,2
16,2,1,2
20,2,2,2
10,4,1,4
100,4,1,4
111,2,1,2
120,7,1,7
173,4,1,4
173,6,1,6
43,6,1,6
111,4,1,4
111,6,1,6
128,5,1,5
138,10,1,10
10,6,1,6
12,10,1,10
23,10,1,10
30,10,1,10
30,6,1,6
36,10,1,10
36,10,1,10
36,10,1,10
40,5,1,5
43,5,1,5
43,2,1,2
43,5,1,5
50,5,1,5
90,10,1,10
110,6,1,6
172,10,1,10
173,20,1,10
43,5,1,5
43,2,1,2
43,6,1,6
17,10,1,10
20,6,1,6
20,4,1,4
51,61,11,61
51,10,1,10
36,10,1,10
10,3,1,3
20,10,1,10
73,2,1,2
73,8,1,8
36,5,1,5
40,5,1,5
87,10,1,10
30,4,1,4
51,4,1,4
10,2,1,2
13,8,1,8
70,1,1,1
10,2,1,2
195,10,1,10
17,2,1,2
17,10,1,10
45,10,2,10
190,1,1,1
190,7,1,7
190,6,1,6
51,14,2,14
51,2,2,2
163,2,1,2
36,4,2,4
36,6,2,6
36,10,2,10
163,8,1,8
51,20,1,20
10,5,1,5
10,5,1,5
20,6,1,6
311,3,1,3
50,6,1,6
60,5,1,5
72,5,1,5
831,6,1,6
120,6,1,6
1721,10,1,10
36,5,1,5
10,3,1,3
311,2,1,2
51,2,1,2
51,6,1,6
10,3,1,3
20,4,1,4
51,2,1,2
20,2,1,2
43,1,1,1
12,6,1,6
20,6,1,6
12,4,1,4
20,4,1,4
120,4,1,4
14,2,1,2
42,4,1,4
42,6,1,6
43,4,1,4
30,4,4,4
36,10,1,10
51,60,9,50
10,1,1,1
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
46,4,1,4
10,2,1,2
10,4,1,4
40,2,1,2
42,3,1,3
42,2,1,2
43,3,1,3
43,2,1,2
51,2,1,2
70,2,1,2
141,3,1,3
160,2,1,2
160,2,1,2
1821,6,1,4
1821,2,1,2
13,5,1,5
112,4,1,4
80,2,1,2
80,6,1,6
80,1,1,1
70,1,1,1
70,1,1,1
90,2,1,2
90,6,1,6
120,20,1,10
90,4,1,4
36,3,1,3
20,5,1,5
51,2,1,2
112,8,1,8
70,3,1,3
128,10,1,10
20,4,1,4
20,6,1,6
20,5,1,5
20,5,1,5
20,10,1,10
20,5,1,5
30,2,1,2
42,6,1,6
43,10,1,10
51,20,1,20
60,2,1,2
60,2,1,2
60,2,1,2
70,10,1,10
73,10,1,10
80,2,1,2
80,2,1,2
833,34,1,34
874,5,1,5
114,5,1,5
173,6,1,6
174,10,1,10
190,6,1,6
193,10,2,10
42,2,1,2
180,8,1,8
42,10,1,10
125,5,1,5
110,5,1,5
40,10,1,10
190,10,1,10
120,10,1,10
70,6,1,6
71,5,1,5
90,12,2,12
90,8,2,8
10,30,3,30
42,8,1,8
42,2,1,2
51,5,1,5
51,10,1,10
83,10,1,10
40,2,1,2
43,3,1,3
42,14,1,14
42,2,1,2
13,3,1,3
160,1,1,1
160,1,1,1
160,3,1,3
43,8,1,8
81,4,1,4
173,4,1,4
874,8,1,8
43,4,1,4
51,4,1,4
182,10,1,10
20,8,1,8
43,2,1,2
43,8,1,8
60,108,26,108
30,5,1,5
874,1,1,1
874,3,1,3
874,2,1,2
114,1,1,1
130,2,1,2
130,3,1,3
40,4,1,4
42,8,1,8
42,2,1,2
874,1,1,1
111,2,1,2
173,2,1,2
173,6,1,6
36,8,2,8
36,12,2,12
10,3,1,3
13,3,1,3
101,10,1,10
1014,10,1,10
10,3,1,3
12,10,1,10
30,3,1,3
51,10,1,10
60,2,1,2
60,8,1,8
15,5,1,5
40,2,1,2
190,2,1,2
35,20,2,20
51,10,1,10
61,20,2,20
36,5,1,5
36,3,1,3
112,3,1,3
112,20,1,20
1121,2,1,2
1121,18,1,18
111,4,1,4
112,2,1,2
111,6,1,6
112,8,1,8
12,10,1,10
20,180,18,180
20,10,1,10
231,10,1,10
71,10,1,10
20,76,19,76
20,114,19,114
20,8,2,8
20,12,2,12
10,10,1,10
203,10,1,10
20,180,18,180
20,10,1,10
90,2,1,2
50,3,1,3
1821,60,4,40
80,1,1,1
80,1,1,1
80,1,1,1
40,2,1,2
40,8,1,8
160,20,2,20
130,10,1,10
14,2,1,2
84,2,1,2
12,2,1,2
84,5,1,5
42,3,1,3
163,5,1,5
163,3,1,3
163,2,1,2
42,3,1,3
51,4,1,4
10,5,1,5
13,2,1,2
170,2,1,2
180,4,1,4
20,188,19,188
20,2,1,2
141,2,1,2
43,4,1,4
20,16,1,16
42,4,1,4
110,8,1,8
33,3,1,3
70,3,1,3
20,2,1,2
20,2,1,2
111,8,1,8
111,6,1,6
120,10,1,10
862,20,1,20
43,14,1,14
43,2,1,2
43,4,1,4
10,20,1,20
13,1,1,1
13,1,1,1
13,3,1,3
90,10,1,10
13,1,1,1
13,1,1,1
214,4,1,4
214,2,1,2
214,4,1,4
10,10,1,10
10,4,1,4
10,6,1,6
20,6,1,6
40,2,1,2
42,2,1,2
50,10,1,10
110,10,1,10
173,10,1,10
40,5,1,5
30,3,1,3
60,4,1,4
40,4,1,4
42,2,1,2
51,6,1,6
10,18,3,18
10,3,1,3
43,3,1,3
51,3,1,3
51,4,1,4
194,10,1,10
90,1,1,1
90,2,1,2
195,2,1,2
90,1,1,1
90,2,1,2
90,4,1,4
40,3,1,3
43,6,1,6
51,3,1,3
51,10,1,10
51,3,1,3
71,10,1,10
81,4,1,4
81,6,1,6
110,3,1,3
20,5,1,5
190,1,1,1
190,1,1,1
42,10,1,10
160,2,1,2
42,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
190,10,2,10
43,2,1,2
