EventCode,NumMentions,NumSources,NumArticles
36,27,6,27
61,130,12,130
114,8,1,8
42,2,1,2
71,1,1,1
71,3,1,3
20,40,4,40
36,5,1,5
51,6,1,6
61,2,1,2
61,8,1,8
81,6,1,6
10,6,1,6
42,4,1,4
46,8,1,8
51,8,1,8
70,44,11,44
70,22,11,22
71,2,1,2
71,1,1,1
71,3,1,3
71,2,1,2
71,2,1,2
10,110,11,110
160,10,1,10
20,3,1,3
234,70,14,70
128,3,1,3
90,4,1,4
172,4,1,4
61,10,1,10
173,12,3,12
180,12,3,12
190,10,1,10
100,4,1,4
128,4,1,4
173,12,3,12
190,12,3,12
43,80,16,80
50,10,1,10
42,10,1,10
120,10,1,10
14,10,1,10
26,70,35,70
90,10,1,10
61,10,2,10
20,3,3,3
20,3,3,3
43,6,1,6
43,4,1,4
50,2,1,2
173,18,3,18
180,18,3,18
36,9,6,9
55,10,1,10
112,35,35,35
42,10,1,10
42,2,1,2
42,2,1,2
10,1,1,1
80,3,1,3
172,3,1,3
10,1,1,1
15,1,1,1
173,18,3,18
190,18,3,18
112,6,3,6
20,5,1,5
10,10,1,10
51,10,1,10
110,10,1,10
190,10,1,10
51,30,15,30
193,16,2,16
193,4,2,4
72,6,2,6
72,4,2,4
72,4,2,4
43,10,1,10
193,2,2,2
193,2,2,2
36,4,1,4
36,1,1,1
36,4,1,4
36,1,1,1
61,3,1,3
43,8,1,8
43,2,1,2
57,2,1,2
57,8,1,8
20,10,1,10
70,1,1,1
70,9,2,9
10,2,1,2
10,10,1,8
10,2,1,2
10,9,2,9
10,3,1,3
40,3,1,3
42,3,1,3
43,8,2,8
60,3,1,3
60,2,1,2
60,2,1,2
73,2,1,2
90,4,1,4
120,1,1,1
120,4,1,4
128,6,1,6
151,6,1,6
151,4,1,4
172,3,1,3
172,3,1,3
172,4,1,4
173,10,1,10
190,2,1,2
193,10,1,10
193,5,1,5
12,12,2,12
120,6,2,6
120,6,2,6
60,8,1,8
120,30,4,30
841,6,1,6
110,6,1,6
10,22,3,22
10,4,2,4
10,4,2,4
14,4,1,4
180,10,1,10
10,5,1,5
114,4,1,4
114,1,1,1
172,60,5,60
175,4,1,4
175,1,1,1
173,2,1,2
173,4,1,4
172,10,1,10
40,12,6,12
40,1,1,1
40,4,1,4
40,12,6,12
46,4,1,4
51,4,1,4
90,2,1,2
90,1,1,1
90,1,1,1
173,2,1,2
46,6,1,6
841,4,1,4
110,4,1,4
180,6,1,6
180,2,1,2
180,4,1,4
15,5,1,5
15,2,1,2
20,1,1,1
20,4,1,4
36,10,1,10
42,5,1,5
173,3,1,3
190,3,1,3
192,5,1,5
173,30,3,30
190,30,3,30
80,6,1,6
100,3,1,3
112,3,1,3
173,3,1,3
40,50,5,50
1121,3,1,3
190,50,5,50
70,22,11,22
112,1,1,1
112,1,1,1
173,1,1,1
173,1,1,1
173,10,1,10
190,10,1,10
10,10,2,10
12,20,2,20
20,5,1,5
30,2,1,2
40,3,1,3
42,4,1,4
46,2,1,2
51,10,1,10
51,3,1,3
60,2,1,2
70,3,1,3
71,50,5,50
84,10,1,10
90,20,2,20
120,8,1,8
120,2,1,2
120,5,1,5
120,5,1,5
173,5,1,5
1821,10,1,10
20,10,1,10
80,5,1,5
90,3,1,3
42,80,16,80
173,2,1,2
14,5,1,5
43,2,1,2
43,8,1,8
90,1,1,1
90,1,1,1
42,5,1,5
113,6,2,6
43,42,6,42
42,10,1,10
42,2,1,2
10,5,5,5
10,10,5,10
46,10,1,10
57,3,1,3
173,3,1,3
42,6,1,6
51,5,1,5
51,2,1,2
111,10,1,10
20,2,1,2
30,4,1,4
30,2,1,2
30,2,1,2
36,8,4,8
43,1,1,1
43,4,1,4
43,1,1,1
46,4,1,4
46,4,1,4
57,2,1,2
70,2,1,2
112,4,1,4
114,10,1,10
15,6,1,6
30,10,1,10
190,2,1,2
190,4,1,4
51,3,1,3
51,4,1,4
10,2,2,2
10,8,1,8
20,1,1,1
36,20,2,20
42,6,2,6
71,6,1,6
871,2,1,2
110,10,1,10
120,10,1,10
122,2,1,2
122,8,1,8
12,5,1,5
46,2,1,2
43,10,1,10
43,10,1,10
42,2,1,2
14,70,7,70
46,270,53,270
51,270,53,270
110,270,53,270
43,8,1,8
43,2,1,2
10,8,2,8
42,10,2,10
43,4,2,4
190,3,1,3
42,8,1,8
43,4,1,4
43,4,2,4
51,3,1,3
51,1,1,1
42,4,2,4
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
10,10,1,10
111,10,1,10
10,1,1,1
110,10,1,10
42,5,1,5
30,3,1,3
90,10,1,10
30,1,1,1
30,3,1,3
20,20,1,10
40,4,1,4
40,2,1,2
30,1,1,1
40,10,1,10
46,10,1,10
51,2,1,2
110,10,1,10
120,1,1,1
42,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
80,12,2,12
80,8,2,8
57,6,1,6
57,2,1,2
57,2,1,2
80,12,2,12
51,2,1,2
190,4,1,4
42,2,1,2
42,2,1,2
51,2,1,2
81,2,1,2
120,2,1,2
120,2,1,2
36,2,1,2
874,1,1,1
10,2,1,2
36,2,1,2
51,1,1,1
51,2,1,2
81,2,1,2
36,10,1,10
120,3,1,3
120,3,1,3
193,2,1,2
43,5,1,5
12,2,1,2
12,2,1,2
20,8,1,8
193,2,1,2
51,8,2,8
17,12,2,12
17,8,2,8
193,1,1,1
193,3,1,3
51,4,2,4
51,4,2,4
43,6,1,6
50,4,1,4
50,4,1,4
40,6,1,6
42,10,1,10
51,12,2,12
51,12,2,12
57,4,1,4
114,2,1,2
10,6,2,6
10,4,2,4
10,9,2,9
10,10,1,10
10,3,1,3
10,6,2,6
10,6,1,6
10,10,1,10
13,2,1,2
13,8,1,8
14,20,2,20
15,10,1,10
18,6,1,6
26,105,35,105
31,5,1,5
33,10,1,10
42,2,2,2
42,6,1,6
42,6,1,6
43,12,2,12
46,2,1,2
51,10,2,10
60,2,1,2
71,2,1,2
71,24,4,24
71,8,4,8
71,6,1,6
71,30,5,28
71,14,1,10
73,4,1,4
80,6,3,6
100,10,1,10
110,10,1,10
120,8,1,8
130,6,1,6
172,10,1,10
173,3,1,3
190,4,1,4
195,5,1,5
40,4,1,4
40,2,1,2
40,14,2,14
42,6,2,6
42,1,1,1
42,10,2,10
42,1,1,1
43,8,2,8
44,6,1,6
44,1,1,1
44,1,1,1
44,6,1,6
90,1,1,1
90,1,1,1
90,18,2,18
36,6,1,6
36,9,6,9
36,27,6,27
57,6,1,6
61,130,12,130
81,130,12,130
833,130,12,130
130,5,1,5
43,2,1,2
43,2,1,2
193,8,1,8
13,6,1,6
12,2,1,2
12,2,1,2
12,2,1,2
12,14,2,14
25,10,1,10
90,1,1,1
173,1,1,1
93,1,1,1
173,4,1,4
36,2,1,2
40,3,1,3
40,12,2,12
30,6,1,6
51,1,1,1
90,6,2,6
90,9,2,9
100,2,1,2
10,30,1,30
180,5,1,5
51,10,1,10
57,10,1,10
60,10,1,10
60,10,1,10
80,30,3,30
10,5,1,5
18,2,1,2
18,2,1,2
51,10,1,10
173,16,8,16
60,30,1,30
43,6,2,6
1244,4,1,4
1244,1,1,1
1244,3,1,3
30,2,1,2
10,1,1,1
10,2,2,2
40,6,1,6
42,8,3,8
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,4,1,4
42,2,1,2
42,2,1,2
43,4,1,4
46,2,1,2
50,2,1,2
51,10,3,10
51,12,3,12
51,5,2,5
73,6,1,6
90,4,1,4
90,2,1,2
90,2,1,2
100,2,1,2
1123,4,1,4
130,4,2,4
130,6,3,6
173,1,1,1
173,4,1,4
174,4,1,4
174,4,1,4
190,6,1,6
193,2,1,2
42,6,3,6
42,6,1,6
42,4,1,2
42,9,2,9
20,3,1,3
36,10,1,10
10,4,1,4
20,20,2,20
71,20,2,20
20,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
40,3,1,3
40,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,12,2,12
13,4,4,4
60,3,1,3
40,2,1,2
40,2,1,2
40,14,1,14
40,2,1,2
42,42,6,42
81,39,5,39
10,10,1,10
42,4,1,4
42,6,1,6
71,7,1,7
71,1,1,1
90,2,1,2
90,23,1,10
110,10,1,10
120,10,1,10
51,10,1,10
57,5,1,5
42,10,1,10
42,8,1,8
51,1,1,1
138,15,3,15
160,30,3,30
42,2,1,2
83,1,1,1
43,1,1,1
43,10,1,10
20,4,2,4
20,4,1,4
10,8,1,6
19,8,1,6
61,1,1,1
61,3,1,3
10,2,1,2
10,2,1,2
71,4,2,4
33,10,1,10
130,14,1,14
43,1,1,1
43,1,1,1
43,4,1,4
71,1,1,1
43,2,1,2
40,2,1,2
40,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
194,2,1,2
40,14,1,14
40,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
43,2,1,2
43,2,1,2
10,1,1,1
10,1,1,1
173,1,1,1
173,1,1,1
43,1,1,1
43,1,1,1
51,10,1,10
841,10,1,10
10,3,1,3
111,3,1,3
10,1,1,1
80,6,6,6
111,1,1,1
10,3,1,3
13,8,1,8
13,2,1,2
13,6,1,6
20,5,1,5
17,2,1,2
17,1,1,1
51,1,1,1
172,1,1,1
10,10,1,10
10,1,1,1
10,3,1,3
11,20,2,20
14,6,1,6
15,14,3,14
231,5,1,5
40,3,1,3
40,3,1,3
60,2,1,2
60,8,2,8
831,2,1,2
831,1,1,1
90,10,1,10
112,18,3,18
112,6,1,6
120,10,1,10
124,20,2,20
131,10,1,10
172,6,1,6
173,6,1,6
10,6,1,6
112,6,3,6
10,5,1,5
15,5,1,5
10,6,1,6
173,10,1,10
1014,2,1,2
20,1,1,1
20,4,1,4
46,270,53,270
90,540,53,540
173,5,1,5
10,113,8,77
16,2,1,2
16,8,1,8
81,36,6,36
120,1,1,1
134,3,1,3
51,270,53,270
110,270,53,270
57,5,1,5
112,4,1,4
1722,10,1,10
16,2,1,2
16,6,1,6
16,2,1,2
112,10,1,10
15,12,3,12
31,6,1,6
160,6,2,6
10,14,3,14
14,4,1,4
40,2,1,2
40,3,1,3
40,2,1,2
40,2,1,2
42,6,1,6
51,5,1,5
831,3,1,3
112,250,25,250
120,1,1,1
172,2,1,2
174,6,1,6
190,34,15,30
16,1,1,1
16,3,1,3
110,3,1,3
110,3,1,3
173,6,1,6
173,4,1,4
40,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,8,1,8
57,2,1,2
40,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,8,1,8
57,2,1,2
40,20,1,10
40,2,1,2
170,10,1,10
173,10,1,10
14,3,1,3
10,10,1,10
182,24,2,16
42,8,2,8
42,12,2,12
63,32,2,20
63,2,1,1
120,1,1,1
120,1,1,1
120,8,1,5
51,12,2,12
51,8,2,8
14,10,2,10
113,4,2,4
120,1,1,1
120,1,1,1
120,2,1,2
120,2,1,2
51,16,1,8
51,2,1,2
51,12,2,12
30,20,2,20
35,10,1,10
36,5,1,5
73,10,1,10
173,15,2,15
20,10,1,10
182,1,1,1
182,1,1,1
182,3,1,3
40,40,1,40
50,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,10,1,5
190,10,1,10
51,2,1,2
10,6,1,6
14,46,5,46
30,6,1,6
40,8,1,8
42,3,1,3
42,7,1,7
42,6,1,6
51,6,1,6
51,3,1,3
110,2,1,2
110,8,1,8
110,1,1,1
120,46,5,46
131,252,42,252
164,4,2,4
192,6,1,6
40,2,2,2
40,2,2,2
164,8,2,8
190,50,5,50
111,10,1,10
193,10,1,10
57,10,1,10
20,4,1,4
36,4,1,4
10,4,1,4
40,6,1,6
10,2,1,2
51,2,1,2
14,84,42,84
14,84,42,84
131,168,42,168
51,6,1,6
90,2,1,2
10,6,1,6
43,7,1,7
43,4,1,4
110,2,1,2
110,4,1,4
192,4,1,4
10,5,1,5
36,4,1,4
10,3,1,3
10,5,1,5
10,5,1,5
10,5,1,5
16,90,9,90
20,6,1,6
20,10,1,10
20,2,1,2
40,5,1,5
120,5,1,5
172,10,2,10
190,5,1,5
60,3,1,3
90,2,1,2
10,1,1,1
111,10,1,10
90,2,1,2
193,2,1,2
51,3,1,3
51,4,1,4
51,1,1,1
120,4,1,4
10,3,1,3
81,1,1,1
120,1,1,1
60,4,1,4
42,2,1,2
43,2,1,2
61,2,1,2
61,8,1,8
42,10,1,10
51,5,1,5
841,8,1,8
841,9,2,9
871,1,1,1
871,1,1,1
190,3,1,3
190,2,1,2
46,10,1,10
51,3,1,3
57,3,1,3
42,8,1,8
42,2,1,2
43,10,1,10
10,10,1,10
70,2,2,2
70,4,2,4
40,5,1,5
46,1,1,1
46,2,1,2
46,2,1,2
90,8,1,8
100,8,1,8
13,3,1,3
190,8,1,8
190,2,1,2
42,8,1,8
112,7,2,7
10,4,2,4
42,4,2,4
43,10,2,10
51,4,1,4
51,2,1,2
10,1,1,1
110,32,4,32
173,32,4,32
40,4,1,4
40,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
13,8,1,8
874,8,1,8
874,2,1,2
40,6,1,6
40,4,1,4
173,16,2,16
143,24,23,24
143,24,23,24
46,2,1,2
46,1,1,1
120,10,1,10
10,8,2,8
20,20,1,20
10,4,1,4
20,10,1,10
46,10,1,10
122,2,1,2
122,3,1,3
10,1,1,1
10,24,8,24
20,2,1,2
112,8,1,8
46,5,1,5
112,1,1,1
112,1,1,1
20,4,1,4
60,4,1,2
80,3,1,3
12,10,1,10
110,10,1,10
51,3,1,3
831,2,1,2
111,20,2,20
51,1,1,1
10,2,1,2
10,2,1,2
51,2,1,2
60,2,1,2
141,12,1,12
141,4,1,4
141,2,1,2
43,6,1,6
214,3,1,3
111,2,1,2
111,8,1,8
28,10,1,10
51,120,15,120
60,6,1,6
60,3,1,3
60,2,1,2
60,1,1,1
60,1,1,1
10,1,1,1
214,1,1,1
42,6,1,6
841,2,1,2
10,10,1,10
13,10,1,10
10,2,1,2
10,4,1,4
15,2,2,2
110,4,1,4
120,1,1,1
163,5,1,5
23,3,2,3
40,6,2,6
40,6,2,6
90,6,2,6
90,6,2,6
120,12,2,12
43,4,1,4
40,4,1,4
40,2,1,2
42,6,2,6
12,1,1,1
134,2,1,2
31,4,1,4
1121,2,2,2
15,2,2,2
110,1,1,1
10,3,1,3
10,2,1,2
160,6,3,6
160,24,3,24
11,8,2,8
20,1,1,1
71,1,1,1
71,1,1,1
173,8,3,8
40,6,2,6
163,4,1,4
1014,1,1,1
1014,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
10,1,1,1
42,4,1,2
15,6,2,6
90,1,1,1
15,4,2,4
61,2,1,2
42,2,1,2
90,2,1,2
60,1,1,1
60,1,1,1
51,2,1,2
10,1,1,1
120,3,1,3
63,4,1,4
63,1,1,1
63,2,1,2
120,5,1,5
13,2,1,2
10,4,1,4
100,2,1,2
13,6,1,4
43,5,1,5
10,4,1,4
233,2,1,2
20,20,2,20
40,4,2,4
10,10,1,10
134,10,1,10
193,10,1,10
111,6,1,6
57,2,1,2
57,8,1,8
186,8,1,8
186,2,1,2
10,5,1,5
54,1,1,1
112,2,1,2
13,2,1,2
72,2,1,2
72,8,1,8
138,2,1,2
138,2,1,2
190,2,1,2
190,2,1,2
874,2,1,2
874,2,1,2
874,4,1,4
111,4,1,4
111,6,1,6
874,1,1,1
874,1,1,1
10,2,1,2
10,4,1,4
13,4,1,4
112,8,1,8
138,6,1,6
190,6,1,6
10,2,1,2
190,2,1,2
193,14,2,14
193,2,2,2
190,4,1,4
90,10,1,10
10,2,1,2
15,4,2,4
20,6,2,6
51,1,1,1
60,2,1,2
90,5,1,5
161,5,1,5
10,2,1,2
10,2,2,2
10,2,2,2
13,2,1,2
112,1,1,1
10,1,1,1
10,1,1,1
40,2,2,2
40,2,2,2
51,2,1,2
10,10,1,10
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
10,5,1,5
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,5,1,5
10,10,1,10
10,16,2,16
11,4,1,4
12,2,1,2
14,2,1,2
14,2,1,2
16,18,3,18
16,2,1,2
16,4,1,4
18,5,3,5
18,3,2,3
20,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
213,4,1,4
214,14,2,14
26,4,1,4
30,2,1,2
30,1,1,1
30,4,1,4
30,4,1,4
30,2,1,2
30,2,1,2
30,2,1,2
36,8,1,8
36,5,1,5
36,1,1,1
36,1,1,1
36,2,1,2
36,3,1,3
36,2,1,2
36,2,1,2
36,1,1,1
40,6,1,6
40,3,1,3
42,4,2,4
42,3,1,3
42,6,1,6
42,1,1,1
42,1,1,1
43,8,1,8
43,2,1,2
43,9,3,9
46,6,1,6
46,12,1,12
46,4,1,4
46,6,1,6
46,6,1,6
50,6,1,6
50,20,5,20
51,2,1,2
51,10,5,10
51,2,1,2
51,4,1,4
51,18,3,18
51,2,2,2
51,4,1,4
56,5,1,5
60,2,1,2
60,2,1,2
60,2,1,2
61,3,1,3
70,4,1,4
70,4,2,4
70,1,1,1
70,4,1,4
70,8,2,8
70,2,1,2
71,2,1,2
71,2,1,2
71,8,1,8
73,2,1,2
73,6,1,6
73,2,1,2
833,4,1,4
90,4,1,4
90,2,1,2
90,4,1,4
100,40,4,40
110,2,1,2
110,9,1,9
110,1,1,1
110,2,1,2
111,55,55,55
111,2,1,2
111,4,1,4
112,8,1,8
112,1,1,1
114,10,1,10
120,6,1,6
120,8,4,8
124,4,1,4
128,12,2,9
129,4,1,4
130,8,2,8
130,37,5,37
138,2,1,2
141,6,1,6
150,6,1,6
1712,8,1,8
172,1,1,1
172,6,1,6
173,8,1,8
173,1,1,1
173,2,1,2
173,4,1,4
173,4,1,4
173,1,1,1
173,1,1,1
174,1,1,1
174,1,1,1
180,2,1,2
1821,2,1,2
190,2,1,2
190,36,6,36
190,1,1,1
190,1,1,1
190,2,1,2
190,4,1,4
190,2,1,2
190,1,1,1
190,1,1,1
192,6,1,6
193,2,1,2
193,4,1,4
193,2,1,2
43,1,1,1
43,2,1,2
10,10,1,10
20,2,1,2
20,2,1,2
20,2,1,2
46,8,1,8
80,2,1,2
112,2,1,2
163,2,1,2
172,8,1,8
30,1,1,1
42,6,1,6
42,4,1,4
50,2,1,2
57,4,1,4
57,6,1,6
10,5,1,5
10,1,1,1
10,2,1,2
40,3,1,3
40,1,1,1
40,12,6,12
40,12,6,12
46,4,1,4
73,1,1,1
73,3,1,3
73,2,1,2
100,2,1,2
173,2,1,2
173,1,1,1
180,6,1,6
180,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
20,5,1,5
173,1,1,1
173,1,1,1
190,2,1,2
20,8,1,8
36,8,4,8
42,20,1,20
42,3,1,3
42,2,1,2
42,1,1,1
46,4,1,4
46,4,1,4
51,4,1,4
57,2,1,2
70,4,1,4
70,4,1,4
81,10,1,10
90,1,1,1
120,2,1,2
120,2,1,2
120,6,1,6
173,1,1,1
190,4,1,4
15,4,1,4
173,2,1,2
42,4,1,4
42,4,2,4
43,8,1,8
90,2,1,2
193,4,1,4
193,3,1,3
30,2,1,2
30,1,1,1
30,1,1,1
50,4,1,4
50,4,1,4
112,10,5,10
20,2,1,2
30,2,1,2
40,6,1,6
42,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
43,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
46,2,1,2
50,2,1,2
51,10,5,10
60,2,1,2
73,8,1,8
73,2,1,2
80,4,1,4
81,1,1,1
100,1,1,1
112,2,1,2
112,3,1,3
112,10,1,10
140,10,1,10
173,6,1,6
190,2,1,2
10,4,1,4
43,8,1,8
112,1,1,1
112,6,1,6
112,1,1,1
122,12,6,12
42,2,1,2
194,4,1,4
190,6,1,6
17,1,1,1
17,1,1,1
51,2,1,2
172,2,1,2
172,2,1,2
10,4,2,4
13,6,2,6
20,4,1,4
241,1,1,1
30,2,1,2
40,2,1,2
84,6,1,6
84,2,1,2
51,3,1,3
51,4,1,4
112,3,1,3
112,1,1,1
13,10,1,10
40,40,1,40
51,10,1,10
71,3,1,3
192,5,1,5
46,4,1,4
15,4,2,4
30,2,1,2
30,2,1,2
42,7,1,7
42,4,1,4
90,6,1,6
90,2,1,2
90,2,1,2
90,8,2,8
111,6,1,6
111,2,1,2
111,2,1,2
114,10,1,10
20,2,1,2
20,8,1,8
10,4,2,4
13,4,1,4
13,10,5,10
128,5,1,5
173,10,1,10
51,2,1,2
51,1,1,1
51,1,1,1
70,4,2,4
46,2,1,2
71,2,1,2
40,4,1,4
10,4,1,4
15,2,2,2
20,14,5,14
214,2,1,2
214,2,1,2
241,3,1,3
40,4,1,4
40,4,1,4
81,1,1,1
90,5,5,5
90,10,5,10
1125,15,5,15
131,4,2,4
131,4,1,4
43,2,1,2
241,1,1,1
84,6,3,6
84,2,1,2
70,4,2,4
173,12,6,12
173,30,10,30
51,10,1,10
60,1,1,1
20,2,1,2
193,2,1,2
46,10,1,10
114,4,2,4
20,8,1,8
30,4,1,4
40,2,1,2
43,15,3,15
71,2,1,2
71,2,1,2
81,2,1,2
90,1,1,1
90,1,1,1
90,4,1,4
173,4,1,4
173,2,1,2
173,1,1,1
173,1,1,1
190,4,1,4
90,4,1,4
20,2,1,2
42,40,1,40
51,4,1,4
100,1,1,1
10,2,2,2
10,2,2,2
10,4,2,4
100,2,1,2
36,10,1,10
46,10,1,10
70,10,1,10
60,8,1,8
90,8,1,8
36,6,1,6
46,6,1,6
40,3,1,3
40,1,1,1
40,1,1,1
46,10,1,10
40,3,1,3
71,6,1,6
81,6,1,6
23,2,1,2
40,1,1,1
40,1,1,1
42,15,3,15
51,2,1,2
51,2,1,2
51,6,1,6
111,4,1,4
20,1,1,1
20,2,1,2
20,3,1,3
73,1,1,1
871,4,1,4
871,3,1,3
871,1,1,1
43,4,2,4
51,14,7,14
51,1,1,1
73,2,1,2
73,1,1,1
73,1,1,1
73,2,1,2
90,5,1,5
1243,6,1,6
20,6,1,6
100,2,1,2
43,2,1,2
43,4,1,4
51,2,1,2
100,2,1,2
13,10,1,10
112,2,1,2
13,1,1,1
1244,1,1,1
1244,1,1,1
43,40,1,40
51,6,1,6
172,2,1,2
20,12,2,12
13,2,1,2
1014,4,1,4
43,4,1,2
43,15,2,9
51,6,1,6
43,4,1,2
12,4,1,4
173,4,1,4
173,4,1,4
173,4,1,4
174,4,1,4
174,4,1,4
10,25,1,25
51,6,1,6
10,5,1,5
10,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
18,3,2,3
214,1,1,1
10,12,2,12
17,4,1,4
51,1,1,1
51,1,1,1
42,1,1,1
42,1,1,1
180,2,1,2
180,2,1,2
13,1,1,1
13,1,1,1
20,1,1,1
120,2,1,2
173,1,1,1
173,1,1,1
190,6,2,6
190,6,2,6
40,16,2,16
51,4,2,4
190,6,2,6
874,4,2,4
874,4,2,4
10,4,2,4
10,4,2,4
51,4,2,4
129,4,2,4
129,4,2,4
40,5,1,5
40,1,1,1
10,5,1,5
36,10,1,10
36,10,1,10
46,10,1,10
841,4,1,4
10,5,1,5
40,20,1,10
43,10,1,10
20,5,1,5
130,10,1,10
42,21,3,21
42,3,3,3
100,10,1,10
43,21,3,21
43,3,3,3
15,9,2,9
15,6,2,6
80,4,1,4
64,1,1,1
64,4,1,4
64,1,1,1
64,4,1,4
10,3,1,3
231,8,1,8
231,6,1,6
231,2,1,2
40,10,1,10
46,6,1,6
10,4,1,4
173,10,1,10
173,2,1,2
173,1,1,1
173,1,1,1
138,10,1,10
46,6,1,6
46,4,1,4
120,4,1,4
13,2,1,2
46,4,1,4
173,4,1,4
173,1,1,1
173,1,1,1
192,2,1,2
192,8,1,8
16,10,1,10
16,10,1,10
30,10,1,10
61,5,1,5
130,3,1,3
130,2,1,2
112,2,1,2
18,20,2,20
20,2,1,2
30,20,2,20
36,2,1,2
40,5,1,5
42,10,1,10
42,4,1,4
42,32,2,32
43,5,1,5
60,6,2,6
100,20,2,20
15,5,1,5
36,6,1,6
42,2,1,2
43,8,1,4
50,2,1,2
57,10,1,10
100,2,1,2
172,10,1,10
36,10,1,10
36,2,1,2
13,5,1,5
13,5,1,5
20,2,1,2
20,10,1,10
60,10,1,10
100,6,1,6
112,8,1,8
112,6,1,6
112,2,1,2
139,10,1,10
180,5,1,5
40,12,3,12
14,6,1,6
36,6,1,6
36,10,1,10
40,2,1,2
43,10,1,10
46,2,1,2
100,3,1,3
36,2,1,2
40,5,1,5
43,3,3,3
43,3,3,3
13,11,2,11
14,1,1,1
14,1,1,1
42,6,1,6
43,2,1,2
43,12,1,12
43,8,1,8
43,16,2,16
100,10,1,10
180,10,1,10
181,10,1,10
190,10,1,10
36,6,1,6
42,8,1,8
42,3,1,3
42,2,1,2
43,1,1,1
43,9,1,8
60,2,1,2
20,1,1,1
30,4,1,4
40,2,1,2
41,10,1,10
42,2,1,2
42,2,1,2
42,8,1,8
42,4,1,4
43,30,1,30
46,2,1,2
80,2,1,2
111,4,1,4
112,2,1,2
112,8,1,8
128,10,1,10
130,10,1,10
60,10,1,10
42,2,1,2
100,4,1,4
42,10,1,10
43,10,1,10
112,13,2,13
170,5,1,5
173,5,1,5
20,5,1,5
36,5,1,5
42,3,1,3
42,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
46,1,1,1
46,5,1,5
43,4,1,4
190,4,1,4
40,12,2,12
23,6,1,6
40,20,1,20
40,2,2,2
111,10,1,10
112,3,1,3
173,1,1,1
112,10,1,10
10,36,4,36
35,10,1,10
40,10,1,10
43,10,1,10
45,10,1,10
841,3,1,3
112,12,2,12
14,5,1,5
20,4,1,4
46,1,1,1
46,7,1,7
60,6,1,6
60,2,1,2
100,5,1,5
192,10,1,10
42,10,1,10
43,30,2,30
61,10,1,10
43,10,1,10
57,10,1,10
190,10,1,10
60,5,1,5
43,5,1,5
42,5,1,5
42,5,1,5
42,8,1,8
14,2,1,2
36,2,1,2
36,8,1,8
112,2,1,2
36,1,1,1
110,1,1,1
1122,1,1,1
1123,2,1,2
1123,2,1,2
190,2,1,2
61,10,1,10
36,5,1,5
42,1,1,1
36,10,1,10
42,10,1,10
10,4,1,4
13,2,1,2
20,16,2,16
241,4,1,4
33,20,2,20
36,6,1,6
36,4,1,4
36,1,1,1
40,6,1,6
40,10,1,10
40,12,6,12
41,1,1,1
42,2,1,2
42,8,1,8
42,6,1,6
43,6,1,6
43,4,1,4
43,2,1,2
43,1,1,1
51,3,1,3
51,6,3,6
51,2,1,2
57,8,1,8
57,8,3,8
60,5,1,5
60,2,1,2
112,3,1,3
112,96,31,96
112,2,1,2
112,4,1,4
120,6,1,6
173,24,3,24
173,1,1,1
173,6,1,6
173,2,1,2
173,1,1,1
180,4,1,4
190,1,1,1
190,4,1,4
190,1,1,1
193,18,3,18
20,4,1,4
112,2,1,2
51,3,1,3
51,7,1,7
23,2,1,2
43,4,2,4
30,6,1,6
36,6,1,6
10,4,1,4
43,2,1,2
43,2,1,2
173,6,3,6
36,10,1,10
10,10,1,10
20,14,1,10
20,6,1,6
61,5,1,5
110,108,10,100
51,10,1,10
42,2,1,2
51,4,1,4
40,4,1,4
70,4,1,4
181,8,1,8
181,2,1,2
51,2,1,2
51,3,1,3
51,7,1,7
51,3,1,3
20,10,1,10
51,4,1,4
51,2,1,2
10,4,1,4
10,10,1,10
14,10,1,10
51,1,1,1
61,8,1,8
61,1,1,1
61,1,1,1
43,1,1,1
43,1,1,1
42,1,1,1
42,4,1,4
10,2,1,2
18,20,2,20
20,10,1,10
20,2,1,2
331,2,1,2
36,2,1,2
40,5,1,5
40,12,1,12
40,8,1,8
43,10,1,10
43,16,1,16
70,5,1,5
71,10,1,10
