EventCode,NumMentions,NumSources,NumArticles
42,1,1,1
42,3,1,3
42,9,1,9
42,3,1,3
42,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
43,5,5,5
43,10,1,10
43,3,1,3
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,6,1,6
43,4,1,4
50,3,1,3
60,2,1,2
80,2,1,2
84,4,1,4
84,98,17,98
100,2,1,2
112,2,1,2
112,5,3,5
112,12,2,12
112,2,1,2
112,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
190,12,1,12
190,30,15,30
190,2,2,2
42,36,3,18
43,8,1,8
51,2,1,1
12,4,2,4
12,16,4,16
43,2,1,2
51,6,1,6
42,10,1,10
51,4,1,4
36,6,1,6
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
10,2,1,2
10,2,1,2
33,5,1,5
60,10,1,10
112,10,1,10
173,5,1,5
51,10,1,10
20,6,1,6
43,4,1,4
43,12,1,12
10,4,1,4
43,10,1,10
15,4,1,4
37,12,2,12
37,18,2,18
42,4,1,4
42,4,1,4
46,10,1,10
180,4,1,4
30,10,1,10
43,1,1,1
43,5,1,5
51,4,1,4
51,1,1,1
42,9,2,9
172,1,1,1
172,1,1,1
51,4,4,4
51,4,4,4
40,10,1,10
50,2,1,2
51,1,1,1
110,1,1,1
100,10,1,10
111,1,1,1
112,10,1,10
36,39,3,39
36,41,4,41
30,9,2,9
43,5,1,5
43,5,1,5
17,5,1,5
42,4,1,4
42,1,1,1
17,4,1,4
17,1,1,1
42,4,1,4
42,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
10,192,32,192
11,3,1,3
11,1,1,1
11,1,1,1
12,1,1,1
12,9,1,5
12,4,1,4
12,6,1,6
14,10,1,10
20,10,1,10
20,70,1,70
26,6,1,6
30,30,3,30
36,21,4,21
40,6,1,6
42,6,1,6
42,13,2,13
42,10,1,10
43,10,1,10
46,5,1,5
50,20,1,10
70,3,1,3
80,6,1,6
84,16,2,16
90,10,1,10
90,2,1,2
90,30,3,30
90,8,1,8
111,10,1,10
125,6,1,6
125,4,1,4
138,10,1,10
160,5,1,5
183,2,1,2
190,24,2,24
30,10,1,10
42,1,1,1
42,5,1,5
60,7,1,7
20,4,2,4
130,3,1,3
190,4,2,4
43,10,1,10
20,12,2,12
10,14,2,14
40,10,1,10
43,6,1,6
43,4,1,4
110,6,1,6
10,4,1,4
10,6,1,6
353,10,1,10
40,30,1,30
71,10,1,10
10,5,1,5
10,5,1,5
43,1,1,1
70,10,1,10
71,10,1,10
10,3,1,3
12,12,3,12
46,5,1,5
51,1,1,1
57,4,1,4
57,6,1,6
192,10,1,10
13,3,1,3
161,10,1,10
26,2,1,2
111,32,4,32
111,8,4,8
20,5,1,5
114,3,1,3
114,2,1,2
13,3,1,3
51,10,1,10
110,6,1,6
64,2,1,2
64,24,2,24
186,4,2,4
186,4,2,4
114,4,1,4
114,1,1,1
13,2,1,2
13,2,1,2
40,4,1,4
42,5,2,5
51,1,1,1
90,2,1,2
100,10,1,10
111,4,1,4
111,4,1,4
112,2,1,2
20,10,1,10
120,6,1,6
120,4,1,4
57,1,1,1
57,3,2,3
10,1,1,1
20,20,2,20
20,2,1,2
30,10,1,10
311,8,2,8
33,70,7,70
36,1,1,1
36,1,1,1
42,10,1,10
42,2,1,2
43,2,1,2
70,12,2,12
112,3,1,3
193,4,1,4
60,7,1,7
111,1,1,1
111,1,1,1
173,2,1,2
84,20,2,20
841,14,2,14
173,20,2,20
36,4,1,4
40,2,1,2
40,2,1,2
46,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
172,10,1,10
311,2,2,2
311,6,2,6
12,2,1,2
17,10,1,10
120,3,1,3
193,10,1,10
36,10,1,10
42,6,1,6
42,2,1,2
26,2,1,2
10,4,1,4
43,6,1,6
172,1,1,1
172,1,1,1
172,3,1,3
10,2,1,2
13,1,1,1
13,1,1,1
43,2,1,2
43,2,1,2
12,1,1,1
36,1,1,1
10,2,1,2
10,2,1,2
26,1,1,1
70,4,2,4
10,1,1,1
12,2,1,2
17,4,1,4
43,3,1,3
43,3,1,3
43,3,1,3
10,8,1,8
10,2,1,2
10,8,1,8
10,2,1,2
20,4,1,4
20,10,1,10
311,2,1,2
42,10,1,10
42,2,1,2
42,8,1,8
60,10,1,10
90,3,1,3
90,1,1,1
10,2,1,2
10,18,7,18
30,6,6,6
36,6,1,6
190,4,2,4
10,5,1,5
173,2,1,2
44,2,1,2
44,2,1,2
46,2,1,2
13,4,1,4
36,13,5,13
43,2,2,2
14,1,1,1
14,2,1,2
14,1,1,1
172,2,1,2
172,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
10,1,1,1
10,1,1,1
20,8,1,8
20,2,1,2
40,4,1,4
42,5,1,5
46,12,2,12
46,8,2,8
120,1,1,1
130,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
13,2,1,2
181,1,1,1
181,1,1,1
44,2,1,2
46,3,1,3
111,3,1,3
44,2,1,2
61,2,1,2
46,1,1,1
46,1,1,1
61,2,1,2
10,6,2,6
160,10,1,10
192,20,1,10
50,5,1,5
40,20,1,20
42,12,2,12
43,20,2,12
43,2,1,2
192,100,3,50
51,4,1,4
51,1,1,1
51,5,1,5
42,3,1,3
42,7,1,7
80,5,1,5
60,10,1,10
43,10,1,10
42,5,1,5
43,3,1,3
10,3,1,3
11,10,1,10
15,20,1,20
20,8,1,8
20,17,2,17
20,3,1,3
23,3,1,3
332,10,1,10
40,4,1,4
43,10,1,10
51,2,1,2
60,10,1,10
70,5,1,5
71,60,8,60
114,2,1,2
114,8,1,8
120,5,1,5
120,10,1,10
173,2,1,2
173,4,1,4
173,10,1,10
190,10,1,10
42,8,1,8
42,2,1,2
20,6,1,6
20,4,1,4
112,6,1,6
112,4,1,4
112,24,3,24
173,10,1,10
153,2,1,2
153,2,1,2
193,10,1,10
130,10,1,10
193,20,2,20
120,7,3,7
120,2,1,2
841,10,1,10
43,2,1,2
10,10,1,10
43,2,1,2
172,3,1,3
173,16,1,16
173,4,1,4
46,10,1,10
10,2,1,2
13,6,1,6
20,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
42,2,2,2
42,2,2,2
43,2,1,2
173,8,2,8
173,2,2,2
190,16,2,16
173,3,1,3
51,1,1,1
51,2,1,2
43,5,1,5
130,4,2,4
130,2,1,2
130,12,2,12
112,74,7,74
112,8,3,8
90,3,1,3
10,6,1,6
10,4,1,4
111,7,2,7
10,10,1,10
10,22,4,22
12,2,1,2
20,10,1,10
23,2,1,2
40,1,1,1
40,10,1,10
40,3,1,3
42,10,1,10
43,16,2,16
43,4,2,4
51,20,2,20
57,5,1,5
71,10,1,10
73,14,2,14
73,35,8,35
73,80,10,80
874,6,1,6
110,10,1,10
111,10,1,10
114,3,1,3
114,3,1,3
114,1,1,1
173,12,1,12
173,8,1,8
190,12,3,12
190,6,1,6
190,48,5,48
190,1,1,1
190,5,1,5
192,10,1,10
40,10,1,10
42,10,1,10
130,10,1,10
51,8,3,8
51,10,1,10
10,2,2,2
43,6,1,6
43,1,1,1
43,1,1,1
13,5,1,5
84,12,3,12
84,3,3,3
43,8,1,8
160,26,3,26
73,64,8,64
172,6,2,6
13,5,1,5
51,6,2,6
43,5,1,5
20,10,1,10
43,2,1,2
43,24,2,24
13,5,1,5
40,4,1,4
13,4,1,4
20,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
51,8,2,8
61,10,1,10
173,8,1,8
193,2,1,2
20,10,1,10
42,6,1,6
43,4,1,4
160,12,2,12
160,8,2,8
42,10,1,10
61,10,1,10
80,1,1,1
80,1,1,1
20,4,1,4
51,2,2,2
51,7,2,7
61,1,1,1
61,4,1,4
43,6,4,6
10,6,1,6
10,2,1,2
42,2,1,2
50,2,1,2
50,8,1,8
161,1,1,1
161,1,1,1
112,2,1,2
13,2,1,2
112,2,1,2
182,1,1,1
10,6,1,6
20,4,1,4
20,10,1,10
22,3,1,3
311,4,1,4
311,6,1,6
36,35,3,35
36,1,1,1
36,15,3,15
36,10,1,10
36,6,1,6
40,6,1,6
42,30,1,30
46,15,3,15
46,6,1,6
46,5,1,5
71,30,3,30
40,30,1,30
42,5,1,5
46,5,1,5
10,5,1,5
40,24,1,24
46,24,1,24
20,8,1,8
141,18,1,18
51,5,1,5
20,2,1,2
70,10,1,10
43,1,1,1
43,1,1,1
10,6,1,6
22,2,1,2
40,5,2,5
42,15,1,10
43,3,2,3
43,6,2,6
43,3,2,3
43,3,2,3
43,2,1,2
43,6,2,6
112,14,2,14
112,56,14,56
173,12,2,12
173,2,1,2
51,2,1,2
43,5,1,5
46,5,1,5
10,10,2,10
16,4,1,4
43,10,1,10
36,1,1,1
36,1,1,1
111,1,1,1
111,3,1,3
43,1,1,1
43,1,1,1
172,2,1,2
172,1,1,1
172,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
10,3,1,3
111,256,64,256
111,384,64,384
10,3,1,3
36,72,5,72
42,48,5,48
20,10,1,10
43,20,4,20
71,10,1,10
13,1,1,1
42,2,1,2
152,5,1,5
1712,10,1,10
173,1,1,1
43,6,1,6
43,2,1,2
13,2,1,2
190,3,1,3
190,7,1,7
36,4,1,4
40,2,1,2
40,2,1,2
46,4,1,4
51,2,1,2
42,5,1,5
60,6,1,6
71,6,1,6
10,2,1,2
43,9,2,9
20,2,1,2
20,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,1,1,1
42,1,1,1
190,2,2,2
190,8,2,8
202,20,2,20
20,4,2,4
51,9,2,9
61,5,1,5
130,4,1,4
43,10,1,10
20,2,1,2
60,4,1,4
40,2,1,2
43,4,2,4
43,6,1,6
43,2,1,2
114,2,1,2
130,6,1,6
112,6,2,6
112,4,2,4
10,4,1,4
20,2,1,2
40,2,1,2
42,12,3,12
43,12,2,12
43,6,1,6
46,2,1,2
46,3,1,3
51,4,1,4
85,10,1,10
160,2,1,2
173,12,1,8
42,1,1,1
42,6,1,6
42,1,1,1
12,12,3,12
12,8,1,8
42,1,1,1
173,4,1,4
110,6,1,6
10,4,1,4
51,1,1,1
51,1,1,1
42,4,1,4
40,1,1,1
42,2,1,2
13,8,1,8
13,2,1,2
190,2,1,2
190,2,1,2
20,5,1,5
173,2,1,2
40,4,1,4
51,2,2,2
51,7,2,7
190,4,1,4
46,1,1,1
46,8,1,8
51,2,1,2
51,8,1,8
61,1,1,1
61,4,1,4
62,6,1,6
62,1,1,1
62,1,1,1
60,6,1,6
36,18,5,18
42,12,5,12
43,10,1,10
112,1,1,1
112,1,1,1
20,6,1,6
20,48,5,48
20,16,5,16
20,10,4,10
40,2,1,2
36,10,2,10
42,4,2,4
43,2,1,2
43,1,1,1
43,1,1,1
112,20,8,20
112,60,8,60
42,4,2,4
42,4,2,4
42,8,2,8
46,24,1,24
141,12,1,12
40,1,1,1
43,2,1,2
43,2,1,2
40,1,1,1
141,40,1,20
12,10,1,10
40,5,1,5
36,6,1,6
190,6,1,6
36,4,1,4
42,2,1,2
190,2,1,2
190,2,1,2
42,2,1,2
42,6,1,6
154,14,2,14
154,4,2,4
154,2,1,2
190,14,2,14
190,4,1,4
154,12,2,12
154,4,2,4
154,2,1,2
190,12,2,12
190,4,1,4
160,6,1,6
111,10,1,10
10,4,1,4
51,28,2,18
60,4,1,4
10,2,1,2
13,4,1,4
190,3,1,3
190,1,1,1
190,2,1,2
190,1,1,1
10,6,1,6
10,2,1,2
10,8,4,8
10,6,1,6
10,5,1,5
10,6,1,6
12,26,5,26
12,1,1,1
12,10,1,10
16,100,8,100
16,10,1,10
16,10,1,10
20,2,1,2
20,2,1,2
20,20,6,20
20,30,6,30
20,2,1,2
32,10,1,10
36,1,1,1
40,6,1,6
46,1,1,1
50,7,1,7
50,3,1,3
51,5,1,5
51,6,1,6
51,20,2,20
60,10,1,10
70,10,1,10
71,4,1,4
71,10,1,10
71,10,1,10
71,10,1,10
80,10,1,10
831,10,1,10
833,3,1,3
90,20,2,20
90,10,1,10
90,1,1,1
90,2,1,2
90,5,1,5
90,4,2,4
90,2,2,2
90,2,2,2
90,10,1,10
90,10,1,10
90,4,1,4
110,10,1,10
1712,2,1,2
1712,8,1,8
172,5,1,5
172,30,5,30
172,16,5,16
172,24,4,24
190,14,4,14
36,4,2,4
36,6,1,6
10,6,1,6
20,4,1,4
46,5,1,5
57,4,1,4
57,3,1,3
57,3,1,3
26,4,1,4
20,1,1,1
44,2,1,2
72,2,1,2
73,1,1,1
73,1,1,1
44,2,1,2
173,3,1,3
30,10,1,10
841,8,2,8
20,10,1,10
71,24,9,24
112,20,8,20
40,1,1,1
51,2,1,2
40,5,1,5
43,6,1,6
71,10,1,10
42,10,1,10
40,2,1,2
40,1,1,1
46,5,1,5
30,3,1,3
30,2,1,2
30,2,1,2
40,10,1,10
111,40,4,40
20,6,1,6
40,2,1,2
40,2,1,2
46,10,1,10
51,10,1,10
46,2,1,2
46,4,1,4
42,4,2,4
60,20,2,20
60,40,7,40
172,4,1,4
172,4,1,4
36,4,2,4
36,12,2,12
40,2,1,2
40,2,1,2
42,8,1,8
42,10,1,10
130,40,4,40
40,6,1,6
10,2,1,2
51,10,1,10
10,4,1,4
13,10,1,10
20,20,2,20
71,10,1,10
128,10,1,10
20,6,1,6
190,7,1,7
90,2,1,2
90,1,1,1
90,3,1,3
10,2,1,2
13,3,1,3
172,2,1,2
13,8,3,8
13,6,1,6
13,40,4,40
13,24,1,24
160,10,4,10
160,6,1,6
160,64,5,64
80,6,1,6
51,4,1,4
172,4,1,4
172,4,1,4
40,16,2,16
40,32,7,32
46,4,2,4
46,16,2,16
46,8,7,8
46,32,7,32
43,10,1,10
14,5,1,5
112,1,1,1
833,7,1,7
40,4,2,4
40,16,2,16
40,8,7,8
40,32,7,32
46,4,2,4
46,16,2,16
46,8,7,8
46,32,7,32
42,40,2,20
160,12,2,12
40,5,1,5
172,4,1,4
172,2,1,2
190,10,1,10
10,3,1,3
10,2,1,2
13,4,1,4
20,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
42,3,1,3
42,8,1,8
42,2,1,2
43,20,2,20
46,6,1,6
46,3,1,3
51,2,1,2
51,1,1,1
874,8,1,8
874,2,1,2
90,6,2,6
90,4,2,4
90,2,2,2
112,3,3,3
112,9,3,9
160,4,1,4
190,8,1,8
190,12,1,12
61,6,1,6
10,3,1,3
46,2,1,2
72,3,1,3
40,3,1,3
40,2,1,2
40,6,1,6
40,5,1,5
26,6,1,6
40,5,1,5
26,2,1,2
43,10,1,10
40,3,1,3
46,5,1,5
46,5,1,5
42,6,1,6
42,2,1,2
17,5,1,5
42,5,1,5
17,4,1,4
17,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
10,4,1,4
110,3,1,3
20,6,1,6
20,4,1,4
10,3,1,3
10,10,1,10
14,10,1,10
20,10,1,10
40,3,1,3
40,20,2,20
43,2,1,2
90,2,1,2
90,8,1,8
353,10,2,10
10,2,1,2
43,20,2,20
10,2,1,2
40,2,1,2
46,4,1,4
173,4,1,4
57,9,1,9
57,4,1,4
1712,10,1,10
43,7,1,7
71,10,1,10
36,10,1,10
120,10,1,10
45,10,1,10
110,5,1,5
192,5,1,5
36,12,2,12
190,4,1,4
90,4,1,4
30,10,1,10
51,10,1,10
163,1,1,1
163,4,1,4
110,10,1,10
192,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
111,5,1,5
160,80,8,80
30,10,1,10
40,10,1,10
51,6,2,6
10,10,1,10
10,10,1,10
46,3,1,3
46,7,1,7
71,5,1,5
43,5,1,5
50,5,1,5
10,10,1,10
20,5,1,5
51,8,1,8
40,8,1,8
40,2,1,2
40,6,5,6
40,48,9,48
40,6,5,6
20,12,4,12
20,5,5,5
190,10,2,10
141,2,1,2
42,8,1,8
46,5,1,5
841,12,2,12
20,1,1,1
120,1,1,1
190,2,1,2
190,3,1,3
1712,4,2,4
1712,4,2,4
1712,4,2,4
125,12,2,12
141,2,1,2
46,4,1,4
46,2,1,2
51,12,2,8
43,6,1,6
43,2,1,2
46,1,1,1
46,8,1,8
10,4,2,4
10,4,2,4
20,8,2,8
20,12,2,12
10,8,2,8
112,4,2,4
11,2,1,2
11,2,1,2
20,10,1,10
50,2,1,2
51,2,1,2
81,8,1,8
100,1,1,1
195,8,1,8
125,8,1,8
125,2,1,2
160,10,1,10
128,7,1,7
128,1,1,1
43,2,1,2
190,2,1,2
190,4,1,2
190,4,1,2
110,2,1,2
163,2,1,2
182,4,1,4
20,2,1,2
20,8,1,8
51,2,1,2
42,8,1,8
20,2,1,2
20,8,1,8
190,4,1,2
42,4,2,4
36,2,1,2
36,4,2,4
190,1,1,1
130,3,1,3
15,10,1,10
42,10,1,10
182,2,1,2
190,2,1,2
182,1,1,1
51,32,15,32
62,2,2,2
62,1,1,1
125,1,1,1
125,1,1,1
62,16,2,16
10,10,1,10
51,7,2,7
51,40,10,40
10,8,1,8
36,2,1,2
130,1,1,1
125,2,2,2
125,2,2,2
40,2,1,2
40,12,2,12
120,1,1,1
120,1,1,1
10,2,1,2
112,1,1,1
172,4,1,4
20,12,1,12
43,18,4,18
43,15,4,15
43,3,2,3
20,14,5,14
20,14,6,14
20,18,7,18
20,32,6,32
112,1,1,1
43,2,1,2
43,2,1,2
55,20,2,20
110,30,2,25
128,4,1,4
36,8,1,8
36,2,1,2
36,2,1,2
36,2,1,2
10,5,1,5
128,6,1,6
193,10,1,10
10,10,1,10
20,2,1,2
20,8,1,8
46,12,1,6
46,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
12,6,1,6
51,3,1,3
12,2,1,2
51,3,1,3
130,14,2,14
150,14,2,14
10,13,2,13
10,1,1,1
10,10,1,10
12,8,1,8
12,2,1,2
42,2,2,2
194,3,1,3
36,11,3,11
42,2,2,2
42,2,2,2
42,10,1,10
36,12,2,12
40,2,1,2
40,2,1,2
43,10,1,10
40,47,47,47
50,2,1,2
50,47,47,47
50,47,47,47
10,4,2,4
10,4,2,4
46,14,4,14
57,4,2,4
57,4,2,4
43,10,1,10
161,180,45,180
36,2,1,2
36,4,2,4
36,4,2,4
42,2,1,2
10,12,2,12
15,10,1,10
40,10,1,10
43,4,1,4
51,6,1,6
51,5,1,5
84,4,1,4
84,6,1,6
84,10,1,10
841,5,1,5
90,3,1,3
110,4,2,4
110,12,2,12
112,3,1,3
114,20,1,20
120,30,3,30
173,2,1,2
173,8,1,8
190,15,3,15
10,10,1,10
42,2,1,2
173,4,1,4
173,2,1,2
173,3,1,3
20,10,1,10
10,3,1,3
20,4,1,4
51,4,1,4
90,1,1,1
112,94,10,94
10,32,4,32
112,4,2,4
46,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
112,2,1,2
112,6,1,6
46,10,1,10
10,24,4,24
20,4,1,4
50,4,1,4
50,1,1,1
51,4,1,4
112,1,1,1
112,6,2,6
112,4,1,4
112,12,9,12
112,12,9,12
112,1,1,1
173,4,1,4
173,2,1,2
173,8,1,8
190,4,2,4
42,5,1,5
10,3,1,3
13,2,1,2
14,16,4,16
173,4,1,4
46,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
172,2,1,2
20,20,1,20
36,30,1,30
43,3,3,3
70,6,1,6
70,4,1,4
120,10,1,10
143,12,1,12
143,8,1,8
160,10,1,10
164,20,1,10
171,5,1,5
42,10,1,10
233,10,1,10
70,5,1,5
70,5,1,5
141,10,1,10
190,1,1,1
190,4,1,4
70,5,1,5
1712,8,2,8
42,10,1,5
43,3,3,3
141,16,2,16
141,2,1,2
141,2,1,2
10,2,1,2
51,4,1,4
43,4,1,4
190,3,1,3
190,1,1,1
190,2,1,2
40,5,1,5
43,2,1,2
10,10,1,10
42,2,1,2
10,6,1,6
10,4,1,4
12,5,1,5
20,26,3,26
40,4,1,4
43,6,1,6
43,10,1,10
50,6,1,6
51,10,1,10
80,4,1,4
80,6,1,6
100,6,1,6
110,3,1,3
111,2,1,2
111,10,2,10
111,10,2,10
130,6,1,6
141,10,1,10
141,5,1,5
172,4,1,4
172,1,1,1
172,10,1,10
173,8,1,8
173,2,1,2
50,2,1,2
70,10,1,10
10,4,1,4
111,10,1,10
42,5,1,5
43,48,5,48
42,10,1,10
43,12,5,12
190,1,1,1
12,6,1,6
20,46,2,46
23,10,1,10
71,10,1,10
20,20,2,20
100,4,1,4
110,1,1,1
110,11,2,11
120,8,2,8
130,4,1,4
71,8,4,8
13,40,4,40
10,6,2,6
10,5,1,5
10,2,1,2
114,6,1,6
114,2,1,2
71,2,1,2
60,2,1,2
10,1,1,1
71,2,1,2
60,1,1,1
60,1,1,1
111,10,1,10
180,10,1,10
20,25,5,25
20,8,1,8
26,3,1,3
36,6,1,6
60,5,1,5
70,6,1,6
90,6,1,6
110,6,3,6
111,3,1,3
112,1,1,1
112,4,1,4
172,10,1,10
111,1,1,1
61,10,1,10
114,8,1,8
114,2,1,2
20,6,1,6
40,6,1,6
51,5,1,5
42,2,1,2
42,2,1,2
10,10,1,10
40,10,1,10
40,18,1,18
13,5,1,5
90,2,1,2
13,1,1,1
36,4,1,4
43,10,1,10
70,4,1,4
10,8,1,8
10,2,1,2
13,36,9,36
13,63,9,63
13,4,2,4
181,10,1,10
42,5,1,5
42,1,1,1
180,3,1,3
42,6,1,6
12,39,13,39
12,26,13,26
20,2,1,2
40,6,2,6
43,4,2,4
51,24,3,24
73,5,1,5
190,6,1,6
192,4,4,4
192,4,4,4
192,24,4,24
193,10,1,10
180,10,1,10
42,6,4,6
71,12,2,12
190,1,1,1
36,21,4,21
36,3,2,3
42,18,4,18
42,15,4,15
42,3,2,3
51,2,2,2
40,47,47,47
40,10,2,10
42,6,4,6
36,5,1,5
12,10,1,10
173,1,1,1
36,5,1,5
46,7,1,7
112,10,1,10
12,2,1,2
10,6,1,6
10,4,1,4
10,10,1,10
193,20,2,15
193,10,1,10
190,12,6,12
26,12,6,12
20,10,1,10
173,10,1,10
833,20,1,20
57,5,1,5
36,2,1,2
36,6,1,6
43,2,1,2
43,6,1,6
172,2,1,2
172,3,1,3
120,10,1,10
193,10,1,10
193,15,1,10
10,5,1,5
57,5,1,5
42,6,1,6
80,4,1,4
80,2,1,2
353,10,2,10
110,5,1,5
110,2,1,2
831,4,1,4
831,6,1,6
110,8,1,8
16,2,1,2
20,3,1,3
20,1,1,1
54,2,1,2
54,2,1,2
172,3,1,3
40,8,1,8
40,2,1,2
42,2,1,2
42,6,1,6
10,2,1,2
10,8,1,8
10,8,2,8
40,8,2,8
40,5,2,5
10,8,1,8
39,6,1,6
39,4,1,4
73,6,4,6
73,6,4,6
112,6,4,6
112,6,4,6
43,8,1,8
17,2,1,2
36,2,1,2
51,2,1,2
43,6,4,6
42,6,1,6
42,2,1,2
71,10,1,10
20,4,1,4
36,3,1,3
51,4,1,4
112,3,1,3
110,2,1,2
20,7,1,7
40,50,2,50
90,110,11,110
42,2,1,2
42,2,1,2
20,64,4,64
141,30,1,30
20,4,1,4
20,16,1,16
20,3,1,3
42,6,1,6
120,10,4,10
120,22,5,22
42,1,1,1
42,1,1,1
112,10,4,10
112,12,1,12
112,58,5,58
125,8,2,8
13,47,5,47
20,29,13,29
120,2,1,2
42,24,2,24
10,3,1,3
120,2,1,2
120,1,1,1
13,14,1,14
42,2,1,2
173,125,6,63
190,2,1,2
40,10,1,10
40,6,1,6
40,4,1,4
57,4,1,4
20,4,1,4
51,4,1,4
172,4,1,4
172,4,1,4
20,5,1,5
42,5,1,5
50,5,1,5
46,2,1,2
46,2,1,2
46,6,1,6
40,2,1,2
10,4,1,4
193,4,1,4
125,1,1,1
120,5,1,5
120,5,1,5
46,4,2,4
46,8,7,8
46,16,2,16
46,32,7,32
10,1,1,1
44,3,1,3
60,8,3,8
60,16,7,16
60,39,10,39
120,2,1,2
120,2,1,2
127,8,2,8
127,12,2,12
40,4,2,4
40,8,7,8
40,52,10,52
46,4,2,4
46,8,7,8
46,52,10,52
100,1,1,1
111,1,1,1
130,4,1,4
130,6,1,6
130,10,1,10
51,2,1,2
20,8,2,8
20,4,2,4
20,4,2,4
42,10,1,10
141,5,1,5
20,4,2,4
51,2,1,2
51,3,1,3
43,1,1,1
43,1,1,1
57,2,1,2
57,8,1,8
20,8,2,8
43,10,1,10
43,10,2,10
173,4,1,4
173,1,1,1
841,10,1,10
51,10,1,10
17,4,1,4
17,6,1,6
45,16,1,8
51,4,1,4
51,1,1,1
111,4,1,4
111,8,1,8
111,6,1,6
111,8,1,8
57,1,1,1
57,3,2,3
42,20,2,20
36,29,3,29
42,2,1,2
30,1,1,1
51,2,2,2
46,4,1,4
46,8,1,8
20,8,1,8
20,2,1,2
10,1,1,1
112,2,1,2
46,4,1,4
46,4,1,4
46,4,1,4
12,2,1,2
40,10,1,10
57,3,1,3
57,2,1,2
57,5,1,5
193,2,1,2
57,2,1,2
10,2,1,2
12,2,1,2
40,10,1,10
43,4,1,4
51,4,1,4
61,2,2,2
52,2,1,2
10,2,1,2
12,4,1,4
12,2,1,2
12,2,1,2
13,7,1,7
51,1,1,1
51,1,1,1
130,3,3,3
46,4,2,4
112,5,1,5
193,6,1,6
40,18,1,18
40,6,1,6
43,4,1,4
51,4,1,4
43,8,1,8
51,8,1,8
57,6,1,6
57,2,1,2
40,6,1,6
10,1,1,1
10,1,1,1
13,2,1,2
40,10,1,10
12,20,2,20
13,20,2,20
130,20,2,20
10,1,1,1
20,1,1,1
181,7,1,7
13,1,1,1
42,1,1,1
42,1,1,1
20,1,1,1
20,1,1,1
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
13,5,1,5
190,1,1,1
190,1,1,1
173,8,1,4
13,1,1,1
13,1,1,1
80,1,1,1
80,1,1,1
13,21,3,21
190,1,1,1
190,3,1,3
190,4,1,4
13,4,1,4
51,6,1,6
13,1,1,1
20,1,1,1
40,7,1,7
42,4,1,4
51,2,1,2
42,4,1,4
112,10,1,10
173,12,1,6
20,1,1,1
20,1,1,1
13,8,1,8
40,2,1,2
90,2,1,2
10,2,1,2
190,10,1,10
120,30,3,30
43,5,5,5
43,13,6,13
46,10,1,10
20,10,1,10
173,10,1,10
36,2,1,2
40,2,1,2
40,4,1,4
42,20,2,20
192,2,1,2
192,2,1,2
46,4,2,4
46,8,7,8
46,16,2,16
46,32,7,32
60,4,2,4
60,8,7,8
60,16,2,16
60,32,7,32
40,4,2,4
40,8,7,8
40,52,10,52
46,4,2,4
46,8,7,8
46,52,10,52
10,12,2,12
13,4,1,4
14,4,1,4
15,2,1,2
20,10,1,10
110,10,1,10
10,10,1,10
120,10,1,10
111,7,1,7
111,7,1,7
111,3,1,3
20,2,1,2
51,2,1,2
53,2,1,2
20,3,1,3
51,3,1,3
53,2,1,2
53,1,1,1
13,4,2,4
171,20,1,10
180,20,1,10
92,256,64,256
190,256,64,256
71,8,1,8
43,4,2,4
43,4,2,4
43,4,2,4
43,8,2,8
43,40,2,20
40,4,2,4
57,4,2,4
57,4,2,4
71,2,1,2
43,4,1,4
43,1,1,1
43,5,1,5
36,5,1,5
36,5,1,5
17,8,1,8
17,2,1,2
40,5,1,5
10,5,1,5
62,50,3,50
110,10,1,10
20,10,1,10
182,1,1,1
10,2,1,2
10,4,1,4
10,4,1,4
10,3,1,3
10,3,1,3
10,9,4,7
10,1,1,1
10,4,1,4
10,6,2,6
10,1,1,1
10,2,1,2
10,5,2,5
10,7,2,7
10,2,1,2
12,6,1,4
13,4,1,4
15,2,1,2
15,10,5,10
16,4,1,4
16,1,1,1
16,1,1,1
18,13,4,13
20,2,1,2
20,2,1,2
20,2,1,2
23,2,1,2
23,3,1,3
26,2,1,2
30,5,2,5
30,2,1,2
31,30,3,30
31,10,1,10
33,4,1,4
33,2,1,2
