EventCode,NumMentions,NumSources,NumArticles
90,2,1,2
13,18,3,18
43,10,1,10
70,10,1,10
30,10,1,10
170,3,1,3
10,5,1,5
112,3,1,3
112,2,1,2
10,6,1,6
12,5,1,5
12,3,1,3
43,20,4,20
20,5,1,5
20,36,5,36
36,10,1,10
51,10,1,10
10,3,1,3
10,1,1,1
90,5,1,5
20,7,1,7
110,8,1,8
110,2,1,2
42,12,2,12
20,4,2,4
40,10,2,10
43,12,2,12
46,2,1,2
46,6,1,6
170,5,1,5
40,3,1,3
42,1,1,1
42,2,1,2
71,2,1,2
71,2,1,2
71,6,1,6
111,10,1,10
46,3,2,2
17,5,1,5
42,5,1,5
10,6,3,6
10,6,3,6
12,6,3,6
12,6,3,6
51,10,1,10
111,10,1,10
10,20,5,20
26,2,1,2
331,2,2,2
35,1,1,1
35,1,1,1
36,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
42,2,1,2
42,4,4,4
42,4,4,4
42,28,6,28
42,3,1,3
43,4,4,4
43,4,4,4
43,2,1,2
43,4,1,4
43,8,4,8
43,8,1,8
46,265,53,265
46,47,47,47
51,8,1,8
51,2,1,2
51,2,1,2
57,10,1,10
80,1,1,1
80,1,1,1
831,4,1,4
874,5,1,5
1712,4,1,4
173,4,1,4
190,3,1,3
40,6,1,6
40,4,1,4
57,10,1,10
10,2,1,2
11,4,1,4
20,2,1,2
60,3,1,3
124,4,1,4
20,20,1,20
36,4,1,4
36,2,1,2
36,2,1,2
43,2,1,2
60,5,1,5
190,2,1,2
190,6,2,6
190,4,2,4
190,1,1,1
190,1,1,1
10,8,1,8
90,80,39,80
13,2,1,2
42,4,1,4
42,6,1,6
13,2,1,2
30,2,1,2
73,8,1,8
73,2,1,2
20,8,1,8
36,2,1,2
190,4,2,4
13,2,1,2
190,6,1,6
831,3,1,3
831,2,1,2
831,5,1,5
10,8,1,8
10,2,1,2
10,5,1,5
14,3,1,3
14,4,1,4
40,2,1,2
40,8,1,8
43,6,1,6
60,10,1,10
192,10,1,10
51,10,1,10
195,8,1,8
195,2,1,2
43,4,1,4
71,10,1,10
20,4,1,4
111,7,1,7
111,2,1,2
111,1,1,1
43,3,1,3
111,40,2,40
42,6,1,6
10,3,1,3
13,1,1,1
13,4,1,4
46,2,1,2
46,8,1,8
12,10,1,10
120,1,1,1
80,10,1,10
43,1,1,1
12,8,1,8
43,1,1,1
43,3,1,3
43,1,1,1
43,4,1,4
51,2,1,2
51,8,1,8
84,10,1,10
20,10,1,10
111,7,1,7
50,3,1,3
60,2,1,2
36,10,1,10
17,4,1,4
17,4,1,4
128,2,1,2
30,6,1,6
71,6,1,6
17,2,1,2
128,2,1,2
57,10,1,10
90,10,1,10
190,1,1,1
20,20,1,20
11,5,1,5
11,5,1,5
20,20,1,20
51,20,1,20
71,10,1,10
90,3,1,3
90,3,1,3
90,2,1,2
90,2,1,2
173,3,1,3
20,11,1,11
20,1,1,1
40,1,1,1
40,5,1,5
42,3,1,3
40,8,2,8
100,8,1,8
100,2,1,2
40,4,2,4
13,2,1,2
13,4,1,4
13,2,1,2
36,2,1,2
36,3,1,3
30,6,1,6
112,2,1,2
112,4,1,4
112,4,1,4
10,2,1,2
51,2,1,2
36,10,1,10
100,2,1,2
100,1,1,1
10,3,3,3
173,7,1,7
10,2,1,2
40,8,1,4
42,1,1,1
42,3,1,3
175,2,1,2
190,6,1,6
40,2,1,2
40,8,1,8
43,8,1,8
128,3,1,3
128,6,3,6
128,3,3,3
26,4,1,4
26,9,1,9
26,1,1,1
26,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
36,2,1,2
36,14,1,14
111,2,1,2
111,3,1,3
40,20,1,10
40,4,1,4
110,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
90,2,1,2
120,2,1,2
43,1,1,1
190,4,1,4
190,1,1,1
63,6,1,6
63,2,1,2
63,2,1,2
20,6,1,6
63,6,1,6
63,2,1,2
63,2,1,2
20,8,2,8
36,9,1,9
72,13,2,13
110,8,2,8
192,3,1,3
10,2,1,2
10,2,1,2
43,2,1,2
43,2,1,2
234,2,1,2
234,2,1,2
10,3,1,3
190,4,1,4
43,7,1,7
42,2,1,2
111,1,1,1
111,1,1,1
185,2,1,2
42,4,1,4
51,4,1,4
20,2,1,2
194,3,1,3
10,6,1,6
40,6,1,6
1014,8,1,8
120,2,1,2
120,2,1,2
190,4,1,4
190,2,1,2
172,4,1,4
43,112,14,112
61,32,14,32
61,206,15,136
61,34,15,34
61,18,15,18
61,48,14,48
42,8,1,8
42,2,1,2
43,4,1,4
10,2,1,2
111,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
311,6,2,6
311,6,2,6
112,5,1,5
173,12,2,12
36,10,1,10
10,6,1,6
110,1,1,1
55,5,1,5
100,5,1,5
16,1,1,1
10,10,1,10
112,10,1,10
42,7,1,7
120,10,1,10
10,1,1,1
20,1,1,1
114,1,1,1
114,4,1,4
42,2,1,2
110,1,1,1
10,6,1,6
10,4,1,4
190,2,1,2
190,1,1,1
190,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
190,10,1,10
195,126,21,126
51,8,1,8
190,84,21,84
190,42,21,42
10,10,1,10
10,2,1,2
10,6,1,6
13,36,6,36
15,6,1,6
36,6,1,6
36,4,1,4
40,24,4,24
40,6,1,6
43,2,1,2
43,3,1,3
43,40,4,40
46,6,3,6
60,30,3,30
60,6,1,6
90,6,1,6
128,1,1,1
128,2,1,2
172,2,1,2
172,8,1,8
173,2,1,2
173,8,1,8
1821,30,3,30
42,19,3,19
42,5,3,5
71,10,1,10
1014,6,1,6
1014,4,1,4
90,3,1,3
90,2,1,2
10,3,1,3
172,6,1,6
51,3,1,3
160,11,2,11
190,6,1,6
90,3,1,3
1014,2,1,2
841,1,1,1
1822,1,1,1
353,10,1,10
40,10,1,10
43,1,1,1
84,4,1,4
120,4,1,4
20,12,1,12
84,8,1,8
120,4,1,4
10,12,6,12
12,2,1,2
13,24,6,24
20,10,1,10
40,8,4,8
40,8,4,8
40,2,1,2
46,18,3,18
90,2,1,2
1014,2,1,2
128,3,1,3
172,2,1,2
172,2,1,2
190,5,1,5
190,5,1,5
190,1,1,1
190,1,1,1
182,7,1,7
182,3,1,3
36,2,1,2
100,2,1,2
138,4,1,4
193,2,1,2
193,2,1,2
193,2,1,2
51,2,1,2
51,7,1,7
190,1,1,1
190,1,1,1
40,5,1,5
42,5,1,5
20,2,1,2
20,8,1,8
26,10,1,10
40,10,1,10
46,10,1,10
42,15,3,15
20,2,1,2
20,8,1,8
42,10,1,10
110,16,2,16
110,4,2,4
20,9,1,6
20,20,2,20
36,36,5,36
43,10,1,10
60,2,1,2
70,2,1,2
81,10,1,10
83,10,1,10
114,6,1,6
120,6,1,6
51,10,1,10
150,3,1,3
36,30,5,30
36,10,1,10
20,5,1,5
111,6,1,6
114,2,1,2
150,7,1,7
51,4,1,4
10,16,1,16
10,24,1,24
13,24,5,24
42,1,1,1
42,3,1,3
154,4,1,4
20,40,4,40
46,5,1,5
112,3,1,3
173,10,1,10
190,10,1,10
112,2,1,2
10,7,1,7
10,3,1,3
10,5,1,5
10,10,1,10
12,12,2,12
20,10,1,10
20,10,1,10
51,2,1,2
51,3,1,3
60,10,1,10
90,5,1,5
120,25,1,25
120,3,1,3
180,2,1,2
190,30,5,30
84,5,1,5
90,10,1,10
190,5,1,5
36,5,1,5
190,2,1,2
190,8,1,8
42,8,1,8
10,5,1,5
110,6,1,6
90,10,1,10
1123,20,2,20
190,20,2,20
43,6,1,6
10,3,1,3
190,10,1,10
841,9,2,9
841,11,2,11
12,5,1,5
20,2,1,2
80,10,1,10
141,2,1,2
10,2,1,2
72,10,1,10
46,10,1,10
841,105,35,105
172,10,1,10
10,12,4,12
70,10,1,10
124,12,4,12
43,6,1,6
43,2,1,2
51,2,1,2
51,8,1,8
51,10,1,10
12,5,1,5
36,8,1,8
36,2,1,2
10,3,1,3
17,2,1,2
231,10,1,10
40,4,2,4
51,10,1,10
73,2,1,2
871,5,1,5
90,2,1,2
90,50,5,50
90,8,1,8
110,10,1,10
120,21,7,21
120,14,7,14
112,2,1,2
112,2,1,2
112,1,1,1
112,1,1,1
43,4,1,4
112,2,1,2
182,10,1,10
43,12,2,12
40,4,2,4
10,1,1,1
10,1,1,1
73,5,1,5
90,1,1,1
90,13,2,13
190,15,1,10
190,2,1,2
51,1,1,1
10,20,2,20
43,4,1,4
43,2,1,2
12,2,1,2
12,8,1,8
130,2,1,2
130,2,1,2
130,6,1,6
10,2,1,2
111,10,1,10
10,5,1,5
17,2,1,2
62,2,1,2
62,2,1,2
62,6,1,6
90,5,1,5
90,1,1,1
90,1,1,1
90,9,2,9
90,2,1,2
90,1,1,1
90,2,1,2
192,15,3,15
192,6,3,6
192,3,1,3
192,2,1,2
193,3,1,3
13,102,15,102
42,3,1,3
10,36,4,36
10,10,1,10
42,6,1,6
43,10,1,10
70,10,1,10
42,4,1,4
90,10,1,10
10,10,1,10
180,10,1,10
43,4,1,4
36,2,1,2
42,6,1,6
42,4,1,4
173,4,1,4
42,3,1,3
46,2,1,2
46,1,1,1
43,1,1,1
43,1,1,1
20,6,1,6
311,8,2,8
42,3,2,3
42,12,2,12
42,5,1,5
14,20,2,20
30,4,1,4
40,16,2,16
111,10,1,10
70,4,1,4
111,2,1,2
90,1,1,1
30,1,1,1
30,4,1,4
43,5,1,5
30,2,1,2
30,4,1,4
114,2,1,2
51,10,1,10
173,10,1,10
43,2,1,2
190,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
42,6,1,6
120,4,1,4
120,4,1,4
42,4,1,4
42,2,1,2
71,3,1,3
43,10,2,10
40,8,1,8
40,2,1,2
120,4,1,4
36,4,1,4
42,4,1,4
71,10,1,10
120,10,1,10
40,10,1,10
20,5,1,5
160,5,1,5
30,4,1,4
13,6,1,6
51,6,1,4
51,2,1,2
43,1,1,1
43,6,1,6
43,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
43,4,1,4
175,2,1,2
180,50,5,50
190,10,1,10
190,8,1,8
190,2,1,2
140,1,1,1
140,5,1,5
141,50,5,50
140,5,1,5
90,10,1,10
1712,10,1,10
173,4,1,4
43,2,1,2
43,2,1,2
46,2,1,2
174,6,1,6
42,12,2,12
43,6,1,6
46,2,1,2
46,6,1,6
112,2,1,2
192,8,1,4
192,12,1,6
173,8,1,4
42,1,1,1
42,1,1,1
42,6,1,6
46,1,1,1
112,2,1,2
90,3,1,3
40,3,1,3
40,2,1,1
173,2,1,2
16,5,3,5
16,1,1,1
1821,5,3,5
1821,1,1,1
20,2,1,2
50,5,1,5
51,4,1,4
51,1,1,1
51,1,1,1
51,5,1,5
60,2,1,2
20,4,1,4
50,10,1,10
173,30,2,30
43,1,1,1
43,2,1,2
20,4,1,4
10,2,1,2
20,6,1,6
43,11,1,6
43,1,1,1
120,4,1,4
17,2,1,2
17,2,1,2
42,1,1,1
42,4,1,4
154,4,1,4
154,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
51,2,1,2
51,3,1,3
10,4,2,4
111,5,1,5
46,10,1,10
173,4,1,4
190,4,1,4
20,1,1,1
120,1,1,1
60,1,1,1
120,1,1,1
190,2,1,2
42,4,1,4
51,6,1,6
120,1,1,1
120,1,1,1
43,4,1,4
43,4,1,4
172,2,1,2
43,10,1,10
10,10,1,10
111,3,2,3
43,2,1,2
1831,1,1,1
1831,4,1,4
1831,3,1,3
73,3,1,3
192,6,3,6
192,9,3,9
73,2,1,2
42,30,3,30
80,10,1,10
46,10,1,10
80,10,1,10
51,5,1,5
90,1,1,1
90,3,1,3
43,2,1,2
51,16,2,16
51,4,2,4
12,1,1,1
12,4,1,4
42,2,1,2
42,1,1,1
26,4,1,4
26,4,1,4
26,8,1,8
30,4,1,4
30,2,1,2
42,1,1,1
10,2,1,2
51,10,1,10
42,1,1,1
10,1,1,1
190,3,1,3
173,3,1,3
43,1,1,1
46,3,2,2
46,1,1,1
12,10,1,10
84,1,1,1
84,1,1,1
42,4,1,4
51,2,1,2
51,2,1,2
43,2,1,2
60,8,2,8
112,6,1,6
43,5,1,5
40,6,3,6
40,6,3,6
40,18,3,18
10,12,3,12
12,24,3,24
40,6,3,6
12,6,3,6
12,6,3,6
180,8,1,8
84,4,1,4
170,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
10,2,1,2
128,1,1,1
128,1,1,1
128,3,1,3
10,3,1,3
80,8,1,8
80,2,1,2
120,2,1,2
120,8,1,8
60,1,1,1
60,1,1,1
10,4,1,4
154,4,1,4
154,6,1,6
110,5,1,5
20,8,2,8
20,12,2,12
111,10,1,10
10,4,1,4
10,2,1,2
10,2,1,2
10,8,1,8
10,7,4,7
10,4,1,4
11,2,1,2
11,8,5,8
13,6,1,6
16,5,2,5
16,6,3,6
17,2,1,2
17,4,1,4
17,2,1,2
20,1,1,1
20,1,1,1
20,10,3,10
20,1,1,1
20,1,1,1
20,2,1,2
20,3,2,3
20,4,1,4
20,8,4,8
20,3,1,3
20,1,1,1
20,3,1,3
20,2,1,2
20,1,1,1
20,4,1,4
20,1,1,1
31,30,2,30
33,1,1,1
331,10,1,10
355,4,1,4
36,5,1,5
36,4,1,4
36,20,2,20
40,2,1,2
40,2,1,2
40,128,32,128
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,11,1,11
42,2,2,2
43,1,1,1
43,4,1,4
43,6,1,6
43,4,1,4
43,10,1,10
43,1,1,1
43,24,2,24
45,2,1,2
46,6,1,6
46,1,1,1
46,2,1,2
46,5,1,5
51,4,1,4
51,6,1,6
51,2,1,2
56,4,1,4
60,4,1,4
70,2,1,2
70,3,1,3
70,2,1,2
71,2,1,2
73,4,1,4
81,4,1,4
84,2,1,2
90,1,1,1
90,6,3,6
90,40,3,40
110,2,1,2
110,8,1,8
110,3,1,3
110,1,1,1
110,2,1,2
111,5,2,5
124,4,4,4
124,8,4,8
125,2,1,2
125,2,1,2
125,1,1,1
125,1,1,1
128,2,1,2
130,2,1,2
130,10,1,10
154,4,1,4
154,4,1,4
160,4,1,4
163,2,1,2
173,24,4,24
173,8,4,8
173,4,1,4
173,12,3,12
173,8,2,8
174,8,1,8
180,4,1,4
180,4,1,4
190,28,5,20
190,1,1,1
193,2,1,2
193,2,1,2
193,6,2,6
193,6,1,6
193,3,1,3
51,6,1,4
51,2,1,2
15,8,4,8
90,10,1,10
42,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
72,8,1,8
72,1,1,1
72,1,1,1
42,4,1,4
12,4,1,4
13,4,1,4
42,4,1,4
42,6,1,6
43,2,1,2
171,4,1,4
173,8,1,8
173,4,1,4
180,2,1,2
180,2,1,2
190,7,2,7
193,7,2,5
12,4,1,4
30,4,1,4
353,10,1,10
42,10,2,10
51,4,1,4
84,1,1,1
100,1,1,1
100,1,1,1
46,2,1,2
46,2,1,2
81,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
13,12,3,12
20,5,1,5
20,10,1,10
42,3,1,3
43,4,2,4
43,8,2,8
43,7,1,7
51,2,1,2
60,1,1,1
60,5,1,5
70,10,1,10
10,160,16,160
180,1,1,1
180,1,1,1
42,4,1,4
40,3,1,3
10,2,1,2
20,18,4,18
128,1,1,1
128,1,1,1
12,4,1,4
12,4,1,4
14,5,1,5
35,1,1,1
35,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
40,75,15,75
42,4,4,4
42,2,1,2
42,4,1,4
42,4,4,4
42,8,4,8
43,2,1,2
43,4,4,4
43,28,6,28
43,3,1,3
46,94,47,94
57,10,1,10
71,4,1,4
831,4,1,4
110,3,1,3
112,16,8,16
120,2,1,2
120,2,1,2
138,6,1,6
138,1,1,1
190,3,1,3
13,6,3,6
42,4,1,4
111,4,1,4
112,1,1,1
120,1,1,1
120,4,1,4
130,7,2,7
190,4,2,4
190,18,3,18
13,2,1,2
80,4,2,4
13,1,1,1
13,1,1,1
15,4,1,4
16,2,1,2
40,2,1,2
46,2,1,2
60,3,1,3
60,1,1,1
90,4,1,4
128,2,1,2
13,4,1,4
73,3,3,3
73,2,2,2
73,17,5,17
13,9,2,9
120,10,1,10
190,10,1,10
43,10,1,10
42,4,1,4
42,2,1,2
42,4,1,4
14,9,1,9
120,4,1,4
172,2,1,2
13,3,1,3
120,2,1,2
190,8,4,8
120,6,1,6
62,2,1,2
62,2,1,2
62,6,1,6
128,3,1,3
195,76,19,76
120,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
60,1,1,1
60,1,1,1
163,10,1,10
43,4,1,4
10,1,1,1
190,4,2,4
25,4,1,4
25,1,1,1
60,1,1,1
60,1,1,1
173,40,4,40
125,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
51,2,1,2
43,2,1,2
90,30,13,30
110,1,1,1
110,1,1,1
112,8,4,8
112,8,4,8
112,2,1,2
180,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
84,4,1,4
173,2,1,2
17,11,5,11
42,10,5,10
42,10,5,10
51,2,1,2
81,6,1,6
173,6,1,6
173,8,3,8
43,8,1,8
43,2,1,2
42,2,1,2
120,1,1,1
120,2,1,2
40,30,15,30
173,1,1,1
193,4,1,4
55,2,1,2
110,2,1,2
42,2,2,2
42,2,2,2
10,4,1,4
36,5,1,5
36,2,1,2
51,6,1,6
55,2,1,2
10,3,1,3
80,6,1,6
55,4,1,4
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
20,6,1,6
26,2,1,2
110,4,1,4
180,2,1,2
60,2,1,2
20,4,1,4
42,2,1,2
874,8,1,8
90,4,1,4
43,3,2,3
173,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
51,2,1,2
43,20,5,20
43,10,5,10
42,3,1,3
43,10,1,10
43,10,5,10
43,10,5,10
81,2,1,2
173,2,1,2
51,1,1,1
42,8,1,8
42,2,1,2
43,2,1,2
10,1,1,1
16,6,3,6
20,1,1,1
26,2,1,2
36,1,1,1
43,4,1,4
90,6,3,6
124,6,5,6
124,4,4,4
112,10,1,10
50,2,1,2
40,4,1,4
14,4,1,4
14,3,1,3
51,2,1,2
51,7,1,7
42,6,1,6
214,104,13,104
331,2,2,2
13,6,3,6
12,2,1,2
10,6,1,6
10,2,1,2
11,4,4,4
40,30,15,30
51,3,2,3
124,4,4,4
124,10,6,10
51,6,1,6
112,5,1,5
20,6,1,6
20,2,1,2
30,2,1,2
30,4,1,4
51,2,1,2
51,4,1,4
25,2,1,2
80,2,1,2
1014,1,1,1
190,1,1,1
190,1,1,1
60,10,1,10
43,2,2,2
43,2,2,2
17,8,2,8
42,10,1,10
154,10,1,10
173,4,1,4
173,4,1,4
71,2,1,2
75,2,1,2
43,12,3,12
190,2,1,2
112,18,2,18
20,20,1,20
173,6,1,6
173,4,1,4
21,10,1,10
125,2,1,2
125,2,1,2
125,2,1,2
73,2,1,2
73,5,1,5
30,3,3,3
84,3,3,3
20,2,1,2
173,2,1,2
190,1,1,1
20,6,1,6
20,57,19,57
173,2,1,2
173,4,1,4
173,4,1,4
14,2,1,2
14,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
51,10,1,10
10,1,1,1
10,1,1,1
172,10,1,10
14,2,1,2
81,10,1,10
112,6,1,6
1821,12,2,12
112,4,2,4
1821,4,2,4
190,1,1,1
190,2,1,2
231,8,1,8
172,1,1,1
172,4,1,4
10,5,1,5
51,5,1,5
112,4,2,4
1821,4,2,4
190,1,1,1
190,1,1,1
16,1,1,1
172,1,1,1
51,4,1,4
16,2,1,2
112,20,1,20
10,2,1,2
84,2,1,2
42,6,1,6
30,6,1,6
125,6,1,6
43,6,1,6
110,10,1,10
111,10,1,10
51,3,1,3
70,20,10,20
70,20,10,20
43,2,1,2
43,5,1,5
190,10,1,10
112,2,1,2
111,2,1,2
1821,10,1,10
112,2,1,2
111,8,1,8
112,6,1,6
42,2,1,2
42,5,1,5
130,2,1,2
130,2,1,2
130,4,1,4
130,2,1,2
130,4,1,4
1831,2,1,2
1831,6,1,6
130,6,1,6
14,3,1,3
130,2,1,2
57,4,1,4
42,2,1,2
42,5,1,5
57,2,1,2
13,10,1,10
32,5,1,5
353,5,1,5
40,20,1,20
42,10,1,10
42,5,1,5
51,3,1,3
51,4,1,4
73,10,1,10
190,10,1,10
120,10,1,10
42,12,1,12
42,1,1,1
43,10,1,10
43,26,3,26
57,3,1,3
112,6,2,6
173,5,1,5
173,1,1,1
1821,2,1,2
1821,6,2,6
190,1,1,1
190,6,2,6
20,10,1,10
36,4,1,4
57,5,1,5
40,10,1,10
42,10,1,10
42,10,1,10
46,5,1,5
46,2,1,2
51,6,1,6
112,10,1,10
42,2,1,2
42,2,1,2
190,4,1,4
190,1,1,1
42,10,1,10
45,10,1,10
71,3,1,3
180,6,1,6
186,6,1,6
40,10,1,10
36,5,1,5
42,2,1,2
40,6,1,6
51,5,1,5
51,4,1,4
61,2,1,2
190,3,3,3
36,5,1,5
40,10,1,10
40,10,1,10
20,2,1,2
36,10,1,10
40,10,1,10
40,3,1,3
42,12,2,12
42,8,2,8
51,5,1,5
100,10,1,10
190,10,2,10
1243,8,2,8
33,5,1,5
40,26,2,26
40,5,1,5
42,8,1,8
43,6,1,6
36,10,1,10
43,3,1,3
51,6,1,6
51,4,1,4
190,14,6,14
51,1,1,1
51,4,1,4
51,4,1,4
42,2,1,2
46,2,1,2
42,10,1,10
112,6,1,6
190,42,6,42
40,6,1,6
46,6,1,6
40,6,1,6
40,4,1,4
42,6,1,6
42,6,1,6
173,3,1,3
190,10,1,10
42,10,1,10
40,4,1,4
31,10,1,10
40,4,1,4
874,9,2,9
141,1,1,1
173,2,1,2
112,10,1,10
37,6,1,6
40,10,1,10
111,4,1,4
111,42,3,42
111,6,1,6
42,2,1,2
57,5,1,5
20,14,1,14
20,2,1,2
353,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
36,7,1,7
36,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
42,12,1,12
42,6,1,6
42,4,1,4
42,6,1,6
43,4,1,4
43,2,1,2
43,4,1,4
43,1,1,1
51,65,9,65
57,2,1,2
60,10,1,10
84,4,1,4
84,27,6,27
110,10,1,10
1124,2,1,2
128,4,1,4
173,12,3,12
173,4,1,4
190,8,1,4
190,2,1,2
190,4,1,4
190,6,1,6
41,1,1,1
50,10,1,10
190,2,1,2
173,10,1,10
13,2,1,2
36,2,1,2
100,10,1,10
42,6,1,6
43,6,1,6
36,4,1,4
51,4,1,4
10,6,1,6
42,8,1,8
51,5,1,5
51,5,1,5
12,4,1,4
43,18,2,18
51,2,1,2
43,4,1,4
120,10,1,10
42,4,1,4
13,4,1,4
36,4,1,4
42,4,1,4
190,6,1,6
36,10,1,10
43,10,1,10
46,10,1,10
57,4,1,4
43,4,1,4
10,2,1,2
10,2,1,2
20,8,1,8
20,2,1,2
46,23,10,23
46,2,1,2
43,6,1,6
43,2,1,2
13,2,1,2
10,4,1,4
33,10,1,10
43,5,1,5
51,10,1,10
90,6,1,6
115,9,1,9
43,8,1,8
90,7,1,7
115,1,1,1
173,10,1,10
1821,10,1,10
13,5,1,5
36,5,1,5
43,5,1,5
36,10,1,10
20,2,1,2
57,2,1,2
57,2,1,2
20,4,1,4
40,4,1,4
10,2,1,2
80,4,1,4
81,4,1,4
10,5,1,5
10,3,1,3
11,8,1,8
11,2,1,2
20,10,1,10
20,30,3,30
20,5,1,5
20,5,1,5
232,20,1,20
40,20,1,20
43,10,1,10
43,5,1,5
50,10,1,10
50,30,3,30
60,2,1,2
60,2,1,2
71,12,1,12
874,8,1,8
111,6,1,6
120,10,1,10
124,10,1,10
42,4,1,4
42,6,1,6
42,8,1,8
57,5,1,5
20,5,1,5
36,10,1,10
71,8,1,8
71,2,1,2
100,1,1,1
57,5,1,5
42,2,1,2
43,2,1,2
50,10,1,10
40,2,1,2
111,4,1,4
20,10,1,10
100,60,3,60
10,2,1,2
13,2,1,2
20,4,2,4
20,4,2,4
20,10,1,10
51,8,4,8
60,4,1,4
60,1,1,1
874,2,1,2
20,2,1,2
20,8,1,8
57,5,1,5
17,2,1,2
51,10,1,10
181,12,5,12
90,6,2,6
42,4,1,4
20,12,5,12
20,48,5,48
25,12,5,12
25,14,6,14
100,30,5,30
173,2,1,2
173,2,1,2
51,2,1,2
10,30,5,30
90,14,2,14
43,4,1,4
20,6,1,6
20,4,1,4
25,24,5,24
25,12,5,12
20,10,1,10
10,4,1,4
35,10,1,10
190,10,1,10
57,5,1,5
42,2,1,2
40,4,1,4
40,2,1,2
114,2,1,2
114,8,1,8
40,7,1,7
40,1,1,1
13,30,5,30
173,6,1,6
51,8,1,8
51,6,1,6
51,2,1,2
43,2,1,2
51,6,2,6
51,8,1,8
43,2,1,2
90,2,1,2
90,8,1,8
10,12,3,12
80,12,3,12
42,8,1,8
42,2,1,2
10,2,1,2
12,10,1,10
13,2,1,2
20,2,1,2
20,2,1,2
20,10,1,10
42,2,1,2
42,20,2,20
43,12,1,12
43,1,1,1
51,10,1,10
57,3,1,3
57,5,1,5
80,1625,2,1625
90,6,1,6
90,5,1,5
90,4,1,4
90,2,1,2
112,8,1,8
112,2,1,2
112,6,1,6
173,28,3,28
173,2,1,2
173,10,1,10
173,6,1,6
180,6,1,6
1822,6,1,6
183,4,2,4
183,4,2,4
190,4,1,4
10,4,1,4
57,2,1,2
57,4,1,4
57,6,1,6
130,3,1,3
193,12,2,12
43,4,1,4
43,6,1,6
90,6,1,6
180,2,1,2
193,5,1,5
112,4,2,4
1821,4,2,4
13,2,1,2
13,4,1,4
20,60,6,60
42,3,1,3
173,6,1,6
10,10,1,10
43,5,1,5
190,6,1,6
43,8,1,8
10,4,1,4
12,7,1,7
13,4,1,4
20,4,1,4
80,2,1,2
90,1,1,1
90,1,1,1
90,6,1,6
112,4,1,4
130,14,2,14
173,8,1,8
183,8,2,8
183,4,2,4
193,4,2,4
193,4,2,4
193,8,1,8
10,6,1,6
20,6,1,6
57,4,1,4
57,6,1,6
10,4,1,4
190,1,1,1
190,2,1,2
20,4,1,4
36,2,1,2
15,10,1,10
57,65,6,65
112,3,1,3
130,10,2,10
180,10,2,10
190,6,1,6
190,3,1,3
71,3,1,3
173,10,1,10
190,7,1,7
112,6,1,6
112,14,2,14
10,8,1,8
10,10,1,10
10,10,1,10
10,26,13,26
10,39,13,39
12,6,1,6
12,2,1,2
12,2,1,2
12,3,1,3
13,4,1,4
13,6,1,6
14,10,1,10
20,8,1,8
20,4,1,4
20,6,1,6
241,10,1,10
40,12,1,12
43,10,1,10
46,5,1,5
46,2,1,2
51,2,1,2
60,10,1,10
73,6,1,6
90,10,1,10
90,1,1,1
90,6,1,6
110,14,1,10
120,10,1,10
130,10,1,10
172,5,1,5
1723,2,2,2
30,2,1,2
12,2,1,2
12,8,1,8
36,10,1,10
90,2,1,2
90,8,1,8
84,4,1,4
1723,4,2,4
1723,2,2,2
36,20,2,20
70,10,1,10
12,3,1,3
42,10,1,10
43,12,3,12
14,4,1,4
51,2,1,2
10,3,2,3
10,6,2,6
20,10,1,10
190,5,1,5
10,2,1,2
40,10,1,10
111,2,1,2
111,2,1,2
73,4,1,4
10,3,1,3
10,8,1,8
10,15,3,15
40,4,1,4
40,4,1,4
46,8,1,8
51,2,1,2
51,2,1,2
84,6,1,6
90,2,1,2
130,9,1,9
160,4,1,4
1723,12,2,12
190,2,1,2
190,2,1,2
190,4,1,4
190,10,1,10
26,10,1,10
43,2,1,2
43,2,1,2
52,1,1,1
190,4,1,4
190,1,1,1
42,4,1,4
43,6,1,6
42,3,1,2
42,4,1,2
43,8,1,8
190,4,1,4
10,10,5,10
10,4,4,4
10,24,4,24
46,10,1,10
12,16,8,16
