EventCode,NumMentions,NumSources,NumArticles
60,10,1,10
333,10,1,10
71,10,1,10
194,12,3,12
194,12,3,12
42,2,1,2
42,18,1,10
43,5,1,5
10,5,1,5
154,4,2,4
154,4,2,4
36,20,2,20
154,12,2,12
36,20,2,20
51,20,2,20
42,9,2,9
42,3,1,3
42,4,2,4
42,4,2,4
42,12,2,12
43,4,2,4
43,4,2,4
43,12,2,12
42,4,2,4
42,4,2,4
42,12,2,12
43,4,2,4
43,4,2,4
43,12,2,12
42,4,2,4
42,4,2,4
42,12,2,12
43,4,2,4
43,4,2,4
43,12,2,12
51,2,1,2
51,4,1,4
51,4,1,4
192,2,1,2
10,6,1,6
10,2,1,2
190,8,4,8
112,6,1,6
115,6,1,6
42,10,1,10
112,1,1,1
112,3,1,3
112,4,1,4
42,2,1,2
130,2,1,2
130,8,1,8
71,15,1,15
71,15,1,15
43,2,1,2
114,6,1,6
114,2,1,2
114,2,1,2
17,4,1,4
112,4,1,4
139,4,1,4
139,6,1,6
83,4,1,4
83,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
160,10,1,10
30,10,1,10
160,5,1,5
10,10,1,10
43,2,1,2
36,6,1,6
40,4,1,4
112,50,5,50
40,6,1,6
40,6,1,6
40,4,1,4
43,10,1,10
43,10,2,10
173,5,1,5
190,10,1,10
51,3,1,3
20,10,1,10
20,10,1,10
42,20,1,10
42,1,1,1
42,6,1,6
42,4,1,4
42,1,1,1
42,10,1,10
20,2,1,2
42,6,1,6
42,2,1,2
180,2,1,2
43,4,1,4
40,5,1,5
42,5,1,5
46,5,1,5
20,10,1,10
253,6,1,6
43,8,1,8
861,6,1,6
110,3,1,3
110,2,1,2
124,3,1,3
124,2,1,2
130,2,1,2
173,30,2,20
173,10,1,10
30,3,1,3
20,20,2,20
42,2,1,2
42,8,1,8
42,2,1,2
51,10,1,10
42,7,1,7
173,10,1,10
20,10,1,10
30,32,2,32
42,8,2,8
42,8,2,8
13,30,3,30
61,2,1,2
61,3,1,3
874,2,1,2
874,3,1,3
43,10,1,10
190,6,1,6
51,6,1,6
60,6,2,6
110,10,1,10
110,2,1,2
112,2,1,2
861,2,1,2
190,5,1,5
40,10,1,10
112,10,1,10
173,6,1,6
141,12,2,12
42,3,1,3
42,10,1,10
90,10,1,10
36,4,1,4
40,1,1,1
40,3,1,3
40,1,1,1
40,4,1,4
42,1,1,1
42,4,1,4
42,8,2,8
42,8,1,8
42,2,1,2
42,1,1,1
42,6,1,6
42,1,1,1
43,4,1,4
43,4,1,4
43,5,1,5
43,2,1,2
51,2,1,2
51,4,2,4
57,6,1,6
172,2,1,2
173,3,2,3
173,5,4,5
173,2,1,2
173,2,1,2
173,6,1,6
43,2,1,2
43,4,1,4
42,5,1,5
36,3,1,3
46,1,1,1
45,2,1,2
51,2,1,2
42,2,1,2
10,6,2,6
173,384,64,384
173,256,64,256
43,10,1,10
10,4,2,4
36,6,1,6
61,24,2,24
36,4,1,4
40,5,1,5
172,9,2,9
172,1,1,1
10,3,1,3
10,2,1,2
80,1,1,1
80,3,1,3
130,10,1,10
253,4,1,4
43,4,1,4
43,5,1,5
43,1,1,1
13,12,2,12
42,1,1,1
42,7,1,7
42,1,1,1
42,1,1,1
1014,10,1,10
111,10,1,10
10,5,1,5
20,5,1,5
84,5,1,5
36,8,2,8
36,8,2,8
36,4,2,4
20,2,1,2
10,10,1,10
20,10,1,10
40,4,1,4
51,6,1,6
70,10,1,10
71,5,1,5
72,5,1,5
111,10,1,10
40,10,1,10
40,40,4,40
10,10,1,10
13,6,1,6
20,10,1,10
80,10,1,10
10,10,1,10
40,10,1,10
51,12,2,12
51,4,1,4
112,50,5,50
12,2,1,2
20,2,1,2
46,2,1,2
46,8,1,8
42,2,1,2
42,2,1,2
42,12,1,12
40,10,1,10
10,3,1,3
43,10,1,10
192,18,5,18
51,6,1,6
51,2,1,2
51,2,1,2
51,10,1,10
75,363,65,363
75,62,57,62
43,14,4,14
43,24,4,24
10,448,69,448
10,150,69,150
40,42,39,42
40,27,26,27
51,118,65,118
51,21,20,21
172,46,7,46
30,2,1,2
20,3,1,3
20,3,1,3
20,7,1,7
110,12,3,12
20,2,1,2
173,10,1,10
193,10,1,10
12,4,1,4
110,4,1,4
13,2,1,2
20,10,1,10
40,10,1,10
10,7,1,7
10,3,1,3
120,12,2,12
120,4,2,4
120,4,2,4
10,4,1,4
833,4,1,4
40,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
40,2,1,2
40,2,1,2
51,2,1,2
40,50,5,50
51,1,1,1
51,1,1,1
51,13,2,13
42,256,64,256
42,192,64,192
42,64,64,64
231,10,1,10
12,70,7,70
214,15,3,15
40,10,1,10
42,20,3,20
51,10,1,10
90,6,1,6
120,4,1,4
173,4,1,4
173,6,1,6
180,10,1,10
42,10,1,10
90,18,2,18
90,4,1,4
90,4,1,4
90,6,1,6
20,10,1,10
173,10,1,10
12,10,1,10
14,2,1,2
14,4,1,4
190,10,1,10
10,4,1,4
10,1,1,1
173,4,1,4
12,5,1,5
173,20,1,10
193,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
141,20,1,10
1721,20,1,10
90,4,1,4
90,10,1,10
173,2,1,2
173,16,2,16
173,10,1,10
190,7,1,7
14,4,1,4
190,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
173,5,1,5
174,5,1,5
141,10,1,10
12,4,1,4
12,6,1,6
14,20,1,10
172,2,2,2
75,4,2,4
75,6,2,6
75,4,2,4
10,10,1,10
20,6,1,6
20,6,1,6
23,5,1,5
332,20,2,20
110,6,1,6
120,10,1,10
40,71,65,71
193,4,1,4
193,2,1,2
193,4,1,4
120,2,1,2
120,4,2,4
10,3,1,3
40,497,65,497
43,2,1,2
111,5,1,5
111,8,1,8
14,2,1,2
43,5,1,5
100,15,2,15
193,6,1,6
193,4,1,4
36,10,1,10
120,6,2,6
120,2,1,2
120,14,2,14
120,2,1,2
10,30,3,30
10,2,1,2
73,148,53,148
73,47,25,47
73,15,3,15
190,10,1,10
114,96,32,96
120,22,11,22
120,22,11,22
173,2,2,2
42,2,1,2
43,20,1,10
43,1,1,1
43,6,1,6
43,4,1,4
43,1,1,1
51,6,2,6
90,94,11,94
120,2,1,2
125,2,1,2
20,1,1,1
20,1,1,1
13,2,1,2
14,5,1,5
110,2,1,2
42,2,2,2
42,2,2,2
43,2,2,2
43,2,2,2
111,355,65,355
13,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,7,1,7
42,1,1,1
43,4,1,4
43,2,1,2
120,6,1,6
125,6,1,6
10,71,65,71
13,142,65,142
13,1,1,1
13,1,1,1
13,2,1,2
46,6,1,6
51,8,1,8
75,142,65,142
36,2,1,2
50,1,1,1
50,1,1,1
36,3,1,3
50,1,1,1
50,2,1,2
70,6,2,6
112,11,11,11
42,8,1,8
26,2,1,2
120,10,1,10
42,10,1,10
40,4,1,4
40,1,1,1
40,1,1,1
43,2,1,2
172,2,1,2
40,1,1,1
40,2,1,2
40,3,1,2
40,2,1,2
40,1,1,1
42,7,1,7
42,1,1,1
42,4,1,4
40,6,1,6
54,2,1,2
190,3,1,3
10,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,6,1,6
54,1,1,1
54,4,1,4
190,2,1,2
43,10,1,10
10,10,1,10
16,4,1,4
20,20,4,20
31,2,1,2
331,10,1,10
36,11,2,11
43,6,1,6
43,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
51,14,2,14
90,2,1,2
173,10,1,10
180,2,1,2
193,13,2,13
193,15,2,15
42,3,1,3
31,8,4,8
173,2,1,2
51,12,4,12
51,4,4,4
10,2,1,2
30,4,1,4
10,2,1,2
80,2,1,2
173,4,1,4
173,6,1,6
42,4,1,4
43,3,1,3
70,10,1,10
31,8,4,8
10,2,1,2
173,5,1,5
12,2,1,2
12,1,1,1
17,4,1,4
20,4,1,4
40,5,1,5
43,5,1,5
46,5,1,5
51,2,1,2
70,2,1,2
111,2,1,2
10,2,1,2
43,1,1,1
45,4,1,4
17,1,1,1
43,2,1,2
43,5,1,5
57,1,1,1
111,2,1,2
51,4,1,4
10,4,1,4
51,1,1,1
42,1,1,1
51,1,1,1
45,2,1,2
51,2,1,2
10,3,1,3
10,2,1,2
10,150,69,150
10,8,1,8
10,11,2,11
10,10,2,10
10,4,1,4
10,2,1,2
12,8,4,8
12,1,1,1
13,3,1,3
14,5,1,5
20,10,1,10
20,13,2,13
332,5,1,5
36,5,1,5
42,8,1,8
51,3,1,3
54,2,1,2
70,6,1,6
70,5,1,5
71,10,1,10
74,6,1,6
84,5,1,5
111,6,1,6
1712,8,1,8
1712,2,1,2
14,15,2,15
51,20,2,20
111,5,1,5
190,12,4,12
80,2,1,2
80,6,2,6
51,10,1,10
40,289,51,289
40,186,52,186
42,2,1,2
51,7,1,7
51,543,65,543
51,21,20,21
112,22,11,22
112,22,11,22
40,2,1,2
10,2,1,2
40,6,1,6
111,4,1,4
10,1,1,1
13,3,1,3
42,2,1,2
42,4,1,4
42,1,1,1
51,2,1,2
57,1,1,1
90,1,1,1
10,2,1,2
10,4,1,4
54,2,1,2
54,4,1,4
42,2,1,2
42,6,1,6
51,7,1,7
172,16,7,16
20,5,1,5
20,5,1,5
40,3,1,3
62,6,2,6
62,3,1,3
10,21,1,21
10,3,1,3
80,30,1,30
10,6,1,6
833,6,1,6
80,2,1,2
80,1,1,1
80,5,2,5
112,4,1,4
112,8,2,8
10,6,1,6
10,2,1,2
10,2,1,2
42,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
74,2,1,2
10,10,1,10
10,8,1,8
10,2,1,2
36,5,1,5
51,5,1,5
51,10,1,10
110,2,1,2
110,8,1,8
50,4,2,4
50,20,4,20
16,196,48,196
112,196,48,196
42,2,1,2
42,3,1,3
111,7,1,7
114,7,1,7
80,4,2,4
23,2,1,2
70,2,1,2
111,2,1,2
20,4,1,4
141,8,1,8
71,7,1,7
172,8,1,8
13,3,1,3
43,10,1,10
20,2,1,2
10,8,1,8
10,2,1,2
10,10,1,10
20,10,1,10
23,10,1,10
43,2,1,2
43,8,1,8
43,12,2,12
70,5,1,5
70,10,1,10
80,2,1,2
80,8,1,8
180,10,1,10
43,2,1,2
43,6,1,6
20,2,1,2
36,5,1,5
40,2,1,2
40,2,1,2
112,10,1,10
10,10,1,10
20,10,1,10
73,5,1,5
73,5,1,5
20,4,1,4
20,6,1,6
43,4,1,4
110,5,3,5
130,10,1,10
120,2,1,2
46,6,1,6
173,6,1,6
173,8,4,8
173,16,4,16
111,10,1,10
46,2,1,2
14,4,1,4
14,2,1,2
81,2,1,2
173,2,1,2
13,2,1,2
20,30,5,30
100,5,1,5
46,1,1,1
46,1,1,1
46,2,1,2
120,2,1,2
13,10,3,10
13,2,1,2
81,2,1,2
173,2,1,2
81,4,1,4
40,4,1,3
40,1,1,1
40,1,1,1
43,7,1,7
43,4,1,4
43,1,1,1
73,1,1,1
73,2,1,2
40,2,1,2
40,4,1,4
173,2,1,2
73,6,1,6
73,1,1,1
111,5,1,5
36,4,1,4
51,4,1,4
120,2,1,2
120,5,1,5
120,3,1,3
130,2,1,2
110,1,1,1
110,1,1,1
111,3,1,3
114,3,1,3
120,10,1,10
46,2,1,2
46,2,1,2
42,10,1,10
51,10,1,10
71,4,1,4
111,10,1,10
10,6,1,6
10,10,1,10
15,10,1,10
20,10,1,10
36,2,1,2
36,3,1,3
81,8,1,4
90,13,2,13
172,5,1,5
173,24,1,10
173,2,1,2
180,6,1,6
180,4,1,4
12,10,1,10
100,3,1,3
12,3,1,3
20,4,1,4
20,6,1,6
46,4,1,4
13,213,65,213
10,3,1,3
10,1,1,1
10,1,1,1
43,2,1,2
43,2,1,2
20,5,1,5
40,4,1,4
112,1,1,1
20,6,1,6
20,4,1,4
70,4,1,4
70,6,1,6
40,57,31,57
40,127,40,127
40,5,4,5
40,47,30,47
10,3,1,3
43,2,1,2
40,5,1,5
51,4,1,4
10,4,1,4
120,10,1,10
110,2,1,2
110,1,1,1
173,4,1,4
173,6,1,6
112,11,5,11
12,3,1,3
12,1,1,1
13,10,1,10
20,86,9,86
43,8,2,8
43,8,2,8
51,6,1,6
70,5,1,5
20,10,1,10
51,2,1,2
110,2,2,2
110,4,2,4
140,40,4,40
141,40,4,40
20,12,5,12
13,2,1,2
13,8,1,8
40,4,1,4
111,1,1,1
111,2,1,2
111,1,1,1
111,8,2,8
13,20,4,20
120,20,4,20
12,20,4,20
12,5,1,5
51,10,1,10
61,2,1,2
61,3,1,3
80,384,64,384
110,2,1,2
110,8,1,8
73,7,1,7
20,4,1,4
180,4,1,4
180,1,1,1
13,6,1,6
13,6,1,6
13,4,1,4
12,8,2,8
12,2,2,2
51,2,2,2
114,3,1,3
51,8,1,8
51,2,1,2
20,2,1,2
71,2,1,2
71,6,1,4
114,5,1,5
114,2,1,2
42,10,1,10
72,10,1,10
831,8,1,8
190,6,1,6
40,2,1,2
40,8,1,8
841,5,1,5
130,2,1,2
90,10,1,10
20,20,5,20
46,10,1,10
190,4,1,4
831,10,2,10
43,10,1,10
10,10,1,10
190,10,1,10
90,4,1,4
51,2,1,2
84,2,1,2
42,2,2,2
42,2,2,2
43,2,2,2
43,1,1,1
111,2,1,2
42,6,4,6
42,6,4,6
43,10,6,10
43,10,6,10
33,10,1,10
112,5,1,5
841,140,64,140
841,70,64,70
841,72,65,72
71,10,1,10
111,6,1,6
42,8,4,8
42,15,4,15
42,17,4,17
141,38,4,38
111,4,1,4
27,5,1,5
110,2,1,2
1124,20,2,20
43,4,1,4
861,2,1,2
10,5,1,5
1124,20,2,20
141,8,2,8
51,1,1,1
141,12,2,12
43,12,1,12
190,2,1,2
10,3,1,3
10,2,1,2
74,2,1,2
190,5,1,5
10,2,1,2
51,1,1,1
20,3,1,3
20,1,1,1
20,2,1,2
20,4,1,4
50,2,1,2
46,2,1,2
36,4,1,4
130,3,1,3
40,30,2,30
111,355,65,355
160,30,3,30
13,8,1,8
13,2,1,2
51,2,1,2
51,3,1,3
42,10,1,10
46,10,1,10
36,4,1,4
51,1,1,1
40,2,1,2
138,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
20,4,1,4
40,2,1,2
138,2,1,2
90,2,1,2
40,3,1,3
40,1,1,1
51,3,2,3
51,2,1,2
51,2,1,2
80,4,2,4
80,2,2,2
110,1,1,1
90,12,2,12
130,2,1,2
130,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
130,3,1,3
72,2,1,2
141,308,50,308
141,98,48,98
42,1,1,1
42,4,1,4
51,4,1,4
62,6,3,6
140,4,2,4
140,10,2,10
160,1,1,1
51,6,1,6
831,6,1,6
141,12,2,12
43,5,1,5
43,2,1,2
42,2,1,2
190,12,3,12
190,12,3,12
164,1,1,1
164,2,1,2
190,1,1,1
190,2,1,2
164,4,1,4
164,2,1,2
190,6,1,6
190,6,3,6
42,8,1,8
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
190,4,1,4
190,4,1,4
190,2,1,2
20,8,2,8
40,6,2,6
110,10,1,10
70,10,1,10
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
10,7,1,7
10,5,1,5
12,4,1,4
13,4,1,4
13,8,1,8
13,2,1,2
17,4,1,4
17,5,1,5
17,2,1,2
20,2,2,2
20,4,1,4
20,4,1,4
20,4,1,4
20,4,1,4
20,1,1,1
231,8,1,8
231,2,1,2
30,10,1,10
30,4,1,4
311,1,1,1
311,1,1,1
36,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
40,1,1,1
40,2,1,2
42,4,1,4
42,4,1,4
42,5,1,5
42,2,1,2
43,4,1,4
43,8,1,8
43,4,1,4
43,6,1,6
43,5,2,5
50,10,4,10
51,4,1,4
51,4,1,4
51,4,1,4
57,6,1,6
60,2,1,2
60,2,1,2
60,2,1,2
60,8,1,8
60,6,1,6
70,2,1,2
70,2,1,2
70,4,2,4
70,6,1,6
71,8,1,4
833,10,1,10
84,2,1,2
841,16,2,16
841,350,64,350
90,4,1,4
90,5,1,5
90,10,1,10
120,20,2,20
125,4,1,4
141,2,1,2
1712,6,1,6
1712,31,8,31
173,3,2,3
173,3,2,3
190,8,1,8
190,6,2,6
190,6,2,6
190,18,2,18
190,4,1,4
190,1,1,1
190,1,1,1
40,5,1,5
36,8,2,8
36,8,2,8
13,4,1,4
20,10,1,10
46,2,1,2
46,8,1,8
130,8,1,8
70,4,2,4
80,2,2,2
80,4,2,4
45,4,1,4
40,2,1,2
40,2,1,2
43,256,64,256
10,4,1,4
186,10,1,10
20,6,2,6
71,4,1,4
10,2,1,2
20,4,1,4
36,10,1,10
51,8,1,8
71,4,1,4
90,6,1,6
13,4,1,4
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,8,1,8
60,640,64,640
120,2,1,2
125,2,1,2
141,8,1,8
50,5,1,5
110,5,1,5
43,3,1,3
13,2,1,2
841,3,1,3
36,5,1,5
40,4,1,4
20,10,1,10
40,10,1,10
46,2,1,2
120,2,1,2
51,3,1,3
100,3,1,3
46,2,1,2
46,2,1,2
46,4,1,4
12,2,1,2
20,4,1,4
112,4,1,4
10,10,1,10
10,4,2,4
46,10,1,10
190,14,2,14
40,3,1,3
40,1,1,1
10,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
51,2,1,2
180,4,1,4
20,8,1,8
42,2,1,2
42,2,1,2
13,2,1,2
46,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
36,7,1,7
80,7,2,7
12,2,1,2
13,8,7,8
13,134,65,134
10,4,1,4
111,4,1,4
193,4,1,4
36,8,2,8
36,8,2,8
10,22,2,22
71,20,1,20
180,1,1,1
173,2,1,2
173,2,1,2
180,2,1,2
42,2,1,2
42,4,1,4
70,6,1,6
43,2,1,2
43,2,1,2
70,2,1,2
10,10,1,10
43,5,1,5
13,1,1,1
13,1,1,1
46,6,1,6
20,6,2,6
20,6,2,6
36,6,2,6
70,2,1,2
114,5,1,5
43,192,64,192
43,64,64,64
13,1,1,1
111,1,1,1
114,5,1,5
10,2,1,2
16,3,1,3
10,12,2,12
10,4,2,4
10,4,2,4
13,128,64,128
80,256,64,256
111,2,1,2
111,3,1,3
182,4,1,4
182,6,1,6
36,4,2,4
112,22,11,22
36,8,2,8
36,8,2,8
86,1,1,1
86,1,1,1
80,10,1,10
10,2,1,2
10,2,1,2
51,2,1,2
45,2,1,2
10,2,1,2
311,6,1,6
90,6,1,6
60,22,6,22
112,3,1,3
20,4,1,4
60,12,5,12
112,3,1,3
112,1,1,1
10,2,1,2
20,2,1,2
311,2,1,2
311,2,1,2
90,2,1,2
90,2,1,2
57,6,1,6
112,1,1,1
57,6,1,6
71,10,2,10
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
42,10,2,10
42,4,2,4
42,2,2,2
192,10,1,10
43,2,2,2
43,14,2,14
111,2,1,2
42,8,1,8
46,10,1,10
42,1,1,1
42,17,5,17
51,3,1,3
100,4,1,4
100,2,1,2
46,10,1,10
10,2,1,2
112,2,1,2
173,8,1,8
173,2,1,2
173,1,1,1
173,3,1,3
186,2,1,2
36,10,1,10
36,8,1,8
36,2,1,2
40,10,1,10
46,4,1,4
46,6,1,6
73,40,4,40
42,3,1,3
51,30,3,30
51,2,1,2
51,2,1,2
130,20,2,20
12,2,1,2
42,10,1,10
42,10,1,10
51,2,1,2
57,5,1,5
111,10,1,10
42,2,1,2
42,5,2,5
40,1,1,1
42,6,1,6
180,2,1,2
182,2,1,2
20,2,1,2
36,6,1,6
70,6,1,6
14,10,1,10
57,10,1,10
43,1,1,1
43,2,1,2
43,4,1,4
14,6,2,6
190,5,1,5
190,5,1,5
14,8,2,8
36,3,1,3
36,2,1,2
36,10,1,10
10,2,1,2
20,32,8,32
42,4,1,4
42,2,1,2
43,5,1,5
43,6,1,6
43,1,1,1
51,3,1,3
62,4,1,4
80,1,1,1
80,1,1,1
100,1,1,1
100,60,50,60
100,116,52,116
130,45,5,45
190,4,1,4
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
36,2,1,2
40,2,1,2
100,2,1,2
111,6,2,6
112,4,2,4
190,12,2,12
111,6,1,6
138,16,2,16
120,4,2,4
120,4,2,4
120,12,2,12
190,4,2,4
36,1,1,1
40,1,1,1
180,2,2,2
42,4,2,4
42,16,2,16
190,7,2,7
190,6,1,6
180,2,2,2
36,1,1,1
40,1,1,1
180,2,2,2
43,8,1,8
46,30,1,30
42,2,1,2
71,10,1,10
12,10,1,10
231,5,1,5
43,10,1,10
22,10,1,10
10,8,2,6
51,10,1,10
160,4,1,4
57,30,2,30
60,4,1,4
40,8,1,8
51,1,1,1
20,2,1,2
193,6,1,6
193,2,1,2
43,19,5,19
120,1,1,1
120,2,1,2
181,4,1,4
1821,2,1,2
20,2,1,2
10,1,1,1
10,3,1,3
90,2,1,2
90,8,1,8
10,1,1,1
10,5,1,5
20,26,2,18
173,5,1,5
110,7,1,7
112,20,2,20
172,4,1,4
13,3,1,3
17,6,3,6
51,6,3,6
12,10,1,10
30,10,1,10
311,2,1,2
90,10,1,10
90,10,1,10
110,3,1,3
110,4,1,4
71,2,1,2
71,2,1,2
51,10,1,10
110,6,1,6
40,10,1,10
10,10,1,10
36,2,1,2
42,6,1,6
51,2,1,2
42,4,1,4
141,4,1,4
141,6,1,6
141,10,1,10
12,2,1,2
20,1,1,1
70,8,2,8
10,1,1,1
42,3,1,3
42,4,1,4
70,12,2,12
40,1,1,1
36,1,1,1
12,45,45,45
12,184,46,184
40,45,44,45
40,43,43,43
20,14,1,14
311,1,1,1
10,9,2,9
20,12,2,12
51,3,2,3
51,6,2,6
90,2,1,2
90,4,1,4
90,1,1,1
192,10,1,10
51,2,1,2
51,4,2,4
51,12,2,12
12,135,45,135
90,8,1,8
36,10,1,10
46,12,2,12
36,5,1,5
36,5,1,5
40,10,1,10
20,10,2,10
56,10,1,10
831,6,1,6
36,10,1,10
43,8,1,8
172,1,1,1
10,2,1,2
13,6,1,6
30,161,33,161
173,9,2,9
173,6,1,6
46,12,2,12
190,10,1,10
193,40,6,40
193,214,24,214
20,8,2,8
20,4,1,4
173,6,1,6
173,10,1,10
14,4,1,4
14,517,128,517
14,557,132,550
173,2,1,2
173,3,1,3
173,1,1,1
190,30,3,30
10,8,1,8
20,8,1,8
23,10,1,10
46,8,2,8
60,10,1,10
192,10,1,10
173,10,1,10
193,10,1,10
173,4,1,4
173,6,1,6
180,10,1,10
10,20,2,20
10,15,1,15
80,6,1,6
120,6,1,6
120,4,1,4
353,5,1,5
186,4,1,4
186,4,1,4
10,6,1,6
12,2,1,2
20,10,1,10
36,10,1,10
36,3,2,3
36,12,2,12
36,8,1,8
36,2,1,2
40,4,1,4
40,6,1,6
46,4,1,4
46,6,1,6
51,10,1,10
51,10,1,10
100,2,1,2
36,5,1,5
42,3,1,3
192,4,1,4
192,6,1,6
75,175,22,175
172,3,1,3
36,1,1,1
36,4,1,4
42,1,1,1
42,4,1,4
10,2,1,2
10,2,1,2
51,1,1,1
51,1,1,1
73,4,2,4
114,4,2,4
114,2,2,2
10,1,1,1
10,1,1,1
12,48,8,48
12,5,1,5
16,6,1,6
40,80,8,80
43,1,1,1
71,4,1,4
90,10,1,10
120,10,1,10
141,10,1,10
57,30,2,30
70,6,1,6
71,6,1,6
42,8,1,8
42,2,1,2
13,10,2,10
43,5,1,5
51,10,2,10
111,10,1,10
14,6,2,6
13,1,1,1
13,3,1,3
16,4,1,4
42,1,1,1
42,2,2,2
42,32,4,32
43,1,1,1
43,1,1,1
60,20,1,20
71,6,1,6
112,8,1,8
10,2,1,2
11,6,1,6
11,2,1,2
11,2,1,2
42,6,1,6
42,2,1,2
172,4,1,4
172,6,1,6
20,4,1,4
51,10,1,10
193,10,1,10
10,10,1,10
10,10,1,10
111,10,1,10
43,1,1,1
43,4,1,4
10,1,1,1
10,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
111,10,1,10
181,3,1,3
190,8,1,8
15,6,3,6
43,2,1,2
43,2,1,2
12,2,1,2
12,7,1,7
30,2,1,2
70,2,1,2
153,1479,138,1479
192,3,1,3
192,2,1,2
90,198,48,198
42,1,1,1
42,2,1,2
190,3,1,3
190,3,1,3
190,2,1,2
10,1,1,1
70,1,1,1
70,1,1,1
20,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
51,2,1,2
51,8,1,8
193,10,1,10
193,408,59,408
193,22,5,22
193,6,1,6
193,106,12,91
193,126,20,126
71,10,2,10
71,30,3,30
173,6,1,6
20,10,1,10
110,10,1,10
43,10,1,10
43,6,1,6
10,8,1,8
10,2,1,2
10,10,1,10
20,6,1,6
40,2,1,2
40,8,1,8
40,3,1,3
40,3,1,3
43,10,1,10
51,5,1,5
51,30,5,30
51,3,1,3
51,3,1,3
51,2,1,2
51,10,1,10
57,25,3,25
80,10,1,10
90,10,1,10
110,10,1,10
120,6,1,6
120,4,1,4
1231,10,2,10
129,8,1,8
129,2,1,2
129,6,1,6
172,3,1,3
190,150,48,150
43,16,2,16
43,4,2,4
51,10,1,10
10,2,1,2
70,4,1,4
10,21,2,21
51,3,2,3
51,18,2,18
172,1,1,1
173,5,1,5
51,8,1,8
27,10,1,10
36,5,1,5
40,15,4,15
10,10,2,10
20,6,2,6
42,5,1,5
51,30,2,30
51,3,1,3
112,3,1,3
51,6,1,6
51,4,1,4
10,2,1,2
10,2,1,2
111,1,1,1
111,268,134,268
40,6,1,6
51,7,1,7
42,4,1,4
43,9,1,9
42,1,1,1
114,6,1,6
90,10,1,10
40,10,1,10
43,2,1,2
43,2,1,2
46,5,1,5
51,3,1,3
831,35,3,35
129,8,1,8
172,4,1,4
173,1,1,1
173,1,1,1
36,2,1,2
51,20,4,20
10,6,1,6
173,4,1,4
173,2,1,2
43,1,1,1
20,2,1,2
129,2,1,2
42,2,1,2
36,1,1,1
63,1,1,1
63,6,1,6
63,1,1,1
36,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
40,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
111,1,1,1
112,4,1,4
36,2,1,2
60,1,1,1
60,7,1,7
40,5,1,5
70,6,1,6
831,1,1,1
831,4,1,4
831,2,1,2
114,4,1,4
90,10,1,10
12,20,2,20
43,10,1,10
130,6,1,6
130,2,1,2
10,40,1,40
43,4,1,4
42,10,1,10
51,8,1,8
51,2,1,2
43,2,1,2
10,1,1,1
13,12,2,12
190,2,2,2
43,2,1,2
42,9,1,9
43,4,1,4
43,1,1,1
10,14,6,14
10,3,1,3
114,3,1,3
141,16,4,16
51,2,1,2
51,6,1,6
51,10,1,10
42,18,1,10
42,2,1,2
51,7,3,7
20,6,1,6
20,4,1,4
43,5,2,5
61,10,1,10
32,5,1,5
40,2,1,2
51,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
51,1,1,1
51,4,1,4
111,12,1,6
1821,50,7,50
160,10,1,10
46,1,1,1
51,5,1,5
36,3,1,3
831,1,1,1
51,10,1,10
180,15,1,10
40,10,1,10
20,2,1,2
43,4,1,4
60,1,1,1
60,1,1,1
43,4,2,4
20,4,1,4
40,1,1,1
831,4,1,4
51,1,1,1
51,24,4,24
40,2,1,2
40,2,1,2
130,10,1,10
130,6,1,6
130,4,1,4
43,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
43,6,1,6
40,8,1,8
40,2,1,2
40,1,1,1
43,2,1,2
43,2,1,2
46,4,1,4
40,2,1,2
40,5,2,5
20,8,1,8
20,2,1,2
51,20,2,20
40,2,1,2
40,2,1,2
43,4,2,4
43,4,2,4
43,8,2,8
43,4,2,4
30,4,1,4
51,4,1,4
130,10,1,10
51,15,3,15
43,3,1,3
