EventCode,NumMentions,NumSources,NumArticles
20,3,1,3
25,3,1,3
120,2,1,2
120,5,1,5
120,3,1,3
120,1,1,1
71,5,1,5
30,8,1,8
30,2,1,2
43,50,5,50
111,5,1,5
172,5,1,5
180,5,1,5
181,4,1,4
180,1,1,1
180,4,1,4
90,5,4,5
90,25,4,25
90,6,2,6
190,8,4,8
190,32,4,32
193,8,1,8
193,2,1,2
194,10,1,10
51,3,3,3
173,6,1,6
42,12,2,12
181,10,1,10
190,10,1,10
181,3,1,3
181,7,1,7
10,2,1,2
42,5,1,5
42,1,1,1
42,4,1,4
50,1,1,1
163,1,1,1
193,4,1,4
10,30,3,30
10,4,2,4
10,4,1,4
10,8,1,8
10,8,1,8
10,1,1,1
10,1,1,1
10,1,1,1
10,52,8,52
11,2,1,2
12,4,1,4
12,5,1,5
12,2,1,2
12,8,1,8
12,16,1,16
13,4,1,4
14,16,2,16
14,4,2,4
15,6,1,6
15,2,1,2
15,2,1,2
17,10,2,10
20,4,1,4
20,10,1,10
20,8,1,8
20,2,1,2
231,2,2,2
231,6,3,6
26,6,1,6
30,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,5,1,5
40,6,2,6
40,8,1,8
40,2,1,2
40,144,18,144
40,4,1,4
40,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,6,1,6
44,4,1,4
46,36,1,30
50,6,2,6
51,1,1,1
51,2,1,2
60,4,1,4
60,8,1,8
60,4,1,4
73,2,1,2
73,10,2,10
84,10,1,10
84,10,3,10
841,2,1,2
90,2,2,2
90,1,1,1
100,6,1,6
114,8,1,8
115,22,4,22
120,2,1,2
120,2,1,2
124,13,8,13
124,13,8,13
129,4,1,4
130,4,1,4
141,6,1,6
141,2,1,2
162,10,1,10
164,1,1,1
164,5,1,5
164,8,2,8
172,1,1,1
172,1,1,1
190,18,3,18
190,4,4,4
193,4,1,4
193,2,1,2
194,14,7,14
874,1,1,1
874,5,2,5
190,5,1,5
50,10,1,10
190,1,1,1
190,6,2,6
190,2,2,2
12,20,2,20
42,1,1,1
11,5,1,5
17,10,1,10
20,16,3,16
45,5,1,5
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
841,12,2,12
100,30,3,30
110,1,1,1
36,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
43,1,1,1
12,20,1,20
36,1,1,1
36,1,1,1
57,7,1,7
57,1,1,1
61,2,1,2
110,10,1,10
111,20,1,20
112,2,1,2
112,18,1,18
129,18,1,18
129,10,1,10
36,2,1,2
10,3,2,3
10,2,1,2
10,1,1,1
13,32,4,32
30,1,1,1
30,1,1,1
51,8,1,8
60,2,2,2
60,2,2,2
84,3,2,3
84,2,1,2
84,1,1,1
173,5,1,5
173,4,2,4
173,4,2,4
71,1,1,1
111,1,1,1
20,32,3,24
190,6,1,6
190,4,1,4
193,6,1,6
193,1,1,1
193,2,1,2
193,2,1,2
193,16,1,16
12,4,1,4
20,4,1,4
20,8,1,8
20,2,1,2
20,2,1,2
231,18,3,18
33,2,1,2
40,8,1,8
40,2,1,2
42,8,1,8
42,2,1,2
51,4,1,4
112,2,1,2
332,2,1,2
332,8,1,8
46,10,1,10
50,2,1,2
50,8,1,8
311,2,1,2
42,8,2,8
42,2,1,2
43,4,1,4
43,4,1,4
50,10,1,10
71,12,2,12
173,2,1,2
20,2,1,2
71,20,2,20
43,8,2,8
43,6,1,6
43,4,1,4
61,8,1,8
61,2,1,2
40,10,1,10
10,4,1,4
13,2,1,2
13,4,1,4
20,4,1,4
331,6,1,6
331,2,1,2
331,2,1,2
42,2,1,2
42,4,1,4
43,9,1,9
43,4,1,4
51,2,1,2
90,6,3,6
90,4,2,4
100,26,8,26
110,4,1,4
122,10,1,10
173,2,1,2
36,5,1,5
353,10,1,10
40,10,1,10
90,20,2,20
61,2,1,2
51,2,1,2
51,1,1,1
46,2,1,2
43,3,1,3
42,4,1,4
42,4,1,4
43,1,1,1
51,8,1,8
110,6,3,6
110,4,2,4
10,3,3,3
36,6,2,6
36,2,1,2
36,3,1,3
46,5,1,5
46,1,1,1
71,9,3,9
173,10,1,10
42,1,1,1
42,4,1,4
10,5,1,5
30,4,1,4
30,3,1,3
51,2,1,2
10,52,8,52
13,1,1,1
13,2,1,2
20,3,1,3
20,3,1,3
20,52,8,52
20,2,1,2
241,1,1,1
241,1,1,1
36,4,1,4
40,2,1,2
46,1,1,1
46,2,1,2
192,2,1,2
10,8,1,8
43,2,1,2
43,8,1,8
10,2,1,2
10,2,1,2
42,5,1,5
51,3,1,3
51,1,1,1
154,20,2,20
190,5,1,5
51,2,1,2
57,1,1,1
36,5,1,5
40,10,1,10
40,10,1,10
42,2,1,2
42,10,2,6
13,2,1,2
46,66,1,66
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
13,2,1,2
20,1,1,1
20,4,1,4
150,10,1,10
40,6,1,6
46,1,1,1
46,2,1,2
46,5,1,5
46,1,1,1
43,4,1,4
129,8,1,8
129,5,1,5
129,10,1,10
129,5,1,5
231,2,2,2
231,4,2,4
50,2,1,2
42,8,1,8
45,1,1,1
10,5,1,5
43,2,1,2
43,4,1,4
51,10,1,10
13,6,1,6
20,2,1,2
84,12,2,12
10,2,1,2
42,2,1,2
43,7,2,7
40,2,1,2
43,6,1,6
13,4,1,4
15,444,111,444
20,2,1,2
20,2,1,2
40,19,18,19
40,2,1,2
40,1,1,1
42,6,1,6
43,2,1,2
43,2,1,2
45,4,1,4
51,2,1,2
71,1,1,1
90,6,1,6
111,1,1,1
13,2,1,2
36,4,2,4
129,1,1,1
172,2,1,2
172,6,3,6
190,4,1,4
10,4,2,4
13,4,1,4
10,1,1,1
13,4,1,4
13,2,1,2
84,8,3,8
84,8,3,8
84,4,3,4
42,2,1,2
10,8,8,8
193,1,1,1
42,1,1,1
193,1,1,1
193,4,1,4
42,6,1,6
193,1,1,1
193,1,1,1
12,8,1,8
20,6,1,6
112,6,1,6
40,12,1,12
43,6,1,6
130,2,1,2
10,44,1,44
36,44,1,44
43,3,1,3
43,1,1,1
43,1,1,1
42,6,1,6
40,4,1,4
42,7,2,7
43,2,1,2
43,4,2,4
51,4,1,4
42,1,1,1
40,2,1,2
42,6,1,6
10,1,1,1
20,4,1,4
30,1,1,1
40,107,18,107
43,10,1,10
71,5,1,5
71,30,3,30
71,12,2,12
71,8,2,8
90,3,1,3
111,10,1,10
20,4,1,4
36,6,1,6
36,2,1,2
42,32,4,32
20,6,1,6
190,6,1,6
10,4,2,4
15,18,2,18
112,2,1,2
141,30,3,30
192,3,1,3
71,2,1,2
57,4,1,4
10,6,2,6
10,1,1,1
10,2,1,2
20,2,1,2
20,2,1,2
40,19,18,19
40,2,1,2
42,2,1,2
42,2,1,2
141,1,1,1
173,4,2,4
141,1,1,1
36,1,1,1
36,1,1,1
10,4,1,4
10,3,3,3
10,7,4,7
36,4,2,4
10,2,1,2
20,2,1,2
20,2,1,2
190,6,1,6
20,12,1,12
40,2,1,2
190,4,1,4
10,6,2,6
241,6,1,6
71,10,1,10
874,2,1,2
13,11,1,11
36,2,1,2
36,2,1,2
163,6,2,6
874,2,1,2
874,2,1,2
42,8,2,8
42,2,2,2
111,4,2,4
111,2,1,2
163,1,1,1
163,2,2,2
20,2,1,2
51,5,1,5
43,4,1,4
43,4,1,4
40,2,1,2
42,2,1,2
40,2,1,2
43,2,1,2
42,2,1,2
42,8,1,8
12,3,1,3
311,2,1,2
10,3,1,3
10,1,1,1
150,6,1,6
1823,10,1,10
173,4,1,4
12,1,1,1
16,8,1,8
120,20,1,10
16,2,1,2
173,2,1,2
20,2,1,2
20,6,1,4
10,2,1,2
10,6,1,4
20,12,1,6
10,12,1,6
12,2,1,2
12,2,1,2
190,3,1,3
190,1,1,1
10,1,1,1
13,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
42,8,1,8
43,8,1,8
36,10,1,10
51,8,1,8
51,2,1,2
110,1,1,1
110,4,1,4
36,10,1,10
190,8,1,8
12,30,2,30
12,5,1,5
14,5,1,5
20,2,1,2
20,3,1,3
10,2,1,2
51,10,2,10
192,3,1,3
190,8,1,8
43,30,3,30
43,10,1,10
73,8,1,8
73,2,1,2
10,10,1,10
13,10,1,10
42,10,1,10
874,8,1,8
42,30,3,30
46,6,1,6
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
51,4,1,4
51,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,2,1,2
51,2,1,2
51,12,1,12
40,10,1,10
161,10,1,10
84,5,1,5
51,5,1,5
42,8,1,8
43,4,1,4
43,2,1,2
43,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
20,10,1,10
10,3,1,3
100,3,1,3
100,2,1,2
43,8,1,8
180,40,3,40
46,2,1,2
30,10,1,10
172,20,1,10
60,2,2,2
60,8,2,8
13,10,1,10
36,4,1,4
36,1,1,1
36,5,1,5
42,18,2,18
42,10,1,10
43,17,3,17
51,10,1,10
100,5,1,5
100,10,1,10
164,5,1,5
10,3,1,3
40,2,1,2
160,3,1,3
16,2,1,2
43,4,1,4
173,8,2,8
173,4,1,4
173,1,1,1
173,21,2,8
190,4,1,4
173,12,2,12
36,1,1,1
183,3,1,3
43,5,1,5
43,3,1,3
170,10,1,10
20,40,4,40
37,10,1,10
42,6,1,6
42,10,1,10
43,20,2,20
190,12,3,12
36,2,1,2
36,3,1,3
36,5,1,5
46,10,1,10
111,13,2,13
112,2,1,2
112,8,1,8
42,6,1,6
42,4,1,4
43,1,1,1
46,3,1,3
110,10,1,10
36,2,1,2
40,10,1,10
42,4,1,4
173,6,1,6
20,2,1,2
36,2,1,2
42,2,1,2
43,4,1,4
43,24,12,24
112,24,12,24
112,2,1,2
166,2,1,2
42,3,1,3
841,8,3,8
20,1,1,1
20,4,1,4
20,6,1,6
40,1,1,1
43,6,1,6
84,20,2,20
100,10,1,10
112,4,1,4
112,6,1,6
173,10,1,10
190,2,1,2
190,10,1,10
20,8,3,8
36,8,1,8
36,2,1,2
42,1100,55,550
43,5,1,5
51,2,1,2
173,20,2,20
51,4,1,4
46,5,1,5
36,10,1,10
60,3,1,3
42,2,1,2
111,4,1,4
13,8,1,8
13,4,2,4
140,10,1,10
61,10,1,10
42,12,2,12
14,4,1,4
25,4,1,4
50,10,1,10
40,8,1,8
190,3,1,3
42,10,1,10
42,5,1,5
841,3,1,3
20,4,1,4
40,6,1,6
40,2,1,2
190,10,1,10
46,3,1,3
10,10,1,10
20,8,1,8
20,10,1,10
36,10,1,10
36,40,4,40
42,4,1,4
42,16,1,16
42,2,1,2
42,6,2,6
42,2,1,2
43,6,1,6
46,5,1,5
46,1,1,1
46,1,1,1
51,4,2,4
60,2,2,2
60,2,1,2
60,8,2,8
60,2,1,2
60,2,2,2
100,14,4,14
1124,4,1,4
173,8,1,8
183,20,4,20
193,7,1,7
193,3,1,3
190,12,3,12
43,1,1,1
60,9,2,9
112,1,1,1
112,1,1,1
841,24,3,24
42,20,2,20
36,5,1,5
10,2,1,2
46,2,1,2
51,2,1,2
46,2,1,2
46,4,1,4
46,4,1,4
1712,20,1,20
40,9,3,9
46,2,1,2
46,6,1,6
46,6,1,6
46,6,1,6
30,10,1,10
46,4,1,4
46,6,1,6
10,10,3,10
20,4,1,4
20,6,1,6
90,4,1,4
40,8,1,8
10,2,2,2
71,5,1,5
40,10,1,10
36,4,1,4
112,4,1,4
112,4,1,4
11,5,1,5
80,4,2,4
80,2,2,2
80,4,2,4
43,2,1,2
10,6,1,6
20,20,2,20
51,2,1,2
90,4,1,4
46,5,1,5
10,2,1,2
10,8,1,8
353,2,1,2
353,6,1,6
353,2,1,2
40,25,3,25
46,10,1,10
10,6,1,6
40,4,1,4
51,8,1,8
51,2,1,2
51,2,1,2
40,2,1,2
51,4,1,4
190,2,1,2
190,6,1,6
190,2,1,2
42,2,1,2
42,4,1,4
190,8,1,8
190,2,1,2
111,4,1,4
190,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
141,8,1,8
112,4,1,4
112,4,1,4
190,8,4,8
190,32,4,32
1383,1,1,1
1383,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
15,16,2,16
15,4,2,4
54,4,2,4
71,6,2,6
42,4,2,4
42,4,2,4
43,4,2,4
42,12,2,12
43,12,2,12
36,4,1,4
51,2,1,2
71,6,1,6
112,2,1,2
112,2,1,2
36,1,1,1
36,1,1,1
111,1,1,1
111,1,1,1
10,4,1,4
112,3,1,3
112,3,1,3
182,8,1,8
331,4,1,4
190,5,1,5
10,5,1,5
43,20,2,20
172,20,2,20
12,1,1,1
12,8,1,8
12,1,1,1
12,2,1,2
10,10,1,10
10,10,1,10
10,40,4,40
10,5,1,5
10,6,2,6
15,10,1,10
18,50,4,50
20,5,1,5
20,5,1,5
20,5,1,5
20,6,1,6
20,25,2,20
20,5,1,5
20,5,1,5
311,30,2,30
311,10,1,10
33,2,1,2
33,3,1,3
33,10,1,10
331,3,1,3
36,24,2,24
36,1,1,1
36,5,1,5
43,18,2,18
43,8,1,8
43,2,1,2
57,5,1,5
60,10,1,10
71,20,2,20
71,10,1,10
80,5,1,5
84,10,1,10
874,10,1,10
90,5,1,5
110,8,1,8
111,6,1,6
111,10,1,10
128,5,1,5
164,5,1,5
192,6,1,6
192,10,1,10
331,3,1,3
36,4,1,4
36,1,1,1
61,4,1,4
61,1,1,1
42,10,1,10
50,8,1,8
50,2,1,2
110,2,1,2
43,70,1,70
111,4,1,4
90,2,1,2
40,10,1,10
90,10,1,10
60,8,1,8
10,2,2,2
13,4,2,4
31,10,1,10
42,2,2,2
90,3,1,3
190,2,1,2
13,16,2,16
10,10,1,10
163,4,1,4
163,4,1,4
163,2,1,2
10,8,1,8
40,2,1,2
43,1,1,1
80,1,1,1
186,3,2,3
43,4,1,4
42,2,1,2
141,2,1,2
13,15,3,15
61,216,26,216
112,10,1,10
173,1,1,1
173,1,1,1
173,5,2,5
173,1,1,1
84,16,2,16
60,2,2,2
60,8,2,8
10,10,1,10
12,1,1,1
16,4,1,4
35,10,1,10
42,4,1,4
110,1,1,1
110,4,1,4
10,6,2,6
14,4,2,4
14,16,2,16
51,3,2,3
51,3,2,3
36,4,1,4
36,1,1,1
71,72,9,72
71,1,1,1
173,3,1,2
173,3,1,2
173,1,1,1
173,8,2,8
173,4,1,4
173,8,2,8
173,4,1,4
10,8,1,8
42,3,1,3
13,1,1,1
13,1,1,1
20,2,1,2
20,2,1,2
13,6,1,6
12,82,6,82
164,2,1,2
61,8,1,8
61,2,1,2
90,4,1,4
90,6,1,6
311,8,1,8
311,2,1,2
173,5,1,5
61,6,1,6
17,6,6,6
20,10,1,10
60,2,1,2
61,8,1,8
61,2,1,2
114,1,1,1
114,1,1,1
114,2,1,2
43,2,1,2
46,2,1,2
20,6,1,6
43,3,1,3
51,13,2,13
173,1,1,1
173,1,1,1
173,3,1,3
10,13,2,13
40,2,1,2
46,2,1,2
60,2,1,2
60,16,1,8
60,2,1,2
130,2,1,2
130,16,1,8
130,2,1,2
30,1,1,1
42,1,1,1
42,1,1,1
173,8,2,8
20,2,1,2
20,4,1,4
36,1,1,1
190,20,3,20
43,2,1,2
43,2,1,2
70,3,1,3
40,10,1,10
190,2,1,2
51,5,1,5
111,6,1,6
120,8,1,8
43,42,9,42
43,10,1,10
10,16,8,16
90,24,11,24
10,2,1,2
42,2,1,2
42,42,9,42
1832,2,1,2
42,10,1,10
10,6,1,6
10,2,1,2
16,3,1,3
20,2,1,2
20,10,1,10
42,5,1,5
42,3,1,3
50,10,2,10
51,220,22,220
71,10,1,10
72,10,1,10
81,10,1,10
114,20,2,20
114,3,1,3
120,4,1,4
120,6,1,6
138,8,1,8
138,2,1,2
145,5,1,5
1712,10,1,10
173,2,1,2
173,3,1,3
181,8,2,8
190,2,1,2
61,5,1,5
1832,2,1,2
120,6,2,6
40,4,1,4
173,2,1,2
181,4,1,4
173,8,1,8
173,2,1,2
42,10,1,10
43,5,1,5
193,40,4,40
10,2,1,2
20,6,1,6
43,5,1,5
128,20,2,20
73,10,1,10
80,10,1,10
173,7,1,7
173,3,1,3
190,10,1,10
10,1,1,1
42,1,1,1
190,2,1,2
173,1,1,1
30,2,1,2
30,8,1,8
36,1,1,1
36,1,1,1
42,10,1,10
43,4,1,4
84,8,2,8
100,10,1,10
193,5,2,5
193,6,3,6
193,6,3,6
193,18,3,18
84,8,2,8
84,4,2,4
182,12,3,12
190,8,1,8
190,20,3,20
10,5,1,5
190,10,1,10
43,2,1,2
120,6,2,6
190,3,1,3
91,10,1,10
190,2,1,2
10,10,1,10
233,10,1,10
112,10,1,10
182,10,1,10
1821,3,1,3
1821,8,1,8
1821,2,1,2
1821,20,2,20
1821,2,1,2
190,20,2,20
10,14,2,14
20,6,1,6
20,4,1,4
120,10,1,10
192,2,1,2
111,5,1,5
42,2,1,2
42,6,1,6
43,10,1,10
43,8,1,8
43,2,1,2
10,10,1,10
12,9,1,9
12,1,1,1
37,10,1,10
42,54,13,54
42,20,2,20
43,6,1,6
43,10,1,10
51,2,1,2
70,10,1,10
90,17,3,17
90,4,1,4
90,3,1,3
141,20,1,20
145,10,1,10
172,5,1,5
190,30,2,30
51,6,1,6
353,6,1,6
353,2,1,2
353,2,1,2
50,10,1,10
42,4,1,4
40,10,1,10
46,10,1,10
43,2,1,2
43,6,1,6
10,6,1,6
36,10,1,10
173,20,2,20
192,2,1,2
10,4,1,4
15,10,1,10
231,20,1,10
57,5,1,5
51,10,1,10
60,8,1,8
20,7,1,7
60,8,1,8
190,2,1,2
40,10,1,10
46,10,1,10
70,5,1,5
130,10,1,10
46,8,1,8
46,2,1,2
30,1,1,1
16,1,1,1
16,2,1,2
80,2,1,2
80,8,1,8
130,2,1,2
130,8,1,8
100,3,1,3
100,1,1,1
100,4,1,4
12,2,1,2
12,8,1,8
20,1,1,1
173,20,1,20
40,4,1,4
20,2,1,2
20,4,1,4
42,4,1,4
46,6,1,6
14,4,1,4
90,4,1,4
13,5,1,5
10,1,1,1
10,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
174,5,1,5
174,2,1,2
70,1,1,1
70,1,1,1
90,2,1,2
90,2,1,2
10,1,1,1
10,10,1,10
12,13,2,13
20,2,1,2
36,2,1,2
36,3,1,3
36,5,1,5
43,6,1,6
46,10,1,10
60,10,1,10
874,10,1,10
164,10,1,10
192,10,1,10
20,6,1,6
20,10,1,10
173,20,2,20
190,2,1,2
190,2,1,2
43,4,1,4
10,8,3,8
43,5,1,5
10,6,1,6
36,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
20,2,1,2
71,5,1,5
10,20,1,20
71,6,1,6
110,12,1,12
110,8,1,8
42,1,1,1
43,10,1,10
43,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
43,6,1,6
30,4,1,4
30,10,1,10
12,5,1,5
20,42,7,42
10,3,1,3
13,2,1,2
80,128,8,128
90,52,9,52
90,2,1,2
20,6,2,6
10,4,1,4
71,4,1,4
84,4,1,4
42,4,1,4
51,2,1,2
110,50,3,50
173,10,1,10
190,4,1,4
70,12,2,12
70,8,2,8
43,8,1,8
43,1,1,1
51,8,1,8
874,8,1,8
874,2,1,2
54,1,1,1
54,1,1,1
311,1,1,1
311,1,1,1
311,2,1,2
311,3,1,3
36,2,1,2
36,3,1,3
84,2,1,2
84,6,1,6
12,2,1,2
15,18,6,18
15,9,6,9
20,2,1,2
36,16,2,16
36,4,2,4
43,4,1,4
133,5,1,5
190,8,1,8
42,38,1,38
42,4,1,4
42,6,1,6
42,6,1,6
111,70,1,70
84,2,1,2
84,2,1,2
192,2,1,2
192,2,1,2
111,9,6,9
111,36,6,36
46,4,2,4
173,4,1,4
311,1,1,1
40,4,1,4
43,2,1,2
12,4,2,4
12,64,31,64
36,8,1,8
36,2,1,2
36,6,3,6
36,64,31,64
46,4,2,4
46,64,31,64
111,2,1,2
111,14,1,14
111,2,1,2
111,2,1,2
42,6,1,6
42,1,1,1
42,4,1,4
84,12,1,12
192,12,1,12
46,4,2,4
40,6,1,6
12,72,35,72
36,72,35,72
46,72,35,72
10,6,2,6
12,6,1,4
12,2,1,2
20,8,2,8
26,8,1,8
36,2,1,2
36,5,1,5
36,2,1,2
36,6,1,6
42,10,2,10
42,12,12,12
43,2,1,2
46,44,14,44
46,24,3,24
46,88,11,88
831,2,1,2
110,2,1,2
111,1,1,1
111,4,1,4
130,2,1,2
160,2,1,2
160,5,1,5
192,1,1,1
192,4,1,4
192,1,1,1
192,2,1,2
193,4,1,4
111,2,1,2
192,4,1,4
43,2,1,2
43,8,1,8
42,2,1,2
30,1,1,1
112,10,1,10
139,10,1,10
40,4,1,4
40,6,1,6
10,8,2,8
42,12,12,12
42,12,12,12
60,8,2,8
26,2,1,2
71,4,1,4
42,4,1,4
42,4,1,4
141,8,1,8
51,2,1,2
190,2,1,2
190,3,1,3
26,2,1,2
125,2,1,2
40,2,1,2
311,2,1,2
311,8,1,8
51,4,1,4
46,2,1,2
42,1,1,1
43,24,12,24
10,2,1,2
42,4,2,4
43,3,1,3
43,2,1,2
190,2,1,2
10,12,2,12
60,12,2,12
50,2,1,2
51,2,1,2
14,38,19,38
40,19,19,19
160,105,18,105
43,2,1,2
43,8,1,8
15,8,2,8
190,6,3,6
42,2,1,2
10,8,3,8
42,6,1,6
42,4,1,4
42,2,1,2
56,24,1,12
42,8,1,8
43,44,4,44
841,8,3,8
10,20,2,20
10,53,4,53
13,5,1,5
20,13,1,13
20,11,1,11
20,3,1,3
211,5,1,5
232,6,1,6
30,60,5,60
42,6,1,6
50,6,1,6
51,31,4,31
51,6,1,6
56,20,1,20
70,10,1,10
71,30,2,30
73,170,9,170
831,10,1,10
833,10,1,10
84,2,1,2
84,8,1,8
85,3,1,3
110,3,1,3
110,3,1,3
111,5,1,5
114,10,1,10
125,30,9,30
130,6,1,6
145,5,1,5
163,2,1,2
163,3,1,3
194,3,1,3
46,4,1,4
46,6,1,6
28,4,1,4
28,6,1,6
46,5,1,5
40,2,1,2
40,2,1,2
43,4,2,4
10,10,1,10
50,60,6,60
51,10,1,10
71,5,1,5
80,5,1,5
85,3,1,3
100,10,2,10
163,18,2,18
163,3,1,3
40,6,1,6
40,4,1,4
164,2,1,2
36,2,1,2
51,4,1,4
125,20,9,20
17,20,1,10
42,5,1,5
30,3,1,3
112,136,9,136
46,64,31,64
46,4,2,4
46,72,35,72
42,10,1,10
40,19,19,19
40,8,1,8
46,8,1,8
43,6,1,6
40,5,1,5
20,4,1,4
42,5,1,5
111,8,1,8
232,2,1,2
50,4,1,4
90,2,1,2
232,2,1,2
40,6,1,6
90,10,1,10
13,10,1,10
10,10,1,10
51,2,1,2
10,10,1,10
40,4,1,4
51,6,1,6
51,2,1,2
130,5,1,5
130,5,1,5
13,2,1,2
211,5,1,5
51,10,1,10
110,1,1,1
10,10,1,10
110,1,1,1
112,10,1,10
20,2,1,2
10,12,6,12
10,6,1,6
80,2,1,2
833,4,2,4
90,2,1,2
90,2,1,2
112,2,1,2
163,2,1,2
356,5,1,5
43,2,1,2
43,8,1,8
30,1,1,1
30,1,1,1
40,9,3,9
42,2,1,2
43,4,1,4
46,9,3,9
57,8,2,8
90,5,1,5
111,7,2,7
130,2,1,2
173,4,1,4
40,3,1,3
15,60,15,60
30,20,1,20
42,5,1,5
120,5,1,5
190,493,44,493
40,2,1,2
46,2,1,2
50,8,1,8
10,7,1,7
10,1,1,1
40,8,1,8
46,8,1,8
112,6,1,6
51,8,1,8
90,5,1,5
138,10,1,10
10,15,2,15
231,15,2,15
36,7,1,7
36,3,1,3
42,5,1,5
42,5,1,5
43,1100,55,550
60,6,1,6
60,5,1,5
70,5,1,5
90,8,1,8
90,2,1,2
120,5,1,5
51,8,1,8
173,6,1,6
190,3,1,3
51,1,1,1
51,8,2,8
57,1,1,1
50,2,1,2
50,6,1,6
50,2,1,2
51,6,1,6
20,1,1,1
43,3,1,3
20,6,1,6
42,2,1,2
42,1,1,1
42,3,1,3
40,9,2,9
40,6,1,6
40,2,1,2
40,4,1,4
40,1,1,1
12,26,6,26
12,12,2,12
13,71,6,71
13,4,1,4
46,15,1,15
120,45,6,45
57,5,1,5
40,4,1,4
40,1,1,1
45,2,1,2
311,2,1,2
311,2,1,2
311,6,1,6
61,4,1,4
61,4,1,4
61,12,1,12
172,2,1,2
43,4,1,4
43,6,1,6
51,7,1,7
51,1,1,1
51,2,1,2
50,2,1,2
50,3,1,3
120,10,1,10
193,2,1,2
110,3,1,3
20,5,1,5
42,6,1,6
74,1,1,1
74,1,1,1
74,8,1,8
40,10,1,10
193,50,5,50
193,56,28,56
193,224,28,224
193,60,6,60
190,8,1,8
190,2,1,2
195,2,1,2
195,2,1,2
10,10,1,10
20,2,1,2
20,8,1,8
60,10,1,10
81,10,2,10
172,2,1,2
40,25,3,25
90,3,1,3
43,1,1,1
43,1,1,1
43,6,1,6
40,5,1,5
10,7,1,7
51,4,1,4
60,1,1,1
120,1,1,1
120,1,1,1
120,6,1,6
180,20,2,20
1821,7,1,7
14,180,18,180
60,4,1,4
20,1,1,1
20,1,1,1
10,2,1,2
90,3,1,3
10,4,1,4
36,1,1,1
36,1,1,1
173,2,1,2
193,4,1,4
90,3,1,3
193,3,1,3
42,2,1,2
841,2,1,2
173,5,1,5
173,4,1,4
173,2,1,2
10,5,2,5
332,4,1,4
190,3,1,3
190,2,1,2
10,4,1,4
10,4,2,4
192,8,1,8
190,2,1,2
10,4,1,4
194,2,2,2
194,2,2,2
10,4,2,4
10,2,1,2
10,2,1,2
71,15,3,15
43,10,1,10
50,2,2,2
50,2,2,2
10,15,1,15
10,1,1,1
51,1,1,1
50,6,2,6
10,2,1,2
172,4,1,4
173,4,1,4
111,2,1,2
46,2,1,2
46,8,1,8
46,10,1,10
20,4,1,4
46,2,1,2
43,5,1,5
10,10,5,10
10,10,5,10
190,2,1,2
190,8,1,8
61,2,1,2
61,4,1,4
10,22,2,20
12,15,2,15
20,10,1,10
20,66,11,66
30,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
51,10,1,10
80,10,1,10
112,66,11,66
172,12,6,12
173,10,1,10
60,3,1,3
173,2,1,2
42,5,1,5
84,5,1,5
20,48,12,48
112,48,12,48
10,6,1,6
81,5,1,5
112,5,1,5
80,1,1,1
80,3,1,3
80,1,1,1
36,2,1,2
10,6,1,6
60,4,1,4
10,24,3,24
193,5,1,5
20,6,1,6
20,4,1,4
51,10,1,10
112,6,1,6
173,10,1,10
10,2,1,2
10,1,1,1
10,1,1,1
43,2,1,2
180,16,2,16
190,3,1,3
190,4,1,4
173,2,1,2
190,2,1,2
190,2,1,2
20,2,1,2
20,6,2,6
20,12,2,12
183,10,1,10
190,6,1,6
190,6,1,6
51,2,1,2
154,2,1,2
40,2,1,2
10,2,1,2
10,2,1,2
40,1,1,1
12,5,1,5
20,14,13,14
32,5,1,5
51,6,2,6
73,3,1,3
16,10,1,10
112,10,1,10
20,5,1,5
20,2,1,2
20,3,1,3
10,2,1,2
10,2,1,2
140,2,1,2
140,2,1,2
140,6,1,6
140,6,1,6
10,6,1,6
51,7,1,7
10,4,1,4
42,4,1,4
42,6,1,6
190,10,1,10
10,1,1,1
13,5,1,5
20,3,1,3
30,10,1,10
51,6,1,6
51,16,2,16
81,4,1,4
120,5,1,5
192,5,1,5
193,7,1,7
71,14,2,14
14,152,19,152
70,10,1,10
120,8,2,8
173,10,1,10
13,4,2,4
20,8,2,8
173,4,1,4
42,4,2,4
12,80,14,80
20,5,1,5
36,3,1,3
51,10,1,10
51,5,1,5
61,10,1,10
112,2,1,2
120,10,1,10
1721,15,2,15
181,5,1,5
40,10,1,10
46,10,1,10
12,5,1,5
