EventCode,NumMentions,NumSources,NumArticles
43,6,1,6
42,16,8,16
43,6,1,6
43,4,1,4
20,29,3,24
10,2,1,2
13,8,1,8
13,2,1,2
43,3,1,3
14,1,1,1
14,1,1,1
43,120,39,120
43,14,7,14
43,201,38,201
43,33,10,33
43,1,1,1
43,1,1,1
43,3,1,3
43,7,1,7
60,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
353,4,1,4
353,12,1,12
43,1,1,1
43,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
43,16,8,16
36,6,1,6
73,4,1,4
73,1,1,1
73,2,1,2
73,20,2,20
120,2,1,2
160,10,1,10
172,4,2,4
172,24,5,24
57,2,1,2
57,2,1,2
57,6,1,6
17,1150,114,1140
42,218,109,218
42,222,111,222
42,222,111,222
42,222,111,222
42,226,111,226
51,4,1,4
42,115,114,115
172,4,2,4
20,76,37,76
20,76,37,76
42,68,36,68
42,64,36,64
51,1,1,1
13,6,3,6
13,8,2,8
20,12,2,12
30,60,11,60
43,116,116,116
55,4,2,4
111,4,2,4
190,1,1,1
190,1,1,1
43,3,3,3
173,7,1,7
173,1,1,1
57,4,1,4
57,6,1,6
57,4,1,4
57,6,1,6
190,2,1,2
42,178,36,178
42,23,9,23
36,20,2,20
50,25,3,25
12,5,1,5
13,5,1,5
112,10,1,10
13,12,2,12
55,16,2,16
36,20,2,20
36,20,2,20
40,50,5,50
14,1,1,1
14,4,1,4
112,1,1,1
112,4,1,4
111,4,1,4
111,2,1,2
111,4,1,4
90,24,2,24
10,10,1,5
10,10,1,10
10,1,1,1
20,1,1,1
353,12,1,12
36,2330,119,2290
40,10,1,10
46,2190,114,2190
51,1,1,1
71,12,1,12
72,5,1,5
100,6,2,6
114,8,1,8
120,8,1,8
128,1,1,1
128,1,1,1
55,2,1,2
55,2,1,2
100,4,1,4
26,3,1,3
90,2,1,2
90,18,2,18
164,3,1,3
192,7,2,7
26,2,1,2
164,2,1,2
20,10,1,10
36,5,1,5
40,114,114,114
40,113,113,113
13,3,1,3
71,10,1,10
42,6,1,6
42,2,1,2
42,116,116,116
112,4,2,4
114,2,1,2
21,5,1,5
40,50,5,50
110,50,5,50
46,12,2,12
40,2,1,2
111,10,1,10
111,10,1,10
181,20,1,10
120,2,1,2
120,2,1,2
120,2,1,2
84,2,1,2
874,6,1,6
874,2,1,2
874,2,1,2
111,4,1,4
18,2,1,2
54,8,1,8
54,2,1,2
128,2,1,2
128,6,1,6
20,4,1,4
20,6,1,6
30,20,2,20
841,3,1,3
841,1,1,1
841,1,1,1
43,8,1,8
71,10,1,10
10,5,2,5
874,8,1,8
12,9,2,9
60,7,1,7
100,4,2,4
100,2,2,2
10,2,1,2
20,2,1,2
51,2,1,2
51,10,1,10
71,3,1,3
10,1,1,1
10,1,1,1
71,4,1,4
112,3,1,3
13,5,1,5
46,20,2,20
20,3,1,3
20,1,1,1
20,1,1,1
36,40,3,40
43,10,1,10
175,2,1,2
17,2,1,2
40,2,1,2
40,6,1,4
40,2,1,2
42,1,1,1
75,1,1,1
75,1,1,1
10,1,1,1
10,1,1,1
40,1,1,1
40,12,1,6
40,8,1,4
181,21,3,21
111,20,1,10
70,2,1,2
70,12,3,12
20,2,1,2
20,1,1,1
20,1,1,1
172,4,1,4
172,1,1,1
172,5,3,5
43,10,1,10
43,4,1,4
10,30,3,30
10,5,1,5
42,2,1,2
42,5,1,5
42,1,1,1
43,10,1,10
10,10,1,10
42,3,2,3
42,9,2,9
42,3,2,3
43,3,2,3
43,9,2,9
43,3,2,3
42,6,1,6
42,6,1,6
42,6,1,6
353,4,1,4
80,380,37,380
42,33,10,33
50,25,3,25
120,25,3,25
40,4,1,4
40,6,1,6
20,5,1,5
43,6,1,6
84,1,1,1
173,3,1,3
182,11,2,11
173,2,1,2
173,2,1,2
42,10,1,10
42,10,1,10
130,10,1,10
186,4,1,4
10,1,1,1
10,1,1,1
13,4,2,4
13,10,2,10
13,3,2,3
186,4,1,4
186,2,1,2
40,2,1,2
40,8,1,8
40,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
40,6,1,6
40,6,1,6
10,10,1,10
42,2,1,2
831,10,1,10
90,6,2,6
10,5,1,5
15,2,1,2
30,2,1,2
141,2,1,2
30,7,2,7
30,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
61,4,1,4
61,12,1,12
173,10,1,10
15,6,1,6
15,2,1,2
15,2,1,2
30,1,1,1
100,2,1,2
100,2,1,2
100,6,1,6
16,2,1,2
1723,2,1,2
125,8,1,8
125,2,1,2
17,10,1,10
42,4,1,4
173,2,1,2
1723,8,1,8
42,6,1,6
43,4,1,4
43,6,1,6
190,10,1,10
62,10,1,10
120,3,1,3
13,6,1,6
90,12,2,12
13,2,1,2
90,4,2,4
84,10,1,10
10,10,1,10
10,10,1,10
12,9,3,9
15,4,1,4
36,55,10,55
110,10,1,10
30,8,1,8
70,10,1,10
112,2,1,2
30,10,1,10
43,8,1,8
112,3,1,3
90,4,1,4
43,6,1,6
43,6,1,6
43,4,1,4
51,10,1,10
51,30,2,30
173,7,1,7
43,2,1,2
80,9,2,9
17,2,1,2
42,2,1,2
80,2,1,2
80,2,1,2
80,9,2,9
17,2,1,2
17,6,1,6
42,8,1,8
14,10,1,10
20,10,1,10
120,3,1,3
71,20,1,20
43,10,1,10
110,10,1,10
10,20,1,20
30,10,1,10
43,2,1,2
81,10,1,10
120,10,1,10
40,10,1,10
20,3,1,3
232,1,1,1
30,90,11,90
52,20,3,20
112,6,1,6
112,1,1,1
52,20,3,20
26,3,1,3
26,2,1,2
120,10,1,10
232,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
195,1,1,1
195,6,1,6
195,1,1,1
112,1,1,1
43,2,1,2
43,6,1,6
51,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
15,5,1,5
15,5,1,5
51,10,1,10
111,10,1,10
42,6,1,6
42,4,1,4
42,7,1,7
10,1,1,1
43,10,1,10
180,10,1,10
173,10,1,10
42,10,1,10
10,3,1,3
10,3,1,3
20,3,1,3
112,4,1,4
180,10,1,10
42,3,1,3
42,2,1,2
193,56,9,56
172,4,1,4
20,10,1,10
20,4,1,4
20,6,1,6
42,2,1,2
42,8,1,8
13,10,3,10
13,16,4,16
13,32,12,32
10,2,1,2
46,2,1,2
10,4,1,4
10,36,6,36
112,10,1,10
160,25,3,25
84,3,1,3
84,2,1,2
110,2,1,2
841,2,1,2
10,10,1,10
50,10,1,10
20,10,1,10
36,10,1,10
43,10,1,10
71,10,1,10
90,10,1,10
10,10,1,10
50,10,1,10
1721,4,2,4
1721,6,2,6
70,8,1,8
70,2,1,2
120,6,1,6
110,8,1,8
110,2,1,2
120,2,1,2
43,6,1,6
20,2,1,2
73,2,1,2
20,6,1,6
42,1,1,1
42,3,1,3
42,1,1,1
173,3,1,3
173,1,1,1
12,3,1,3
173,3,1,3
173,3,1,3
70,4,1,4
120,4,2,4
120,2,1,2
353,4,1,4
71,4,1,4
353,4,1,4
71,4,1,4
353,4,1,4
42,8,1,8
20,8,1,8
42,8,1,8
42,2,1,2
43,5,1,5
43,1,1,1
43,2,1,2
10,10,1,10
20,10,1,10
73,4,2,4
192,7,2,7
42,3,3,3
13,12,3,12
10,1,1,1
73,2,2,2
73,12,2,12
13,18,3,18
22,10,1,10
100,10,1,10
14,10,1,10
80,10,1,10
10,20,1,10
51,10,1,10
71,10,1,10
73,10,1,10
141,10,1,10
30,5,1,5
42,8,2,8
110,4,1,4
110,36,6,36
173,1,1,1
173,1,1,1
10,1,1,1
10,1,1,1
120,2,1,2
172,6,3,6
232,4,1,4
181,9,3,9
70,5,3,5
70,7,4,7
42,1,1,1
42,2,1,2
42,2,1,2
1822,3,1,3
1822,2,1,2
100,12,3,12
1822,2,1,2
22,2,1,2
22,6,1,6
22,2,1,2
181,12,3,12
18,4,1,4
18,2,1,2
22,10,1,10
18,2,1,2
18,2,1,2
84,2,1,2
60,8,1,8
10,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,4,1,4
57,6,1,6
57,4,1,4
874,2,1,2
42,1,1,1
10,2,1,2
10,3,1,3
15,1,1,1
141,1,1,1
16,1,1,1
120,3,1,3
112,4,1,4
120,8,2,8
141,10,1,10
130,12,1,12
141,6,1,6
46,232,116,232
141,4,1,4
43,8,1,8
130,4,1,4
190,24,5,24
1121,2,1,2
90,4,1,4
1014,42,9,42
1014,38,9,38
10,4,1,4
12,4,2,4
42,3,1,3
1014,6,3,6
20,1,1,1
57,14,2,14
120,3,1,3
120,2,1,2
57,5,1,5
57,3,1,3
57,5,1,5
71,2,1,2
71,2,1,2
71,6,1,6
190,10,1,10
42,2,1,2
42,8,1,8
42,1,1,1
42,4,1,4
42,6,1,6
43,10,1,10
42,6,1,6
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,4,1,4
57,6,1,6
57,4,1,4
12,3,1,3
112,2,1,2
311,8,1,8
311,2,1,2
43,1,1,1
43,6,1,6
43,1,1,1
43,1,1,1
141,2,1,2
141,14,1,14
831,20,2,20
51,8,3,8
42,3,1,3
42,1,1,1
42,1,1,1
36,40,3,40
112,8,1,8
42,4,1,4
42,4,1,4
43,6,1,6
42,4,1,4
43,6,1,6
831,10,1,10
190,5,1,5
193,5,1,5
193,1,1,1
46,2,1,2
46,4,1,4
10,1,1,1
10,4,1,4
12,4,1,4
13,1,1,1
20,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
20,3,1,3
36,6,1,6
36,10,1,10
36,2,1,2
36,1,1,1
36,1,1,1
40,3,1,3
40,2,1,2
43,1,1,1
46,4,1,4
50,2,1,2
50,2,1,2
51,4,1,4
51,2,1,2
51,1,1,1
51,5,1,5
51,2,1,2
70,2,2,2
71,14,1,14
84,10,1,10
90,5,1,5
90,23,7,23
90,4,1,4
100,4,1,4
110,4,1,4
120,2,1,2
120,8,1,8
120,2,1,2
120,4,1,4
120,3,1,3
130,10,2,10
138,2,1,2
138,8,1,8
173,70,7,70
180,2,1,2
190,16,4,16
191,2,1,2
36,1,1,1
36,5,1,5
36,2,1,2
36,10,1,10
43,1,1,1
193,1,1,1
193,1,1,1
190,10,1,10
46,10,1,10
36,4,1,4
40,1,1,1
42,2,1,2
40,4,1,4
40,6,1,6
231,10,1,10
31,10,1,10
12,20,9,20
12,20,9,20
60,3,1,3
182,2,1,2
182,4,1,4
10,2,2,2
10,5,5,5
13,2,1,2
13,2,1,2
17,6,1,6
17,1,1,1
17,1,1,1
51,10,1,10
42,1,1,1
10,64,9,64
13,11,5,11
20,8,2,8
42,4,1,4
43,2,1,2
43,2,1,2
51,2,1,2
193,20,6,20
110,1,1,1
10,4,1,4
12,4,1,4
20,4,1,4
51,4,1,4
60,10,1,10
42,10,1,10
36,4,1,4
42,4,1,4
42,4,1,4
11,2,1,2
13,2,1,2
10,2,2,2
10,4,2,4
10,2,2,2
10,8,2,8
10,16,2,16
13,3,2,3
13,6,2,6
13,3,2,3
43,14,2,14
10,2,1,2
13,4,1,4
112,6,1,6
112,2,1,2
12,4,2,4
43,3,1,3
46,3,1,3
12,3,1,3
111,14,13,14
10,4,1,4
12,40,9,40
90,4,1,4
130,5,1,5
17,4,1,4
42,2,1,2
42,2,1,2
51,2,1,2
130,6,1,6
130,2,1,2
10,6,1,6
90,6,1,6
173,3,1,3
173,2,1,2
17,6,1,6
90,36,6,36
40,2,1,2
43,2,1,2
43,2,1,2
90,24,6,24
130,8,1,8
130,2,1,2
42,6,1,6
111,8,1,8
12,6,1,6
10,2,1,2
10,2,1,2
13,11,5,11
13,1,1,1
42,10,1,10
13,12,12,12
70,6,3,6
70,2,2,2
20,4,1,2
20,12,1,6
10,6,1,6
51,6,1,6
51,10,1,10
16,6,1,6
16,4,1,4
111,10,1,10
60,8,1,8
141,12,1,12
141,4,1,4
13,10,1,10
110,2,1,2
110,18,6,18
180,4,1,4
42,6,3,6
43,6,3,6
111,2,1,2
51,2,1,2
51,3,1,3
20,2,1,2
20,3,1,3
180,6,1,6
43,1,1,1
42,1,1,1
129,10,1,10
84,3,1,3
51,5,1,5
84,3,1,3
51,4,1,4
70,5,1,5
1053,2,1,2
1053,2,1,2
36,2,1,2
190,6,1,6
190,2,1,2
43,232,116,232
36,5,1,5
60,6,2,6
90,8,1,8
90,2,1,2
51,10,1,10
173,5,1,5
20,8,1,8
841,2,1,2
841,8,1,8
42,10,1,10
43,2,1,2
190,2,1,2
40,4,1,4
40,4,1,4
841,10,1,10
36,10,1,10
42,5,1,5
84,5,1,5
841,20,2,20
190,3,1,3
190,10,1,10
20,3,1,3
25,5,5,5
25,13,13,13
50,10,1,10
120,18,18,18
139,5,1,5
190,2,1,2
36,10,1,10
42,18,2,18
190,1,1,1
57,6,1,6
57,2,1,2
57,2,1,2
51,10,1,10
12,1,1,1
42,5,1,5
42,1,1,1
111,3,1,3
173,11,2,11
20,6,1,6
23,6,1,6
20,1,1,1
36,10,1,10
36,1,1,1
41,10,1,10
46,6,3,6
62,3,1,3
874,9,3,9
874,6,3,6
20,6,1,6
36,10,1,10
42,25,3,25
42,9,2,9
42,2,1,2
40,2,1,2
190,4,1,4
36,8,1,8
40,10,1,10
42,1,1,1
60,10,1,10
173,12,1,4
193,2,1,2
51,3,1,3
43,10,1,10
43,12,2,12
43,8,2,8
1124,8,1,8
25,4,1,4
190,2,1,2
36,5,1,5
43,10,1,10
30,10,1,10
43,10,1,10
51,10,1,10
60,5,1,5
40,4,1,4
36,6,1,6
40,10,1,10
43,2,1,2
43,8,1,8
112,5,1,5
120,2,1,2
42,5,1,5
111,20,2,20
42,8,4,8
71,10,1,10
50,10,1,10
20,10,1,10
20,2,1,2
25,30,15,30
25,6,3,6
40,3,1,3
40,6,1,6
120,6,3,6
25,10,5,10
25,26,13,26
120,36,18,36
193,10,1,10
51,15,5,15
20,2,1,2
31,3,1,3
31,2,1,2
36,2,1,2
36,1,1,1
40,2,1,2
42,10,1,10
43,9,1,9
46,1,1,1
46,6,1,6
112,4,1,4
1124,2,1,2
1823,6,1,6
190,3,1,3
190,8,1,8
190,4,1,4
193,8,1,8
190,15,2,15
40,10,1,10
42,10,1,10
20,1,1,1
190,5,1,5
26,2,1,2
40,2,1,2
110,10,1,10
190,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
190,8,1,8
20,2,1,2
42,4,1,4
42,6,1,6
42,2,1,2
46,8,1,8
1123,2,1,2
190,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
31,10,1,10
112,8,1,8
111,10,1,10
10,2,1,2
10,6,1,6
190,1,1,1
190,1,1,1
112,4,1,4
190,4,1,4
190,1,1,1
190,3,1,3
15,1,1,1
120,10,1,10
15,2,1,2
190,2,1,2
190,8,1,8
182,4,1,4
182,6,1,6
190,10,1,10
190,4,1,4
190,4,1,4
10,2,1,2
10,2,1,2
833,20,2,20
10,8,1,8
31,3,1,3
31,2,1,2
40,3,1,3
42,237,118,237
42,471,118,471
20,3,1,3
43,7,2,7
841,3,1,3
20,2,1,2
20,2,1,2
211,1,1,1
10,10,1,10
30,3,1,3
30,4,1,4
30,3,1,3
71,6,1,6
36,14,2,14
36,1,1,1
43,10,1,10
46,2,2,2
46,1,1,1
10,6,1,6
10,10,1,10
12,6,1,6
20,5,1,5
20,5,1,5
231,10,1,10
332,10,1,10
36,5,1,5
43,10,1,10
60,6,2,6
70,3,1,3
90,8,1,8
90,2,1,2
10,15,2,15
12,2,1,2
10,1,1,1
70,1,1,1
10,10,1,10
42,6,1,6
111,5,1,5
20,4,1,4
51,3,1,3
10,10,1,10
193,10,1,10
42,2,1,2
42,2,1,2
10,4,1,4
114,5,1,5
100,2,1,2
100,2,1,2
10,2,1,2
16,2,1,2
16,3,1,3
17,14,2,14
20,6,1,6
51,4,1,4
51,6,1,6
71,6,1,6
120,2,1,2
120,8,1,8
172,4,1,4
172,6,1,6
192,2,1,2
50,2,1,2
20,4,1,4
120,2,1,2
50,2,1,2
17,6,1,6
50,2,1,2
50,2,1,2
10,4,1,2
42,2,1,2
111,1,1,1
111,7,1,7
190,2,1,2
40,8,1,8
36,2,1,2
36,6,1,6
36,2,1,2
10,4,1,4
40,4,1,4
40,4,1,4
50,5,4,5
161,5,4,5
71,8,1,8
71,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
64,4,1,4
50,5,4,5
50,7,5,7
161,5,4,5
161,7,5,7
74,4,2,4
74,12,2,12
74,4,2,4
13,6,2,6
10,2,1,2
10,2,1,2
10,6,1,6
64,6,1,6
50,30,4,30
161,30,4,30
70,4,1,4
10,10,1,5
12,55,7,55
36,10,1,10
43,5,1,5
90,2,1,2
90,450,113,450
100,6,1,6
120,4,2,4
173,36,3,18
193,9,2,9
190,10,1,10
190,2,1,2
190,8,1,8
112,8,2,8
10,4,1,4
84,10,1,10
90,1150,114,1140
125,90,8,90
111,7,1,7
190,2,1,2
90,35,3,35
10,10,1,10
73,10,1,10
60,10,1,10
190,2,1,2
193,2,1,2
173,10,1,10
143,36,18,36
143,108,18,108
143,36,18,36
46,2,1,2
46,2,1,2
90,4,1,4
90,674,113,674
100,4,1,4
173,8,3,8
190,236,58,236
193,14,1,14
20,10,1,10
173,3,1,3
173,6,1,6
190,15,1,10
112,20,2,20
111,3,1,3
173,4,1,4
10,6,1,6
20,10,1,10
50,10,1,10
51,118,118,118
60,2,1,2
60,10,1,10
60,8,1,8
80,2,1,2
84,10,1,10
90,10,1,10
110,10,1,10
173,5,1,5
112,4,1,4
111,2,1,2
36,10,1,10
51,10,1,10
10,6,1,6
10,10,1,10
42,8,1,8
42,1,1,1
42,1,1,1
190,10,1,10
233,10,1,10
42,2,1,2
33,2,1,2
51,3,1,3
70,2,1,2
70,13,2,13
51,1,1,1
51,1,1,1
70,2,1,2
841,1,1,1
12,1,1,1
12,1,1,1
111,5,1,5
10,5,1,5
23,5,1,5
36,10,1,10
51,6,1,6
51,10,1,10
84,26,1,26
10,6,2,6
60,30,5,30
60,8,4,8
60,42,8,42
10,4,1,4
186,5,1,5
190,2,1,2
190,3,1,3
10,3,1,3
13,2,1,2
841,3,1,3
10,7,1,7
43,24,1,24
43,6,1,6
190,1,1,1
190,3,1,3
42,5,1,5
10,4,2,4
10,2,1,2
10,2,1,2
172,8,4,8
173,1,1,1
173,1,1,1
84,6,1,6
172,32,4,32
84,10,1,10
40,6,1,6
40,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,6,1,6
43,2,1,2
57,18,2,18
57,6,2,6
57,6,2,6
42,6,2,6
13,2,1,2
43,2,1,2
43,4,2,4
12,3,3,3
12,12,3,12
17,10,1,10
42,10,1,10
141,10,1,10
57,1,1,1
57,1,1,1
139,4,1,4
139,3,1,3
139,1,1,1
10,22,3,22
12,2,1,2
42,10,1,10
43,6,1,6
51,232,116,232
51,234,117,234
51,355,118,355
173,8,2,8
193,6,1,6
10,1,1,1
70,2,1,2
10,4,1,4
20,4,1,4
23,15,2,15
173,2,1,2
12,4,1,4
40,4,1,4
172,6,1,6
172,4,1,4
36,2,1,2
42,5,3,5
57,2,1,2
125,2,1,2
10,2,1,2
18,4,1,4
30,8,1,8
20,4,1,4
111,4,1,4
173,4,1,4
40,10,1,10
190,1,1,1
190,10,1,10
42,16,1,16
112,5,1,5
50,10,1,10
14,6,1,6
51,6,1,6
43,2,1,2
43,6,1,6
1123,2,1,2
43,2,1,2
10,20,2,20
10,2,1,2
10,10,1,10
10,2,1,2
10,15,3,15
12,10,1,10
12,3,1,3
18,12,3,12
18,6,1,6
30,3,1,3
30,10,1,10
36,14,2,14
36,1,1,1
41,10,1,10
46,30,3,30
51,10,1,10
60,3,1,3
62,3,1,3
111,2,1,2
111,30,4,30
141,20,2,20
26,8,1,8
40,8,1,8
43,2,1,2
43,10,1,10
46,8,1,8
173,4,1,4
120,1,1,1
17,6,1,6
42,10,1,10
43,6,1,6
73,30,2,30
13,10,1,10
51,10,1,10
25,10,1,10
51,10,1,10
80,10,1,10
130,20,2,20
110,10,1,10
80,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
30,2,1,2
42,2,1,2
42,6,1,6
42,10,1,10
54,12,1,12
30,80,1,80
110,4,1,4
190,18,1,18
42,9,2,9
62,3,1,3
80,2,1,2
10,10,1,10
12,5,1,5
30,10,1,10
40,2,2,2
40,15,2,15
51,3,1,3
43,10,1,10
43,1,1,1
43,4,1,4
36,10,2,10
36,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
46,16,2,16
40,1,1,1
10,2,1,2
10,1,1,1
40,10,2,10
84,5,1,5
10,5,1,5
40,7,2,7
120,4,1,4
120,3,1,3
120,1,1,1
112,30,15,30
112,120,18,120
172,5,1,5
51,3,1,3
51,1,1,1
80,1,1,1
190,4,1,4
10,54,18,54
60,2,1,2
20,10,1,10
40,60,1,60
40,12,1,12
51,1,1,1
60,20,2,20
62,4,1,4
51,2,1,2
42,10,1,10
42,6,1,6
51,3,1,3
30,20,2,20
43,6,1,6
43,4,1,4
51,10,1,10
841,3,1,3
841,1,1,1
190,10,1,10
10,2,1,2
10,1,1,1
42,10,1,10
51,6,1,6
51,1,1,1
141,4,1,4
141,6,1,6
10,24,4,24
10,8,4,8
70,6,3,6
172,4,2,4
172,4,2,4
43,25,3,25
43,3,1,3
43,2,1,2
70,5,1,5
90,10,1,10
90,6,1,6
90,4,1,4
174,10,1,10
10,10,1,10
10,10,1,10
40,2,1,2
10,4,1,4
54,170,42,170
54,41,40,41
841,16,1,16
90,8,1,8
36,8,1,8
12,2,1,2
130,2,1,2
11,8,4,8
11,4,4,4
111,7,1,7
111,3,1,3
20,10,1,10
874,10,2,10
112,6,1,6
46,6,1,6
10,4,1,4
18,18,3,18
46,6,1,6
182,5,1,5
190,5,1,5
43,20,4,20
18,4,1,4
18,2,1,2
10,40,3,40
43,1,1,1
60,30,3,30
70,30,3,30
1014,20,2,20
16,2,1,2
172,4,1,4
193,4,1,4
10,4,1,4
173,2,1,2
20,4,1,4
23,4,1,4
1124,2,1,2
161,4,1,4
161,2,1,2
874,6,1,6
12,62,1,62
12,2,1,2
173,2,1,2
173,1,1,1
173,6,1,6
17,4,1,4
51,1,1,1
51,2,1,2
51,29,28,29
51,160,40,160
50,30,1,30
120,1,1,1
120,1,1,1
51,23,22,23
51,39,39,39
15,2,1,2
51,2,1,2
51,1,1,1
130,10,1,10
43,9,2,9
62,3,1,3
17,6,1,6
30,18,1,18
40,6,1,6
51,4,1,4
51,1,1,1
193,5,1,5
180,5,1,5
12,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
10,4,1,4
120,10,1,10
10,2,1,2
20,4,1,4
112,4,1,4
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
10,8,1,8
10,2,1,2
20,9,3,9
20,2,1,2
253,33,4,33
42,10,1,10
42,12,2,12
42,8,2,8
112,3,1,3
112,8,3,8
128,5,1,5
180,10,1,10
190,10,1,10
10,12,1,10
36,10,1,10
20,6,1,6
190,10,1,10
10,5,1,5
190,4,1,4
20,4,1,4
20,2,1,2
173,2,1,2
173,92,1,92
253,4,1,4
173,22,6,22
12,4,1,4
110,10,3,10
43,2,1,2
30,10,1,10
43,2,1,2
10,2,1,2
71,10,1,10
36,5,1,5
42,10,1,10
10,5,1,5
85,10,1,10
10,12,2,12
10,21,3,21
14,54,9,54
42,10,1,10
43,3,2,3
46,2,1,2
46,2,1,2
90,5,1,5
110,10,1,10
110,10,1,10
173,10,2,10
26,10,1,10
20,20,2,20
20,68,55,68
40,10,1,10
20,5,1,5
20,12,1,12
30,12,1,12
30,22,3,22
40,2,2,2
40,15,2,15
70,10,1,10
46,2,1,2
46,2,1,2
46,2,1,2
51,1,1,1
51,4,3,4
10,2,1,2
70,10,1,10
10,2,1,2
51,1,1,1
51,4,3,4
14,2,1,2
110,10,1,10
30,20,3,20
10,6,1,6
20,6,1,6
13,4,1,4
53,4,1,4
26,16,4,16
40,32,5,32
36,5,1,5
10,6,1,6
20,10,1,10
20,10,1,10
40,10,1,10
42,2,1,2
42,8,1,8
100,8,4,8
120,10,1,10
172,5,1,5
190,4,1,4
51,3,1,3
190,1,1,1
10,3,1,3
12,5,1,5
12,3,1,3
22,5,1,5
42,6,1,6
10,10,1,10
42,10,1,10
51,12,1,12
51,3,1,3
51,7,1,7
1721,10,1,10
10,8,2,8
42,2,1,2
90,10,1,10
43,8,1,8
10,8,2,8
10,8,2,8
43,5,1,5
50,5,1,5
20,2,1,2
20,3,1,3
42,1,1,1
42,4,1,4
50,1,1,1
50,4,1,4
51,10,1,10
43,4,1,4
43,6,1,6
42,4,1,4
50,4,1,4
190,1,1,1
190,1,1,1
190,2,1,2
40,10,1,10
42,2,1,2
42,3,1,3
42,1,1,1
42,3,1,3
42,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
42,24,1,24
42,6,1,6
43,1,1,1
36,16,2,16
43,4,1,4
43,1,1,1
46,16,2,16
42,2,1,2
40,2,2,2
20,10,1,10
10,10,1,10
120,10,1,10
51,4,1,4
211,8,1,8
42,8,2,8
80,30,4,30
173,5,1,5
51,2,1,2
10,8,4,8
10,4,4,4
60,8,1,8
36,2,1,2
51,14,2,14
51,10,1,10
51,4,1,4
114,4,1,4
10,1,1,1
10,4,1,4
43,10,1,10
73,3,1,3
42,6,1,6
73,5,1,5
73,1,1,1
42,10,1,10
51,60,6,60
42,20,4,20
36,2,1,2
36,3,1,3
112,3,1,3
193,3,1,3
43,6,1,6
71,10,1,10
70,10,1,10
43,5,1,5
40,10,2,10
43,10,1,10
50,10,1,10
110,8,2,8
110,8,2,8
111,20,2,20
120,3,1,3
141,2,1,2
40,8,2,8
110,4,2,4
120,8,2,8
43,8,2,8
18,12,2,12
42,10,1,10
36,4,1,4
70,6,2,6
190,10,1,10
20,10,1,10
172,10,1,10
111,7,1,7
30,20,3,20
43,4,1,4
112,12,1,12
831,16,1,16
1123,60,15,60
1123,6,3,6
1123,6,3,6
190,1,1,1
120,4,1,4
190,2,1,2
120,2,1,2
120,4,1,4
51,10,1,10
10,3,1,3
190,4,1,4
54,90,45,90
54,86,43,86
110,1,1,1
20,1,1,1
20,1,1,1
90,2,1,2
10,2,1,2
14,48,12,48
90,7,1,7
73,2,1,2
73,8,1,8
43,2,1,2
42,4,1,4
51,2,1,2
10,5,1,5
112,3,1,3
173,10,1,10
180,10,1,10
190,3,1,3
20,3,1,3
112,3,1,3
10,2,1,2
13,2,2,2
13,2,2,2
13,2,2,2
13,2,2,2
27,4,2,4
27,4,2,4
27,12,2,12
30,20,2,20
13,6,2,6
20,10,2,10
51,10,2,10
60,10,2,10
841,4,1,4
10,1,1,1
10,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
874,2,1,2
874,2,1,2
192,20,1,20
161,4,1,4
112,12,1,12
14,10,1,10
27,6,1,6
27,2,1,2
831,4,1,4
60,8,1,8
40,3,1,3
172,8,1,8
80,10,1,10
1123,15,15,15
1123,3,3,3
10,30,15,30
10,3,3,3
10,3,3,3
10,18,3,18
10,10,1,10
20,5,1,5
20,8,1,8
90,18,1,10
20,10,1,10
60,10,1,10
20,4,1,4
60,8,1,8
190,1,1,1
190,1,1,1
190,1,1,1
10,50,4,50
193,10,1,10
51,10,1,10
90,5,1,5
90,5,1,5
10,8,1,8
10,2,1,2
12,4,1,4
13,4,1,2
13,4,1,2
15,4,1,4
17,232,116,232
26,2,1,2
26,14,3,14
28,2,1,2
36,4,1,4
40,1,1,1
45,5,1,5
45,2,1,2
46,6,1,6
50,8,1,8
50,2,1,2
51,468,118,468
51,4,1,4
51,4,1,2
53,40,4,40
70,1,1,1
73,22,10,22
80,2,1,2
80,3,1,3
90,12,1,4
91,1,1,1
91,1,1,1
110,8,2,8
171,2,1,2
172,3,1,3
173,3,1,3
180,1,1,1
