EventCode,NumMentions,NumSources,NumArticles
43,5,1,5
43,2,1,2
43,1,1,1
43,2,1,2
43,8,1,8
57,4,1,4
150,4,1,4
150,1,1,1
42,10,1,10
42,2,1,2
12,4,2,4
12,14,2,10
46,1,1,1
10,5,1,5
111,2,1,2
190,5,1,5
40,4,1,2
173,10,1,10
10,10,1,10
46,2,1,2
46,2,1,2
12,2,1,2
12,10,2,8
20,1,1,1
20,5,2,5
40,3,1,2
40,1,1,1
80,2,1,2
80,4,1,4
80,6,1,6
40,2,1,2
40,2,1,2
40,4,1,2
12,2,1,2
46,2,1,2
30,5,1,5
154,5,1,5
35,5,1,5
35,5,1,5
46,4,1,4
31,10,1,10
36,20,2,20
190,10,1,10
57,1,1,1
57,4,1,4
33,1,1,1
33,4,1,4
10,10,1,10
12,2,1,2
12,3,1,3
172,50,10,50
190,10,1,10
193,2,1,2
190,6,1,6
190,4,1,4
193,6,1,6
193,2,1,2
193,2,1,2
40,3,1,3
46,2,1,2
30,1,1,1
30,1,1,1
30,2,1,2
110,2,1,2
46,2,1,2
46,2,1,2
42,2,1,2
231,10,1,10
46,12,1,12
172,8,1,8
40,10,1,10
120,1,1,1
120,2,1,2
52,6,1,6
31,8,1,8
31,2,1,2
40,5,1,5
40,3,1,3
40,2,1,2
10,5,1,5
40,5,1,5
43,10,1,10
10,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
10,6,1,6
10,4,2,4
20,4,1,4
50,5,1,5
51,5,2,5
70,1,1,1
70,3,1,3
10,9,1,9
10,4,2,4
10,2,1,2
90,10,1,10
110,10,1,10
31,5,1,5
831,2,1,2
1721,4,2,4
1721,2,2,2
10,6,2,6
10,2,2,2
10,8,2,8
10,1,1,1
10,2,2,2
90,16,2,16
90,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
43,4,1,4
120,6,1,6
120,4,1,4
80,4,1,4
30,18,9,18
42,4,1,4
20,4,2,4
112,16,1,16
112,4,1,4
173,4,1,4
1822,4,2,4
14,2,1,2
14,2,1,2
50,2,1,2
42,7,1,7
332,8,1,8
332,2,1,2
40,8,1,8
40,2,1,2
80,4,1,4
190,4,1,4
190,16,1,16
173,1,1,1
173,2,1,2
173,1,1,1
50,6,1,6
50,2,1,2
14,14,1,14
14,2,1,2
14,2,1,2
14,6,1,6
14,2,1,2
14,2,1,2
14,6,1,6
14,2,1,2
14,2,1,2
14,6,1,6
14,2,1,2
14,2,1,2
14,8,1,8
14,2,1,2
14,2,1,2
14,6,1,6
160,2,1,2
43,2,1,2
40,7,1,7
42,7,1,7
46,7,1,7
43,10,1,10
160,3,1,3
10,5,1,5
46,5,1,5
43,6,1,6
42,10,1,10
43,2,1,2
43,2,1,2
51,1,1,1
193,3,1,3
42,2,1,2
15,1,1,1
15,1,1,1
42,1,1,1
42,1,1,1
110,4,1,4
120,2,1,2
120,12,2,12
20,2,1,2
12,8,2,8
43,6,1,6
10,1,1,1
10,1,1,1
40,8,1,8
40,2,1,2
80,1,1,1
80,2,1,2
100,2,1,2
100,1,1,1
112,4,1,4
112,28,1,16
112,4,1,4
190,12,1,12
190,8,1,8
173,3,1,3
173,3,1,3
10,2,1,2
10,4,1,4
80,1,1,1
80,2,1,2
100,3,1,3
80,1,1,1
100,3,1,3
10,8,1,8
10,4,2,4
10,8,1,8
10,2,1,2
13,4,1,4
14,8,1,8
14,3,1,3
14,3,1,3
17,12,2,12
20,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
20,3,1,3
20,6,1,6
20,20,5,20
20,4,1,4
36,22,4,22
40,4,1,2
42,4,1,4
44,2,1,1
44,2,1,1
45,24,2,20
46,4,1,4
51,2,1,2
51,5,1,5
51,1,1,1
71,8,1,8
90,1,1,1
90,1,1,1
120,10,1,10
128,7,1,7
130,5,1,5
171,2,1,2
171,2,1,2
173,3,1,3
180,2,1,2
180,2,1,2
182,17,2,17
10,8,1,8
42,2,1,2
110,2,1,2
173,3,1,3
193,2,1,2
193,2,1,2
193,2,1,2
13,4,1,4
13,2,1,2
13,2,1,2
17,2,1,2
17,2,1,2
30,4,1,4
84,6,1,6
84,2,1,2
84,2,1,2
160,4,1,4
13,7,1,7
80,2,1,2
42,8,2,8
120,2,1,2
20,2,1,2
20,4,2,4
51,2,1,2
51,2,1,2
128,1,1,1
20,4,1,4
40,3,1,2
40,1,1,1
80,6,1,4
80,2,1,2
90,1,1,1
46,4,1,4
70,1,1,1
60,2,1,2
60,1,1,1
60,1,1,1
71,5,1,5
71,2,1,2
80,4,2,4
163,2,1,2
163,2,1,2
128,1,1,1
51,2,1,2
90,8,1,8
40,1,1,1
40,1,1,1
40,6,1,2
42,2,1,2
42,2,1,2
44,1,1,1
44,2,1,1
44,1,1,1
173,4,1,4
193,2,1,2
193,2,1,2
15,30,1,18
15,12,1,12
15,6,1,6
20,4,2,4
51,1,1,1
51,1,1,1
160,2,1,2
164,2,1,2
20,1,1,1
42,1,1,1
90,1,1,1
193,1,1,1
13,2,1,2
40,2,1,2
40,2,1,2
40,4,1,2
40,1,1,1
40,1,1,1
40,6,1,2
43,4,1,4
180,3,1,3
180,3,1,3
193,2,1,2
60,4,1,4
173,30,3,30
10,10,1,10
128,4,1,4
51,1,1,1
51,2,1,2
51,1,1,1
160,8,1,8
164,8,1,8
42,5,1,5
20,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
51,1,1,1
120,2,1,2
164,2,1,2
30,8,1,8
20,1,1,1
110,56,7,56
128,1,1,1
128,2,1,2
173,2,1,2
173,2,1,2
10,3,1,3
10,4,1,4
172,5,1,5
100,5,1,5
20,10,1,10
11,9,3,9
120,9,3,9
71,8,2,8
874,4,1,4
40,4,1,4
36,1,1,1
36,1,1,1
36,2,1,2
51,4,1,4
173,5,1,5
13,2,1,2
36,10,1,10
42,6,1,6
42,4,1,4
71,6,1,6
71,4,1,4
71,6,1,6
874,6,1,6
874,10,1,10
112,6,1,6
42,3,1,3
42,1,1,1
20,5,1,5
43,20,2,20
43,8,1,8
130,1,1,1
130,1,1,1
43,4,1,4
51,2,1,2
71,2,1,2
42,5,1,5
193,4,1,4
193,2,1,2
40,2,1,2
43,6,1,6
43,2,1,2
43,3,1,3
60,20,2,20
173,5,1,5
112,3,1,3
10,23,5,23
20,15,5,15
20,10,5,10
40,5,1,5
40,3,1,3
40,4,2,4
42,6,1,6
42,2,1,2
42,2,1,2
72,5,1,5
112,10,1,10
180,10,1,10
13,5,1,5
50,2,1,2
874,3,1,3
874,2,1,2
42,1,1,1
42,3,1,3
42,11,2,11
42,1,1,1
70,2,1,2
40,10,1,10
42,20,1,10
841,10,1,10
112,2,1,2
112,3,1,3
57,6,3,6
40,8,2,8
42,2,1,2
42,2,1,2
43,2,1,2
46,4,1,4
46,1,1,1
51,8,2,8
80,2,1,2
84,26,13,26
841,26,13,26
112,8,1,8
112,4,2,4
190,50,5,50
60,2,1,2
100,4,1,4
173,4,1,4
40,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
190,4,1,4
190,6,1,6
1712,10,1,10
193,16,1,16
43,8,1,8
51,16,1,16
43,8,1,8
43,16,1,16
43,8,1,8
42,8,1,8
51,24,1,24
44,16,1,16
44,4,1,4
44,20,1,20
46,8,1,8
194,14,1,7
51,10,1,10
20,10,2,10
36,30,2,30
43,6,1,6
43,4,1,4
51,2,1,2
71,3,1,3
71,2,1,2
173,10,1,10
20,3,2,3
36,2,1,2
36,8,1,8
36,2,1,2
42,15,4,15
42,10,4,10
84,5,1,5
71,4,1,4
874,2,1,2
874,2,1,2
20,2,1,2
90,20,2,20
36,2,1,2
10,4,2,4
36,6,1,6
10,10,1,10
40,2,1,2
51,5,1,5
874,5,1,5
143,5,1,5
193,22,3,22
112,2,1,2
112,2,1,2
10,10,1,10
43,2,1,2
193,4,1,4
193,1,1,1
193,5,1,5
193,4,1,4
193,1,1,1
80,2,1,2
20,4,1,4
20,5,1,5
20,2,1,2
43,8,1,8
43,2,1,2
10,10,1,10
10,8,4,8
17,12,2,12
20,10,1,10
90,10,1,10
181,5,1,5
42,10,1,10
112,6,1,6
190,10,1,10
193,4,1,4
193,2,1,2
193,4,1,4
12,1,1,1
10,5,1,5
112,5,1,5
172,5,1,5
173,8,2,8
173,4,1,4
181,5,1,5
12,4,1,4
17,8,2,8
20,5,1,5
42,36,5,36
112,4,1,4
173,1,1,1
60,60,6,60
43,4,1,4
90,16,1,10
193,5,1,5
17,20,2,20
20,5,1,5
42,20,2,20
51,27,3,23
43,25,4,25
190,10,1,10
14,10,1,10
43,1,1,1
43,1,1,1
36,24,10,24
43,10,1,10
36,36,10,36
10,4,1,4
841,1,1,1
841,1,1,1
100,1,1,1
100,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
40,2,1,2
46,2,1,2
12,2,1,2
12,8,1,8
10,2,1,2
12,2,1,2
12,3,1,3
10,2,1,2
10,6,1,6
180,1,1,1
180,6,1,6
241,10,1,10
42,8,1,8
90,10,1,10
112,12,2,12
112,6,1,6
42,2,1,2
20,6,1,6
20,4,1,4
42,6,1,6
60,8,1,8
46,2,1,2
46,6,1,6
166,8,1,8
166,2,1,2
43,6,1,6
46,2,1,2
43,2,1,2
42,2,1,2
42,6,1,6
10,1,1,1
13,1,1,1
16,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
110,2,1,2
111,10,1,10
173,8,1,4
180,8,1,4
190,6,1,4
10,1,1,1
90,4,1,4
10,1,1,1
43,2,1,2
10,2,1,2
71,4,1,4
12,4,1,4
13,6,2,6
46,2,1,2
51,2,1,2
51,6,1,6
40,2,1,2
10,4,1,4
13,4,1,4
42,2,1,2
46,2,1,2
42,2,1,2
20,5,1,5
10,10,1,10
71,8,1,4
42,8,1,8
42,8,1,8
42,16,1,16
20,10,1,10
20,3,1,3
22,6,1,6
234,20,4,20
43,5,1,5
51,20,2,20
51,2,1,2
70,6,1,6
80,10,1,10
80,6,1,6
831,1,1,1
831,6,1,6
90,20,4,20
133,10,1,10
80,2,1,2
50,10,1,10
32,10,1,10
331,10,1,10
120,10,1,10
10,1,1,1
20,1,1,1
46,2,1,2
20,4,1,4
70,4,1,4
40,2,1,2
40,8,1,8
36,1,1,1
40,4,2,4
13,6,1,6
22,2,1,2
51,1,1,1
831,4,1,4
831,2,1,2
10,4,1,4
43,5,1,5
112,2,1,2
112,3,1,3
40,12,3,12
42,2,1,2
42,2,1,2
90,2,1,2
173,2,1,2
42,4,1,4
181,5,1,5
10,1,1,1
10,3,1,3
40,1,1,1
112,3,1,3
40,2,1,2
42,10,1,10
64,10,1,10
182,8,1,8
182,2,1,2
10,6,1,3
10,10,1,10
10,16,4,16
43,2,1,2
60,1,1,1
60,1,1,1
12,18,18,18
12,4,4,4
12,22,22,22
12,34,33,34
12,34,33,34
60,8,4,8
60,60,29,60
60,68,33,68
110,18,18,18
110,4,4,4
110,22,22,22
12,204,33,204
60,204,33,204
110,132,22,132
71,5,1,5
51,30,1,30
234,5,4,5
234,5,4,5
70,10,1,10
70,10,1,10
42,8,1,8
42,2,1,2
70,10,1,10
70,3,1,3
70,7,1,7
190,6,1,6
234,5,4,5
234,5,4,5
40,2,1,2
90,5,4,5
90,5,4,5
160,4,3,4
14,30,5,30
42,6,3,6
43,40,4,40
43,44,5,44
43,24,3,24
43,36,4,30
60,45,5,45
36,6,1,6
40,6,1,6
234,10,4,10
90,10,4,10
40,8,1,8
40,17,2,10
72,10,1,10
10,1,1,1
10,1,1,1
40,2,1,2
42,6,1,6
42,2,1,2
42,10,1,10
10,1,1,1
10,3,2,3
10,4,2,4
43,2,1,2
43,2,1,2
43,6,1,6
43,6,1,6
874,1,1,1
874,3,1,3
30,2,1,2
46,2,1,2
43,10,1,10
46,1,1,1
20,1,1,1
110,440,106,440
25,46,22,46
25,392,106,392
63,46,22,46
63,46,22,46
30,2,1,2
143,5,1,5
25,660,106,660
40,4,2,4
42,3,1,3
51,5,1,5
90,8,1,8
90,2,1,2
125,2,1,2
174,27,23,27
174,451,103,451
174,201,106,201
174,419,106,419
14,3,1,3
11,23,22,23
11,174,106,174
11,268,86,268
52,46,22,46
52,178,85,178
52,276,86,276
841,10,1,10
10,6,1,6
120,2,1,2
120,6,1,6
11,268,86,268
51,4,1,4
84,4,1,4
120,14,3,14
51,2,1,2
10,10,2,10
112,2,1,2
112,8,1,8
180,10,1,10
10,2,1,2
40,45,5,45
51,1,1,1
51,4,1,4
831,6,1,6
1014,18,3,18
161,20,5,20
46,2,1,2
10,45,5,45
14,41,5,41
42,20,4,20
42,24,3,24
42,30,5,30
42,64,5,50
42,16,4,14
43,6,3,6
40,13,2,13
40,1,1,1
51,10,1,10
10,3,2,3
40,3,1,3
42,1,1,1
42,1,1,1
40,2,1,2
10,1,1,1
13,2,1,2
13,2,1,2
46,2,1,2
46,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
12,6,1,6
20,10,1,10
70,3,1,3
175,6,1,6
73,20,2,20
100,3,1,3
12,2,1,2
175,2,1,2
40,16,2,16
353,4,1,4
36,10,1,10
51,2,1,2
51,2,1,2
311,3,1,3
30,6,1,6
30,2,1,2
311,4,1,4
61,8,1,8
51,3,1,3
42,2,1,2
42,8,1,8
61,6,1,6
42,2,1,2
43,10,1,10
154,10,1,10
180,10,1,10
20,5,1,5
10,10,1,10
71,3,1,3
71,2,1,2
51,2,1,2
40,1,1,1
13,2,1,2
13,1,1,1
70,1,1,1
50,2,1,2
141,1,1,1
172,1,1,1
172,1,1,1
13,4,1,4
831,2,1,2
40,18,2,18
40,2,1,2
51,4,1,4
831,4,1,4
172,2,1,2
73,2,1,2
141,1,1,1
141,1,1,1
172,2,1,2
172,1,1,1
172,1,1,1
22,2,1,2
831,2,1,2
166,2,1,2
166,1,1,1
166,3,1,3
311,3,1,3
17,1,1,1
17,1,1,1
100,10,1,10
42,2,1,2
42,2,1,2
42,4,1,4
110,1,1,1
110,2,1,2
110,3,1,3
42,10,1,9
42,6,1,6
874,1,1,1
874,2,1,2
110,1,1,1
110,5,1,5
10,2,1,2
43,6,1,6
43,2,1,2
40,10,1,10
17,10,1,10
20,10,1,10
111,92,22,92
111,1004,106,1004
114,92,22,92
114,1004,106,1004
10,6,1,6
51,10,1,10
112,10,1,10
43,20,1,10
43,2,1,2
43,8,1,8
42,1,1,1
42,4,1,4
112,5,1,5
160,8,1,8
90,4,1,4
175,4,1,4
10,2,1,2
42,2,1,2
10,18,3,18
10,12,3,12
13,5,1,5
120,2,1,2
10,2,1,2
175,2,1,2
173,6,1,6
12,2,1,2
190,20,1,10
70,55,32,55
70,18,18,18
70,4,4,4
70,154,32,154
70,1,1,1
70,2,1,2
10,10,1,10
10,16,2,16
43,6,1,6
43,4,1,4
80,2,1,2
80,8,1,8
57,6,3,6
42,10,1,10
193,2,1,2
57,9,3,9
10,2,1,2
57,9,3,9
73,10,1,10
10,26,13,26
13,2,1,2
13,6,1,6
20,12,3,12
311,10,1,10
331,10,1,10
36,2,1,2
40,10,3,10
42,2,1,2
43,2,1,2
43,8,4,8
46,4,1,4
46,1,1,1
50,6,3,6
50,6,3,6
51,52,13,52
51,48,10,48
84,17,4,17
90,52,13,52
90,2,1,2
90,4,1,4
90,9,3,9
112,10,1,10
120,4,1,4
130,12,3,12
130,3,3,3
138,2,1,2
141,8,1,8
171,36,8,36
171,20,5,20
171,22,9,22
1712,10,3,10
1712,2,2,2
172,3,1,3
180,2,1,2
180,2,1,2
180,1,1,1
192,10,1,10
193,30,5,30
193,20,5,20
20,10,1,10
36,6,3,6
71,10,1,10
84,5,1,5
112,4,1,4
166,6,1,6
166,2,1,2
43,40,5,40
180,1,1,1
12,4,2,4
12,4,2,4
36,18,9,18
42,10,1,10
173,4,1,4
13,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
13,2,1,2
40,10,2,10
45,10,1,10
40,2,1,2
10,2,1,2
10,6,1,6
30,2,1,2
874,2,1,2
841,46,22,46
40,8,2,8
30,6,1,6
30,2,1,2
311,4,1,4
61,4,1,4
80,2,1,2
841,23,22,23
841,23,22,23
90,23,22,23
90,23,22,23
10,2,1,2
51,2,1,2
20,2,1,2
180,3,1,3
180,1,1,1
36,24,10,24
182,2,1,2
182,2,1,2
160,2,1,2
40,50,5,50
20,6,1,6
173,4,1,4
36,9,9,9
36,18,9,18
36,18,9,18
42,2,1,2
90,2,1,2
46,2,1,2
43,4,1,4
43,2,1,2
20,36,7,36
90,4,1,4
112,4,1,4
112,5,1,5
90,4,1,4
160,4,1,4
182,6,1,6
182,8,1,4
173,2,1,2
173,2,1,2
20,3,1,3
20,1,1,1
203,5,1,5
40,40,4,40
40,4,1,4
40,6,1,6
36,6,1,6
40,6,1,6
42,1,1,1
42,3,1,3
35,3,1,3
61,3,1,3
61,3,1,3
13,4,1,4
61,1,1,1
61,1,1,1
173,1,1,1
10,8,1,4
51,9,1,6
51,1,1,1
51,2,1,2
51,4,1,2
51,4,1,2
90,6,1,6
90,4,1,4
112,2,1,2
14,10,1,10
43,4,1,4
353,10,1,10
57,3,1,3
61,1,1,1
36,10,1,10
43,2,1,2
1123,2,1,2
190,2,1,2
43,1,1,1
43,1,1,1
112,10,1,10
46,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
40,4,1,4
42,7,7,7
43,10,1,10
36,2,1,2
42,2,1,2
42,4,1,4
36,10,1,10
43,12,1,12
43,2,1,2
42,10,1,10
42,10,1,10
43,10,1,10
43,6,1,6
42,4,1,4
42,10,1,10
43,1,1,1
100,10,1,10
130,10,1,10
20,6,3,6
43,2,1,2
20,18,2,18
42,12,2,12
46,20,2,20
36,8,1,8
36,2,1,2
190,5,1,5
110,1,1,1
110,1,1,1
20,3,1,3
46,3,1,3
57,1,1,1
42,2,1,2
43,2,1,2
40,4,1,4
40,4,1,4
43,4,1,4
43,2,1,2
43,6,2,6
36,6,1,6
42,9,3,9
42,3,3,3
43,18,3,18
43,8,1,8
43,1,1,1
43,2,1,2
43,12,3,12
46,1,1,1
46,6,1,6
51,8,2,8
874,2,1,2
100,4,1,4
112,10,1,10
190,2,1,2
190,2,1,2
112,10,1,5
112,6,1,6
190,2,1,2
42,11,3,11
43,4,1,4
51,2,1,2
51,2,1,2
42,2,1,2
130,2,1,2
42,10,1,10
190,4,1,4
173,12,2,12
173,8,2,8
10,2,1,2
71,91,5,59
110,32,4,32
120,40,4,40
14,7,7,7
30,4,1,4
14,7,7,7
43,9,1,9
173,5,1,5
10,6,1,3
42,4,1,4
172,1,1,1
10,8,1,4
10,1,1,1
10,1,1,1
43,4,1,4
172,1,1,1
10,1,1,1
10,3,1,2
46,2,1,2
46,2,1,2
46,10,1,5
36,5,1,5
12,2,1,2
36,2,2,2
36,4,2,4
51,2,1,2
51,10,1,10
51,10,1,10
70,10,1,10
111,10,1,10
161,10,1,10
173,5,1,5
311,3,1,3
172,10,1,10
190,10,1,10
51,8,1,4
12,60,6,60
46,30,3,30
51,8,1,8
57,2,1,2
84,8,1,8
84,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
43,115,23,115
51,122,24,122
71,3,1,3
60,3,1,3
112,2,1,2
112,1,1,1
57,3,1,3
57,2,1,2
173,4,1,4
20,230,23,230
36,2,1,2
36,8,1,8
36,10,1,10
46,8,1,8
46,2,1,2
10,10,1,10
61,7,4,7
841,2,1,2
42,2,1,2
120,1,1,1
20,12,1,6
20,2,1,2
20,2,1,2
30,12,1,6
30,2,1,2
30,2,1,2
46,2,1,2
46,2,1,1
46,6,1,3
46,2,1,2
57,1,1,1
57,1,1,1
25,1,1,1
25,1,1,1
84,2,1,2
173,2,1,2
40,1,1,1
71,6,1,6
111,10,1,10
71,4,1,4
36,10,1,10
10,10,1,10
10,6,1,6
20,20,1,20
90,10,1,10
120,2,1,2
120,2,1,2
190,6,1,6
42,9,1,9
110,10,1,10
10,6,1,6
10,4,1,4
12,20,2,20
62,3,1,3
46,3,1,3
173,90,8,90
182,5,1,5
10,6,2,6
42,4,1,4
42,3,3,3
43,4,1,4
43,2,1,2
43,2,1,2
190,2,1,2
90,2,1,2
180,10,1,10
173,2,1,2
173,8,1,8
20,10,1,10
173,1,1,1
112,4,1,4
173,4,1,4
190,2,1,2
51,4,1,2
51,12,1,6
51,4,1,2
42,10,1,10
42,10,1,10
40,2,1,2
40,1,1,1
51,2,1,2
51,16,1,8
51,2,1,2
14,5,1,5
42,1,1,1
42,1,1,1
110,4,2,4
42,115,23,115
40,2,1,2
40,2,1,2
43,8,1,8
40,6,1,6
20,4,1,4
43,2,1,2
170,10,1,10
112,10,1,5
43,6,1,6
10,4,1,4
13,2,2,2
13,2,2,2
85,2,1,2
13,12,2,12
36,6,2,6
311,1,1,1
311,7,1,7
57,1,1,1
57,7,1,7
28,5,1,5
70,40,5,40
90,10,1,10
110,8,1,8
110,12,2,12
1312,8,1,8
1312,2,1,2
120,1,1,1
42,8,1,4
20,10,1,10
40,10,1,10
10,2035,135,2035
25,1,1,1
10,10,1,10
90,1,1,1
43,4,1,4
43,4,1,4
10,10,1,10
42,5,1,5
51,4,1,4
17,6,1,6
26,3,1,2
26,1,1,1
46,2,1,2
173,2,1,2
43,8,1,8
43,2,1,2
43,10,1,10
43,4,2,4
43,8,1,8
17,4,1,4
51,3,1,3
13,2,1,2
43,2,1,2
43,8,1,8
13,2,1,2
42,6,1,3
43,3,1,3
43,3,1,3
13,2,1,2
10,6,1,6
10,1,1,1
17,2,1,2
17,8,1,8
30,2,1,2
42,10,1,10
51,6,1,6
90,2,1,2
90,8,1,8
130,1,1,1
1822,18,9,18
1822,58,10,58
190,80,9,72
10,2,1,2
10,2,1,2
1124,2,1,2
1124,2,1,2
10,20,2,20
51,20,1,20
173,23,5,23
17,6,2,4
42,2,1,2
42,1,1,1
14,4,1,4
43,2,1,2
46,2,1,2
43,10,1,10
43,14,7,14
141,4,1,4
1243,4,1,4
173,22,5,22
173,10,2,10
20,2,1,2
20,2,1,2
42,3,1,3
42,2,1,2
42,1,1,1
20,5,1,5
173,12,2,12
1243,6,1,6
173,6,1,6
43,1,1,1
14,2,1,2
42,8,1,8
14,4,1,4
42,2,1,2
46,2,1,2
46,6,1,6
161,70,7,70
42,6,1,6
42,10,1,10
46,6,1,6
36,6,2,6
43,42,7,42
141,6,1,6
42,7,7,7
42,1,1,1
10,4,2,4
10,4,1,4
10,12,1,12
12,5,1,5
14,21,7,21
20,10,1,10
30,10,1,10
30,2,1,2
30,10,1,10
31,4,1,4
31,1,1,1
31,1,1,1
31,1,1,1
36,10,1,10
42,12,1,12
42,2,1,2
51,10,1,10
51,10,1,10
90,10,1,10
90,10,1,10
90,10,1,10
114,10,1,10
10,16,2,16
17,2,1,2
51,10,1,10
36,10,1,10
46,10,1,10
25,8,1,8
84,8,1,8
10,10,1,10
145,10,1,10
80,10,1,10
40,10,1,10
42,10,1,10
42,8,1,8
42,2,1,2
13,4,1,4
100,3,1,3
100,1,1,1
100,2,1,2
173,4,1,4
51,4,1,4
14,10,1,10
30,2,1,2
30,2,1,2
30,6,1,6
36,4,1,4
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
36,6,1,6
40,8,1,8
42,3,1,3
42,1,1,1
40,2,1,2
40,8,1,8
13,2,1,2
51,16,2,16
51,4,2,4
50,10,1,10
51,3,1,3
10,5,1,5
43,1,1,1
43,1,1,1
13,1,1,1
42,10,1,10
100,2,1,2
100,1,1,1
42,4,1,4
42,1,1,1
33,2,1,2
162,2,1,2
172,2,1,2
172,1,1,1
33,3,1,3
162,3,1,3
114,10,1,10
10,4,1,4
30,2,1,2
30,6,1,6
30,6,1,6
30,2,1,2
42,4,1,4
51,2,1,2
40,12,1,8
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
10,6,1,6
10,153,14,153
173,5,1,5
190,10,1,10
111,16,2,16
129,10,1,10
10,6,2,6
20,6,1,6
42,2,1,2
42,4,1,4
43,10,1,10
43,10,1,10
73,10,1,10
10,4,1,4
141,90,7,80
12,10,9,10
12,10,9,10
110,10,9,10
110,10,9,10
110,60,9,60
12,2,1,2
20,4,1,2
30,4,1,2
46,2,1,1
46,2,1,2
46,8,1,8
90,10,1,10
42,10,1,10
10,5,1,5
120,15,2,15
36,28,4,24
46,30,2,30
36,3,1,3
20,10,4,8
51,4,1,4
81,2,1,2
43,10,1,10
1121,2,1,2
1121,2,1,2
190,2,1,2
190,2,1,2
1121,15,3,15
190,15,3,15
10,10,1,10
51,1,1,1
51,1,1,1
42,2,1,2
110,2,1,2
90,2,1,2
110,4,1,4
173,6,1,6
173,2,1,2
81,6,1,6
10,15,2,15
46,2,1,2
46,2,1,2
46,2,1,1
46,6,1,3
46,2,1,1
20,8,1,8
20,2,1,2
111,1,1,1
111,1,1,1
111,1,1,1
43,4,1,4
10,10,1,10
70,40,4,40
10,8,2,6
20,1,1,1
51,2,1,2
51,2,1,2
1014,6,1,6
51,12,1,6
13,2,1,2
13,2,1,2
13,6,1,6
30,10,1,10
20,2,1,2
51,10,1,10
43,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
173,15,2,15
43,2,1,2
43,3,1,3
43,2,1,2
10,2,1,2
10,2,1,2
43,8,7,8
43,8,7,8
10,4,1,4
42,2,1,2
40,2,1,2
40,8,1,8
10,4,1,4
10,1,1,1
10,12,1,12
10,1,1,1
10,10,1,10
13,4,2,4
13,2,2,2
43,10,1,10
46,30,3,30
10,4,1,4
10,2,1,2
10,4,1,4
51,6,1,6
51,4,1,4
111,2,1,2
111,8,1,8
51,10,1,10
42,4,2,4
42,2,2,2
841,2,2,2
841,2,2,2
51,8,1,8
170,5,1,5
40,2,1,2
40,2,1,2
42,1,1,1
42,7,1,7
172,4,1,4
13,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
40,6,1,6
100,1,1,1
100,1,1,1
100,1,1,1
100,1,1,1
13,6,1,6
100,1,1,1
100,1,1,1
46,6,1,6
10,1,1,1
154,40,2,40
130,5,1,5
180,8,1,4
190,2,1,2
190,2,1,2
190,15,3,15
190,10,1,10
841,8,1,4
180,8,1,4
36,12,2,12
13,1,1,1
13,1,1,1
173,62,22,62
190,38,19,38
173,106,11,98
173,52,13,52
193,5,1,5
10,20,2,20
46,2,1,2
46,8,1,8
42,8,2,8
42,2,2,2
62,3,1,3
10,2,2,2
20,1,1,1
20,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
36,10,1,10
193,4,2,4
193,12,2,12
42,4,2,4
42,8,1,8
46,3,1,3
173,3,1,3
190,5,1,5
120,2140,143,2140
173,80,7,80
50,10,1,10
51,8,1,8
92,8,1,8
20,2,1,2
20,7,2,7
20,4,1,4
42,1,1,1
42,1,1,1
46,2,1,2
46,8,1,8
42,8,7,8
42,8,7,8
46,2,1,2
46,8,1,8
12,4,1,4
13,5,1,5
14,7,1,7
15,4,1,4
20,4,1,4
33,5,1,5
36,2,1,2
173,2,1,2
10,4,1,4
1123,1,1,1
1123,7,1,7
190,8,1,8
51,2,1,2
36,4,1,4
120,4,1,4
120,8,1,6
51,2,1,2
92,2,1,2
10,4,1,4
110,3,1,3
110,1,1,1
110,1,1,1
42,3,1,3
42,3,1,3
43,3,1,3
43,3,1,3
46,3,1,3
20,2,1,2
46,2,1,2
13,8,1,8
13,2,1,2
90,8,1,8
90,2,1,2
311,1,1,1
57,1,1,1
36,10,1,10
43,10,1,10
57,1,1,1
57,7,1,7
80,4,1,4
173,2,1,2
173,2,1,2
17,18,1,15
17,6,1,6
10,2,1,2
14,2,1,2
14,3,1,3
14,3,1,3
62,3,1,3
70,22,10,22
43,10,1,10
20,112,28,112
20,182,31,182
42,10,1,10
10,10,1,10
80,10,1,10
120,10,1,10
42,2,1,2
43,2,1,2
42,4,1,4
43,4,1,4
43,1,1,1
