EventCode,NumMentions,NumSources,NumArticles
173,4,1,4
180,4,1,4
20,10,1,10
20,3,1,3
42,10,1,10
42,5,1,5
43,5,1,5
100,3,1,3
141,10,1,10
40,4,2,4
40,12,2,12
43,8,1,8
42,6,1,6
42,3,1,3
43,8,1,8
43,1,1,1
20,1,1,1
20,4,1,4
40,3,1,3
46,3,1,3
190,10,1,10
190,30,3,30
46,6,1,6
190,2,1,2
12,6,1,6
20,20,4,20
42,10,1,10
42,10,1,10
43,10,1,10
52,3,3,3
52,4,1,4
52,13,4,13
193,10,1,10
10,13,2,13
100,10,1,10
40,3,1,3
36,10,1,10
40,1,1,1
46,5,1,5
40,10,1,10
20,20,5,20
40,4,1,4
42,20,1,20
80,7,1,7
110,10,1,10
115,30,6,30
160,10,1,10
40,10,1,10
40,10,1,10
62,10,1,10
13,10,1,10
1721,10,1,10
36,6,1,6
51,6,1,6
62,10,1,10
20,4,1,4
43,10,1,10
112,10,1,10
57,6,1,6
111,6,1,6
40,4,1,4
36,4,1,4
42,20,1,20
130,10,1,10
1056,20,5,20
130,10,1,10
20,2,1,2
20,2,1,2
841,10,1,10
20,1,1,1
32,2,1,2
36,5,1,5
36,12,3,12
36,4,1,4
36,2,1,2
36,4,2,4
40,2,1,2
40,10,1,10
42,3,1,3
42,1,1,1
42,6,2,6
42,4,1,4
42,2,1,2
42,1,1,1
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
43,4,2,4
43,8,1,8
51,2,1,2
112,5,1,5
112,2,1,2
112,8,2,8
112,1,1,1
112,6,1,4
1123,2,1,2
180,8,2,8
182,4,1,4
182,2,1,2
190,64,3,56
190,4,1,4
36,6,1,6
50,3,1,3
190,3,1,3
173,1,1,1
173,5,1,5
43,2,1,2
112,2,1,2
42,8,2,8
42,4,2,4
43,4,1,4
43,2,1,2
42,10,2,10
42,4,2,4
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,10,2,10
42,2,1,2
42,4,2,4
43,8,2,8
43,2,1,2
43,4,2,4
42,2,1,2
43,2,1,2
15,5,1,5
20,1,1,1
20,5,1,5
40,1,1,1
42,2,1,2
42,1,1,1
42,4,1,4
51,2,1,2
51,6,1,6
42,1,1,1
42,5,1,5
51,10,1,10
42,1,1,1
42,1,1,1
120,1,1,1
120,1,1,1
61,2,1,2
40,10,1,10
10,10,1,4
42,90,9,90
43,5,1,5
51,4,1,4
172,8,1,8
10,4,1,4
42,2,1,2
43,1,1,1
80,2,1,2
80,2,1,2
128,5,1,5
140,72,9,72
175,18,9,18
10,4,1,4
43,1,1,1
43,1,1,1
190,75,9,75
10,54,9,54
10,18,9,18
10,18,9,18
20,72,9,72
20,18,9,18
110,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
20,2,2,2
111,1,1,1
111,1,1,1
42,3,1,3
10,6,1,6
10,6,4,6
10,6,3,6
12,6,1,6
13,6,1,6
18,6,1,6
20,2,1,2
36,10,1,10
36,10,1,10
40,5,1,5
42,3,1,3
43,10,1,10
46,26,1,26
46,30,2,30
61,5,1,5
70,5,1,5
70,20,3,20
70,5,1,5
70,10,1,10
90,10,1,10
90,10,1,10
120,2,1,2
120,10,1,10
172,5,1,5
10,16,3,16
214,3,1,3
42,1,1,1
42,3,1,3
1721,1,1,1
1721,3,1,3
10,20,1,20
40,6,1,6
40,4,1,4
43,3,1,3
10,25,4,25
36,20,2,20
70,2,1,2
70,8,1,8
20,8,1,8
20,2,1,2
70,5,1,5
130,12,6,12
130,48,6,48
50,6,1,6
60,4,1,4
40,2,1,2
42,10,1,10
16,5,1,5
10,1,1,1
10,4,1,4
10,10,4,10
20,4,1,4
182,2,1,2
190,5,1,5
10,3,3,3
10,3,3,3
10,6,3,6
10,4,1,4
10,24,6,24
10,4,2,4
20,4,1,4
40,15,3,15
40,3,3,3
43,2,1,2
43,6,2,6
51,4,1,4
71,4,1,4
90,30,1,8
110,6,3,6
111,4,1,4
130,18,3,18
180,2,1,2
1823,2,1,2
10,2,1,2
10,2,1,2
12,4,1,4
18,4,1,4
12,8,2,8
110,4,2,4
43,10,1,10
130,12,3,12
10,2,1,2
234,10,1,10
43,10,1,10
40,1,1,1
40,1,1,1
36,5,1,5
12,16,2,16
12,12,2,12
173,10,1,10
10,6,1,6
43,16,2,16
70,1,1,1
12,1,1,1
1721,25,7,24
43,1,1,1
43,3,1,3
1721,1,1,1
1721,5,1,5
42,20,2,20
172,7,1,7
172,1,1,1
13,12,4,12
57,10,1,10
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
138,4,1,4
40,48,4,48
42,5,1,5
42,1,1,1
57,10,1,10
186,12,2,12
186,4,2,4
186,4,2,4
51,12,4,12
13,5,3,5
20,2,1,2
20,2,1,2
50,1,1,1
50,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,8,1,8
42,8,1,8
42,2,1,2
10,8,1,8
12,5,1,5
13,3,1,3
13,2,1,2
18,20,2,20
43,8,2,8
43,10,1,10
90,16,1,8
90,10,1,8
90,6,1,6
190,3,1,3
190,2,1,2
40,10,1,10
90,16,1,12
90,8,1,8
42,5,1,5
831,5,1,5
90,3,1,3
114,4,1,4
130,4,1,4
10,4,1,4
90,1,1,1
90,2,1,2
90,10,1,10
90,3,1,3
173,10,1,10
1821,10,1,10
10,5,1,5
100,21,7,21
10,7,2,7
12,7,1,7
16,6,1,6
43,4,2,4
60,2,1,2
90,4,1,4
110,10,1,10
180,1,1,1
180,7,1,7
190,4,1,4
193,1,1,1
193,1,1,1
20,2,2,2
42,6,1,6
42,2,1,2
43,5,1,5
831,5,1,5
20,10,1,10
90,74,6,74
10,21,5,21
10,6,1,6
20,20,1,20
23,10,1,10
40,8,1,8
40,2,1,2
51,6,1,6
51,4,1,4
173,10,1,10
180,5,1,5
1821,5,1,5
190,5,1,5
90,6,1,6
71,208,24,208
71,90,14,90
71,24,11,24
71,52,18,52
12,10,1,10
20,10,1,10
30,6,1,6
36,18,1,18
51,10,1,10
90,20,1,20
141,6,1,6
141,4,1,4
171,10,1,10
181,5,1,5
190,2,1,2
190,5,1,5
192,2,1,2
12,3,1,3
40,10,1,10
42,10,1,10
191,5,1,5
13,10,1,10
190,5,1,5
191,5,1,5
40,8,1,8
10,10,1,10
12,5,1,5
43,10,1,10
17,20,1,10
36,5,1,5
42,8,1,8
42,2,1,2
51,10,1,10
1124,3,3,3
203,3,3,3
23,2,1,2
23,8,1,8
43,1,1,1
43,6,1,6
128,4,1,4
42,1,1,1
42,6,1,6
43,10,1,10
36,14,6,14
36,42,6,42
36,8,4,8
40,14,6,14
40,42,6,42
40,8,4,8
51,1,1,1
51,1,1,1
51,3,1,3
51,6,1,6
51,1,1,1
51,3,1,3
57,4,1,4
111,4,1,4
57,1,1,1
57,4,1,4
13,10,1,10
42,3,1,3
42,5,1,5
26,10,1,10
124,10,1,10
57,2,1,2
57,3,1,3
141,30,3,20
10,204,68,204
13,2,1,2
14,10,1,10
22,2,1,2
22,2,1,2
22,6,1,6
30,10,1,10
30,3,1,3
30,1,1,1
42,5,1,5
42,362,92,362
43,10,1,10
43,580,92,580
51,20,2,20
51,10,1,10
51,10,1,10
70,10,1,10
71,25,6,25
80,10,1,10
1014,10,1,10
172,6,1,6
172,10,1,10
42,1,1,1
43,2,1,2
36,10,1,10
10,3,1,3
112,10,1,10
42,6,1,6
42,4,1,4
13,4,1,4
1823,4,1,4
190,4,1,4
43,340,68,340
10,10,1,10
90,20,1,10
20,4,2,4
40,10,1,10
10,5,1,5
43,1,1,1
43,4,1,4
172,8,2,8
40,2,1,2
40,2,1,2
40,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
10,68,68,68
17,1,1,1
17,7,1,7
30,5,1,5
30,1,1,1
36,6,1,6
40,10,1,10
42,2,1,2
42,2,1,2
51,3,2,3
51,2,1,2
51,3,1,3
70,4,1,4
70,6,1,6
20,2,1,2
10,4,2,4
20,6,1,6
160,10,1,10
36,3,1,3
42,3,1,3
40,28,7,28
40,84,7,84
14,5,1,5
195,6,1,6
195,4,1,4
36,2,2,2
36,8,2,8
51,2,2,2
51,6,2,6
51,2,2,2
90,4,1,4
36,14,6,14
36,42,6,42
36,8,4,8
40,14,6,14
40,42,6,42
40,8,4,8
122,1,1,1
122,1,1,1
13,5,1,5
42,1,1,1
42,2,1,2
10,1,1,1
12,1,1,1
13,6,1,6
42,8,1,8
42,6,1,6
43,3,1,3
110,8,1,8
163,2,1,2
43,1,1,1
43,5,1,5
43,2,1,2
43,2,1,2
43,2,1,2
90,4,1,4
173,4,1,4
90,4,1,4
13,4,1,4
51,4,1,4
42,2,1,2
61,5,1,5
42,4,1,4
42,6,1,6
43,1,1,1
43,3,1,3
10,2,1,2
13,4,1,4
42,2,1,2
90,6,1,6
173,6,1,6
13,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
13,2,1,2
51,2,1,2
13,4,1,4
13,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
10,20,2,20
10,30,6,30
10,4,1,4
10,12,6,12
10,3,1,3
10,10,1,10
10,6,1,6
12,2,1,2
12,54,9,54
13,6,1,6
13,3,1,3
20,20,3,20
332,12,2,12
40,3,1,3
46,3,1,3
51,6,1,6
60,10,1,10
70,4,1,4
70,10,1,10
70,4,1,4
70,6,1,6
71,6,1,6
71,4,1,4
81,3,1,3
84,36,4,36
841,5,1,5
90,13,2,13
110,2,1,2
111,10,1,10
112,6,1,6
120,20,1,20
173,15,2,15
190,30,2,30
190,150,9,150
10,3,1,3
12,1,1,1
51,36,4,36
120,2,1,2
20,4,1,4
20,20,2,20
12,10,1,10
14,10,1,10
40,8,1,8
100,10,1,10
120,35,7,35
43,5,1,5
57,1,1,1
57,4,1,4
42,340,68,340
193,10,1,10
190,6,1,6
11,4,1,4
20,10,1,10
12,36,9,36
70,32,1,20
100,10,1,10
33,10,1,10
10,10,1,10
40,2,1,2
42,4,1,4
42,10,1,10
42,2,1,2
36,3,1,3
10,20,3,20
20,80,3,80
42,20,2,20
16,2,1,2
172,10,1,10
874,12,6,12
874,38,8,38
192,10,1,10
43,3,1,3
10,6,1,6
40,8,1,8
190,6,1,6
40,8,1,8
874,2,1,2
874,18,2,18
40,1,1,1
41,5,1,5
46,10,1,10
20,4,1,4
841,8,1,8
161,6,1,6
20,2,1,2
20,4,1,4
13,2,1,2
30,1,1,1
30,1,1,1
40,2,1,2
42,2,1,2
46,7,1,7
50,2,1,2
51,4,1,2
84,5,1,5
190,5,1,5
193,3,1,3
20,2,1,2
36,1,1,1
36,3,1,3
10,6,1,6
30,8,1,8
30,2,1,2
20,1,1,1
20,7,1,7
112,10,1,10
51,56,7,56
72,60,10,60
10,22,9,22
51,14,7,14
72,20,10,20
112,2,1,2
190,10,1,10
42,4,1,4
10,8,2,8
10,3,1,3
10,11,2,11
12,2,1,2
30,10,1,10
42,10,1,10
43,10,1,10
43,20,2,20
60,10,1,10
73,10,1,10
172,6,1,6
10,20,1,20
43,5,1,5
213,10,1,10
12,4,1,4
20,4,1,4
20,6,1,6
42,5,1,5
10,64,31,64
43,96,15,96
42,96,15,96
12,8,1,8
12,2,1,2
12,18,4,18
40,33,4,33
10,10,1,10
12,8,1,8
12,2,1,2
10,10,1,10
234,4,1,4
234,1,1,1
60,1,1,1
60,4,1,4
12,3,3,3
42,16,2,16
71,8,1,8
130,12,3,12
42,2,1,2
43,2,1,2
10,12,2,12
12,6,1,6
141,6,1,6
112,2,1,2
36,10,1,10
84,20,1,10
1053,10,1,10
1053,10,1,10
90,7,1,7
90,1,1,1
90,8,1,8
100,1,1,1
30,1,1,1
30,1,1,1
163,10,1,10
10,1,1,1
46,8,1,8
54,4,1,4
10,1,1,1
46,17,1,17
43,2,1,2
43,4,1,4
43,10,1,10
46,8,1,8
130,6,6,6
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,3
43,2,1,2
42,12,1,6
43,2,1,2
43,43,1,9
43,6,1,2
40,8,1,8
874,12,6,12
130,6,1,6
130,4,1,4
31,4,1,4
130,10,1,10
120,3,1,3
10,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
16,8,1,8
10,10,1,10
193,5,1,5
40,10,1,10
20,10,1,10
42,4,1,4
42,2,1,2
43,8,2,8
43,4,2,4
40,10,1,10
42,8,2,8
42,4,2,4
43,8,2,8
43,4,2,4
42,8,2,8
42,4,2,4
43,8,2,8
43,4,2,4
41,6,1,6
40,1,1,1
40,2,1,2
10,10,1,10
10,15,1,10
11,8,1,8
20,10,1,10
40,4,1,4
43,20,1,20
51,10,1,10
51,10,1,10
60,5,1,5
70,10,1,10
90,10,1,10
90,6,1,6
110,5,1,5
110,5,1,5
110,10,1,10
120,10,1,10
120,20,1,20
180,4,2,4
180,2,2,2
20,72,18,72
174,1,1,1
20,10,1,10
40,10,1,10
51,10,1,10
84,111,19,111
30,2,1,2
30,2,1,2
30,6,1,6
11,50,4,50
20,20,2,20
20,12,1,10
20,4,1,4
20,2,1,2
51,30,2,20
160,6,1,6
21,12,3,12
51,5,1,5
40,8,1,8
40,10,1,10
173,1,1,1
11,2,1,2
13,3,1,3
20,6,5,6
41,4,1,4
80,2,1,2
84,70,18,70
100,3,1,3
120,8,2,8
120,2,1,2
180,6,2,6
42,8,1,8
42,2,1,2
120,12,2,12
13,4,1,4
110,4,1,4
40,7,1,7
40,1,1,1
36,2,1,2
40,2,1,2
36,3,1,3
40,2,1,2
40,1,1,1
40,4,1,4
14,2,1,2
14,3,1,3
130,30,3,30
192,10,1,10
60,4,1,4
161,2,1,2
161,6,1,6
161,2,1,2
36,10,1,10
40,10,1,10
10,10,1,10
120,10,1,10
10,8,1,8
10,10,1,10
10,7,1,7
10,10,1,10
14,12,6,12
14,58,7,58
311,5,1,5
40,2,1,2
40,8,1,8
40,190,10,190
51,63,10,63
51,9,2,9
60,4,1,4
62,10,1,10
71,40,3,40
874,6,1,6
110,10,1,10
120,8,1,8
129,72,10,72
172,10,1,10
10,6,1,6
50,5,1,5
42,10,1,10
51,10,1,10
42,4,1,4
42,1,1,1
10,3,1,3
20,10,1,10
20,6,1,6
43,20,2,20
51,10,1,10
100,5,1,5
111,234,39,234
25,4,1,4
60,4,1,4
25,4,1,4
51,8,1,8
30,4,1,4
40,6,1,6
44,2,1,2
44,2,1,2
30,6,1,6
42,3,1,3
46,8,1,8
46,2,1,2
14,4,1,4
874,4,1,4
111,74,37,74
111,4,1,4
60,14,2,14
20,2,1,2
42,2,1,2
50,2,1,2
51,2,1,2
51,8,1,8
110,4,2,4
20,2,1,2
110,2,1,2
36,10,1,10
51,2,1,2
16,3,1,3
51,2,1,2
16,2,1,2
190,2,1,2
190,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
10,10,1,10
110,10,1,10
10,3,1,3
10,3,1,3
11,48,8,48
51,20,1,10
60,3,1,3
80,3,1,3
110,2,1,2
112,6,1,6
120,3,1,3
160,5,1,5
1721,10,1,10
100,8,1,8
40,10,1,10
11,16,8,16
42,7,1,7
46,1,1,1
46,1,1,1
80,2,1,2
10,5,1,5
57,2,1,2
190,8,1,8
61,2,1,2
57,2,1,2
22,2,2,2
30,6,1,6
36,6,1,6
46,10,1,10
51,5,1,5
62,5,1,5
62,5,1,5
72,10,3,10
42,5,1,5
36,10,1,10
154,10,1,10
162,8,1,8
22,4,2,4
22,4,2,4
22,4,2,4
30,8,1,8
36,4,1,4
42,2,1,2
43,2,1,2
40,6,1,6
40,4,1,4
20,5,1,5
10,20,2,20
71,20,2,20
10,1,1,1
20,20,1,10
51,10,1,10
10,10,1,10
130,10,1,10
40,2,1,2
40,2,1,2
10,1,1,1
20,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
70,10,1,10
28,2,1,2
141,8,1,8
180,8,1,8
190,5,1,5
190,1,1,1
10,4,1,4
40,6,1,6
44,2,1,2
44,2,1,2
51,2,1,2
173,8,1,8
181,6,1,6
181,2,1,2
20,10,1,10
110,10,1,10
60,1,1,1
25,1,1,1
60,1,1,1
51,2,1,2
25,1,1,1
20,10,1,10
42,10,1,10
57,6,2,6
112,1,1,1
173,1,1,1
11,4,1,4
110,4,1,4
11,2,1,2
110,2,1,2
10,1,1,1
57,6,1,6
141,10,1,10
51,4,1,4
13,4,1,4
57,4,1,4
13,4,1,4
141,3,1,3
10,3,1,3
13,2,1,2
33,5,1,5
120,4,1,4
51,6,1,6
36,3,1,3
141,12,1,6
173,5,1,5
175,72,9,72
40,2,1,2
40,8,1,8
186,2,1,2
186,2,1,2
186,6,1,6
12,4,1,4
42,3,1,3
110,36,6,36
110,2,1,2
114,12,6,12
114,36,6,36
114,2,1,2
141,4,1,4
173,45,9,45
141,8,1,4
190,10,1,10
42,2,1,2
40,12,2,12
36,12,1,12
43,20,1,20
36,2,1,2
13,2,1,2
23,2,1,2
43,2,1,2
12,1,1,1
40,2,1,2
42,12,1,7
42,2,1,2
42,2,1,2
42,4,1,2
40,14,1,7
40,1,1,1
40,1,1,1
57,1,1,1
57,4,1,4
20,4,2,4
14,10,1,10
874,10,1,10
140,18,9,18
20,2,1,2
55,10,1,10
841,3,1,3
190,6,1,6
10,1,1,1
841,1,1,1
190,4,1,4
10,2,1,2
10,7,1,7
20,2,1,2
20,2,1,2
51,2,1,2
841,1,1,1
841,2,1,2
841,7,1,7
43,8,1,8
43,1,1,1
43,2,1,2
11,2,1,2
40,8,1,8
46,5,1,5
36,3,1,3
36,1,1,1
42,2,1,2
43,2,1,2
46,16,1,16
46,4,1,4
51,4,1,2
51,16,1,8
125,4,1,4
193,4,1,4
20,2,1,2
874,7,3,7
874,8,1,8
46,1,1,1
46,4,1,4
46,5,1,5
57,2,1,2
10,1,1,1
13,1,1,1
40,8,1,8
36,6,1,6
36,15,1,5
36,6,1,2
42,2,1,2
42,43,1,9
42,6,1,2
43,12,1,6
84,6,1,6
174,4,1,4
193,6,1,6
174,6,1,6
11,3,1,3
11,3,1,3
173,1,1,1
20,8,1,8
173,18,4,18
173,9,4,9
173,18,4,18
173,48,6,48
13,7,5,7
40,2,1,2
194,4,1,4
194,6,1,6
120,2,1,2
51,4,1,4
26,2,1,2
26,2,1,2
51,8,1,8
51,2,1,2
26,6,1,6
46,8,1,8
46,2,1,2
10,6,2,6
40,1,1,1
40,2,1,2
40,6,1,6
40,1,1,1
43,1,1,1
43,1,1,1
52,6,1,6
874,10,1,10
130,6,2,6
192,2,1,2
203,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,10,2,10
43,4,2,4
43,2,1,2
130,4,3,4
130,4,3,4
30,2,1,2
874,4,1,4
874,1,1,1
42,8,2,8
42,4,2,4
43,8,2,8
43,4,2,4
51,13,3,13
51,3,2,3
129,10,3,10
129,6,2,6
30,2,1,2
874,6,2,6
30,2,1,2
30,4,2,4
41,1,1,1
42,2,1,2
43,2,1,2
120,1,1,1
120,1,1,1
43,1,1,1
57,2,1,2
190,8,1,8
61,10,1,10
57,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
13,4,1,4
42,12,2,12
43,2,1,2
43,10,2,10
43,4,2,4
43,10,1,10
42,10,1,10
40,1,1,1
41,5,1,5
46,10,1,10
42,8,2,8
42,4,2,4
43,8,2,8
43,4,2,4
60,14,2,14
41,1,1,1
42,2,1,2
43,2,1,2
874,10,1,10
192,2,1,2
43,6,1,6
43,1,1,1
40,4,1,4
134,3,1,3
874,6,3,6
874,8,4,8
20,6,3,6
190,1,1,1
11,10,1,10
42,1,1,1
130,10,1,10
180,7,1,7
42,6,1,6
42,1,1,1
51,10,1,10
874,2,1,2
172,4,1,4
41,1,1,1
173,10,1,10
42,2,1,2
120,2,1,2
120,2,1,2
41,1,1,1
41,1,1,1
90,4,2,4
40,1,1,1
46,1,1,1
51,24,6,24
51,4,1,4
90,2,2,2
16,4,1,4
20,11,4,11
20,1,1,1
10,7,1,7
42,2,1,2
72,20,10,20
10,2,1,2
10,7,1,7
10,32,8,32
10,8,1,8
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,3,1,3
11,4,1,4
11,2,1,2
11,16,3,16
11,1,1,1
11,1,1,1
12,7,2,7
13,2,1,2
15,1,1,1
16,11,2,11
16,2,1,2
16,2,1,2
18,298,125,298
20,2,1,2
20,2,1,2
20,8,2,8
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,4,1,4
20,4,1,4
20,3,1,3
30,12,2,12
30,8,1,8
36,4,1,4
36,1,1,1
36,4,1,4
36,2,1,2
36,1,1,1
40,6,1,6
40,80,6,80
42,2,1,2
42,8,1,8
43,12,2,12
43,8,2,8
43,3,1,3
43,1,1,1
43,6,2,6
43,4,1,4
43,2,1,2
43,1,1,1
43,8,1,8
43,6,1,6
43,2,1,2
46,7,1,7
50,24,6,24
51,2,1,2
51,4,1,4
55,8,2,8
56,2,1,2
60,2,1,2
60,3,1,3
70,6,1,6
70,2,1,2
70,4,1,4
71,2,1,2
71,6,1,6
73,10,1,8
73,2,1,2
81,2,1,2
831,8,4,8
90,1,1,1
90,6,1,6
90,10,1,10
90,10,1,10
100,16,3,16
120,32,8,32
120,2,1,2
120,4,1,4
124,4,1,4
125,6,2,6
130,6,1,6
130,4,1,4
130,4,1,4
138,2,1,2
138,2,1,2
1383,4,1,4
161,10,1,10
162,20,3,20
172,2,1,2
172,2,1,2
172,4,1,4
173,3,1,3
180,2,1,2
1822,1,1,1
186,20,3,20
190,2,1,2
190,4,1,4
193,2,1,2
193,4,1,4
193,4,1,4
193,2,1,2
193,2,1,2
193,1,1,1
193,10,1,10
193,2,1,2
20,14,2,14
120,4,1,4
120,1,1,1
120,1,1,1
42,1,1,1
10,10,1,10
17,30,3,30
60,16,4,16
36,7,1,7
42,6,2,6
43,5,1,5
112,2,1,2
10,2,1,2
10,1,1,1
10,20,3,20
42,2,1,2
112,20,2,20
182,35,4,35
43,6,1,6
43,2,1,2
20,6,1,6
30,4,1,4
36,5,1,5
36,10,1,10
43,2,1,2
43,8,1,8
110,2,1,2
112,2,1,2
114,6,1,6
120,35,6,35
120,25,5,25
130,6,1,6
172,8,1,8
173,6,1,6
180,6,1,6
10,3,1,3
17,1,1,1
17,1,1,1
20,2,1,2
20,10,1,10
33,4,1,4
40,10,1,10
43,4,1,4
51,8,1,8
100,2,1,2
120,56,8,56
1712,5,1,5
172,59,9,59
43,3,1,3
10,1,1,1
10,1,1,1
40,4,1,4
40,6,1,6
43,2,1,2
110,1,1,1
110,4,1,4
10,4,2,4
10,2,1,2
20,12,6,12
40,2,1,2
43,3,1,3
43,2,1,2
46,7,1,7
50,2,1,2
71,2,1,2
80,5,1,5
80,6,1,6
81,2,1,2
90,2,1,2
111,2,1,2
111,4,2,4
111,4,2,4
190,2,1,2
43,4,1,4
51,4,1,4
10,4,1,4
51,2,1,2
172,4,1,4
180,42,5,42
20,1,1,1
20,6,1,6
41,4,1,4
71,10,1,10
80,1,1,1
110,10,1,10
173,2,1,2
190,3,1,3
10,44,3,28
13,32,3,32
21,8,3,8
40,6,1,6
40,4,1,4
186,20,3,20
12,4,1,4
13,16,3,16
14,16,3,16
40,8,3,8
43,1,1,1
43,1,1,1
46,10,1,10
50,2,1,2
111,2,1,2
10,7,2,7
13,2,1,2
13,2,1,2
13,4,1,4
43,7,1,7
46,1,1,1
46,1,1,1
60,2,1,2
110,8,1,8
120,2,1,2
36,4,1,4
42,2,1,2
43,4,2,4
172,2,1,2
173,8,1,8
72,24,5,24
57,6,2,6
43,2,1,2
40,2,1,2
43,2,1,2
43,14,1,8
43,4,1,2
70,2,1,2
70,2,1,2
84,2,1,2
42,8,1,8
46,2,1,2
46,8,1,8
57,2,1,2
172,2,1,2
40,1,1,1
40,7,3,7
42,1,1,1
42,1,1,1
52,4,1,4
111,2,1,2
111,2,1,2
192,4,3,4
192,3,2,3
192,2,1,2
192,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
10,2,1,2
10,2,1,2
20,4,1,4
40,1,1,1
46,1,1,1
51,4,1,4
51,8,1,8
186,2,2,2
43,2,1,2
51,3,1,3
10,2,1,2
111,2,1,2
16,2,1,2
16,2,1,2
71,40,4,40
842,40,4,40
40,2,1,2
173,2,1,2
173,3,1,3
190,2,1,2
190,3,1,3
15,6,1,6
15,4,1,4
120,6,3,6
50,5,1,5
51,2,1,2
100,2,1,2
111,2,1,2
190,4,2,4
40,8,3,8
120,2,1,2
13,8,1,8
40,6,2,6
40,4,2,4
40,2,2,2
40,4,2,4
40,2,2,2
40,2,2,2
43,3,2,3
43,11,2,11
42,2,1,2
40,2,1,2
40,4,1,2
40,2,1,2
40,12,1,6
16,6,1,6
11,4,1,4
30,2,1,2
110,4,1,4
40,2,1,2
10,10,1,10
10,68,68,68
36,6,1,6
84,3,1,3
90,5,1,5
90,1,1,1
10,5,1,5
51,10,1,10
51,5,1,5
43,8,1,8
43,2,1,2
10,2,1,2
36,4,1,4
51,36,4,36
60,1,1,1
60,2,1,2
70,1,1,1
70,2,1,2
84,2,1,2
90,1,1,1
90,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
120,9,3,9
50,3,1,3
111,6,1,6
10,3,1,3
20,4,1,4
20,6,2,6
50,5,1,5
51,4,1,2
51,7,1,7
51,1,1,1
51,8,1,8
84,2,1,2
40,2,1,2
20,6,1,6
10,10,1,10
51,5,1,5
90,2,1,2
190,9,2,9
20,18,18,18
20,2,1,2
173,1,1,1
40,2,1,2
10,1,1,1
13,4,1,4
120,3,1,3
20,8,1,8
111,6,1,6
70,6,1,6
84,8,1,8
11,16,8,16
13,2,1,2
40,2,2,2
40,2,2,2
40,2,2,2
40,8,2,8
40,6,2,6
42,8,1,8
43,2,1,2
42,6,1,6
42,4,1,4
51,20,1,10
172,5,1,5
173,5,1,5
173,1,1,1
42,1,1,1
42,1,1,1
43,4,1,4
43,6,1,6
57,2,1,2
40,1,1,1
40,14,1,7
40,1,1,1
57,2,1,2
40,2,1,2
40,4,1,2
40,12,1,6
40,2,1,2
61,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
42,3,1,3
51,4,1,4
61,2,1,2
36,1,1,1
36,3,1,3
40,1,1,1
40,7,1,7
51,18,2,18
110,10,1,10
36,10,1,10
12,10,1,10
40,24,2,24
172,6,1,6
172,4,1,4
85,5,1,5
60,3,1,3
60,2,1,2
190,20,10,20
190,88,11,88
40,8,1,8
80,3,1,3
120,2,1,2
10,8,4,8
80,2,1,2
61,4,1,4
61,2,1,2
173,6,1,6
42,2,1,2
42,8,1,8
1243,4,1,4
1243,6,1,6
12,10,1,10
82,8,1,8
43,4,2,4
43,16,2,16
61,4,1,4
51,4,1,4
51,6,1,6
111,2,1,2
43,2,1,2
43,2,1,2
20,6,1,6
172,4,1,4
43,1,1,1
43,2,1,2
130,5,1,5
130,5,1,5
42,2,1,2
13,4,1,4
20,2,1,2
20,2,1,2
30,4,1,4
43,1,1,1
30,2,1,2
30,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
40,14,4,14
40,6,4,6
42,10,1,10
43,3,1,3
51,6,1,6
130,6,1,6
14,2,1,2
42,10,1,10
20,5,1,5
36,6,1,6
36,4,1,4
36,10,1,10
40,10,1,10
60,10,1,10
13,10,1,10
43,1,1,1
60,2,1,2
43,1,1,1
111,4,1,4
42,3,1,3
40,10,1,10
43,6,1,6
43,2,1,2
46,10,2,10
51,3,1,3
90,6,1,6
130,1,1,1
130,4,1,4
173,4,1,4
