EventCode,NumMentions,NumSources,NumArticles
15,4,2,4
15,4,2,4
15,2,2,2
20,8,2,8
23,15,2,15
40,2,1,2
43,10,2,10
43,2,2,2
172,4,1,2
173,4,2,4
173,2,2,2
51,4,2,4
51,4,2,4
180,4,2,4
180,8,2,8
15,8,3,8
180,4,2,4
13,4,2,4
140,8,2,8
42,20,1,20
10,4,2,4
10,4,2,4
42,1,1,1
60,1,1,1
186,2,1,2
186,2,1,2
190,2,1,2
190,2,1,2
110,2,1,2
111,2,1,2
20,6,2,6
190,6,1,6
10,4,1,4
190,1,1,1
43,4,1,4
130,10,1,10
138,12,2,12
20,12,2,12
20,2,1,2
172,2,1,2
172,2,1,2
20,4,1,4
161,1,1,1
110,4,2,4
43,6,3,6
43,6,3,6
43,2,1,2
80,2,1,2
51,1,1,1
190,2,1,2
190,2,1,2
42,4,1,4
42,12,1,12
42,4,1,4
51,1,1,1
51,1,1,1
15,10,1,10
51,2,1,2
10,3,1,3
10,10,1,10
20,1,1,1
20,1,1,1
20,8,1,8
141,8,1,8
141,2,1,2
13,5,1,5
111,5,1,5
42,6,1,6
51,6,1,6
43,6,1,6
43,10,1,10
90,7,1,7
42,2,1,2
40,2,1,2
42,2,1,2
214,4,1,4
42,2,1,2
51,2,1,2
90,4,1,4
20,2,1,2
43,2,1,2
40,2,1,2
42,6,1,6
15,10,1,10
70,15,1,15
20,2,1,2
10,12,2,12
10,3,1,3
10,10,1,10
10,19,3,19
10,2,1,2
10,8,1,8
20,12,1,12
36,6,1,6
46,8,1,8
84,2,1,2
90,6,2,6
1053,10,1,10
110,5,1,5
111,12,1,12
114,10,1,10
20,8,1,8
111,8,1,8
84,10,1,10
841,6,1,6
841,14,1,10
173,10,1,10
173,8,1,8
190,8,1,8
10,5,1,5
80,3,1,3
80,1,1,1
90,3,1,3
90,20,2,20
141,6,2,6
111,10,1,10
12,5,1,5
70,5,1,5
115,5,1,5
10,2,1,2
40,16,2,16
20,4,2,4
30,1,1,1
30,4,1,4
36,2,1,2
46,2,1,2
111,4,1,4
112,4,1,4
173,2,1,2
190,2,1,2
40,3,1,3
43,1,1,1
43,2,1,2
42,10,1,10
13,2,1,2
42,2,1,2
43,5,1,5
61,5,1,5
100,8,1,8
26,5,1,5
30,10,1,10
143,5,1,5
10,5,1,5
70,10,1,10
173,4,1,4
180,4,1,4
40,5,1,5
841,11,4,11
42,5,1,5
10,2,1,2
60,20,3,20
60,20,3,20
190,70,3,70
10,10,1,10
10,3,1,3
10,2,1,2
10,22,3,22
10,3,1,3
20,20,2,20
20,120,17,110
26,5,1,5
36,10,1,10
36,5,1,5
40,10,1,10
42,18,3,18
51,8,1,8
51,2,1,2
51,8,1,8
51,8,2,8
57,21,7,21
60,8,1,8
71,15,1,10
71,4,2,4
80,20,2,20
100,54,12,54
110,20,2,20
111,5,5,5
120,6,1,6
1246,5,1,5
1312,8,1,8
1312,2,1,2
173,10,1,10
10,5,1,5
13,5,1,5
100,10,1,10
124,100,8,90
124,50,3,50
182,5,1,5
30,2,1,2
30,2,1,2
100,86,25,86
100,18,6,18
190,30,3,30
30,6,1,6
40,6,1,6
112,79,9,79
17,10,1,10
20,80,7,80
173,24,4,24
40,5,1,5
20,2,1,2
20,6,1,6
51,2,1,2
51,1,1,1
51,3,1,3
40,2,1,2
40,2,1,2
10,1,1,1
42,6,1,6
42,2,1,2
214,10,1,10
112,5,1,5
14,4,4,4
214,12,12,12
214,8,1,8
41,12,12,12
41,8,1,8
10,1,1,1
14,5,1,5
14,2,1,2
40,203,27,203
40,8,2,8
42,3,1,3
46,10,1,10
46,30,3,30
111,5,5,5
111,5,5,5
10,20,2,20
173,2,1,2
173,10,1,10
173,6,1,6
173,2,1,2
40,2,1,2
40,2,1,2
173,20,2,20
10,6,1,6
14,20,2,20
42,3,1,3
51,1,1,1
51,12,2,12
70,1,1,1
70,7,1,7
90,5,1,5
111,6,1,6
193,1,1,1
193,7,1,7
13,10,1,10
46,1,1,1
40,8,1,8
42,8,1,8
51,2,1,2
51,2,1,2
42,2,1,2
51,6,1,6
42,2,1,2
51,10,1,10
40,2,1,2
42,2,1,2
42,8,1,8
20,4,1,4
20,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
43,5,1,5
51,16,3,16
60,1,1,1
60,7,1,7
90,2,1,2
90,6,1,6
190,7,1,7
90,10,1,10
874,2,1,2
874,6,1,6
874,2,1,2
120,5,1,5
190,10,1,10
20,5,1,5
190,1,1,1
190,1,1,1
46,2,1,2
40,1,1,1
190,2,1,2
190,2,1,2
10,5,1,5
51,6,1,6
51,10,1,10
70,10,1,10
12,10,1,10
51,5,1,5
62,10,1,10
120,4,1,4
40,2,1,2
43,2,1,2
40,2,1,2
43,6,1,6
120,1,1,1
90,10,2,10
233,4,1,4
233,1,1,1
233,2,1,2
43,2,1,2
43,8,1,8
40,5,1,5
57,10,1,10
111,10,1,10
90,6,2,6
110,3,1,3
110,7,1,7
120,10,1,10
51,4,3,4
42,5,1,5
61,5,1,5
90,5,1,5
90,10,1,10
120,18,4,18
10,10,1,10
20,6,1,6
70,10,1,10
20,2,1,2
51,2,1,2
43,10,1,10
20,10,1,10
31,10,1,10
874,10,1,10
141,10,1,10
10,10,1,10
57,3,1,3
57,2,1,2
10,2,1,2
10,2,1,2
40,2,1,2
46,11,2,11
46,1,1,1
40,16,2,16
40,2,2,2
57,18,3,18
40,2,2,2
46,4,1,4
43,6,1,6
51,2,1,2
51,4,1,4
43,4,1,4
51,4,1,4
20,10,1,5
36,5,1,5
13,2,1,2
13,2,1,2
13,6,1,6
10,4,1,4
42,2,1,2
42,2,1,2
10,4,1,4
42,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
50,2,1,2
50,8,1,8
43,10,1,10
111,2,1,2
110,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
42,4,1,4
43,2,1,2
43,3,1,3
43,2,1,2
110,3,1,3
10,11,1,7
10,3,1,3
20,32,3,32
51,32,3,32
51,18,3,18
175,5,1,5
40,24,4,24
40,96,9,96
841,10,1,10
30,189,18,189
175,5,1,5
173,5,1,5
125,10,1,10
120,10,1,10
10,4,1,4
43,2,1,2
111,3,1,3
190,5,1,5
196,2,1,2
196,6,1,6
196,12,1,10
182,5,1,5
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
1412,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
190,2,1,2
20,2,1,2
35,2,1,2
35,2,1,2
192,4,1,4
10,12,2,12
51,4,1,4
36,20,1,20
20,6,1,6
35,6,1,6
84,10,1,10
10,1,1,1
57,2,1,2
90,6,4,6
10,4,1,4
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
190,2,1,2
190,2,1,2
20,10,1,10
120,8,2,8
141,4,2,4
36,2,1,2
90,4,2,4
190,2,1,2
190,2,1,2
141,4,2,4
36,3,1,3
173,8,1,8
173,8,1,8
42,15,2,15
190,4,1,4
13,10,5,10
43,1,1,1
13,10,5,10
43,6,1,6
43,2,1,2
40,2,1,2
43,2,1,2
43,8,1,8
42,10,1,10
110,2,2,2
20,2,1,2
111,2,1,2
111,6,2,6
111,2,2,2
20,1,1,1
20,1,1,1
20,6,2,6
10,3,1,3
10,17,2,17
20,2,1,2
190,8,1,8
190,2,1,2
17,10,1,10
111,5,1,5
10,2,1,2
40,2,1,2
90,300,28,300
110,10,1,10
191,10,1,10
20,10,1,10
140,5,1,5
46,10,1,10
42,4,1,4
36,10,1,10
30,5,1,5
36,10,1,10
51,10,1,10
71,10,1,10
114,10,1,10
10,3,1,3
51,10,1,10
36,20,1,20
36,2,1,2
192,8,1,8
192,2,1,2
36,2,1,2
36,2,1,2
43,2,1,2
43,8,1,8
70,20,2,20
57,1,1,1
57,4,1,4
57,1,1,1
80,2,1,2
20,1,1,1
10,2,1,2
10,2,1,2
46,1,1,1
46,1,1,1
42,4,1,4
36,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
42,2,1,2
43,2,1,2
36,2,1,2
43,6,1,6
42,12,2,12
42,4,1,4
100,8,1,8
100,2,1,2
174,1,1,1
174,6,1,6
174,2,1,2
174,1,1,1
192,7,1,7
192,1,1,1
46,2,1,2
57,2,1,2
13,2,1,2
57,2,1,2
57,2,1,2
46,2,1,2
46,2,1,2
42,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
36,6,1,6
36,6,1,6
42,6,1,6
51,10,1,10
42,5,1,5
36,10,1,10
60,2,1,2
46,2,1,2
12,2,1,2
30,1,1,1
30,1,1,1
43,12,2,12
43,4,1,4
46,2,1,2
190,2,1,2
190,2,1,2
46,6,1,6
190,6,1,6
60,2,1,2
46,2,1,2
100,1,1,1
100,4,1,4
100,5,1,5
40,4,1,4
40,1,1,1
51,2,1,2
51,8,1,8
36,20,1,20
120,20,1,20
190,4,1,4
190,2,1,2
190,2,1,2
10,10,1,10
20,28,3,28
30,10,1,10
111,14,2,14
20,2,1,2
33,10,1,10
10,48,8,48
36,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
20,10,1,10
43,10,1,10
13,4,1,4
13,1,1,1
120,20,1,20
50,4,1,4
20,10,1,10
190,2,1,2
13,8,1,8
13,2,1,2
43,2,1,2
90,1,1,1
90,2,1,2
85,2,2,2
85,2,1,2
874,1,1,1
874,3,1,3
874,1,1,1
311,18,2,18
160,8,2,8
61,13,2,13
43,5,1,5
70,1,1,1
20,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
30,1,1,1
30,4,1,4
36,16,2,16
190,6,1,6
80,2,1,2
80,2,1,2
128,10,1,10
30,3,1,3
190,2,1,2
181,8,1,8
190,19,19,19
30,3,1,3
356,1,1,1
356,1,1,1
42,2,1,2
30,3,1,3
44,2,1,2
10,4,1,4
186,7,2,7
186,1,1,1
190,19,19,19
10,8,2,8
214,2,1,2
214,6,1,6
43,2,1,2
41,12,12,12
41,8,1,8
20,4,1,4
42,6,3,6
42,6,3,6
10,4,1,4
10,8,2,8
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,12,1,10
10,4,1,4
10,2,1,2
10,1,1,1
10,15,3,15
10,2,1,2
12,4,1,4
14,4,2,4
15,4,1,4
15,3,1,3
15,1,1,1
17,10,1,10
20,6,1,6
20,12,1,8
20,4,1,4
20,5,1,5
20,12,2,12
20,4,1,4
20,2,1,2
22,3,1,3
26,2,1,2
30,14,2,14
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
40,4,1,4
40,4,1,4
40,4,1,4
40,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
42,1,1,1
42,6,1,5
42,2,1,2
42,15,1,15
42,4,1,4
42,2,1,2
42,2,1,2
42,3,1,3
43,4,1,4
43,15,1,15
43,48,8,48
43,4,1,4
43,2,1,2
43,1,1,1
43,8,1,8
46,4,1,4
50,2,1,2
51,11,1,8
51,4,1,4
51,1,1,1
51,10,1,10
51,8,4,8
51,2,1,2
56,4,1,4
56,18,1,14
57,8,1,8
70,4,1,4
70,23,3,23
71,1,1,1
71,3,2,3
71,4,1,4
71,4,3,4
73,4,1,4
80,8,2,8
80,10,1,10
81,7,1,7
874,1,1,1
874,2,1,2
90,10,1,10
90,8,1,8
90,20,5,20
90,1,1,1
90,22,6,22
90,1,1,1
90,1,1,1
110,2,1,2
111,2,1,2
111,122,17,119
111,26,16,23
111,5,5,5
111,8,8,8
111,6,1,6
112,6,1,6
112,2,1,2
120,6,3,6
120,10,5,10
120,8,4,8
125,4,1,4
130,2,1,2
1313,12,2,12
141,20,1,10
1711,4,1,4
172,4,1,4
172,8,1,4
172,4,1,4
173,8,1,8
173,12,2,12
173,6,2,6
173,5,1,5
173,1,1,1
174,16,2,16
174,5,5,5
174,80,17,80
190,3,2,3
190,4,1,4
190,1,1,1
193,4,1,4
193,2,1,2
193,1,1,1
173,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
1121,2,1,2
190,2,1,2
13,4,1,4
22,4,1,4
36,15,2,15
43,3,2,3
43,6,1,6
43,2,1,2
57,2,1,2
57,2,1,2
71,2,1,2
90,2,1,2
90,3,1,3
111,2,1,2
120,2,1,2
40,3,1,3
36,4,1,4
10,2,1,2
13,4,1,4
13,4,1,4
40,10,1,10
42,4,1,4
42,6,1,6
173,6,2,6
173,2,1,2
90,10,1,10
214,6,1,6
60,4,1,4
173,1,1,1
173,5,2,5
10,2,1,2
13,42,3,24
20,30,3,30
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
100,38,16,38
100,10,5,10
100,2,2,2
166,10,5,10
13,4,1,4
13,1,1,1
46,1,1,1
46,1,1,1
111,5,1,5
111,2,1,2
110,2,1,2
10,1,1,1
10,11,2,11
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
20,4,1,4
22,4,1,4
33,4,1,2
40,1,1,1
40,1,1,1
40,4,1,4
43,1,1,1
43,1,1,1
43,8,1,8
43,8,1,8
46,10,1,10
60,2,1,2
90,1,1,1
90,4,1,4
110,7,1,7
190,3,1,3
190,1,1,1
190,1,1,1
193,12,2,12
193,3,1,3
80,2,1,2
10,2,1,2
13,3,1,3
193,4,1,4
193,4,1,4
10,4,1,4
10,2,1,2
13,1,1,1
40,4,1,4
40,2,1,2
40,10,2,10
43,12,3,12
43,22,1,22
60,13,2,13
193,60,6,60
13,2,1,2
10,4,1,4
42,32,8,32
43,32,8,32
43,16,1,16
43,4,1,4
190,2,1,2
190,2,1,2
51,8,1,8
43,4,1,4
43,12,1,12
43,4,1,4
10,1,1,1
173,4,1,4
173,5,1,5
173,1,1,1
50,4,1,4
36,2,1,2
46,2,1,2
51,1,1,1
71,2,1,2
84,4,1,4
84,2,1,2
115,10,1,10
10,5,1,5
20,2,1,2
40,210,28,210
40,8,2,8
43,6,2,6
46,10,1,10
46,30,3,30
51,1,1,1
51,6,1,6
80,56,17,56
90,1,1,1
90,1,1,1
120,2,1,2
173,20,2,20
42,5,1,5
43,2,1,2
43,2,1,2
51,4,1,4
84,10,5,10
111,4,1,4
20,4,1,4
111,6,1,6
42,4,1,4
42,10,1,10
42,4,1,4
42,3,1,3
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
40,2,1,2
114,6,1,6
12,2,1,2
112,8,4,8
10,1,1,1
10,2,1,2
12,4,1,4
111,2,1,2
111,1,1,1
12,6,1,6
10,3,3,3
51,13,7,13
23,10,1,10
42,4,1,4
46,2,1,2
112,2,1,2
173,4,1,4
190,222,34,222
10,4,1,4
42,7,1,7
42,2,1,2
42,2,1,2
42,1,1,1
43,2,1,2
51,1,1,1
51,1,1,1
71,27,8,27
192,1,1,1
80,12,2,12
90,2,1,2
112,4,1,4
43,12,1,12
46,2,1,2
173,4,1,4
10,2,1,2
11,4,1,4
10,4,1,4
190,2,1,2
10,1,1,1
36,2,1,2
84,2,1,2
10,1,1,1
90,4,1,4
172,40,10,40
10,2,1,2
10,4,1,4
10,4,1,4
111,1,1,1
111,1,1,1
120,4,1,4
190,4,2,4
190,4,2,4
190,6,3,6
190,6,3,6
190,5,1,5
51,18,6,18
51,18,6,18
10,1,1,1
12,6,1,6
20,2,1,2
40,12,1,8
46,4,1,4
114,4,1,4
84,2,1,2
12,4,1,4
40,1,1,1
40,1,1,1
43,4,1,4
46,2,1,2
51,2,1,2
60,2,1,2
84,6,1,6
90,6,1,6
114,1,1,1
114,1,1,1
173,12,3,12
193,30,5,30
13,4,1,4
71,3,1,3
43,3,1,3
43,12,2,12
43,1,1,1
71,9,8,9
51,3,1,3
42,2,1,2
43,7,1,7
43,1,1,1
43,4,1,4
51,2,1,2
192,2,1,2
20,5,1,5
10,4,1,4
51,1,1,1
55,2,1,2
55,3,1,3
36,10,1,10
43,12,3,12
100,10,1,10
42,2,1,2
46,2,1,2
80,2,1,2
80,2,1,2
111,6,3,6
111,3,1,3
10,4,2,4
36,2,1,2
20,4,2,4
36,2,1,2
81,1,1,1
81,1,1,1
90,3,1,3
172,60,10,60
20,2,1,2
10,1,1,1
10,150,28,150
110,150,28,150
1712,5,5,5
1712,4,1,4
1712,101,16,101
1712,10,10,10
1712,22,11,22
874,2,1,2
10,1,1,1
190,2,1,2
190,2,1,2
110,8,2,8
36,4,1,4
36,2,1,2
46,2,1,2
46,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,10,1,10
190,4,1,4
190,2,1,2
12,5,1,5
110,10,1,10
10,10,1,10
36,6,1,6
173,17,2,17
84,5,1,5
110,2,1,2
81,5,1,5
40,4,2,4
40,4,2,4
84,4,2,4
84,2,2,2
84,2,2,2
40,12,2,12
13,2,1,2
13,6,1,6
43,1,1,1
173,10,1,10
42,4,1,4
190,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
42,52,11,52
42,36,9,36
44,10,1,10
43,88,11,88
43,6,1,6
311,10,1,10
160,2,1,2
160,8,1,8
20,24,6,24
190,24,6,24
173,24,3,24
831,2,1,2
46,10,1,10
87,2,1,2
173,5,1,5
173,2,1,2
173,1,1,1
12,4,1,4
190,10,1,10
12,6,1,6
10,10,1,10
46,10,1,10
173,5,4,5
141,5,1,5
141,5,1,5
831,2,1,2
20,24,6,24
42,4,1,4
51,1,1,1
87,2,1,2
43,1,1,1
43,1,1,1
173,2,1,2
173,2,1,2
13,10,1,10
43,1,1,1
43,2,1,2
43,2,1,2
42,1,1,1
42,1,1,1
182,14,2,14
173,1,1,1
173,1,1,1
42,2,1,2
42,2,1,2
173,1,1,1
173,1,1,1
43,1,1,1
43,1,1,1
42,2,1,2
1822,3,2,3
1822,1,1,1
1821,4,2,4
20,1,1,1
20,1,1,1
20,10,1,10
14,10,1,10
14,12,3,12
111,10,1,10
173,10,1,10
100,5,1,5
43,4,1,4
874,10,1,10
42,4,1,4
42,4,1,4
11,3,1,3
20,8,1,8
36,18,2,18
36,12,2,12
36,10,1,10
57,6,1,6
100,15,2,15
100,5,1,5
20,20,1,20
33,10,1,10
42,4,1,4
100,84,8,84
42,8,1,4
180,8,1,4
43,10,1,10
10,6,2,6
42,4,1,4
130,8,1,8
42,3,1,3
841,10,1,10
40,3,1,3
46,6,1,6
84,20,3,20
1124,10,1,10
20,10,1,10
36,10,1,10
36,30,3,30
42,1,1,1
42,4,1,4
43,1,1,1
43,10,1,10
130,100,10,100
31,18,2,18
31,10,1,10
14,6,1,6
30,5,1,5
36,2,1,2
36,3,1,3
42,4,1,4
43,20,2,20
52,6,1,6
57,5,1,5
112,6,1,6
112,4,1,4
112,10,1,10
114,10,1,10
20,10,1,10
190,10,1,10
40,2,1,2
46,10,1,10
50,1,1,1
112,20,2,20
1243,8,1,8
154,10,1,10
43,10,1,10
36,5,1,5
20,6,1,6
20,2,1,2
20,10,1,10
36,6,1,6
40,10,1,10
40,10,1,10
42,10,1,10
42,6,1,6
42,2,1,2
42,10,1,10
46,6,1,6
46,2,1,2
51,3,1,3
51,6,1,6
71,2,1,2
141,10,1,10
42,4,2,4
42,6,1,6
42,4,1,4
40,1,1,1
46,2,1,2
36,18,3,18
50,18,3,18
841,2,1,2
42,10,1,10
57,10,1,10
20,17,3,17
40,5,1,5
112,12,2,12
173,4,2,4
40,3,1,3
112,12,2,12
14,18,3,18
42,6,1,6
42,10,2,10
51,10,1,10
80,10,1,10
192,20,1,20
36,2,1,2
57,6,3,6
190,19,2,13
57,4,1,4
57,6,1,6
40,10,1,10
311,5,1,5
42,8,1,8
42,12,1,12
42,20,1,20
43,6,1,6
100,5,1,5
112,10,1,10
1822,10,1,10
36,8,1,8
31,10,1,10
874,5,1,5
42,6,1,6
20,2,1,2
112,6,2,6
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
25,4,1,4
36,10,1,10
40,6,1,4
40,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
42,4,1,2
42,6,1,6
42,30,2,30
43,4,1,4
43,4,1,4
51,7,1,7
51,3,1,3
57,4,1,4
61,10,4,10
110,2,1,2
110,2,1,2
110,2,1,2
130,2,1,2
130,2,1,2
173,12,2,12
173,1,1,1
173,2,1,2
173,6,1,4
174,2,1,2
174,2,1,2
180,14,2,14
190,4,1,4
190,5,1,5
51,2,1,2
51,4,1,4
51,2,1,2
110,2,1,2
40,3,1,3
42,2,1,2
51,2,1,2
190,2,1,2
42,10,1,10
43,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
130,4,1,4
60,4,1,4
33,10,1,10
341,4,1,4
43,8,1,8
43,2,1,2
1821,4,2,4
43,10,1,10
10,10,5,10
30,10,1,10
40,5,1,5
42,2,1,2
51,24,4,24
831,4,1,4
18,6,1,6
125,4,1,4
60,4,1,4
10,4,1,4
40,2,1,2
73,4,2,4
36,4,1,4
60,16,2,16
73,16,2,16
36,4,1,4
13,6,2,6
71,1,1,1
71,3,1,3
71,1,1,1
831,10,1,10
43,1,1,1
10,2,1,2
51,5,1,5
80,5,1,5
10,10,1,10
114,2,1,2
114,2,1,2
80,2,1,2
110,2,1,2
110,2,1,2
39,1,1,1
43,20,2,20
12,12,1,12
43,1,1,1
831,1,1,1
831,1,1,1
43,2,1,2
43,2,1,2
831,5,1,5
20,18,1,18
20,6,1,6
20,6,1,6
43,5,1,5
20,30,1,30
53,4,1,4
53,2,1,2
53,2,1,2
112,2,1,2
73,6,1,6
42,4,1,4
42,4,1,4
40,5,1,5
51,5,1,5
14,5,1,5
50,8,1,8
50,2,1,2
14,1,1,1
14,4,1,4
43,8,1,8
111,13,1,4
111,8,1,8
10,10,1,10
11,10,1,10
30,360,36,360
311,10,1,10
36,30,1,30
45,10,1,10
51,10,1,10
51,1,1,1
51,4,1,4
57,2,1,2
57,4,1,4
57,1,1,1
71,10,1,10
72,10,1,10
80,7,1,7
80,5,1,5
84,10,1,10
84,3,1,3
842,2,1,2
842,10,1,10
90,8,1,8
110,6,1,6
111,5,1,5
111,5,1,5
111,30,2,30
114,2,1,2
128,10,1,10
145,5,1,5
161,10,1,10
173,5,1,5
193,6,1,6
193,4,1,4
63,10,1,10
10,2,1,2
20,5,1,5
111,5,1,5
10,42,7,42
20,1,1,1
51,30,2,30
141,1,1,1
51,5,1,5
40,10,1,10
51,6,1,6
71,15,2,15
42,10,1,10
10,2,1,2
10,4,1,4
57,4,1,4
10,5,1,5
12,2,1,2
42,10,1,10
42,5,1,5
51,10,1,10
51,10,1,10
71,10,1,10
841,3,1,3
51,5,1,5
51,5,1,5
190,5,1,5
35,8,1,8
35,2,1,2
46,20,2,20
12,10,1,10
111,10,1,10
10,20,2,20
51,5,1,5
51,5,1,5
10,20,2,20
42,10,1,10
10,2,1,2
36,30,2,30
42,6,3,6
51,1,1,1
51,1,1,1
51,1,1,1
43,8,1,8
70,10,1,10
173,7,1,7
42,2,1,2
42,8,1,8
10,2,1,2
43,4,1,4
51,3,1,3
60,2,1,2
70,2,1,2
90,12,3,12
114,8,4,8
42,8,1,8
71,10,1,10
43,8,1,4
10,12,3,12
160,12,3,12
42,1,1,1
42,7,1,4
90,8,1,8
84,10,1,10
43,1,1,1
43,1,1,1
73,2,1,2
90,18,3,18
20,10,1,10
43,8,1,8
190,20,2,20
43,8,1,4
180,4,1,2
42,8,1,4
180,8,1,4
10,2,2,2
15,4,2,4
42,10,1,10
90,4,2,4
15,10,3,10
15,4,3,4
173,4,3,4
173,10,3,10
50,8,1,8
50,2,1,2
60,10,1,10
10,6,1,6
43,4,1,4
71,6,2,6
173,2,1,2
173,5,1,5
172,4,2,4
172,4,2,4
43,2,1,2
43,8,1,8
10,1,1,1
61,10,1,10
43,8,1,8
164,8,1,8
40,12,2,12
40,2,1,2
40,2,1,2
173,3,1,3
10,1,1,1
20,2,1,2
1014,2,1,2
43,3,1,3
43,2,1,2
20,1,1,1
30,1,1,1
30,1,1,1
30,2,1,2
30,1,1,1
30,1,1,1
30,3,1,3
30,1,1,1
10,3,1,3
10,2,1,2
10,3,1,3
10,2,1,2
12,2,1,2
18,3,1,3
20,5,1,5
20,3,1,3
30,3,1,3
36,5,1,5
40,3,1,3
46,6,1,6
60,6,1,6
64,40,4,40
84,6,1,6
90,10,1,10
90,6,1,6
90,22,3,22
112,3,1,3
180,10,1,10
193,3,1,3
193,7,1,7
193,13,2,13
193,3,1,3
193,6,2,6
193,8,1,8
40,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
874,40,4,40
180,10,1,10
36,5,1,5
42,1,1,1
42,4,1,4
190,5,1,5
84,4,1,4
12,210,35,210
60,6,1,6
90,210,35,210
10,8,2,8
13,1338,219,1338
20,6,1,6
90,4,2,4
130,10,1,10
10,20,2,20
112,5,1,5
173,5,1,5
10,4,2,4
43,2,1,2
46,4,1,4
87,8,1,8
90,4,1,4
100,4,1,4
112,10,1,10
173,4,1,4
182,2,1,2
182,2,1,2
46,4,1,4
182,25,3,25
36,30,1,30
43,3,1,3
10,10,1,10
12,1,1,1
12,30,3,30
12,10,1,10
12,4,1,4
13,10,1,10
19,10,1,10
20,1,1,1
20,10,1,10
30,4,1,4
36,2,1,2
36,3,1,3
36,170,10,170
42,1,1,1
43,5,1,5
45,10,1,10
50,15,3,15
51,2,1,2
51,3,1,3
70,4,1,4
80,5,1,5
80,5,1,5
110,2,1,2
110,2,1,2
110,6,1,6
120,1,1,1
120,9,2,9
120,9,1,9
141,10,1,10
141,76,8,76
173,11,2,11
180,10,1,10
43,4,1,4
192,6,1,6
111,2,1,2
36,30,3,30
10,4,2,4
10,26,3,26
43,10,1,10
36,4,1,4
36,8,1,8
141,4,1,4
36,4,1,4
36,8,1,8
10,10,1,10
214,2,1,2
214,1,1,1
80,2,1,2
40,6,1,6
40,4,1,4
46,4,2,4
173,10,1,10
173,10,1,10
70,18,2,18
42,2,1,2
42,8,1,8
13,2,1,2
20,1,1,1
30,6,1,6
36,30,2,30
42,3,1,3
70,6,1,6
120,1,1,1
10,179,35,179
20,2,1,2
42,2,1,2
42,8,1,8
51,2,1,2
51,1,1,1
51,1,1,1
43,10,1,10
10,4,1,4
31,18,2,18
141,2,1,2
20,2,1,2
256,33,9,33
874,33,9,33
874,22,9,22
874,11,9,11
43,2,1,2
43,2,1,2
31,10,1,10
841,10,1,10
50,4,1,4
50,16,1,16
71,2,1,2
71,8,1,8
50,20,1,20
10,6,1,6
10,10,1,10
10,1,1,1
10,2,1,2
10,10,1,10
13,10,1,10
20,10,1,10
20,16,2,16
20,1,1,1
20,1,1,1
23,1,1,1
23,7,1,7
33,80,4,40
333,40,4,40
36,20,2,20
36,5,1,5
40,5,1,5
42,20,2,20
43,4,1,4
51,8,1,8
51,10,1,10
51,2,1,2
57,5,1,5
60,3,1,3
60,7,1,7
70,75,4,40
70,30,3,30
71,6,1,6
73,4,1,4
73,6,1,6
73,10,2,10
80,3,1,3
80,2,1,2
84,5,1,5
90,4,1,4
90,6,1,6
90,10,1,10
141,10,1,10
141,5,1,5
1712,4,1,4
1712,6,1,6
180,10,1,10
191,3,1,3
191,2,1,2
10,10,1,10
40,5,1,5
40,10,1,10
44,7,1,7
43,1,1,1
43,4,1,4
36,2,1,2
36,3,1,3
42,10,1,10
51,10,1,10
71,8,1,8
172,10,1,10
20,8,1,8
46,2,1,2
71,2,1,2
84,10,1,10
141,10,1,10
10,6,2,6
42,2,1,2
42,8,1,8
43,5,1,5
46,15,2,15
10,2,1,2
20,4,1,4
20,6,1,6
42,4,1,4
42,3,1,3
211,2,1,2
71,2,1,2
20,2,1,2
36,6,1,6
40,2,1,2
40,4,1,4
43,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
46,4,1,4
51,2,1,2
52,4,1,4
173,5,1,5
36,2,1,2
