EventCode,NumMentions,NumSources,NumArticles
141,6,1,6
141,1,1,1
141,1,1,1
141,1,1,1
141,1,1,1
110,4,1,4
43,3,1,3
20,2,1,2
46,2,1,2
10,3,1,3
10,2,1,2
10,10,1,10
13,2,1,2
13,3,1,3
13,3,1,3
13,2,1,2
17,10,1,10
17,5,1,5
241,5,1,5
30,5,1,5
36,2,1,2
36,5,1,5
36,6,1,6
40,10,1,10
42,2,1,2
42,2,1,2
43,16,3,16
43,6,1,6
46,1,1,1
46,4,1,4
51,10,1,10
61,16,2,16
71,10,1,10
71,60,6,60
71,10,1,10
90,10,1,10
110,1,1,1
114,2,1,2
114,3,1,3
160,2,1,2
1821,2,1,2
10,2,1,2
10,2,1,2
173,2,1,2
20,10,1,10
36,10,1,10
181,6,1,6
46,1,1,1
46,4,1,4
51,6,1,6
51,4,1,4
141,10,1,10
173,10,1,10
42,10,1,10
43,2,1,2
42,6,1,6
112,3,1,3
112,1,1,1
112,1,1,1
173,10,1,10
180,10,1,10
181,4,1,4
181,2,1,2
42,30,2,20
43,20,2,20
40,2,1,2
42,6,1,6
42,4,1,4
40,8,1,8
13,3,1,3
36,4,1,4
36,4,1,4
42,2,1,2
42,1,1,1
43,6,1,6
43,1,1,1
43,6,1,6
46,6,1,6
51,1,1,1
51,2,1,2
61,4,1,4
841,10,1,10
112,1,1,1
42,1,1,1
42,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
111,10,1,10
10,3,1,3
193,1,1,1
193,1,1,1
193,2,1,2
193,1,1,1
40,8,1,8
40,2,1,2
43,10,1,10
10,3,1,3
44,3,1,3
10,1,1,1
51,10,1,10
44,2,1,2
51,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
192,8,3,8
192,48,3,48
51,2,1,2
36,30,1,15
40,8,1,8
40,2,1,2
46,6,1,6
46,1,1,1
46,1,1,1
71,15,1,15
44,2,1,2
44,8,1,8
190,60,6,60
114,60,6,60
190,3,1,3
51,2,1,2
51,2,1,2
20,4,1,4
22,2,1,2
190,6,1,6
190,2,1,2
51,6,1,6
20,6,1,6
10,2,1,2
10,2,1,2
40,1,1,1
42,380,90,380
42,10,1,10
43,2,2,2
43,1,1,1
51,2,1,2
51,3,1,3
80,7,1,7
833,1,1,1
172,6,1,6
20,2,1,2
20,4,2,4
20,16,2,16
10,1,1,1
20,2,1,2
71,2,1,2
71,4,1,4
112,2,1,2
112,2,1,2
16,4,1,4
42,4,1,4
111,5,1,5
10,4,1,4
20,1,1,1
10,1,1,1
10,12,2,12
10,2,2,2
13,2,2,2
13,4,2,4
55,2,1,2
55,2,1,2
41,6,6,6
41,6,6,6
43,8,2,8
43,2,2,2
190,6,6,6
190,6,6,6
193,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
111,4,1,4
174,6,1,6
174,2,1,2
64,4,1,4
831,2,1,2
42,4,2,4
42,16,2,16
831,2,1,2
40,36,12,36
112,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
51,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,15,2,12
10,5,1,5
12,6,2,6
14,430,86,430
14,3,1,3
15,4,2,4
30,2,2,2
32,18,3,18
42,2,1,2
43,2,1,2
43,2,1,2
46,6,1,6
51,10,1,10
51,5,1,5
51,1,1,1
51,10,1,10
51,7,1,4
60,3,1,3
831,1254,180,1254
110,6,1,6
110,2,1,2
111,84,14,84
112,6,1,6
112,30,3,30
1231,3,1,3
51,40,3,40
111,28,14,28
12,4,1,4
874,17,1,10
36,1,1,1
40,6,1,6
71,10,1,10
20,1,1,1
10,3,1,3
311,20,2,20
43,2,1,1
112,4,2,4
43,1,1,1
43,1,1,1
71,10,1,10
111,6,1,6
111,4,1,4
173,1,1,1
42,2,1,2
10,3,1,3
10,3,1,3
173,45,8,45
15,194,24,194
40,3,1,3
50,2,1,2
50,6,1,6
50,2,1,2
111,8,1,4
111,1,1,1
111,1,1,1
60,2,1,2
60,5,1,5
60,1,1,1
70,2,1,2
70,2,1,2
70,6,1,6
163,4,1,4
17,4,1,4
40,12,1,12
114,4,1,4
114,6,1,6
112,8,1,8
12,2,1,2
12,8,1,8
30,12,2,12
36,1,1,1
36,3,1,3
831,5,1,5
831,2,1,2
51,5,5,5
10,3,1,3
10,8,1,8
13,2,1,2
20,96,16,96
20,12,1,12
233,10,1,10
43,4,1,4
43,6,1,6
43,5,1,5
51,5,1,5
71,10,1,10
71,468,199,468
71,194,95,194
71,1293,212,1293
10,1,1,1
13,5,1,5
43,2,1,2
100,5,1,5
173,45,8,45
20,10,1,10
20,2,1,2
80,126,21,126
80,118,25,118
110,2,1,2
20,8,1,4
110,10,1,10
112,4,1,4
193,40,4,40
51,20,4,20
170,20,4,20
84,2,1,2
163,4,1,4
163,6,1,6
84,4,1,4
84,2,1,2
190,1,1,1
190,1,1,1
30,10,1,10
50,192,48,192
50,96,48,96
50,102,50,102
50,104,51,104
50,4,1,4
50,8,1,8
20,1,1,1
20,1,1,1
353,1,1,1
353,3,1,3
112,2,1,2
112,2,1,2
174,1,1,1
174,1,1,1
10,2,1,2
10,4,2,4
10,3,2,3
13,3,1,3
14,140,33,140
14,162,42,162
15,4,1,4
20,1,1,1
20,9,2,9
32,10,4,10
42,1,1,1
42,2,1,2
42,3,1,3
51,10,4,10
61,6,1,6
80,1,1,1
80,1,1,1
100,434,213,434
112,30,13,30
112,2,1,2
1124,2,1,2
173,4,1,4
173,136,15,136
173,2,1,2
10,30,15,30
10,20,10,20
311,10,1,10
40,52,19,50
111,2,1,2
51,2,1,1
51,8,1,4
51,1,1,1
80,16,2,16
42,1,1,1
42,4,1,4
130,16,2,16
84,40,4,40
43,2,1,2
43,1,1,1
43,4,1,4
112,8,1,8
172,4,1,4
172,4,1,4
80,4,1,4
112,4,1,4
112,8,1,8
172,4,1,4
172,8,1,8
90,6,1,6
90,4,1,4
120,5,1,5
43,4,1,4
180,4,1,4
145,2,1,2
145,2,1,2
145,6,1,6
173,136,16,136
10,2,1,2
10,4,1,4
10,766,200,766
10,1348,214,1348
11,3,1,3
12,3,1,3
17,3,1,3
20,10,1,10
23,15,5,15
43,8,1,8
43,2,1,2
831,6,1,6
842,20,2,20
112,10,1,10
114,20,2,20
190,6,1,6
73,10,1,10
112,2,1,2
51,10,1,10
43,2,1,2
30,10,1,10
831,3,1,3
90,8,1,8
11,1,1,1
42,8,1,8
190,10,1,10
100,10,1,10
51,4,1,4
10,4,1,3
10,2,1,2
10,9,1,6
61,6,1,6
61,4,1,4
163,8,1,8
163,2,1,2
1241,10,1,10
50,2,1,2
50,6,1,6
50,2,1,2
70,5,1,5
70,5,1,5
100,8,1,4
100,1,1,1
100,1,1,1
40,10,1,10
70,13,1,13
70,15,1,15
70,2,1,2
20,5,1,5
51,10,1,10
20,10,1,10
42,8,1,8
51,10,1,10
43,6,1,6
71,2,1,2
10,6,1,6
173,1,1,1
193,10,1,10
10,1,1,1
43,10,1,10
20,8,1,8
833,1,1,1
90,3,1,3
13,2,1,2
13,6,1,6
13,2,1,2
112,8,1,8
190,1,1,1
190,1,1,1
42,1,1,1
30,1,1,1
30,1,1,1
43,4,1,4
190,1,1,1
190,1,1,1
43,3,1,3
51,1,1,1
51,1,1,1
120,1,1,1
120,4,1,4
43,2,1,2
190,1,1,1
190,1,1,1
30,2,1,2
30,1,1,1
30,5,1,5
193,1,1,1
12,12,6,12
40,4,1,4
40,6,1,6
42,6,1,6
44,4,1,4
190,2,1,2
43,2,1,2
43,10,1,10
14,3,1,3
40,12,1,12
20,4,1,4
120,4,1,4
20,3,1,3
193,6,1,6
193,2,1,2
42,4,1,4
42,4,1,4
46,4,1,4
46,4,1,4
51,2,1,2
10,1,1,1
10,1,1,1
10,6,1,6
13,1,1,1
13,1,1,1
50,2,1,2
50,2,1,2
50,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
110,2,1,2
110,2,1,2
20,1,1,1
160,2,1,2
160,3,1,3
120,4,1,4
42,12,1,12
46,12,1,12
10,6,1,6
190,4,1,4
10,10,1,10
190,4,2,4
20,6,1,6
20,4,1,4
20,10,1,10
193,6,1,6
193,14,1,10
20,7,1,7
51,6,1,6
190,3,1,3
833,6,1,6
833,4,1,4
129,2,1,2
36,4,1,4
43,4,1,4
43,4,1,4
44,4,1,4
44,4,1,4
55,8,1,8
43,12,1,12
10,4,1,4
129,8,1,8
112,36,17,36
112,152,18,152
190,2,1,2
190,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
57,10,1,10
50,3,1,3
50,7,1,7
51,3,1,3
43,1,1,1
10,1,1,1
42,5,1,5
51,4,1,4
57,10,1,10
51,1,1,1
51,3,1,3
57,4,1,4
57,6,1,6
10,5,1,5
10,10,1,10
12,10,1,10
14,84,14,84
16,6,1,6
214,1290,213,1290
30,3,1,3
30,6,1,6
36,5,1,5
40,3,1,3
40,1,1,1
40,7,2,7
51,3,1,3
60,10,1,10
80,8,2,8
81,20,2,20
84,42,13,42
874,3,1,3
90,3,1,3
100,112,14,112
100,6,1,6
110,1,1,1
112,1290,213,1290
114,1,1,1
120,3,1,3
120,5,1,5
120,4,1,4
160,10,1,10
180,6,1,6
190,4,1,4
190,6,1,6
16,4,1,4
115,10,1,10
115,10,1,10
12,10,1,10
13,10,1,10
43,1,1,1
190,3,1,3
42,2,1,2
51,10,1,10
111,6,2,4
10,8,1,8
30,3,1,3
42,6,1,6
111,4,1,4
173,4,1,4
10,2,1,2
10,10,1,10
13,24,3,24
20,10,1,10
60,24,12,24
60,39,13,39
70,39,13,39
90,10,1,10
20,10,1,10
23,10,1,10
40,12,4,12
51,6,1,6
81,2,1,2
81,4,1,4
81,2,1,2
120,6,1,6
90,4,1,4
10,7,3,7
14,10,1,10
14,28,14,28
20,4,1,4
30,4,1,4
42,2,1,2
46,4,1,4
90,6,1,6
100,2,2,2
100,4,1,4
128,2,1,2
172,10,1,10
180,8,2,8
190,1,1,1
10,6,1,6
10,4,1,4
30,5,5,5
12,50,5,50
20,4,1,4
42,3,1,3
42,3,1,3
43,6,1,6
42,10,1,10
84,10,1,10
51,10,1,10
1711,1,1,1
1711,1,1,1
1043,3,1,3
114,3,1,3
57,4,1,4
57,6,1,6
51,3,1,3
1711,4,1,4
1711,2,1,2
51,1,1,1
36,5,1,5
51,30,2,30
51,4,1,4
51,2,1,2
51,1,1,1
51,3,1,3
51,3,1,3
10,10,1,10
20,10,1,10
120,5,1,5
42,1,1,1
42,5,1,5
51,1,1,1
1712,16,2,16
20,8,1,8
173,20,2,20
30,8,1,8
43,1,1,1
20,10,1,10
331,4,1,4
30,2,1,2
51,10,1,10
120,10,1,10
20,10,1,10
331,6,1,6
190,4,2,4
20,1,1,1
20,1,1,1
20,1,1,1
12,20,2,20
13,20,2,20
30,4,2,4
41,6,6,6
41,6,6,6
42,10,2,10
43,4,2,4
43,16,2,16
100,2,2,2
100,2,2,2
10,40,4,40
20,8,1,8
36,3,1,3
42,10,1,10
42,6,1,6
42,1,1,1
46,6,1,6
46,3,1,3
46,4,1,4
120,2,1,2
12,10,1,10
51,10,1,10
71,10,1,10
20,2,1,2
20,6,1,6
42,4,1,4
42,6,1,6
42,5,1,5
71,2,1,2
71,6,1,6
173,4,1,4
173,5,1,5
112,10,1,10
20,4,1,4
30,2,1,2
51,10,1,10
36,6,1,6
36,10,1,10
10,30,3,30
60,30,3,30
51,2,1,2
51,2,1,2
111,92,45,92
111,112,50,112
111,316,51,316
129,2,1,2
51,4,1,4
51,2,1,2
30,4,1,4
30,4,1,4
40,20,2,20
40,1,1,1
42,4,1,4
43,10,1,10
46,4,1,4
46,2,1,2
75,10,1,10
90,4,1,4
112,4,1,4
120,4,1,4
120,4,1,4
40,1,1,1
40,2,1,2
90,6,1,6
129,40,5,40
129,104,26,104
14,156,51,156
20,10,2,10
10,2,1,2
10,18,2,18
36,2,1,2
120,10,1,10
12,6,1,6
40,6,1,6
12,10,1,10
36,6,1,6
22,10,1,10
51,10,1,10
53,10,1,10
190,8,1,8
190,2,1,2
173,6,1,6
10,3,1,3
15,3,1,3
20,8,1,8
42,5,1,5
50,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
70,3,1,3
84,3,1,3
841,3,1,3
172,2,1,2
172,3,1,3
42,4,1,4
42,6,1,6
112,4,1,4
112,6,1,6
10,3,1,3
42,2,1,2
51,8,1,8
1231,3,1,3
10,5,1,5
11,7,1,7
124,7,1,7
22,10,1,10
51,10,1,10
40,4,1,4
40,6,1,6
173,7,1,7
173,1,1,1
51,2,1,2
51,2,1,2
10,2,1,2
11,3,1,3
13,10,2,10
36,10,1,10
51,10,1,10
90,2,1,2
124,3,1,3
180,2,1,2
112,3,1,3
173,10,1,10
112,2,1,2
12,156,35,156
42,2,1,2
75,2,1,2
75,8,1,8
110,2,1,2
10,4,1,4
10,1,1,1
114,4,2,4
114,16,2,16
141,18,2,18
141,2,1,2
173,10,1,10
141,4,1,4
141,1,1,1
190,6,1,6
10,6,1,6
20,6,1,6
180,6,1,6
193,10,1,10
51,1,1,1
51,1,1,1
51,10,1,10
173,2,1,2
160,2,1,2
43,10,1,10
20,10,1,10
180,4,1,4
20,4,1,4
120,5,1,5
42,5,1,5
42,5,1,5
110,10,1,10
10,5,1,5
10,5,1,5
30,5,1,5
43,1,1,1
43,3,1,3
100,4,1,4
40,4,2,4
40,6,3,6
11,30,3,30
10,8,1,8
234,2,1,2
141,4,1,4
141,6,1,6
172,26,1,14
234,2,1,2
51,6,1,6
51,8,1,8
172,14,1,8
234,4,1,4
30,1,1,1
30,1,1,1
172,1,1,1
172,1,1,1
190,1,1,1
190,1,1,1
120,4,1,4
10,4,1,4
71,8,1,8
51,4,1,4
51,1,1,1
73,10,1,10
12,18,6,18
10,8,1,8
112,5,1,5
10,6,1,6
40,3,1,3
120,1,1,1
120,1,1,1
181,2,1,2
43,46,23,46
10,2,1,2
40,1,1,1
20,11,2,11
46,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
193,2,1,2
190,4,1,4
202,20,1,20
10,2,1,2
1722,2,1,2
111,2,1,2
10,10,4,10
190,10,1,10
51,10,1,10
42,1,1,1
84,6,1,6
12,10,1,10
36,10,1,10
193,1,1,1
20,6,1,6
20,5,1,5
841,13,7,13
51,10,1,10
50,20,3,20
12,4,1,4
100,2,1,2
100,2,1,2
112,8,1,8
112,2,1,2
1123,2,1,2
190,2,1,2
190,6,1,6
30,1,1,1
30,1,1,1
42,2,1,2
42,2,1,2
30,2,1,2
30,5,1,5
30,1,1,1
190,2,1,2
190,5,1,5
190,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
173,1,1,1
173,1,1,1
42,2,1,2
42,1,1,1
173,3,1,3
46,4,1,4
51,1,1,1
51,2,1,2
61,10,1,10
71,10,1,10
190,1,1,1
190,1,1,1
10,2,1,2
10,2,1,2
12,5,1,5
13,4,1,4
10,2,1,2
10,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
51,2,1,1
20,1,1,1
20,1,1,1
51,1,1,1
51,1,1,1
120,2,1,2
120,2,1,2
10,2,1,2
120,2,1,2
831,5,1,5
120,5,1,5
112,5,1,5
51,8,1,8
40,6,1,6
130,4,1,4
50,10,1,10
141,5,1,5
40,10,1,10
40,10,1,10
55,10,1,10
17,5,1,5
39,10,2,10
51,20,2,20
42,20,2,20
43,30,2,20
71,8,1,8
61,10,1,10
43,2,1,2
110,2,1,2
110,4,1,2
110,2,1,2
10,2,1,2
10,2,1,2
114,2,1,2
20,10,1,10
874,2,1,2
120,2,1,2
120,2,1,2
72,1,1,1
72,1,1,1
72,1,1,1
72,1,1,1
36,2,2,2
10,1,1,1
20,2,1,2
20,2,1,2
120,1,1,1
120,1,1,1
62,2,1,2
62,2,1,2
20,10,1,10
100,4,1,2
51,6,1,6
51,2,1,2
192,4,1,4
11,2,1,2
12,1,1,1
12,1,1,1
241,4,1,4
36,5,1,5
36,3,2,3
46,8,3,8
114,2,1,2
114,7,1,3
125,1,1,1
125,1,1,1
72,6,1,6
72,4,1,4
112,4,1,4
112,4,1,4
36,8,3,8
46,1,1,1
46,7,3,7
50,4,1,2
154,15,2,15
51,2,1,2
20,3,1,3
40,3,1,3
20,1,1,1
20,2,1,2
353,1,1,1
192,6,1,6
20,1,1,1
14,102,51,102
40,4,1,4
51,2,1,2
129,11,2,7
36,1,1,1
36,1,1,1
190,8,1,8
20,1,1,1
20,1,1,1
51,2,1,2
71,2,1,2
112,2,1,2
112,2,1,2
20,1,1,1
30,2,1,2
129,4,1,4
14,36,35,36
14,66,51,66
20,4,1,4
841,78,7,61
20,1,1,1
25,1,1,1
25,1,1,1
331,4,1,4
111,6,2,6
16,26,8,26
20,3,1,3
20,3,1,3
16,54,8,54
841,15,8,15
50,20,3,20
130,2,1,2
130,6,1,6
130,1,1,1
111,2,1,2
111,8,1,8
111,10,1,10
20,10,1,10
70,6,1,6
70,7,2,7
125,8,1,8
125,2,1,2
40,2,1,2
40,2,1,2
10,4,1,4
42,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
72,3,1,3
62,3,1,3
62,2,1,2
62,1,1,1
192,8,1,8
192,2,1,2
12,48,12,48
100,10,1,10
190,2,1,2
173,5,1,5
173,2,1,2
173,1,1,1
10,1,1,1
120,10,1,10
10,4,1,4
12,4,1,4
36,1,1,1
10,3,1,3
36,1,1,1
36,1,1,1
10,1,1,1
10,2,1,2
30,2,1,2
40,6,1,6
40,3,1,3
13,10,1,10
36,2,1,2
70,130,13,130
40,2,1,2
43,10,1,10
40,8,1,8
18,39,13,39
18,52,13,52
40,3,1,3
193,10,1,10
193,30,5,30
40,1,1,1
42,4,1,4
42,5,1,5
42,1,1,1
181,5,1,5
90,10,1,10
173,4,1,4
173,2,1,2
190,10,1,10
193,10,1,10
190,2,1,2
190,8,1,8
193,2,1,2
193,8,1,8
57,2,1,2
190,10,1,10
193,2,1,2
193,8,1,8
51,2,1,2
60,2,1,2
26,10,1,10
43,8,1,8
10,2,1,2
60,1,1,1
51,14,2,14
111,1,1,1
111,1,1,1
60,1,1,1
84,2,1,2
190,1,1,1
190,4,2,4
111,2,1,2
111,4,1,4
190,10,2,10
190,4,2,4
10,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,4,2,4
10,2,1,2
10,1,1,1
10,2,1,2
11,2,1,2
11,8,2,8
12,4,1,4
12,18,9,18
12,2,1,2
12,12,6,12
13,4,4,4
14,1,1,1
14,1,1,1
15,2,1,2
15,194,46,194
16,60,6,60
16,2,1,2
17,4,1,4
20,10,1,10
20,2,1,2
20,2,1,2
20,18,9,18
20,1,1,1
20,1,1,1
20,2,1,1
23,20,5,20
33,2,1,2
33,6,1,6
36,2,1,2
36,8,1,8
36,4,1,4
36,4,1,4
36,8,2,8
40,66,11,66
40,1,1,1
40,4,1,4
43,66,11,66
43,10,1,10
43,4,2,4
43,6,1,6
43,2,1,2
43,2,1,2
43,1,1,1
43,10,1,10
43,2,1,2
46,32,7,32
46,4,1,4
51,4,1,4
51,1,1,1
51,13,2,13
51,5,1,4
51,4,2,4
51,1,1,1
51,2,1,2
51,7,1,7
55,4,1,4
55,4,1,4
55,10,6,10
60,12,6,12
60,10,1,10
70,77,14,77
71,10,1,10
71,24,3,24
71,1,1,1
81,2,1,2
831,383,91,383
84,36,9,36
90,2,1,2
90,6,3,6
100,1,1,1
110,4,1,4
110,4,1,4
111,2,1,2
111,6,1,6
112,2,1,2
112,2,1,2
112,2,1,2
128,6,1,6
128,10,1,10
150,2,1,2
172,8,2,8
173,6,1,6
173,6,2,6
180,6,1,3
180,4,1,4
180,2,1,2
190,2,1,2
192,5,1,5
193,2,1,2
193,1,1,1
193,3,1,3
193,36,9,36
193,6,1,6
193,9,1,7
193,3,1,3
193,4,1,4
120,1,1,1
120,1,1,1
10,2,1,2
10,4,1,4
40,44,11,44
43,44,11,44
20,2,1,2
20,8,1,8
51,1,1,1
51,3,1,3
51,4,1,4
10,6,1,6
10,2,1,2
14,4,1,4
20,10,1,10
40,4,1,4
42,4,1,4
42,4,1,4
46,2,1,2
46,2,1,2
51,4,1,4
173,6,1,6
173,2,1,2
173,30,2,30
43,3,1,3
190,1,1,1
190,3,1,3
120,2,1,2
120,2,1,2
10,2,1,2
10,3,1,3
13,2,1,2
43,117,35,117
51,3,1,3
111,6,1,6
111,2,1,2
112,8,1,8
173,8,1,8
173,2,1,2
173,95,13,95
192,10,1,10
80,4,1,4
90,6,1,6
90,14,2,14
111,10,1,10
173,5,1,5
173,4,1,4
173,2,1,2
180,20,2,20
36,1,1,1
36,2,1,1
36,1,1,1
42,2,1,2
42,1,1,1
42,34,1,17
42,1,1,1
42,1,1,1
50,4,2,4
51,4,2,4
50,8,2,8
20,8,1,8
20,36,4,36
36,2,1,2
36,2,1,2
36,10,1,10
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,10,1,10
42,1,1,1
43,2,1,2
43,2,1,2
45,6,1,6
51,1,1,1
190,2,1,2
20,2,1,2
20,4,2,4
51,10,3,10
141,2,1,2
141,2,1,2
10,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
42,6,1,6
42,1,1,1
42,6,1,6
43,6,1,6
43,1,1,1
46,6,1,6
51,1,1,1
51,1,1,1
61,4,1,4
110,2,1,2
120,10,1,10
192,3,1,3
192,2,1,2
112,10,1,10
154,138,54,112
190,60,6,60
173,2,1,2
40,24,12,24
40,12,12,12
40,24,12,24
10,4,2,4
10,1,1,1
10,2,1,2
10,13,3,11
12,10,1,10
12,4,2,4
14,1,1,1
14,1,1,1
15,4,2,4
40,306,67,306
40,2,1,2
40,2,1,2
42,1,1,1
43,1,1,1
43,2,1,2
43,3,1,3
46,2,1,2
60,2,1,2
73,2,1,2
80,388,192,388
831,22,5,22
110,2,1,2
1231,2,1,2
1231,2,1,2
43,1,1,1
43,4,1,4
42,2,1,2
42,1,1,1
42,4,1,4
12,2,1,2
14,10,1,10
17,1,1,1
20,2,1,2
20,2,1,2
36,4,1,4
43,2,1,2
43,6,1,6
831,2,1,2
831,2,1,2
130,4,1,4
193,10,1,10
193,10,1,10
40,10,1,10
51,5,5,5
51,5,5,5
51,45,44,45
51,44,43,44
163,1,1,1
163,1,1,1
163,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
60,2,1,2
60,2,1,2
120,1,1,1
120,1,1,1
20,2,1,2
71,10,1,10
193,6,1,6
193,4,1,4
173,170,16,170
42,1,1,1
10,4,1,4
12,4,1,4
13,8,1,8
214,860,213,860
42,2,1,2
42,6,2,6
43,2,1,2
46,4,1,4
51,6,1,6
60,2,1,2
90,27,9,27
90,1280,2,1280
90,2,1,2
112,10,1,10
112,860,213,860
120,1,1,1
173,2,1,2
10,2,1,2
43,2,1,2
43,4,1,4
51,1,1,1
51,1,1,1
112,4,1,4
13,2,1,2
13,4,1,4
13,6,1,4
20,8,1,8
20,2,1,2
36,4,1,4
36,2,1,2
40,1,1,1
42,10,1,10
43,4,1,4
46,2,1,2
129,10,5,10
129,10,5,10
129,40,19,40
129,4,2,4
129,4,1,4
129,10,5,10
129,34,16,34
172,2,1,2
13,2,1,2
13,2,1,2
13,8,1,8
13,2,1,2
20,2,1,2
25,4,1,4
36,10,1,10
51,4,1,4
90,4,1,4
90,48,6,48
35,8,1,8
35,2,1,2
43,2,1,2
190,10,1,10
42,1,1,1
42,3,1,3
40,4,2,4
40,6,3,6
20,4,1,4
234,2,1,2
46,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
42,8,1,8
75,1,1,1
75,5,1,5
60,10,1,10
40,2,1,2
51,8,1,8
10,2,1,2
10,2,1,2
46,8,3,8
100,4,1,4
173,1,1,1
173,1,1,1
90,2,1,2
90,2,1,2
51,3,1,3
120,6,1,6
193,10,1,10
70,3,2,3
174,1,1,1
174,4,1,4
36,1,1,1
51,10,3,10
51,2,1,2
51,14,5,14
51,2,1,2
125,10,3,10
125,2,1,2
125,13,5,13
125,4,2,4
311,3,1,3
311,3,1,3
40,6,1,6
40,3,1,3
20,12,2,12
57,2,1,2
193,20,5,20
42,1,1,1
42,1,1,1
10,1,1,1
10,2,1,2
51,4,1,4
90,1,1,1
90,2,1,2
36,6,1,6
10,68,33,68
51,2,1,2
51,2,1,2
51,3,1,3
173,12,8,12
173,42,33,42
20,8,4,8
36,6,1,6
36,2,1,2
40,6,2,4
42,1,1,1
42,1,1,1
162,10,3,10
180,2,1,2
43,2,1,2
190,1,1,1
120,16,7,16
173,2,1,2
1821,16,7,16
20,4,1,4
42,6,1,6
172,4,1,4
172,2,1,2
10,8,4,8
10,84,42,84
10,212,66,212
172,5,1,5
42,3,1,3
43,2,2,2
51,3,1,3
51,6,1,6
112,4,1,4
51,20,4,20
51,516,3,516
36,6,1,6
190,10,1,10
172,5,1,5
43,1,1,1
173,99,32,99
173,105,33,105
20,16,4,16
10,64,15,60
10,40,10,40
11,2,2,2
20,4,1,4
32,10,4,10
42,3,1,3
80,10,1,10
110,4,1,4
112,2,1,2
124,2,2,2
40,2,1,2
50,4,2,4
50,16,2,16
173,6,1,6
40,52,19,50
163,1,1,1
40,4,2,4
180,6,1,6
40,2,1,2
71,410,37,410
20,5,1,5
20,5,1,5
50,10,1,10
192,10,1,10
10,85,19,85
10,16,8,16
12,4,2,4
20,2,1,2
36,30,3,30
40,6,2,4
43,2,1,2
831,1,1,1
831,4,1,4
831,4,1,4
124,2,2,2
51,20,2,20
51,5,1,5
51,1,1,1
51,4,1,4
42,6,1,6
42,4,1,4
180,1,1,1
20,1,1,1
193,2,1,2
42,2,1,2
190,1,1,1
100,28,14,28
120,48,7,48
1821,48,7,48
43,1,1,1
111,12,2,8
14,28,14,28
100,2,2,2
111,2,1,2
111,2,1,2
190,1,1,1
17,5,1,5
20,2,1,2
20,2,1,2
43,6,1,6
12,10,1,10
180,2,1,2
10,6,1,6
141,6,1,6
173,34,16,34
10,2,1,2
70,12,9,12
70,7,7,7
141,6,1,6
154,414,54,336
42,10,1,10
90,10,1,10
10,152,66,152
51,2,1,2
10,304,66,304
40,2,1,2
43,1,1,1
112,1,1,1
171,80,3,80
20,8,8,8
10,4,1,4
13,12,3,12
13,4,1,4
20,9,2,9
112,4,1,4
46,1,1,1
46,7,3,7
175,4,1,4
175,6,1,6
111,6,1,3
112,6,1,6
51,1,1,1
10,2,1,2
43,2,1,2
100,3,1,3
129,60,5,30
129,12,2,12
129,90,14,90
40,10,5,10
40,40,5,40
40,376,46,376
40,92,45,92
10,10,1,10
10,5,1,5
90,6,1,6
90,4,1,4
10,5,1,5
130,6,1,6
100,6,1,6
100,4,1,4
141,7,1,7
35,3,1,3
129,12,1,12
100,32,4,32
100,18,4,18
100,2,1,2
100,8,3,8
100,34,4,34
129,2,1,2
129,2,1,2
10,78,11,78
10,8,1,8
10,48,11,48
10,4,1,4
71,6,1,6
71,10,1,10
35,3,1,3
35,1,1,1
35,1,1,1
129,2,1,2
129,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
84,10,1,10
36,2,1,2
36,6,1,6
70,2,1,2
70,1,1,1
70,1,1,1
43,2,1,2
43,2,1,2
36,2,1,2
36,2,1,2
120,1,1,1
120,1,1,1
10,6,1,6
10,1,1,1
10,1,1,1
36,6,1,6
120,3,1,3
120,3,1,3
36,2,1,2
120,1,1,1
81,6,1,6
81,2,1,2
42,2,1,2
42,2,1,2
43,10,1,10
51,1,1,1
60,10,1,10
43,4,2,4
20,4,1,4
173,6,1,6
42,10,1,10
130,10,1,10
19,4,1,4
14,3,1,3
40,10,1,10
46,12,1,12
173,10,1,10
180,10,1,10
190,5,1,5
42,16,2,8
42,10,1,10
43,4,1,4
52,39,12,39
52,13,12,13
52,39,12,39
52,39,12,39
