EventCode,NumMentions,NumSources,NumArticles
12,7,1,7
12,173,22,173
15,4,1,4
16,5,1,5
16,1,1,1
16,1,1,1
16,2,1,2
20,12,1,12
26,6,1,6
40,2,1,2
40,18,1,18
50,50,5,50
110,30,5,30
111,10,1,10
114,10,1,10
120,10,1,10
120,115,23,115
120,46,23,46
120,86,29,86
120,1,1,1
174,4,1,4
1053,10,1,10
120,5,1,5
174,6,1,6
10,3,1,3
190,138,23,138
190,98,23,98
10,4,1,4
10,6,1,6
60,140,14,140
60,520,52,520
14,2,1,2
84,2,1,2
120,8,1,8
120,2,1,2
10,1,1,1
20,20,2,20
42,5,1,5
84,4,2,4
173,4,2,4
173,3,1,3
81,4,2,4
172,3,1,3
110,10,1,10
114,10,1,10
20,8,1,8
10,2,1,2
15,4,2,4
16,1,1,1
16,1,1,1
25,6,1,6
353,2,1,2
353,1,1,1
353,1,1,1
40,4,1,4
40,4,1,4
40,8,1,8
40,3,1,3
43,2,1,2
84,6,1,6
84,4,2,4
110,2,1,2
110,10,5,10
1241,115,23,115
1241,5,1,5
128,2,1,2
173,12,2,12
173,2,2,2
173,2,2,2
173,8,2,8
36,5,1,5
42,1,1,1
40,8,1,8
40,2,1,2
12,8,1,8
13,2,1,2
13,1,1,1
10,8,2,8
13,5,1,5
17,60,5,60
20,30,6,30
36,10,1,10
120,3,1,3
30,2,1,2
874,2,1,2
40,7,1,7
173,3,1,3
10,20,2,20
20,14,3,14
46,5,1,5
71,11,2,11
71,10,1,10
43,10,1,10
36,6,2,6
10,6,1,6
10,4,1,4
71,2,1,2
10,6,1,6
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
71,10,1,10
90,10,1,10
112,8,1,8
61,4,1,4
61,1,1,1
110,10,1,10
43,6,3,6
100,2,1,2
100,6,1,6
42,2,1,2
42,8,1,8
10,8,1,8
80,2,1,2
85,1,1,1
20,3,1,3
20,6,3,6
40,8,1,8
40,2,1,2
42,8,1,8
51,10,1,10
20,6,1,6
20,2,1,2
20,1,1,1
10,2,1,2
13,1,1,1
42,4,2,4
42,4,2,4
61,8,1,8
13,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
173,22,2,22
10,5,1,5
10,5,1,5
43,5,1,5
10,18,18,18
10,37,36,37
10,220,54,220
20,4,1,4
20,10,2,10
30,5,1,5
46,2,1,2
50,10,1,10
111,4,3,4
111,16,3,16
120,5,1,5
120,5,1,5
172,10,1,10
190,10,1,10
111,5,1,5
112,20,1,20
13,10,1,10
172,12,2,12
841,1,1,1
841,1,1,1
43,20,1,10
40,5,1,5
40,3,1,3
84,10,1,10
70,106,52,106
172,20,2,20
40,5,1,5
90,2,1,2
90,1,1,1
841,2,1,2
841,4,1,4
10,7,1,7
13,6,1,6
43,7,1,7
20,5,1,5
46,1,1,1
46,5,1,5
51,5,1,5
13,3,1,3
71,3,1,3
13,5,1,5
71,3,1,3
13,2,1,2
71,4,1,4
233,8,1,8
233,2,1,2
75,4,1,4
75,1,1,1
75,1,1,1
43,2,1,2
110,4,1,4
10,3,1,3
10,1,1,1
10,574,2,574
30,1,1,1
71,10,1,10
72,3,1,3
80,10,1,10
112,10,1,10
182,5,1,5
190,4,1,4
70,10,1,10
72,10,1,10
190,5,1,5
10,1,1,1
30,1,1,1
40,4,1,4
36,10,1,10
42,6,1,6
71,6,1,6
43,4,1,4
57,20,2,20
31,10,1,10
71,4,1,4
42,4,1,4
40,8,1,8
40,2,1,2
51,8,1,8
42,6,1,6
42,4,1,4
40,8,1,8
112,10,1,10
112,20,2,20
45,10,1,10
43,10,1,10
833,3,1,3
40,10,1,10
190,10,1,10
20,10,1,10
110,10,1,10
84,1,1,1
1053,1,1,1
10,3,1,3
80,10,1,10
84,7,1,7
1053,7,1,7
42,1,1,1
42,1,1,1
43,1,1,1
20,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
36,6,2,6
51,2,1,2
133,10,1,10
110,12,2,12
115,6,2,6
110,8,2,8
115,14,2,14
15,10,1,10
20,2,1,2
20,3,1,3
173,2,1,2
173,3,1,3
80,1,1,1
80,5,1,5
42,2,1,2
36,20,1,20
36,2,1,2
43,4,2,4
36,2,1,2
36,10,1,10
111,3,1,3
120,10,1,10
140,24,3,24
173,10,1,10
190,10,1,10
111,3,1,3
111,4,1,4
13,12,3,12
43,2,1,2
140,12,2,12
141,6,2,6
15,4,1,4
40,4,1,4
112,10,1,10
112,10,1,10
112,2,1,2
1721,2,1,2
30,8,1,8
43,4,1,4
43,4,1,4
80,10,1,10
111,10,1,10
43,6,1,6
43,6,1,6
26,10,1,10
40,8,1,8
40,2,1,2
40,2,1,2
60,7,1,7
81,8,1,8
160,8,1,8
13,4,1,4
40,3,1,3
81,10,1,10
84,8,1,8
160,2,1,2
40,10,1,10
30,1,1,1
13,2,1,2
13,6,1,6
84,2,1,2
36,2,1,2
75,10,1,10
36,15,1,10
51,20,2,20
10,16,2,16
10,10,1,10
42,2,1,2
42,8,1,8
13,5,1,5
36,2,1,2
36,4,1,4
36,2,1,2
233,2,1,2
172,2,1,2
20,5,1,5
10,6,1,6
51,12,1,6
71,19,2,13
36,6,1,6
42,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
10,2,1,2
51,4,1,4
51,2,1,2
71,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
80,10,1,10
20,8,1,8
20,2,1,2
874,8,1,8
874,2,1,2
40,8,1,8
40,2,1,2
36,5,1,5
110,2,1,2
110,2,1,2
180,5,1,5
36,2,1,2
42,8,1,8
43,8,1,8
36,5,1,5
874,6,1,6
874,4,1,4
180,15,1,10
40,10,1,10
25,4,1,4
25,2,1,2
25,4,1,4
36,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
11,8,1,8
11,2,1,2
43,6,4,6
43,8,4,8
42,10,1,10
110,3,1,3
120,1,1,1
120,1,1,1
173,5,1,5
50,2,1,2
50,2,1,2
50,6,1,6
43,20,2,20
43,7,3,7
43,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
173,1,1,1
112,2,1,2
10,14,1,10
10,6,1,6
192,2,1,2
10,4,1,4
173,2,1,2
173,2,1,2
80,3,1,3
80,3,1,3
11,18,9,18
111,2,1,2
60,5,1,5
60,5,1,5
112,6,1,6
112,2,1,2
13,4,1,4
253,4,3,4
50,2,1,2
10,12,5,12
42,7,1,7
173,2,1,2
13,32,7,32
20,12,3,12
20,3,2,3
20,2,2,2
60,6,3,6
84,3,2,2
110,2,1,2
36,3,1,3
192,102,51,102
192,58,29,58
192,358,52,358
36,2,1,2
36,8,1,8
10,4,1,4
10,1,1,1
10,2,1,2
36,2,1,2
42,3,1,3
36,4,1,4
36,2,1,2
42,4,2,4
61,10,1,10
10,4,1,4
20,4,1,2
20,2,1,2
20,6,1,4
130,6,1,6
42,10,1,10
42,25,24,25
42,2,1,2
43,2,1,2
43,1,1,1
36,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
43,3,1,3
42,10,1,10
114,4,1,4
71,4,1,4
72,96,24,96
72,322,53,322
20,16,1,16
120,12,1,12
85,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,6,1,4
10,4,2,4
10,1,1,1
10,14,1,8
10,1,1,1
10,1,1,1
10,1,1,1
10,7,2,7
10,2,1,2
10,32,1,20
10,2,1,2
10,2,1,2
12,4,2,4
12,4,2,4
15,16,1,16
15,4,1,4
18,2,1,2
20,4,1,4
20,4,1,4
20,8,1,4
20,4,1,4
20,4,1,4
214,1,1,1
233,1,1,1
233,1,1,1
233,3,1,3
26,1,1,1
26,1,1,1
30,2,1,2
36,6,1,6
36,1,1,1
36,1,1,1
36,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
42,11,1,11
42,8,1,8
42,10,1,6
42,2,1,2
42,2,1,2
42,18,9,18
43,6,1,6
43,4,1,4
43,5,1,5
43,1,1,1
43,2,1,2
43,5,1,5
43,7,1,7
43,2,1,2
43,51,51,51
46,6,1,6
46,4,1,4
46,1,1,1
46,1,1,1
51,10,1,10
51,4,1,4
51,4,1,4
57,30,2,30
70,9,1,9
70,2,1,2
71,2,1,2
71,10,2,10
72,1,1,1
80,2,1,2
84,4,1,4
84,8,1,8
874,6,1,6
90,7,2,7
90,2,1,2
110,6,2,6
110,8,1,8
110,8,4,8
115,9,9,9
120,1,1,1
172,7,1,7
172,10,1,10
172,6,1,6
1724,6,3,6
173,24,24,24
173,2,1,2
173,4,1,4
173,2,1,2
173,11,2,11
180,10,1,10
180,6,2,5
190,2,1,2
190,6,1,4
190,10,1,10
192,78,13,78
193,8,2,8
193,1,1,1
51,10,1,10
874,10,1,10
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
36,1,1,1
36,1,1,1
46,5,1,5
46,2,1,2
50,4,2,4
12,8,1,4
110,8,1,4
112,3,1,2
112,3,1,2
112,1,1,1
51,6,1,6
10,8,1,8
10,2,1,2
57,4,1,4
192,2,1,2
112,8,1,8
112,6,1,6
36,2,1,2
36,1,1,1
36,1,1,1
42,16,3,16
46,12,3,12
13,4,1,4
43,6,1,6
15,2,2,2
15,2,2,2
20,8,2,8
60,10,1,10
111,15,2,15
173,2,2,2
173,8,2,8
173,4,2,4
173,4,2,4
173,4,2,4
173,2,2,2
173,6,1,6
173,10,2,10
180,12,2,8
180,2,2,2
180,10,2,10
190,2,1,2
20,2,1,2
20,12,2,12
40,2,2,2
110,2,1,2
112,5,2,5
130,10,1,10
140,4,1,4
173,10,1,10
173,1,1,1
173,1,1,1
1724,3,2,3
10,1,1,1
10,5,1,5
10,1,1,1
15,4,1,4
42,2,1,2
43,1,1,1
43,7,1,7
51,4,1,4
71,4,1,4
160,12,3,12
51,10,10,10
51,13,10,13
130,8,1,8
130,2,1,2
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
20,2,2,2
20,2,1,2
20,4,3,4
30,6,1,6
30,72,18,72
36,10,1,10
43,8,1,8
43,2,1,2
43,10,1,10
51,72,18,72
51,1,1,1
186,7,2,7
186,3,1,3
10,4,1,4
10,5,2,5
10,8,2,8
114,5,1,5
190,2,1,2
193,2,1,2
57,10,1,10
10,2,1,2
10,13,2,13
46,4,1,4
46,16,1,16
173,2,1,2
173,6,1,6
20,2,2,2
20,3,2,3
70,53,52,53
10,12,2,12
10,3,1,3
10,4,1,4
26,8,2,8
40,4,1,4
40,4,1,4
40,8,1,8
40,3,1,3
42,2,1,2
51,2,1,2
51,1,1,1
60,2,1,2
173,4,1,4
173,2,1,2
20,2,1,2
120,2,1,2
40,10,1,10
43,8,1,8
51,10,1,10
128,6,1,6
42,5,1,5
46,1,1,1
46,5,1,5
112,1,1,1
120,4,1,4
172,2,1,2
193,10,1,10
193,4,1,4
51,2,1,2
51,8,1,8
10,1,1,1
13,6,1,6
20,4,1,4
20,4,1,4
40,4,1,4
72,2,1,2
180,8,2,8
180,8,1,8
43,4,1,4
51,2,1,2
90,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
13,4,1,4
42,2,1,2
175,12,2,12
50,1,1,1
50,6,1,6
50,1,1,1
190,8,1,8
10,2,1,2
20,3,1,3
43,10,1,10
10,2,1,2
20,2,1,2
42,8,4,8
17,20,10,20
17,18,9,18
51,20,10,20
51,18,9,18
20,11,5,11
84,11,5,11
130,2,1,2
36,4,1,4
36,2,1,2
70,2,1,2
84,2,1,2
112,2,1,2
26,1,1,1
26,1,1,1
173,10,1,10
181,2,1,2
111,10,1,10
193,10,1,10
43,12,1,12
43,2,1,2
51,2,1,2
16,6,1,6
60,2,1,2
120,5,1,3
1241,2,1,1
173,1,1,1
173,2,1,2
173,1,1,1
173,2,1,2
173,3,1,2
173,2,1,2
1821,6,1,6
40,4,1,4
46,135,15,135
46,15,15,15
84,9,9,9
10,2,1,2
10,1,1,1
10,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
110,24,4,24
110,8,4,8
110,8,4,8
10,2,1,2
40,2,1,2
42,2,1,2
61,6,2,6
84,3,1,3
71,4,1,4
36,3,1,3
36,2,1,2
36,1,1,1
10,2,1,2
20,4,1,4
26,4,1,4
51,6,2,6
181,1,1,1
13,6,1,6
10,2,1,2
42,12,1,12
42,2,1,2
190,6,3,6
10,48,7,48
10,4,1,4
46,10,1,10
110,1,1,1
10,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
20,2,1,2
10,2,1,2
36,2,1,2
20,2,1,2
40,5,1,5
40,2,1,2
40,2,1,2
60,4,1,4
141,2,1,2
36,4,1,2
50,4,1,2
50,1,1,1
57,2,1,2
57,2,1,2
57,1,1,1
10,2,1,2
11,36,9,36
15,4,2,4
16,2,1,2
16,1,1,1
16,1,1,1
110,10,5,10
120,6,1,2
124,4,4,4
1241,6,1,2
173,1,1,1
173,6,1,2
100,1,1,1
12,3,1,3
84,4,2,4
84,8,2,8
112,1,1,1
112,1,1,1
120,6,1,2
120,6,1,2
1241,8,1,4
1241,4,1,4
173,6,2,6
173,6,2,6
173,2,1,2
173,12,1,4
50,4,1,2
50,1,1,1
57,2,1,2
57,1,1,1
57,2,1,2
40,6,1,6
71,4,1,4
40,4,1,4
46,135,15,135
128,2,1,2
128,8,1,8
120,1,1,1
120,7,1,7
46,15,15,15
70,9,9,9
20,10,1,10
10,163,30,163
10,7,6,7
190,1,1,1
190,1,1,1
120,4,2,4
120,12,2,12
110,6,1,6
43,3,1,3
43,2,1,2
43,1,1,1
43,1,1,1
841,1,1,1
112,2,1,2
84,5,1,5
173,5,1,5
112,2,1,2
40,2,1,2
130,8,1,8
20,2,1,2
43,16,2,16
10,10,1,10
10,8,1,8
172,4,1,4
172,6,1,6
62,10,1,10
193,10,1,10
20,5,1,5
60,15,3,15
71,20,4,20
110,4,4,4
110,4,4,4
61,10,1,10
36,30,1,30
26,20,1,20
10,3,1,3
190,4,1,4
193,4,1,4
182,4,1,4
190,10,1,10
43,2,1,2
51,1,1,1
42,4,1,4
42,1,1,1
100,2,1,2
100,5,1,5
100,1,1,1
51,2,1,2
42,2,1,2
43,4,1,4
43,1,1,1
51,10,1,10
100,5,1,5
173,10,1,10
31,3,1,3
26,2,1,2
841,10,1,10
20,5,1,5
30,14,2,14
42,16,4,16
42,16,4,16
42,8,4,8
26,3,1,3
26,4,1,4
120,20,1,20
25,12,1,12
256,2,1,2
256,5,1,5
256,1,1,1
20,8,2,8
40,2,1,2
40,2,1,2
40,6,1,6
20,6,2,6
36,2,1,2
40,2,1,2
40,2,1,2
36,6,1,6
40,6,1,6
12,23,23,23
12,23,23,23
1123,9,1,9
40,4,1,4
80,10,1,10
40,6,1,6
43,4,4,4
43,3,1,3
20,44,9,44
42,2,1,2
43,6,1,6
80,2,1,2
100,4,2,4
100,16,2,16
1711,1,1,1
40,6,1,6
190,3,1,3
60,20,1,20
20,10,1,10
20,10,1,10
36,10,1,10
36,10,3,10
40,5,1,5
46,10,1,10
51,4,1,4
175,10,1,10
20,6,1,6
173,6,2,6
173,6,1,6
36,5,1,5
40,10,1,10
42,5,1,5
60,10,1,10
190,4,1,4
10,1,1,1
40,3,1,3
40,1,1,1
40,10,1,10
43,2,1,2
51,10,1,10
181,4,2,4
173,10,1,10
100,10,1,10
57,5,1,5
51,2,1,2
51,1,1,1
110,2,1,2
20,1,1,1
30,4,1,4
36,10,1,10
40,10,1,10
40,3,1,3
42,6,1,6
42,1,1,1
46,5,1,5
100,1,1,1
111,10,1,10
42,4,1,4
42,6,1,6
43,3,3,3
43,2,1,2
190,20,1,20
50,8,1,8
180,4,1,4
180,2,1,2
36,4,1,4
84,10,2,10
841,10,2,10
112,4,1,4
112,6,1,6
190,10,1,10
193,8,1,8
36,2,1,2
190,6,1,6
14,3,1,3
31,10,1,10
43,15,3,15
141,2,1,2
141,5,1,5
141,3,1,3
173,10,1,10
57,10,1,10
51,4,1,4
100,5,1,5
11,10,1,10
20,10,1,10
57,2,1,2
50,3,1,3
1123,1,1,1
173,10,1,10
181,8,2,8
181,12,2,12
36,2,1,2
40,2,1,2
42,5,1,5
173,5,1,5
36,3,1,3
36,2,1,2
20,6,1,6
20,4,1,4
42,24,2,24
84,1,1,1
84,1,1,1
42,20,1,10
190,4,1,4
190,10,1,10
12,14,8,14
20,2,1,2
25,2,1,2
25,6,1,6
25,1,1,1
30,4,1,4
31,4,1,4
35,2,1,2
40,13,3,13
40,8,1,8
40,2,1,2
42,3,1,3
42,2,1,2
42,6,1,6
42,4,1,4
42,1,1,1
42,2,1,2
42,3,1,3
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
43,6,6,6
46,3,1,3
46,4,1,4
51,4,1,4
51,10,1,10
52,4,1,4
57,4,1,4
57,2,1,2
60,2,1,2
84,4,1,4
841,2,1,2
841,2,1,2
100,4,1,4
112,12,1,4
112,2,1,2
112,16,8,16
1123,10,1,10
173,4,1,4
173,10,1,10
190,4,1,4
190,2,1,2
190,2,1,2
190,11,2,11
193,4,1,4
43,2,1,2
190,1,1,1
20,2,1,2
40,1,1,1
42,6,1,6
42,4,1,4
17,4,1,4
193,4,1,4
10,10,1,10
40,2,1,2
40,2,1,2
51,15,2,15
42,2,1,2
42,8,1,8
42,10,1,10
20,3,1,3
20,2,1,2
40,6,1,6
61,10,1,10
20,660,66,660
40,4,1,4
61,4,1,4
61,6,1,6
61,6,1,6
61,2,1,2
61,2,1,2
10,2,1,2
160,5,1,5
10,2,1,2
12,2,1,2
12,6,1,6
42,4,4,4
90,4,1,4
182,5,1,5
10,2,1,2
42,8,1,8
42,2,1,2
130,4,1,4
173,4,1,4
43,2,1,2
43,2,1,2
71,20,1,20
52,4,1,2
43,24,4,24
12,2,1,2
42,2,1,2
10,2,1,2
42,2,1,2
90,6,1,6
21,4,1,4
21,4,1,4
21,12,1,12
120,4,1,4
120,4,1,4
120,12,1,12
12,4,1,4
42,3,1,3
141,3,1,3
10,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
36,8,1,8
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
20,2,1,2
112,8,2,8
112,12,2,12
10,10,1,10
10,2,1,2
10,10,1,10
31,4,1,4
331,10,1,10
40,10,1,10
40,5,1,5
42,6,1,6
43,2,1,2
51,20,1,20
60,10,1,10
84,10,1,10
101,10,1,10
111,20,1,20
1723,10,1,10
1724,18,2,18
10,10,1,10
46,3,1,3
51,15,3,15
60,10,1,10
71,4,1,4
13,10,1,10
311,10,1,10
46,2,1,2
57,10,1,10
30,10,1,10
50,6,1,6
10,5,1,5
10,5,1,5
111,20,2,20
12,2,1,2
13,5,1,5
31,2,1,2
31,2,2,2
40,32,8,32
42,2,1,2
42,1,1,1
42,5,1,5
80,2,1,2
80,1,1,1
80,5,1,5
31,2,1,2
50,4,1,4
12,5,1,5
71,6,1,6
71,4,1,4
10,2,1,2
40,6,1,6
36,10,1,10
36,2,1,2
36,8,1,8
50,4,1,4
51,4,1,4
71,8,1,8
73,2,1,2
73,2,1,2
111,10,1,10
43,8,1,8
43,2,1,2
182,1,1,1
90,2,1,2
90,2,1,2
12,6,1,6
12,1,1,1
12,2,1,2
12,1,1,1
114,10,1,10
190,8,1,8
10,2,1,2
71,8,1,8
42,2,1,2
51,1,1,1
1124,3,1,3
42,2,1,2
14,10,1,10
71,10,1,10
73,4,1,2
90,10,1,10
90,10,1,10
73,16,1,8
73,2,1,2
73,3,1,3
90,8,1,8
90,6,1,6
174,3,1,3
73,5,1,5
73,1,1,1
73,3,1,3
174,8,1,8
112,10,1,10
71,2,1,2
40,2,1,2
51,2,1,2
42,5,1,5
40,4,1,4
40,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
114,24,11,24
114,168,11,168
140,24,11,24
140,168,11,168
60,23,2,23
10,5,1,5
70,20,4,20
70,8,4,8
70,8,4,8
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
40,2,1,2
10,10,1,10
10,20,1,10
214,10,1,10
36,10,1,10
40,75,8,75
874,10,1,10
90,10,1,10
111,10,1,10
114,2,1,2
145,10,1,10
160,6,1,6
171,7,1,7
171,1,1,1
190,4,1,4
190,6,1,6
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,20,1,20
173,2,1,2
190,10,1,10
193,4,1,4
46,5,1,5
42,1,1,1
10,3,3,3
51,16,1,16
190,2,1,2
190,8,1,8
84,6,1,6
10,6,3,6
182,30,3,30
10,6,1,6
12,4,1,4
90,10,1,10
173,6,1,6
173,6,1,6
173,12,2,12
110,10,1,10
51,2,1,2
60,20,1,20
43,2,1,2
30,6,1,6
173,3,1,3
190,6,1,6
190,4,1,4
10,10,1,10
10,15,2,15
100,20,1,20
180,3,1,3
20,4,1,4
20,6,2,6
171,10,1,10
173,3,1,3
120,1,1,1
120,1,1,1
120,6,1,6
10,6,1,6
12,3,1,3
12,5,1,5
36,5,1,5
40,10,1,10
43,5,1,5
45,9,3,9
51,2,1,2
51,10,1,10
70,330,66,330
84,10,1,10
110,10,1,10
130,20,2,20
138,660,66,660
173,25,6,25
180,20,1,20
192,10,1,10
10,10,1,10
43,20,1,20
873,10,1,10
190,6,1,6
190,4,1,4
20,660,66,660
70,10,1,10
71,10,1,10
193,10,1,10
36,15,2,15
51,5,1,5
14,5,1,5
46,5,1,5
51,2,1,2
20,2,1,2
20,5,1,5
71,4,1,4
10,660,66,660
14,10,1,10
40,3,1,3
73,2,1,2
51,4,1,4
73,4,1,4
42,2,2,2
36,10,1,10
10,3,1,3
10,6,1,6
30,30,3,30
40,6,1,6
40,1,1,1
40,4,1,4
42,2,1,2
60,10,1,10
84,3,1,3
90,20,1,10
120,1,1,1
141,10,1,10
193,10,1,10
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
10,5,1,5
46,3,1,3
71,5,2,5
1124,1,1,1
60,10,1,10
112,8,1,8
43,4,1,4
10,3,1,3
51,6,1,6
42,5,1,5
10,4,1,4
1123,5,1,5
42,3,1,3
42,1,1,1
42,2,1,2
42,1,1,1
36,5,1,5
18,5,1,5
40,3,1,3
46,8,1,8
46,2,1,2
51,2,1,2
51,2,1,2
110,9,2,9
173,6,1,6
20,2,1,2
20,1,1,1
10,2,1,2
10,6,1,6
42,8,1,8
100,8,1,8
30,6,1,6
30,2,1,2
10,3,1,3
10,1,1,1
25,2,1,2
84,6,1,6
84,2,1,2
173,1,1,1
181,10,1,10
43,4,1,4
10,2,1,2
10,2,1,2
173,2,1,2
13,2,1,2
173,2,1,2
10,2,1,2
10,10,1,10
43,8,1,8
12,6,3,6
12,18,3,18
12,6,3,6
20,72,12,72
57,5,1,5
160,4,1,4
36,8,1,8
43,2,1,2
43,4,1,4
42,1,1,1
43,13,1,8
43,2,1,2
43,2,1,2
190,4,1,4
40,10,5,10
80,32,14,32
80,128,14,128
14,26,13,26
14,128,14,128
42,1,1,1
30,1,1,1
12,6,3,6
20,3,3,3
20,3,3,3
10,1,1,1
10,9,4,9
10,4,2,4
20,7,1,7
20,4,1,4
231,3,1,3
231,1,1,1
231,6,1,6
45,2,1,2
51,4,1,4
51,7,1,7
84,2,1,2
84,4,1,4
90,1,1,1
90,2,1,2
120,4,1,4
125,1,1,1
128,2,1,2
172,6,2,6
172,2,1,2
61,10,1,10
20,10,1,10
120,13,4,13
43,5,1,5
353,6,3,6
190,10,1,10
14,34,9,34
51,3,1,3
13,2,1,2
61,3,1,3
61,1,1,1
61,2,1,2
42,6,1,6
51,4,1,4
50,2,1,2
36,1,1,1
51,2,1,2
51,2,1,2
20,4,1,4
20,1,1,1
84,8,1,8
84,1,1,1
193,3,1,3
193,4,1,4
42,16,2,16
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
831,2,1,2
163,1,1,1
163,3,1,3
40,10,1,10
20,1,1,1
20,4,1,4
100,1,1,1
100,4,1,4
120,10,1,10
13,4,1,4
20,8,2,8
163,3,1,3
163,3,1,3
10,10,1,10
20,5,1,5
43,1,1,1
43,4,1,4
13,2,1,2
13,1,1,1
13,1,1,1
1246,27,9,27
12,2,1,2
12,8,1,8
42,4,1,4
10,2,1,2
110,2,1,2
84,2,1,2
10,6,1,6
10,10,1,10
10,3,1,3
10,2,1,2
10,6,1,6
11,10,1,10
13,5,1,5
13,24,2,24
14,5,1,5
14,2,1,2
14,10,1,10
20,10,1,10
20,5,1,5
20,6,1,6
241,10,1,10
30,3,1,3
30,18,2,18
30,6,2,6
40,8,1,8
40,10,1,10
40,3,1,3
40,2,1,2
43,6,1,6
43,4,1,4
51,2,1,2
51,10,1,10
71,10,1,10
71,5,1,5
71,1,1,1
71,6,1,6
71,10,1,10
72,3,1,3
72,5,1,5
72,2,1,2
80,5,1,5
90,24,3,24
90,19,4,19
101,8,1,8
101,2,1,2
110,6,1,6
111,10,1,10
111,10,1,10
111,2,1,2
125,5,1,5
141,10,1,10
180,20,1,20
193,2,2,2
40,4,1,2
40,14,2,8
10,3,1,3
20,10,1,10
26,10,1,10
33,10,1,10
130,3,1,3
10,4,1,4
40,4,1,4
40,4,1,4
40,5,1,5
163,5,1,5
110,4,1,4
110,6,1,6
173,10,1,10
42,8,1,8
214,4,1,4
214,152,38,152
90,4,1,4
214,6,1,6
214,228,38,228
90,6,1,6
90,306,51,306
51,6,1,6
110,15,2,15
10,10,1,10
111,2,1,2
128,1,1,1
128,5,2,5
12,8,1,8
40,2,1,2
40,4,1,4
40,2,1,2
120,1,1,1
120,3,1,3
193,6,1,6
80,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
111,4,1,4
128,2,1,2
43,10,1,10
90,10,1,10
40,4,1,4
40,4,1,4
40,2,1,2
42,5,1,5
42,8,1,8
43,4,1,4
20,2,1,2
71,2,1,2
46,5,1,5
12,8,1,8
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
42,3,1,3
10,10,1,10
36,10,1,10
131,10,1,10
163,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
10,2,1,2
40,4,2,4
43,8,1,8
1822,2,1,2
1822,2,1,2
193,4,2,4
193,4,2,4
12,90,13,90
42,4,2,4
20,3,1,3
42,6,2,6
13,5,1,5
52,10,1,5
52,6,1,3
46,10,1,10
13,6,1,6
141,5,1,5
173,5,1,5
13,2,1,2
20,5,1,5
831,10,1,10
100,3,1,3
100,21,4,21
100,8,4,8
43,4,1,4
43,1,1,1
40,4,1,4
51,1,1,1
51,3,1,3
43,12,2,12
42,4,1,4
42,3,3,3
42,2,1,2
43,6,1,6
84,5,1,5
84,5,1,5
90,20,1,20
120,10,1,10
190,20,1,20
43,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,3,3,3
43,2,1,2
51,10,1,10
20,10,1,10
50,8,1,8
111,5,1,5
114,10,1,10
128,10,1,10
13,12,1,12
13,8,1,8
14,76,9,76
50,2,1,2
51,10,1,10
13,20,1,20
111,2,1,2
111,3,1,3
874,10,1,10
10,1,1,1
13,1,1,1
10,10,1,10
26,10,1,10
14,10,1,10
193,16,1,16
173,4,1,4
190,16,1,16
190,2,1,2
190,2,1,2
181,1,1,1
43,4,1,4
42,1,1,1
43,3,3,3
190,2,1,2
90,4,1,4
43,1,1,1
10,3,1,3
10,2,1,2
120,4,1,4
36,4,1,4
42,6,3,6
36,2,1,2
111,8,1,8
80,10,1,10
81,6,1,6
81,4,1,4
1243,6,1,6
1243,4,1,4
36,2,1,2
90,2,1,2
173,10,1,10
36,4,1,4
57,6,1,6
112,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
36,1,1,1
36,5,1,5
43,10,1,10
10,8,2,8
20,4,2,4
20,4,2,4
112,2,1,2
12,4,2,4
13,6,2,6
20,10,1,10
42,20,5,20
42,8,4,8
