EventCode,NumMentions,NumSources,NumArticles
10,10,1,10
42,3,1,3
100,20,2,20
1821,5,1,5
1821,5,1,5
20,10,1,10
30,2,1,2
30,6,1,6
43,20,2,20
50,10,1,10
130,2,1,2
130,6,1,6
10,4,2,4
10,6,1,6
13,6,1,6
110,2,1,2
12,1,1,1
12,1,1,1
20,1,1,1
20,1,1,1
12,2,1,2
20,4,1,4
43,2,1,2
43,11,2,11
43,2,1,2
46,10,1,10
110,41,9,41
111,2,1,2
190,1,1,1
190,7,2,7
12,4,1,4
13,4,1,4
10,4,1,4
51,20,3,20
14,8,1,8
111,5,1,5
231,4,1,4
231,3,1,3
60,1,1,1
60,5,1,5
60,1,1,1
231,1,1,1
231,1,1,1
231,1,1,1
60,2,1,2
60,1,1,1
20,5,1,5
12,2,2,2
160,1,1,1
12,2,2,2
43,29,4,29
130,10,1,10
40,10,1,10
84,10,1,10
141,10,1,10
356,2,1,2
36,2,1,2
874,5,3,5
90,10,5,10
90,2,1,2
84,17,7,17
356,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
60,10,4,10
10,11,6,11
10,1,1,1
10,15,8,15
10,2,2,2
10,2,1,2
51,2,1,2
180,1,1,1
180,1,1,1
43,2,1,2
43,8,1,8
1122,8,1,8
190,1,1,1
193,6,2,6
130,10,1,10
42,2,1,2
42,6,1,4
90,8,1,4
43,2,1,2
43,6,1,4
841,5,1,5
43,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
40,1,1,1
40,1,1,1
40,5,1,5
40,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
61,1,1,1
61,1,1,1
61,6,1,6
42,6,1,6
190,164,1,164
190,164,1,164
190,164,1,164
40,328,1,328
43,164,1,164
43,164,1,164
190,656,1,656
43,492,1,492
18,164,1,164
18,164,1,164
18,164,1,164
30,1,1,1
30,1,1,1
40,656,1,656
40,164,1,164
40,328,1,328
40,246,1,246
90,10,1,10
90,10,1,10
173,10,1,10
80,10,1,10
40,244,58,244
40,16,4,16
13,10,1,10
42,11,6,10
42,1,1,1
100,14,2,14
100,4,2,4
90,10,1,10
173,10,1,10
60,10,4,10
190,5,4,5
190,10,4,10
190,10,4,10
46,24,2,24
46,4,2,4
46,2,1,2
20,4,1,4
20,4,1,4
40,6,1,6
40,4,1,4
112,2,1,2
51,1,1,1
51,5,2,5
20,4,1,4
10,7,1,7
45,4,1,4
182,4,1,4
182,6,1,6
45,2,1,2
45,1,1,1
45,1,1,1
112,2,1,2
172,4,1,4
874,1,1,1
874,1,1,1
51,3,1,3
51,6,1,6
20,6,1,6
172,13,1,7
172,3,1,3
12,4,1,4
12,6,1,6
46,66,6,66
311,4,1,4
42,10,1,10
112,2,1,2
112,6,1,6
112,2,1,2
46,14,2,14
40,6,1,6
40,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
40,1,1,1
46,14,5,14
32,20,2,20
356,20,2,20
190,3,1,3
10,5,1,5
190,2,1,2
40,20,3,20
112,2,2,2
112,1,1,1
190,6,2,6
190,4,2,4
190,8,2,8
100,2,1,2
43,6,1,6
43,30,4,30
841,4,3,4
841,12,3,12
841,1,1,1
841,13,3,13
841,1,1,1
841,3,1,3
841,6,2,6
100,10,1,10
874,15,2,15
90,10,1,10
16,2,1,2
16,1,1,1
16,6,1,6
16,1,1,1
141,2,1,2
141,8,1,8
30,20,1,20
40,10,1,10
10,12,1,12
10,4,1,4
10,2,2,2
12,12,2,12
13,4,1,4
20,7,3,7
40,2,1,2
43,3,1,3
51,2,1,2
70,4,1,4
71,8,1,8
71,6,2,6
84,8,1,8
90,3,1,3
90,12,2,12
110,1,1,1
110,1,1,1
120,4,1,4
180,6,1,6
180,3,3,3
180,3,3,3
874,1,1,1
874,2,1,2
874,5,1,5
874,2,1,2
51,18,1,18
42,4,1,4
43,5,1,5
114,10,1,10
61,8,1,8
40,1,1,1
40,1,1,1
111,2,1,2
90,5,5,5
10,4,1,4
60,1,1,1
60,1,1,1
40,15,2,15
46,10,1,10
51,12,2,8
115,1,1,1
115,1,1,1
10,8,2,8
331,3,1,3
43,1,1,1
43,4,1,4
60,4,2,4
71,4,1,4
110,4,2,4
110,12,2,12
42,4,2,4
190,10,1,10
51,2,1,2
20,2,1,2
20,32,8,32
20,4,4,4
20,11,6,11
42,2,1,2
42,14,2,14
111,4,1,4
190,2,1,2
46,4,1,4
46,4,1,4
51,16,2,16
51,4,2,4
110,4,2,4
112,4,2,4
11,4,1,4
16,28,14,28
160,2,1,2
160,2,1,2
90,6,1,6
10,6,1,6
20,2,1,2
13,8,1,8
40,244,58,244
40,16,4,16
112,4,1,4
10,5,4,5
10,5,4,5
356,12,2,12
87,12,2,12
120,81,16,81
120,6,3,6
51,50,4,50
51,2,1,2
51,2,1,2
20,2,1,2
84,2,1,2
180,3,3,3
180,3,3,3
10,10,1,10
13,2,1,2
20,90,42,90
20,6,3,6
51,2,1,2
90,2,1,2
10,2,1,2
51,6,1,6
20,6,1,6
84,6,1,6
180,9,3,9
71,1,1,1
71,5,1,5
13,158,76,158
42,8,1,8
30,15,2,15
1246,1,1,1
1246,1,1,1
20,4,1,4
46,6,1,6
46,3,1,3
90,4,1,4
90,2,1,2
874,2,1,2
40,6,1,6
40,4,1,4
51,1,1,1
86,20,1,20
42,2,1,2
233,4,1,4
43,10,1,10
36,2,1,2
36,8,1,8
51,316,76,316
111,2,1,2
111,4,1,4
234,10,1,10
28,5,1,5
20,10,1,10
51,2,1,2
51,8,1,8
194,10,1,10
194,10,1,10
190,3,1,3
173,20,2,20
12,10,1,10
84,4,1,4
84,1,1,1
84,1,1,1
80,3,1,3
42,7,1,7
160,10,1,10
874,1,1,1
43,7,1,7
84,2,1,2
84,2,1,2
36,5,1,5
61,8,1,8
43,10,1,10
36,1,1,1
36,4,1,4
42,3,1,3
42,7,1,7
10,32,4,32
190,26,6,26
112,4,1,4
190,4,1,4
173,4,1,4
120,10,1,10
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
182,2,1,2
182,8,1,8
112,4,1,4
173,4,1,4
190,4,1,4
173,2,1,2
112,2,1,2
190,2,1,2
60,20,2,20
36,8,1,8
36,2,1,2
36,10,1,10
111,2,1,2
111,2,1,2
14,6,1,6
36,2,1,2
40,2,1,2
40,5,1,5
40,3,1,3
112,24,5,24
130,16,2,16
43,41,7,41
190,3,1,3
20,2,1,2
42,5,1,5
46,10,1,10
173,10,1,10
181,130,11,120
42,10,1,10
42,10,1,10
100,50,5,50
139,2,1,2
139,3,1,3
190,3,1,3
20,1,1,1
20,1,1,1
42,6,1,6
42,36,2,16
43,3,2,3
14,12,1,12
40,4,1,4
40,6,1,6
43,4,2,4
43,6,2,6
46,4,1,4
46,1,1,1
46,3,1,3
51,10,1,10
841,10,1,10
100,6,1,6
100,8,1,8
100,12,2,12
130,6,1,6
173,10,1,10
190,2,1,2
36,2,1,2
841,10,1,10
46,8,1,8
40,12,2,12
111,5,1,5
43,2,1,2
173,4,1,4
42,1,1,1
42,2,1,2
40,5,1,5
43,4,1,4
100,5,1,5
20,6,1,6
20,4,1,4
42,1,1,1
43,2,1,2
50,2,1,2
50,8,1,8
36,10,1,10
42,10,1,10
46,16,1,16
36,6,1,6
36,4,1,4
42,1,1,1
42,1,1,1
43,1,1,1
40,10,1,10
173,2,1,2
173,1,1,1
100,2,1,2
12,2,1,2
14,2,1,2
42,89,17,89
51,3,1,3
130,25,4,25
20,8,2,8
36,10,1,10
40,1,1,1
40,7,1,7
40,1,1,1
40,8,3,8
42,12,1,12
42,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
42,18,2,18
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
50,8,4,8
51,4,1,4
51,4,1,4
51,2,1,2
173,14,3,14
190,1,1,1
190,3,1,3
190,3,1,3
193,6,3,6
193,12,5,12
20,4,1,4
61,4,1,4
42,7,2,7
190,4,1,4
193,1,1,1
193,3,1,3
190,20,2,20
190,20,6,20
190,34,14,34
36,4,1,4
36,6,1,6
190,20,2,20
10,4,2,4
13,4,1,4
20,2,1,2
180,3,1,3
190,4,1,4
43,8,1,8
43,2,1,2
120,4,1,4
12,10,1,8
51,1,1,1
70,4,1,4
111,1,1,1
111,1,1,1
111,3,1,3
42,4,1,4
42,4,1,4
43,1,1,1
43,5,1,5
111,3,1,3
90,4,1,4
36,6,1,6
36,2,1,2
84,2,1,2
84,2,1,2
180,1,1,1
180,3,2,3
40,2,1,2
190,2,1,2
51,2,1,2
214,10,1,10
40,10,1,10
10,4,1,4
42,8,1,8
42,2,1,2
51,8,1,8
51,2,1,2
20,8,1,8
42,10,1,10
100,10,1,10
36,6,1,6
20,2,1,2
20,3,1,3
70,12,2,12
71,12,2,12
20,9,1,9
111,4,1,4
42,2,1,2
71,2,1,2
36,24,1,24
36,10,1,10
36,6,1,6
42,24,1,24
51,24,1,24
120,10,1,10
192,6,1,6
192,2,1,2
70,8,1,8
20,12,1,12
20,8,1,8
130,8,1,8
10,10,1,10
20,10,1,10
70,1,1,1
70,1,1,1
130,10,1,10
12,14,2,14
331,40,1,40
862,40,1,40
1121,8,1,8
1121,2,1,2
111,35,6,35
10,20,2,20
10,40,6,40
10,5,1,5
10,15,1,10
12,10,1,10
12,20,2,20
12,10,1,10
15,10,1,10
20,2,1,2
20,10,2,10
20,24,2,24
20,10,1,10
20,10,1,10
36,2,1,2
40,2,1,2
40,8,1,8
70,8,1,8
71,10,1,10
71,10,1,10
71,10,1,10
111,35,6,35
141,2,1,2
141,2,1,2
141,6,1,6
186,8,1,8
43,10,1,10
51,30,5,30
112,10,1,10
51,10,1,10
114,5,1,5
51,20,1,10
43,1,1,1
43,1,1,1
36,2,1,2
12,10,1,10
36,10,1,10
36,6,1,6
70,2,1,2
90,6,1,6
90,4,1,4
186,2,1,2
10,20,2,20
42,41,7,41
193,3,1,3
193,3,1,3
40,1,1,1
42,8,1,8
193,7,1,7
40,1,1,1
164,4,1,4
43,8,1,8
43,2,1,2
40,10,1,10
164,6,1,6
253,20,1,20
84,20,1,20
61,4,1,4
61,2,1,2
61,2,1,2
10,1,1,1
10,1,1,1
10,35,2,20
10,30,3,30
20,10,1,10
214,2,1,2
214,8,1,8
90,24,3,24
120,4,1,4
1821,10,1,10
190,30,2,30
36,10,1,10
20,20,2,20
173,5,1,5
1821,9,1,9
1821,1,1,1
43,4,1,4
43,1,1,1
130,2,1,2
130,8,1,8
120,6,1,6
40,14,1,10
40,6,1,6
173,2,1,2
173,2,1,2
190,6,1,6
51,10,2,10
173,5,1,5
183,10,1,10
42,1,1,1
10,9,3,9
173,6,1,6
190,2,1,2
1821,10,1,10
1821,10,1,10
36,10,1,10
12,6,1,6
13,10,1,10
13,10,1,10
20,40,7,40
30,30,3,30
51,11,2,11
70,10,1,10
110,10,1,10
174,10,1,10
193,20,2,20
36,7,1,7
42,4,1,4
42,1,1,1
180,20,2,20
193,840,1,840
43,20,4,20
43,132,23,127
12,6,1,6
12,4,1,4
42,2,1,2
42,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
43,5,1,5
43,1,1,1
43,2,1,2
841,10,1,10
42,10,1,10
20,3,1,3
20,3,1,3
40,1,1,1
181,12,4,12
181,75,21,72
40,1,1,1
10,1,1,1
10,3,1,3
190,1,1,1
190,1,1,1
42,2,1,2
43,8,1,8
10,6,1,6
111,2,1,2
11,1,1,1
11,1,1,1
13,2,1,2
13,2,1,2
46,2,1,2
40,2,1,2
14,1,1,1
10,3,1,3
10,20,2,20
10,20,2,20
10,10,1,10
15,15,2,15
20,20,1,20
20,5,1,5
43,10,1,10
43,10,1,10
51,20,2,20
71,13,1,10
71,1,1,1
111,8,1,8
111,2,1,2
172,10,1,10
190,20,2,20
43,20,2,20
10,3,1,3
10,1,1,1
51,5,1,5
10,1,1,1
10,5,1,5
43,2,1,2
43,2,1,2
71,2,1,2
71,1,1,1
71,1,1,1
120,20,10,20
10,6,2,6
42,20,2,20
10,10,1,10
14,4,1,4
190,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
10,10,1,10
190,3,1,3
51,10,1,10
51,8,1,8
20,10,1,10
100,5,1,5
30,1,1,1
111,35,6,35
874,3,1,3
10,107,19,107
120,27,5,27
120,3,2,3
120,138,22,138
120,32,13,32
20,4,1,4
51,4,1,4
10,52,5,52
40,2,1,2
40,2,1,2
10,4,1,4
20,24,2,16
42,3,2,3
43,6,1,6
43,28,2,16
43,8,1,8
51,3,1,3
112,2,1,2
84,1,1,1
84,1,1,1
36,7,1,7
43,16,2,16
112,1,1,1
112,1,1,1
1125,4,1,2
1125,2,1,2
1125,2,1,2
43,2,1,2
42,4,1,4
51,12,3,12
42,2,1,2
43,2,1,2
43,2,1,2
90,4,1,2
90,2,1,2
90,2,1,2
42,9,2,9
42,1,1,1
43,2,1,2
43,8,2,8
43,8,2,8
43,36,6,36
80,4,1,4
80,2,1,2
80,4,2,4
80,4,2,4
51,1,1,1
51,5,2,5
130,10,1,10
42,16,2,16
1125,4,1,2
1125,8,1,4
51,2,1,2
51,32,3,32
20,16,2,16
20,6,1,6
20,2,1,2
20,2,1,2
90,4,1,2
90,8,1,4
60,4,1,4
20,2,1,2
10,6,1,6
10,10,1,10
12,4,2,4
13,2,1,2
13,24,2,24
15,20,2,20
18,13,2,13
20,4,1,4
20,191,39,191
30,6,1,6
30,2,1,2
30,2,1,2
30,3,1,3
40,7,1,7
40,83,5,83
42,2,1,2
42,3,1,3
46,4,1,4
46,1,1,1
46,13,2,13
51,6,1,6
90,4,1,4
100,32,6,32
100,10,2,10
100,4,4,4
111,6,1,6
112,4,1,4
138,4,1,4
154,3,1,3
172,10,1,10
111,6,1,6
20,8,1,8
20,2,1,2
70,10,1,10
42,15,4,15
42,116,23,112
51,2,1,2
51,8,1,8
42,8,1,8
43,2,1,2
46,2,1,2
46,6,1,6
30,1,1,1
71,10,1,10
120,6,1,6
120,4,1,4
164,6,1,6
164,2,1,2
164,2,1,2
20,10,1,10
10,16,2,15
10,1,1,1
13,14,2,14
20,6,1,6
36,4,1,4
51,1,1,1
111,2,1,2
111,8,1,8
10,6,1,6
36,2,1,2
36,8,1,8
20,10,1,10
110,10,1,10
141,2,1,2
10,6,3,6
13,12,3,12
20,6,3,6
130,1,1,1
130,1,1,1
10,2,1,2
12,1,1,1
100,4,2,4
120,4,2,4
14,8,1,8
36,10,1,10
42,80,23,80
46,1,1,1
46,3,2,3
46,29,28,29
40,8,1,8
22,10,1,10
120,2,1,2
120,2,1,2
46,2,1,2
120,6,1,6
356,10,1,10
874,10,1,10
100,15,4,15
100,8,1,8
100,4,1,4
43,3,2,3
43,21,2,21
111,9,2,9
20,2,1,2
20,8,1,8
40,2,1,2
40,6,1,6
51,2,1,2
110,3,1,3
111,15,6,15
111,1,1,1
111,20,4,20
114,2,1,2
20,1,1,1
20,2,1,2
111,2,2,2
112,1,1,1
112,1,1,1
112,2,1,2
112,4,1,4
112,2,1,2
10,2,1,2
10,3,1,3
111,6,1,6
13,16,1,16
112,18,2,18
112,6,1,6
36,2,1,2
85,2,1,2
143,2,1,2
43,2,1,2
43,6,1,6
36,3,1,3
43,1,1,1
70,35,4,35
141,5,1,5
42,5,1,5
42,1,1,1
43,2,1,2
43,4,1,4
43,4,1,4
10,4,1,4
26,10,2,10
173,8,1,8
46,8,1,8
173,4,1,4
164,2,1,2
164,6,1,6
164,2,1,2
46,10,1,10
43,1,1,1
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
161,2,1,2
161,8,1,8
46,10,1,10
160,10,1,10
61,8,1,8
61,2,1,2
61,10,1,10
40,12,2,12
10,24,3,24
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
42,2,1,2
51,1,1,1
51,3,1,3
84,30,2,20
112,5,1,5
175,1,1,1
175,1,1,1
1821,1,1,1
1821,5,1,5
10,2,1,2
42,1,1,1
42,1,1,1
173,5,1,5
13,4,1,4
10,1,1,1
10,1,1,1
51,4,1,4
51,2,1,2
175,1,1,1
175,1,1,1
138,6,1,6
10,1,1,1
10,1,1,1
20,6,1,6
20,2,1,2
13,2,1,2
13,6,1,6
13,3,1,3
183,14,6,14
100,4,1,4
190,3,1,3
43,8,1,8
43,1,1,1
18,6,1,6
31,1,1,1
31,1,1,1
120,1,1,1
120,1,1,1
43,10,1,10
13,3,1,3
43,2,1,2
20,20,1,20
40,1,1,1
40,7,2,7
18,2,1,2
18,2,1,2
40,2,1,2
193,10,1,10
20,2,1,2
100,4,1,4
120,5,1,5
42,1,1,1
42,1,1,1
40,6,1,6
42,2,1,2
51,1,1,1
51,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
36,5,2,5
10,4,1,4
10,4,1,4
10,2,1,2
10,20,1,10
40,15,1,10
90,10,2,10
51,4,1,4
190,6,1,6
110,10,1,10
40,5,1,5
51,4,1,4
51,2,1,2
190,2,1,2
20,5,1,5
20,4,1,4
42,4,1,4
42,8,1,8
43,3,1,3
43,1,1,1
10,90,7,90
70,80,5,80
120,30,3,30
143,20,2,20
160,4,1,4
160,6,1,6
11,3,1,3
13,3,1,3
20,2,1,2
20,5,1,5
51,10,1,10
51,2,1,2
172,20,2,20
164,4,1,4
40,10,1,10
164,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
60,20,1,20
10,2,1,2
10,6,1,6
42,8,1,8
42,2,1,2
90,5,1,5
190,20,2,20
10,30,1,30
90,3,1,3
90,6,1,6
172,10,1,10
84,3,1,3
84,1,1,1
84,1,1,1
42,1,1,1
90,1,1,1
80,4,2,4
130,10,1,10
356,10,1,10
10,5,3,5
42,2,1,2
43,1,1,1
51,2,1,2
42,1,1,1
10,2,1,2
11,2,1,2
13,2,1,2
154,5,1,5
190,1,1,1
190,4,1,4
40,10,1,10
40,14,1,10
40,6,1,6
173,2,1,2
173,6,1,6
173,2,1,2
43,2,1,2
43,2,1,2
80,10,1,10
10,20,1,20
43,2,1,2
43,2,1,2
90,5,1,5
42,10,1,10
43,10,1,10
110,10,1,10
42,3,2,3
190,12,3,12
112,7,1,7
112,1,1,1
11,10,1,10
130,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
10,25,4,25
46,16,1,16
51,1,1,1
51,7,3,7
100,4,2,4
100,2,1,2
130,12,1,8
100,4,2,4
130,5,1,2
12,6,2,6
10,1,1,1
10,1,1,1
10,2,1,2
12,2,1,2
12,3,2,3
12,2,1,2
130,6,1,6
12,2,1,2
36,10,1,10
71,10,1,10
40,2,1,2
20,10,1,10
33,10,1,10
43,1,1,1
43,1,1,1
43,5,3,5
42,2,2,2
42,30,8,30
20,10,1,10
70,2,1,2
71,4,2,4
70,2,1,2
70,6,1,6
70,1,1,1
190,8,1,8
70,2,1,2
71,4,2,4
42,1,1,1
43,2,1,2
42,1,1,1
42,1,1,1
40,10,1,10
15,2,1,2
20,8,3,8
160,18,2,18
160,12,1,12
36,4,1,4
45,4,1,4
51,4,1,4
10,2,1,2
10,8,1,8
26,4,1,4
46,3,2,3
46,1,1,1
190,27,8,27
10,8,4,8
36,6,1,6
51,16,7,16
12,5,1,5
112,1,1,1
112,5,1,5
36,6,1,6
45,4,1,4
45,2,1,2
26,6,1,6
46,56,28,56
112,2,1,2
112,8,1,8
36,6,1,6
42,2,1,2
173,1,1,1
13,4,1,4
90,10,1,10
80,2,1,2
80,8,1,8
10,4,1,4
51,8,2,8
43,2,1,2
20,8,2,8
51,6,2,6
40,2,1,2
80,6,1,6
80,2,1,2
10,6,1,6
10,10,1,10
10,2,1,2
10,2,1,2
80,2,1,2
40,40,10,40
30,2,1,2
183,45,7,45
183,15,7,15
182,10,1,10
190,10,1,10
190,10,1,10
30,3,1,3
20,10,1,10
130,2,1,2
130,2,1,2
90,44,4,34
174,1,1,1
174,1,1,1
174,6,2,5
42,2,1,2
42,2,1,2
71,60,6,60
174,1,1,1
174,1,1,1
174,8,1,4
43,12,4,12
111,6,2,6
40,2,1,2
40,8,1,8
14,1,1,1
14,1,1,1
111,4,1,4
193,8,1,8
193,2,1,2
111,6,1,6
10,2,1,2
20,5,2,5
43,1,1,1
871,1,1,1
120,5,1,5
111,10,1,10
111,5,1,5
46,2,1,2
43,1,1,1
871,1,1,1
14,1,1,1
14,1,1,1
14,1,1,1
14,1,1,1
173,3,1,3
112,1,1,1
112,1,1,1
10,4,1,4
10,4,1,4
10,12,1,12
42,24,2,24
112,1,1,1
112,1,1,1
42,12,4,12
193,2,1,2
193,1,1,1
36,6,1,6
36,2,1,2
84,2,1,2
84,2,1,2
36,2,1,2
43,95,18,95
60,4,2,4
60,2,1,2
60,31,13,31
60,39,14,39
100,3,1,3
100,7,2,7
42,8,2,8
42,8,2,8
42,6,3,6
42,2,1,2
43,9,2,9
43,1,1,1
43,2,2,2
43,30,8,30
874,2,1,2
874,8,1,8
181,8,4,8
181,50,21,48
20,2,1,2
20,2,1,2
40,1,1,1
40,4,1,4
20,4,1,4
20,2,1,2
173,4,1,4
80,5,1,5
80,15,2,15
111,2,1,2
111,14,2,14
100,9,1,9
20,10,1,10
173,2,1,2
10,4,1,4
10,6,2,6
13,4,1,4
15,2,1,2
20,24,3,24
214,8,1,8
23,10,1,10
25,1,1,1
25,1,1,1
30,2,1,2
30,1,1,1
30,3,1,3
30,2,1,2
33,4,1,4
36,30,1,30
40,4,1,4
40,4,1,4
40,34,3,34
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
43,10,1,10
44,10,1,10
51,2,1,2
51,4,1,4
51,9,1,9
51,16,3,16
70,2,1,2
71,2,1,2
71,4,1,4
71,31,4,31
73,2,1,2
80,2,1,2
84,22,2,16
841,14,5,14
90,14,2,14
110,1,1,1
111,4,1,4
112,1,1,1
120,2,1,2
138,4,1,4
172,50,8,50
173,1,1,1
193,1,1,1
10,10,1,10
36,6,1,6
112,2,1,2
130,2,1,2
43,8,1,8
190,7,1,7
190,8,1,8
42,8,1,8
42,2,1,2
20,2,1,2
20,2,1,2
31,1,1,1
31,1,1,1
61,6,1,6
61,2,1,2
20,3,1,3
193,4,1,4
193,1,1,1
12,4,1,4
36,2,1,2
40,1,1,1
51,10,1,10
51,3,2,3
51,6,2,6
831,6,2,6
831,3,2,3
10,4,2,4
12,4,1,4
42,2,1,2
42,2,1,2
874,4,1,4
115,8,1,8
115,2,1,2
40,4,1,4
10,2,1,2
20,10,10,10
20,10,10,10
40,2,1,2
40,6,1,6
40,4,1,4
40,1,1,1
110,1,1,1
120,4,2,4
190,2,1,2
36,1,1,1
36,2,1,2
12,10,1,10
13,4,1,4
110,10,1,10
51,2,1,2
51,6,1,6
16,1,1,1
16,1,1,1
51,4,1,4
192,5,1,5
43,8,1,8
43,2,1,2
51,3,3,3
51,3,3,3
10,8,2,8
42,2,1,2
42,1,1,1
42,1,1,1
40,40,10,40
10,4,1,4
20,10,1,10
20,10,1,10
214,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
90,2,1,2
20,4,1,4
10,6,2,6
10,1,1,1
10,3,2,3
13,1,1,1
13,6,3,6
43,2,1,2
42,1,1,1
42,1,1,1
173,6,1,6
173,2,1,2
36,2,1,2
51,6,1,6
51,1,1,1
841,2,1,2
51,1,1,1
10,6,1,6
214,6,1,6
90,6,1,6
43,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
20,6,1,6
20,2,1,2
20,4,1,4
36,12,1,12
43,1,1,1
43,1,1,1
40,1,1,1
120,10,1,10
112,6,2,6
42,2,1,2
42,1,1,1
42,1,1,1
190,4,1,4
10,2,1,2
10,8,1,8
10,2,1,2
10,2,1,2
10,6,1,6
10,1,1,1
10,2,1,2
10,3,1,3
20,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
10,2,1,2
40,2,1,2
51,4,1,4
51,10,1,10
190,4,1,4
120,6,1,6
12,4,1,4
42,1,1,1
90,6,1,6
36,2,1,2
84,2,1,2
190,1,1,1
51,1,1,1
20,24,3,24
13,6,3,6
13,6,3,6
51,2,1,2
51,4,1,4
51,4,1,4
112,1,1,1
112,1,1,1
20,2,1,2
20,8,1,8
20,10,1,10
112,2,1,2
10,1,1,1
10,3,1,3
20,10,1,10
1711,5,1,5
42,14,1,14
50,2,1,2
57,2,1,2
50,4,1,4
874,4,2,4
71,10,1,10
50,2,1,2
57,2,1,2
43,14,1,14
874,4,2,4
71,10,1,10
84,10,1,10
20,15,1,8
55,6,1,6
55,8,1,8
51,2,1,2
10,2,1,2
51,2,1,2
10,8,1,8
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,4,1,4
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,4,1,4
112,18,2,18
353,5,1,5
42,10,1,10
41,6,1,6
41,4,1,4
173,10,1,10
42,4,1,4
43,2,1,2
43,2,1,2
36,3,1,3
60,7,1,7
14,10,1,10
190,16,3,16
43,4,1,4
20,10,1,10
40,6,1,6
51,2,1,2
51,8,1,8
112,25,4,25
140,80,7,80
43,6,1,6
130,8,2,8
130,12,2,12
42,1,1,1
42,1,1,1
42,18,2,16
14,5,1,5
40,5,1,5
42,24,3,24
43,1,1,1
43,4,1,4
43,10,1,10
51,4,1,4
51,11,2,11
190,18,2,18
42,20,1,20
80,2,2,2
14,10,1,10
20,10,1,10
40,10,1,10
42,2,1,2
42,10,1,10
43,4,1,4
129,10,1,10
181,75,6,65
42,6,1,6
100,10,1,10
25,7,2,7
111,3,1,3
42,12,1,12
46,2,1,2
36,26,2,26
46,6,1,6
100,10,1,10
36,10,1,10
43,10,1,10
80,6,2,6
20,5,1,5
42,8,1,8
60,4,1,4
40,2,1,2
36,2,1,2
42,10,1,10
43,2,1,2
42,10,1,10
42,12,1,12
46,10,1,10
40,4,1,4
20,1,1,1
20,24,2,24
40,4,1,4
42,8,1,8
42,7,4,7
42,29,5,29
46,2,1,2
51,4,1,4
57,2,1,2
80,4,1,4
100,2,1,2
111,2,1,2
114,2,1,2
129,3,1,3
190,2,1,2
190,4,1,4
46,6,1,6
60,5,1,5
43,2,1,2
42,10,1,10
42,2,1,2
190,20,1,20
43,10,1,10
51,4,1,4
43,4,1,4
43,6,1,6
120,4,1,4
120,6,1,6
30,6,1,6
30,4,1,4
41,6,1,6
41,4,1,4
114,10,1,10
42,7,1,7
111,1,1,1
111,1,1,1
43,6,1,6
111,1,1,1
111,1,1,1
46,6,1,6
57,10,1,10
36,2,1,2
36,1,1,1
171,30,3,30
172,2,1,2
10,10,1,10
20,10,1,10
20,30,1,30
20,10,1,10
20,10,1,10
20,30,1,30
311,5,1,5
40,4,1,4
40,1,1,1
51,20,2,20
55,5,1,5
70,14,2,14
112,2,1,2
112,8,1,8
172,6,1,6
172,2,1,2
20,2,2,2
12,6,1,6
12,4,1,4
31,270,27,270
51,10,1,10
60,6,1,6
57,10,1,10
51,5,1,5
51,164,81,164
20,4,2,4
10,8,1,8
20,10,1,10
141,4,1,4
10,5,1,5
10,1,1,1
110,18,2,18
141,16,1,16
110,10,1,10
17,2,1,2
17,8,1,8
26,2,1,2
12,2,1,2
42,4,1,4
51,2,1,2
40,6,1,6
42,2,1,2
40,2,1,2
40,2,1,2
36,6,1,6
36,4,1,4
60,12,1,12
42,12,1,12
152,12,1,12
833,6,1,6
42,3,1,3
42,2,1,2
111,10,1,10
10,5,1,5
51,2,1,2
51,1,1,1
51,2,1,2
46,6,1,6
46,4,1,4
112,8,1,8
112,2,1,2
51,2,1,2
36,6,1,6
36,4,1,4
14,10,1,10
20,10,1,10
182,4,2,4
182,2,1,2
