EventCode,NumMentions,NumSources,NumArticles
190,14,1,14
13,2,1,2
40,8,8,8
51,1,1,1
110,3,1,3
110,1,1,1
42,2,1,2
42,6,1,6
42,3,2,3
13,2,1,2
20,6,2,6
46,6,1,6
60,4,1,4
114,2,1,2
61,4,1,4
10,4,1,4
42,4,1,4
42,4,1,4
10,2,1,2
10,8,1,8
36,1,1,1
36,1,1,1
12,2,1,2
12,2,1,2
12,6,1,6
831,4,1,4
20,6,1,6
110,10,1,10
190,1,1,1
190,1,1,1
42,2,1,2
42,2,1,2
42,8,2,8
42,4,1,4
55,4,1,4
120,10,1,10
160,8,1,8
10,1,1,1
10,4,1,4
10,5,1,5
20,2,1,2
36,16,8,16
46,10,1,10
71,10,3,10
190,2,1,2
190,20,3,20
43,20,2,20
241,49,49,49
241,32,32,32
10,3,1,3
13,1,1,1
42,6,1,6
55,6,1,6
30,5,2,5
110,3,2,3
110,3,2,3
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
190,1,1,1
173,2,1,2
173,6,1,6
190,1,1,1
20,3,1,3
43,1,1,1
43,1,1,1
10,2,1,2
20,6,1,6
20,6,1,6
73,6,1,6
73,2,1,2
831,6,1,6
90,2,1,2
90,10,2,10
128,1,1,1
46,28,5,28
46,4,1,4
46,2,1,2
110,10,1,10
51,6,3,6
110,1,1,1
110,1,1,1
110,5,1,5
110,3,1,3
10,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
20,4,1,4
36,16,8,16
46,10,1,10
51,2,1,2
71,8,1,8
71,2,1,2
71,12,2,12
831,4,1,4
42,143,58,143
46,24,4,12
20,2,1,2
20,2,1,2
173,4,1,4
60,1,1,1
60,1,1,1
60,2,1,2
40,1,1,1
40,1,1,1
42,30,3,30
120,12,2,12
120,4,2,4
120,4,2,4
42,1,1,1
120,4,1,4
10,98,49,98
173,18,3,18
10,49,49,49
10,49,49,49
180,2,1,2
173,10,1,10
173,8,1,8
173,2,1,2
90,1,1,1
90,1,1,1
180,8,1,8
90,3,1,3
71,1,1,1
71,1,1,1
71,2,1,2
71,2,1,2
51,4,1,4
51,6,1,6
46,2,1,2
71,1,1,1
13,10,1,10
111,10,1,10
20,2,1,2
51,2,1,2
20,1,1,1
180,3,1,3
40,2,1,2
13,3,1,3
13,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
173,10,1,10
20,6,2,6
20,3,2,3
40,12,2,12
42,4,1,4
114,4,1,4
40,12,2,12
40,6,2,6
42,3,2,3
42,2,1,2
42,3,2,3
114,8,2,8
141,20,1,20
40,4,1,4
40,2,1,2
40,8,2,8
40,4,2,4
43,8,2,8
36,10,1,10
51,10,1,10
40,2,1,2
40,3,1,3
10,6,1,6
100,8,1,8
20,8,1,8
10,2,1,2
70,10,1,10
42,10,1,10
10,4,1,4
10,2,1,2
36,4,1,4
42,1,1,1
36,4,1,4
1712,10,1,10
43,1,1,1
20,2,1,2
110,2,2,2
110,8,2,8
43,2,1,2
10,1,1,1
173,3,3,3
173,3,3,3
10,4,1,4
10,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
62,6,1,6
62,2,1,2
62,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
62,6,1,6
62,2,1,2
62,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
62,6,1,6
62,2,1,2
62,2,1,2
50,10,1,10
120,10,1,10
50,2,1,2
192,1,1,1
192,2,1,2
111,3,1,3
111,1,1,1
111,1,1,1
114,4,1,4
114,1,1,1
46,2,1,2
62,6,1,6
62,2,1,2
62,2,1,2
17,10,1,10
60,10,1,10
128,5,3,5
10,10,1,10
20,8,1,8
110,8,1,8
42,7,1,7
10,15,2,15
14,2,1,2
10,2,1,2
80,10,1,10
180,10,2,10
20,14,2,14
20,6,2,6
36,24,2,24
10,15,2,15
14,2,1,2
111,4,1,4
111,4,1,4
111,4,1,4
111,4,1,4
111,3,1,3
111,2,1,2
111,1,1,1
111,3,1,3
111,1,1,1
111,2,1,2
111,1,1,1
111,2,1,2
40,2,1,2
40,8,1,8
36,6,2,6
30,2,1,2
90,4,1,4
43,7,1,7
144,8,1,8
111,2,1,2
120,6,1,6
40,8,1,8
43,4,1,4
130,10,1,10
173,4,1,4
43,2,1,2
43,8,2,8
173,2,1,2
173,10,3,10
173,1,1,1
173,1,1,1
30,1,1,1
31,6,1,6
40,5,1,5
40,5,1,5
42,6,1,6
51,4,1,4
112,20,2,20
1243,10,1,10
36,4,1,4
36,4,1,4
40,6,1,6
51,5,1,5
51,3,1,3
173,5,1,5
180,8,1,8
190,1,1,1
190,4,1,4
61,10,1,10
120,6,2,6
19,10,1,10
40,3,1,3
40,3,1,3
51,5,1,5
874,2,1,2
112,1,1,1
112,2,1,2
46,9,1,6
100,15,2,15
190,10,1,10
46,3,1,3
40,10,1,10
40,10,1,10
190,8,1,8
46,42,9,42
42,6,2,6
40,1,1,1
1014,2,1,2
20,2,1,2
46,4,1,4
841,3,1,3
42,7,2,7
110,6,1,6
36,4,1,4
36,6,1,6
40,5,1,5
43,12,2,12
43,10,1,10
46,10,1,10
52,10,1,10
57,3,1,3
141,20,2,20
10,7,1,7
20,5,1,5
42,20,2,18
42,2,1,2
20,10,1,10
40,4,1,4
46,4,1,4
13,5,1,5
57,1,1,1
190,8,3,8
42,16,5,16
42,10,1,10
46,3,1,3
173,6,1,6
51,10,1,10
60,6,1,6
43,4,1,4
43,3,1,3
100,6,1,6
10,10,1,10
43,10,1,10
112,5,1,5
112,10,1,10
40,3,1,3
130,20,1,20
190,5,1,5
173,1,1,1
173,5,1,5
173,3,1,3
40,5,1,5
43,5,1,5
42,5,1,5
100,12,2,12
100,5,1,5
36,4,1,4
130,1,1,1
130,1,1,1
42,3,1,3
43,2,1,2
43,8,1,8
173,6,1,6
10,6,1,6
43,10,1,10
190,6,1,6
43,4,2,4
141,20,2,20
14,2,2,2
42,2,2,2
36,224,25,221
36,14,7,14
42,27,2,27
190,10,1,10
111,8,1,8
231,1,1,1
40,4,1,4
51,2,1,2
192,10,1,10
40,7,1,7
57,5,1,5
40,7,1,7
40,1,1,1
42,8,1,8
43,6,1,6
46,1,1,1
46,1,1,1
53,10,1,10
112,2,1,2
112,11,3,11
1124,1,1,1
1124,1,1,1
173,6,3,6
40,6,1,6
42,1,1,1
42,1,1,1
130,2,1,2
173,4,1,4
36,10,1,10
43,10,1,10
180,12,2,12
13,8,2,8
20,10,1,10
30,18,2,18
35,5,1,5
42,4,1,4
110,20,4,20
13,2,1,2
42,9,2,9
173,4,2,4
120,4,2,4
20,4,1,4
112,1,1,1
112,3,2,3
40,10,1,10
173,4,1,4
14,5,1,5
40,5,1,5
20,1,1,1
20,3,1,3
20,2,1,2
114,2,1,2
173,2,1,2
190,7,1,7
12,2,1,2
112,6,1,6
10,4,1,4
43,8,1,8
43,2,1,2
10,16,1,16
120,5,1,5
120,2,1,2
173,5,1,5
40,5,1,5
33,18,1,18
40,2,1,2
10,2,1,2
10,16,1,16
42,3,1,3
42,2,1,2
42,2,1,2
841,20,2,20
10,4,1,4
10,4,1,4
10,6,1,6
10,4,1,4
100,4,2,4
100,4,2,4
100,12,2,12
10,3,2,3
60,5,2,3
190,40,4,40
194,4,2,4
10,5,1,5
194,12,2,12
112,5,1,5
190,5,1,5
112,5,1,5
190,5,1,5
42,4,1,4
42,8,2,8
42,4,2,4
10,2,1,2
16,6,2,6
20,8,2,8
71,2,1,2
841,7,1,7
120,7,2,7
130,2,1,2
180,6,1,6
180,1,1,1
180,1,1,1
111,2,1,2
10,4,1,4
20,12,2,12
841,4,1,4
173,8,1,8
20,6,3,6
100,30,3,30
42,5,1,5
111,8,1,8
112,1,1,1
331,10,1,10
30,4,1,4
51,4,1,4
60,6,1,6
60,6,1,6
36,2,1,2
36,2,1,2
60,2,1,2
90,1,1,1
90,1,1,1
12,1,1,1
12,9,1,9
12,10,2,10
12,26,3,26
20,10,1,10
20,5,1,5
20,10,1,10
20,40,2,20
31,114,10,114
331,2,1,2
40,75,8,75
40,5,1,5
60,9,9,9
61,10,1,10
71,20,2,20
90,24,3,24
110,50,6,50
115,30,2,20
130,10,1,10
1712,30,2,20
173,5,1,5
173,4,1,4
173,9,2,9
192,4,1,4
192,6,1,6
43,9,2,9
180,16,2,16
180,4,2,4
180,16,2,16
180,4,2,4
60,6,2,4
51,6,1,6
40,4,1,4
10,161,20,161
61,15,5,15
61,3,2,3
10,80,39,80
43,10,1,10
10,5,1,5
10,5,1,5
13,110,10,110
43,5,1,5
111,10,1,10
831,10,1,10
180,4,2,4
180,4,2,4
180,12,2,12
36,6,1,6
51,6,1,6
42,1,1,1
31,10,1,10
130,15,5,15
43,1,1,1
43,2,1,2
10,212,39,212
10,188,37,188
31,40,10,40
61,6,5,6
61,3,2,3
51,10,1,10
20,1,1,1
10,1,1,1
10,4,1,4
13,14,4,14
20,4,1,4
311,4,2,4
141,10,1,10
20,2,1,2
20,8,1,8
43,6,1,6
40,4,1,4
30,2,1,2
36,4,1,4
70,1,1,1
70,1,1,1
70,4,1,4
42,10,1,10
172,1,1,1
172,1,1,1
172,3,1,3
46,6,1,6
46,2,1,2
46,2,1,2
80,6,1,6
57,10,1,10
61,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
40,4,1,4
40,6,1,6
20,5,4,5
20,12,4,12
57,1,1,1
57,10,10,10
57,30,10,30
46,2,1,2
46,2,1,2
46,6,1,6
46,8,1,8
46,2,1,2
30,6,1,6
30,2,1,2
36,10,2,10
61,10,1,10
36,4,1,4
36,4,1,4
10,12,1,12
40,18,1,18
180,16,1,16
193,12,1,12
40,10,1,10
60,4,1,4
60,4,1,4
40,4,1,4
193,4,1,4
190,2,1,2
51,4,1,4
12,10,1,10
16,10,1,10
20,16,2,16
20,9,2,9
26,24,4,24
32,15,2,15
33,3,1,3
43,8,1,8
51,5,1,5
84,5,1,5
841,4,1,4
90,10,1,10
90,6,2,6
112,2,1,2
1711,4,1,4
1711,6,1,6
173,10,1,10
173,2,1,2
190,100,13,100
190,4,1,4
193,5,1,5
10,4,1,4
173,10,1,10
46,8,7,8
114,4,1,4
90,6,2,6
43,8,1,8
43,2,1,2
51,33,4,33
871,10,1,10
173,30,3,30
190,15,2,15
112,1,1,1
173,1,1,1
180,10,2,10
100,4,1,4
100,6,1,6
180,10,1,10
180,10,1,10
40,3,1,3
180,100,7,100
164,10,1,10
175,10,1,10
26,16,4,16
40,8,1,8
13,20,1,20
10,8,2,8
80,6,2,6
841,8,2,8
90,10,1,10
141,390,38,380
190,53,6,53
51,8,1,8
10,8,2,8
841,8,2,8
100,8,2,8
1721,5,1,5
173,16,1,16
26,5,1,5
40,6,1,6
51,20,5,20
51,4,3,4
71,10,1,10
831,5,1,5
111,4,2,4
874,7,1,7
874,1,1,1
111,2,1,2
30,10,1,10
190,20,1,20
42,10,1,10
40,5,1,5
1233,7,1,7
170,10,1,10
40,4,1,4
46,1,1,1
46,7,1,7
51,8,5,8
51,4,3,4
111,4,2,4
112,4,1,4
112,2,1,2
190,10,1,10
10,8,1,8
30,10,1,10
13,5,1,5
40,3,1,3
40,2,1,2
163,2,1,2
163,4,1,4
163,4,1,4
185,2,1,2
186,2,1,2
43,8,1,8
43,82,9,82
12,2,1,2
57,2,1,2
57,2,1,2
185,6,1,6
186,6,1,6
185,2,1,2
186,2,1,2
81,90,6,90
51,53,15,53
81,80,5,80
42,148,13,148
51,96,12,96
46,6,1,6
46,2,1,2
46,2,1,2
90,4,1,4
90,1,1,1
90,2,1,2
841,1,1,1
841,1,1,1
841,1,1,1
841,1,1,1
841,1,1,1
173,2,1,2
173,2,1,2
46,6,1,6
46,36,7,36
75,4,1,4
40,1,1,1
40,23,7,23
46,1,1,1
46,23,7,23
40,1,1,1
40,39,7,39
46,1,1,1
46,36,7,36
173,6,1,6
10,10,1,10
130,13,2,13
180,35,4,35
190,10,1,10
40,10,1,10
36,10,1,10
17,10,1,10
42,4,1,4
70,2,1,2
10,5,1,5
10,4,1,4
46,4,1,2
20,60,6,60
111,20,1,20
46,10,3,10
120,2,1,2
120,6,1,6
46,1,1,1
46,1,1,1
46,5,1,5
120,5,1,5
190,9,3,9
71,5,1,5
51,10,1,10
111,4,2,4
111,4,2,4
114,7,2,7
10,1,1,1
10,9,1,9
40,10,1,10
40,10,1,10
160,10,1,10
46,2,1,2
46,4,2,4
114,350,35,350
1723,10,1,10
46,8,7,8
90,6,1,6
40,1,1,1
40,23,7,23
46,1,1,1
46,23,7,23
120,8,1,8
120,2,1,2
42,2,1,2
42,2,1,2
10,7,7,7
10,1,1,1
20,10,1,10
120,8,1,8
120,2,1,2
46,12,6,12
40,1,1,1
40,39,7,39
46,1,1,1
46,39,7,39
13,3,1,3
13,1,1,1
13,1,1,1
20,7,2,7
20,12,4,12
43,6,2,6
110,45,5,45
180,6,1,6
100,2,1,2
20,10,1,10
110,5,1,5
110,10,1,10
51,20,2,20
20,1,1,1
20,4,1,4
20,1,1,1
20,4,1,4
80,158,15,158
80,2,1,2
36,3,1,3
40,1,1,1
40,1,1,1
40,2,1,2
40,137,14,137
40,1,1,1
40,2,1,2
40,137,14,137
12,2,1,2
14,4,2,4
12,2,1,2
90,21,3,21
130,10,1,10
190,1,1,1
190,2,1,2
57,2,1,2
120,8,1,8
120,2,1,2
12,2,1,2
43,3,1,3
90,24,4,24
20,1,1,1
20,1,1,1
43,1,1,1
20,8,1,8
20,2,1,2
120,8,1,8
120,2,1,2
120,32,8,32
40,8,2,8
161,3,1,3
1014,2,1,2
1014,2,1,2
20,12,2,12
42,3,1,3
90,36,4,36
36,2,1,2
46,52,7,52
50,4,2,4
71,16,2,16
114,8,2,8
13,2,1,2
20,16,3,16
172,3,1,3
57,2,1,2
111,10,1,10
43,2,1,2
43,2,1,2
12,2,1,2
20,30,3,30
100,10,3,10
51,2,1,2
17,2,1,2
10,2,1,2
10,2,1,2
12,20,3,20
12,80,5,80
20,18,3,18
20,2,1,2
20,5,1,5
1123,8,1,8
1123,2,1,2
120,4,1,4
120,1,1,1
130,30,16,30
20,12,1,12
20,12,2,12
51,12,2,12
172,2,1,2
43,36,4,36
20,25,2,25
12,2,1,2
12,4,1,4
110,4,1,4
112,4,2,4
51,2,1,2
130,5,1,5
42,2,1,2
42,2,1,2
52,4,2,4
12,10,1,10
10,9,2,5
43,7,2,7
13,2,1,2
51,4,1,4
10,10,1,10
10,5,1,5
10,3,1,3
10,10,1,10
10,10,1,10
10,5,1,5
13,10,1,10
17,6,1,6
18,8,1,8
20,5,1,5
20,9,2,9
356,10,1,10
42,8,1,8
42,12,2,12
42,2,1,2
46,179,7,178
51,2,1,2
51,2,1,2
57,3,1,3
71,1,1,1
831,4,1,4
831,1,1,1
100,12,1,12
110,3,1,3
112,6,1,6
130,20,2,20
160,3,1,3
160,2,1,2
1712,20,2,20
193,4,1,4
193,16,1,16
30,30,1,30
32,30,1,30
36,4,1,4
10,7,1,7
51,7,2,7
112,1,1,1
110,3,1,3
110,2,1,2
14,5,1,5
31,2,1,2
42,8,1,8
42,2,1,2
90,20,1,20
20,14,3,14
50,4,1,4
50,2,1,2
50,4,1,4
50,2,1,2
15,20,1,20
1014,4,1,2
1014,6,1,6
1014,12,2,12
111,10,1,10
14,8,1,8
42,5,1,5
20,10,2,10
160,10,2,10
57,6,1,6
36,20,5,11
100,12,2,12
71,6,1,6
71,3,1,3
831,4,1,4
831,1,1,1
50,5,1,5
51,10,1,10
51,6,1,6
112,5,1,5
20,5,1,5
831,6,1,6
12,6,2,6
20,6,2,6
100,8,1,8
110,2,1,2
40,5,1,5
26,10,1,10
40,10,1,10
831,4,1,4
111,42,10,42
112,8,2,8
112,12,2,12
51,8,1,8
80,2,1,2
80,2,1,2
43,8,2,8
73,33,7,33
73,4,3,4
73,4,3,4
73,4,3,4
73,3,2,3
73,6,2,6
111,11,2,11
111,1,1,1
111,18,4,14
173,10,3,10
182,8,2,8
20,10,1,10
12,4,1,4
43,2,1,2
173,1,1,1
36,6,1,6
172,1,1,1
172,1,1,1
10,9,2,9
10,1,1,1
30,10,2,10
10,5,1,5
113,6,1,6
1821,6,1,6
51,12,1,12
51,4,1,4
51,4,1,4
70,10,1,10
182,4,2,4
182,6,2,6
60,10,1,10
73,12,1,12
73,4,1,4
73,4,1,4
40,3,1,3
90,3,1,3
12,10,1,10
42,1,1,1
1312,10,1,10
111,10,1,10
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
33,4,1,4
33,6,1,6
20,5,1,5
111,1,1,1
111,1,1,1
43,3,1,3
60,6,1,6
14,2,1,2
20,10,1,10
36,17,2,17
40,5,1,5
172,10,2,10
36,5,1,5
71,5,1,5
20,20,2,20
10,10,1,10
43,8,1,8
128,14,4,14
128,26,4,26
51,10,1,10
57,10,1,10
61,10,1,10
57,6,1,6
71,6,1,6
90,10,3,10
36,1,1,1
111,2,1,2
172,1,1,1
10,4,2,4
100,2,1,2
36,6,1,6
36,20,5,20
36,1,1,1
84,10,1,10
84,10,1,10
84,10,1,10
84,10,1,10
173,8,1,8
10,6,1,6
10,4,1,4
10,2,1,2
23,10,1,10
40,4,1,4
46,4,1,4
51,2,1,2
51,4,1,4
13,5,1,5
172,5,1,5
831,4,1,4
51,1,1,1
57,1,1,1
112,24,3,24
130,3,3,3
193,5,1,5
190,2,1,2
190,6,1,6
193,2,1,2
193,8,1,8
10,1,1,1
14,2,1,2
40,2,1,2
114,1,1,1
10,6,1,6
84,8,1,8
84,2,1,2
10,2,1,2
138,24,4,24
114,1,1,1
40,4,1,4
130,2,1,2
130,2,1,2
130,2,1,2
130,1,1,1
80,5,1,5
190,2,1,2
190,3,1,3
42,10,1,10
46,1,1,1
46,6,2,6
46,2,1,2
46,1,1,1
14,6,1,6
190,8,4,8
190,24,4,24
190,8,4,8
10,19,3,19
20,5,1,5
51,6,1,6
111,2,1,2
12,8,1,8
51,4,1,4
841,10,1,10
111,8,1,8
50,6,2,6
50,4,2,4
180,2,1,2
194,176,12,112
10,4,1,4
180,2,1,2
40,4,1,4
190,6,1,6
190,1,1,1
51,2,1,2
51,2,1,2
90,2,1,2
90,1,1,1
190,122,28,122
190,4,2,4
40,1,1,1
40,1,1,1
191,8,2,8
40,2,1,2
111,2,1,2
190,184,13,184
193,10,1,10
31,2,2,2
190,65,30,65
36,2,1,2
36,4,2,4
36,12,2,12
50,2,1,2
50,4,2,4
50,12,2,12
10,4,2,4
20,2,2,2
43,4,2,4
84,4,2,4
10,10,1,10
110,6,2,6
138,2,1,2
138,5,1,5
138,5,1,5
138,3,1,3
138,2,1,2
190,8,1,8
190,2,1,2
173,6,1,6
51,6,1,6
130,2,1,2
130,8,1,8
173,4,1,4
31,2,2,2
43,16,5,16
120,8,1,8
120,2,1,2
120,8,1,8
120,2,1,2
20,8,1,8
20,2,1,2
40,9,2,9
71,54,2,54
71,105,3,92
71,9,2,9
90,21,18,21
90,9,2,9
112,54,2,54
90,4,1,4
71,54,2,54
90,54,2,54
10,10,1,10
17,10,1,10
43,10,1,10
51,10,1,10
42,10,1,10
51,18,2,18
43,10,1,10
10,5,1,5
173,10,1,10
10,28,5,28
10,5,1,5
10,5,1,5
10,2,1,2
10,8,1,8
10,10,1,10
10,10,1,10
16,20,2,20
26,20,2,20
46,81,7,45
90,10,1,10
172,10,1,10
192,10,1,10
43,5,1,5
10,12,2,12
51,10,1,10
80,4,1,4
25,8,1,8
173,8,1,8
71,5,1,5
46,12,6,12
42,36,4,36
10,10,2,10
50,5,1,5
10,10,1,10
51,10,1,10
36,6,1,6
112,20,2,20
1241,8,1,8
80,5,2,5
80,10,1,10
10,2,1,2
12,8,1,8
12,2,1,2
20,20,2,16
114,16,2,8
114,5,1,5
114,2,1,2
60,4,1,4
46,5,1,5
60,6,1,6
60,4,1,4
120,1,1,1
141,3,1,3
36,1,1,1
43,8,1,8
10,1,1,1
10,1,1,1
40,6,1,6
40,4,1,4
141,7,1,7
30,2,1,2
40,2,1,2
46,2,1,2
40,1,1,1
46,1,1,1
36,4,1,4
36,1,1,1
36,5,1,5
36,2,1,2
36,4,1,4
42,8,1,8
190,8,1,8
190,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
90,1,1,1
90,2,1,2
90,4,1,4
70,20,1,20
192,45,3,35
190,4,2,4
60,2,1,2
60,3,1,3
190,4,2,4
60,5,1,5
10,6,1,6
50,6,1,6
112,2,1,2
112,6,1,6
130,2,1,2
130,2,1,2
12,1,1,1
195,4,4,4
112,1,1,1
130,4,1,4
12,4,1,4
14,2,1,2
30,5,1,5
311,5,1,5
42,4,1,4
42,3,1,3
81,10,1,10
110,3,1,3
111,2,1,2
130,1,1,1
180,4,1,4
180,6,1,6
42,4,1,4
42,6,1,6
110,7,1,7
311,5,1,5
42,5,1,5
831,10,1,10
141,6,1,6
141,4,1,4
42,1,1,1
43,1,1,1
26,5,1,5
42,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
42,24,3,24
10,5,1,5
114,10,1,10
173,2,1,2
10,10,1,10
14,4,1,4
14,6,1,6
20,10,1,10
20,5,1,5
42,10,1,10
81,5,1,5
130,73,11,73
1822,10,1,10
193,110,10,110
190,10,1,10
42,5,1,5
10,16,4,16
10,4,1,4
10,10,1,10
10,10,1,10
51,2,1,2
20,20,1,10
51,8,1,8
1721,3,1,3
10,5,1,5
10,3,1,3
42,8,1,8
42,2,1,2
173,12,2,8
13,7,1,7
16,10,1,10
40,3,1,3
51,49,5,49
51,9,5,9
90,18,2,18
90,12,1,12
120,10,1,10
125,20,1,20
180,2,1,2
180,16,2,16
190,65,3,65
194,10,1,10
60,6,1,6
10,1,1,1
10,2,2,2
40,3,1,3
141,28,3,28
141,14,3,14
190,12,1,12
190,8,1,8
841,1,1,1
841,1,1,1
190,10,1,10
51,10,1,10
110,10,1,10
43,5,1,5
10,3,1,3
80,3,1,3
173,3,1,3
10,1,1,1
10,1,1,1
10,6,1,6
40,4,1,4
141,2,1,2
170,10,1,10
141,2,1,2
141,6,1,6
46,10,1,10
43,2,2,2
73,2,2,2
190,2,2,2
40,2,1,2
51,16,4,16
51,8,4,8
51,4,4,4
51,4,4,4
51,6,1,6
14,30,3,30
110,2,1,2
110,2,1,2
110,6,1,6
10,1,1,1
10,4,1,4
10,17,2,17
30,5,1,5
40,5,1,5
61,5,1,5
36,10,1,10
111,10,1,10
831,2,1,2
10,10,1,10
831,8,1,8
831,2,1,2
193,10,1,10
42,5,1,5
42,5,1,5
10,13,2,13
12,8,1,8
20,5,1,5
51,4,1,4
51,6,1,6
60,10,1,10
36,3,1,3
10,3,1,3
42,3,1,3
43,5,1,5
43,5,1,5
12,2,2,2
42,3,1,3
13,5,1,5
190,2,2,2
190,4,1,4
190,1,1,1
60,2,1,2
10,8,2,8
60,10,1,10
831,3,1,3
20,10,1,10
25,2,1,2
173,2,1,2
1241,2,1,2
13,4,1,4
10,8,2,8
12,3,1,3
13,4,1,4
51,6,2,6
160,4,1,4
180,4,2,4
1821,4,1,4
1821,4,1,4
40,12,2,12
111,1,1,1
173,14,2,14
10,2,1,2
30,2,1,2
43,1,1,1
112,4,1,4
180,4,1,4
180,2,1,2
1821,4,1,4
51,1,1,1
51,1,1,1
141,8,1,8
141,2,1,2
113,4,1,4
180,4,1,4
180,6,1,6
42,5,1,5
190,1,1,1
180,2,1,2
12,10,1,10
36,79,7,79
36,21,5,21
31,10,1,10
130,10,1,10
43,20,1,10
42,10,1,10
43,3,1,3
190,4,1,4
13,3,1,3
20,10,1,10
42,10,1,10
51,10,1,10
111,10,1,10
190,7,1,7
145,4,1,4
145,6,1,6
110,10,1,10
112,5,1,5
140,15,6,13
140,6,6,6
140,1,1,1
140,13,6,12
145,4,1,4
145,6,1,6
13,1,1,1
841,2,2,2
173,2,2,2
13,5,1,5
172,2,1,2
51,2,1,2
61,2,1,2
114,3,1,3
17,10,1,10
831,12,1,12
831,4,1,4
831,4,1,4
100,20,1,20
112,10,1,10
43,1,1,1
100,2,1,2
1721,4,1,4
42,2,1,2
13,1,1,1
10,2,1,2
13,2,1,2
1721,4,1,4
51,3,1,3
1721,3,1,3
12,1,1,1
42,1,1,1
100,1,1,1
43,5,1,5
30,10,1,10
80,4,1,4
51,15,3,15
51,3,2,3
73,10,1,10
191,23,3,23
51,6,3,6
191,3,3,3
191,3,3,3
11,4,1,4
40,2,1,2
40,5,1,5
40,5,1,5
50,1,1,1
10,24,3,24
50,1,1,1
120,5,1,5
60,2,1,2
60,6,1,6
60,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
14,1,1,1
85,1,1,1
111,10,1,10
130,2,1,2
1233,1,1,1
51,12,4,12
10,2,1,2
13,3,1,3
46,5,1,5
10,1,1,1
10,3,1,3
46,1,1,1
46,1,1,1
40,1,1,1
40,1,1,1
194,114,11,114
40,2,1,2
112,24,4,24
172,61,8,61
172,31,5,31
46,5,1,5
40,2,1,2
111,3,1,3
111,2,1,2
190,71,9,71
193,10,1,10
40,2,1,2
84,2,2,2
84,3,3,3
190,18,2,18
190,8,2,8
51,16,3,16
190,4,2,4
10,2,1,2
11,2,1,2
40,4,1,4
40,6,1,6
26,16,3,16
90,4,2,4
831,4,1,4
100,4,1,4
50,2,1,2
50,4,2,4
50,12,2,12
51,10,1,10
20,20,2,20
42,2,1,2
75,20,2,20
120,20,2,20
43,8,2,8
43,8,2,8
75,20,2,20
20,5,1,5
20,5,1,5
42,20,1,10
43,10,1,10
43,2,2,2
10,4,1,4
43,27,2,27
186,4,1,4
190,4,2,4
112,10,1,10
20,5,4,5
20,12,4,12
57,1,1,1
57,10,10,10
57,30,10,30
10,3,1,3
180,3,1,3
22,24,3,24
22,24,3,24
10,4,2,4
42,4,2,4
42,8,2,8
40,9,2,9
71,8,2,8
71,18,2,18
112,18,2,18
112,18,2,18
10,2,1,2
180,1,1,1
51,2,2,2
841,3,3,3
154,2,2,2
190,2,1,2
190,6,1,6
154,2,2,2
12,4,1,4
57,4,1,4
57,1,1,1
112,10,1,10
182,3,1,3
10,64,5,64
12,6,1,6
10,6,1,6
10,3,1,3
10,3,1,3
180,3,1,3
111,10,1,10
1712,10,1,10
70,10,1,10
190,2,1,2
190,3,1,3
46,2,1,2
46,2,1,2
46,6,1,6
164,10,1,10
40,4,1,4
10,2,1,2
10,2,1,2
80,2,1,2
80,2,1,2
173,2,1,2
173,2,1,2
10,2,1,2
46,2,1,2
46,8,1,8
172,8,1,8
10,2,1,2
10,2,1,2
231,1,1,1
40,28,2,28
841,2,2,2
181,12,4,12
190,26,3,26
46,4,1,2
43,10,1,10
46,1,1,1
46,8,2,8
46,2,1,2
46,1,1,1
190,2,2,2
190,4,2,4
841,2,2,2
181,2,2,2
46,4,1,2
841,2,2,2
190,2,2,2
190,4,2,4
190,2,2,2
46,4,1,2
40,77,6,77
111,60,6,60
173,21,2,21
173,2,1,2
111,2,1,2
46,8,1,8
46,2,1,2
90,1,1,1
90,4,1,4
90,2,1,2
40,2,1,2
112,2,1,2
120,4,1,4
120,6,1,6
192,4,1,4
42,1,1,1
42,2,1,2
30,1,1,1
112,2,1,2
10,2,1,2
42,2,2,2
30,12,2,12
42,12,2,12
43,2,1,2
43,4,2,4
138,12,2,12
30,3,2,3
30,4,2,4
42,2,1,2
42,4,2,4
43,12,2,12
138,3,2,3
138,4,2,4
40,10,2,10
40,6,1,6
52,16,2,16
52,4,2,4
112,20,2,20
36,10,1,10
193,2,1,2
173,8,1,8
51,5,1,5
173,2,1,2
60,1,1,1
60,3,1,3
10,2,1,2
57,5,1,5
57,4,1,4
57,1,1,1
112,1,1,1
60,1,1,1
60,3,1,3
10,6,1,6
10,4,2,4
10,2,1,2
10,6,3,6
13,2,1,2
16,2,1,2
