EventCode,NumMentions,NumSources,NumArticles
43,28,7,28
50,20,2,20
51,9,9,9
173,4,1,2
10,3,1,3
10,1,1,1
173,9,1,9
13,2,1,2
20,6,1,6
20,4,1,4
70,18,16,18
51,1,1,1
52,2,1,2
190,10,1,10
172,2,1,2
100,3,1,3
10,4,1,4
40,2,1,2
12,2,1,2
36,2,1,2
10,4,2,4
42,5,1,5
42,5,1,5
10,5,1,5
42,10,1,10
112,8,1,8
193,80,8,80
43,10,1,10
180,2,1,2
331,2,1,2
26,2,1,2
26,1,1,1
26,4,1,4
110,2,1,2
51,2,1,2
42,4,1,2
141,6,2,6
143,9,2,9
143,3,2,3
143,3,2,3
173,9,2,9
190,12,2,12
141,9,2,9
60,14,2,14
60,2,2,2
130,10,1,10
42,3,1,3
43,4,1,4
874,3,1,3
874,7,1,7
46,2,1,2
46,6,1,6
50,1,1,1
1243,9,3,9
46,4,1,4
36,5,1,5
112,6,1,6
42,4,1,4
43,10,1,10
114,4,1,4
42,16,1,16
40,6,1,6
20,20,2,20
40,2,1,2
42,2,1,2
111,6,3,6
173,4,1,4
1823,6,3,6
190,4,1,4
20,10,1,10
36,10,1,10
40,6,1,6
42,49,49,49
51,10,1,10
100,6,1,6
110,50,50,50
43,10,1,10
14,8,1,8
14,2,1,2
31,1,1,1
40,10,1,10
42,2,1,2
114,2,1,2
36,8,1,8
40,2,1,2
40,3,1,3
40,2,1,2
190,6,1,6
112,10,1,10
190,10,1,10
100,10,1,10
20,2,1,2
33,10,1,10
57,10,1,10
112,5,1,5
10,1,1,1
10,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
42,16,2,16
14,2,1,2
40,10,1,10
42,1,1,1
190,1,1,1
112,10,1,10
100,10,1,10
112,10,1,10
14,2,1,2
30,4,1,4
31,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
40,1,1,1
42,1,1,1
42,6,1,6
42,2,1,2
42,1,1,1
43,38,38,38
43,1,1,1
43,4,2,4
43,1,1,1
43,11,11,11
874,4,1,4
166,10,1,10
173,2,2,2
173,1,1,1
190,2,1,2
190,4,1,4
36,8,1,8
40,2,1,2
42,10,1,10
60,2,1,2
111,4,1,4
60,2,1,2
43,1,1,1
43,6,1,6
43,2,1,2
43,8,1,8
43,1,1,1
13,1,1,1
10,2,1,2
10,5,1,5
190,10,1,10
13,4,1,4
130,2,1,2
130,8,1,8
60,6,1,6
42,6,1,6
42,2,1,2
42,1,1,1
42,8,1,8
42,1,1,1
874,5,1,5
110,8,1,8
110,2,1,2
46,2,1,2
46,8,1,8
110,2,1,2
110,2,1,2
110,6,1,6
46,2,1,2
46,8,1,8
10,1,1,1
193,4,1,4
60,2,1,2
60,2,1,2
60,6,1,6
14,6,1,6
193,4,1,4
71,10,1,10
10,7,2,5
12,17,2,17
12,1,1,1
17,10,1,10
20,4,1,4
20,4,2,4
20,12,2,12
43,4,1,2
141,9,2,9
75,9,2,9
75,6,2,6
75,3,2,3
190,3,2,3
190,3,2,3
60,4,1,4
20,4,1,4
141,3,2,3
141,3,2,3
143,3,2,3
143,3,2,3
51,4,2,4
36,16,1,16
36,4,1,4
20,10,2,10
84,2,1,2
120,1,1,1
20,18,2,18
51,8,1,8
51,6,1,6
122,16,2,16
173,10,1,10
71,10,1,10
42,4,2,4
12,3,1,3
173,2,1,2
40,8,1,8
51,4,1,4
60,4,1,4
10,2,1,2
42,4,1,4
43,2,1,2
43,1,1,1
10,1,1,1
10,1,1,1
36,1,1,1
36,1,1,1
80,4,1,4
110,4,1,4
71,10,1,10
16,10,1,10
20,2,1,2
46,2,1,2
50,3,1,3
50,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
36,5,1,5
51,1,1,1
51,1,1,1
51,2,1,2
43,4,1,4
43,6,1,6
20,4,1,4
20,1,1,1
20,3,1,3
20,1,1,1
173,1,1,1
173,6,3,6
40,4,1,4
46,4,1,4
112,15,2,15
75,6,2,6
36,5,1,5
10,3,1,3
84,5,1,5
90,6,1,6
190,2,1,2
90,1,1,1
90,4,1,4
43,20,2,20
13,10,1,10
20,10,1,10
90,6,1,6
130,2,1,2
130,6,1,6
173,11,2,11
130,2,1,2
214,4,1,4
214,6,1,6
173,10,1,10
182,10,1,10
181,12,3,12
181,18,3,18
180,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
130,4,1,4
12,5,1,5
17,2,1,2
20,2,1,2
20,6,2,6
20,6,1,6
42,2,1,2
43,4,1,4
73,1,1,1
73,3,1,3
42,2,1,2
114,2,1,2
52,10,1,10
193,5,1,5
190,10,1,10
20,10,1,10
42,2,1,2
43,30,5,30
43,10,5,10
43,2,1,2
73,1,1,1
73,5,1,5
43,3,1,3
70,10,1,10
43,4,1,4
10,1,1,1
13,1,1,1
20,8,1,8
40,6,1,6
43,10,1,10
84,10,1,10
192,6,1,6
13,5,1,5
36,1,1,1
36,1,1,1
12,5,1,5
20,2,1,2
13,144,23,144
40,4,1,4
70,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
36,1,1,1
36,1,1,1
51,3,1,3
14,220,21,220
42,2,1,2
190,4,1,4
190,6,1,6
42,2,1,2
42,8,1,8
141,30,6,30
12,4,1,4
1821,4,1,4
1821,6,1,6
10,5,1,5
10,10,1,10
40,2,1,2
90,5,1,5
112,2,1,2
43,4,2,4
120,5,1,5
190,2,1,2
120,2,1,2
120,2,1,2
10,10,1,10
43,2,1,2
43,2,1,2
120,6,1,6
10,10,1,10
10,10,1,10
20,10,1,10
20,3,1,3
36,10,1,10
40,10,2,10
43,50,50,50
51,3,1,3
51,300,50,300
71,2,1,2
82,3,1,3
90,6,1,6
154,10,1,10
160,10,1,10
173,10,1,10
190,10,1,10
1243,9,3,9
233,10,1,10
60,100,50,100
60,2,1,2
112,10,1,10
112,4,1,4
10,3,1,3
13,5,1,5
20,10,1,10
80,10,1,10
160,6,1,6
10,5,1,5
51,20,1,20
71,4,2,4
71,4,2,4
45,2,1,2
45,6,1,6
31,1,1,1
13,3,1,3
31,10,1,10
111,3,1,3
111,2,1,2
26,4,1,4
110,4,1,4
130,4,1,4
172,2,1,2
71,6,2,6
13,8,1,8
50,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
60,6,1,6
13,2,1,2
13,6,1,6
20,245,49,245
20,81,49,81
20,17,17,17
25,4,1,4
25,2,1,2
40,10,2,10
42,200,50,200
42,50,50,50
43,100,50,100
51,2,1,2
51,100,50,100
71,2,1,2
90,4,1,4
25,2,1,2
12,10,1,10
10,5,1,5
90,2,1,2
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
42,10,1,10
51,6,1,6
51,4,1,4
45,2,1,2
10,20,2,20
20,5,1,5
20,10,2,10
31,1,1,1
40,10,1,10
60,5,1,5
154,10,1,10
42,20,2,20
10,6,2,6
31,1,1,1
31,4,1,4
20,1,1,1
20,7,1,7
10,10,1,10
20,5,1,5
20,10,1,10
13,6,1,6
40,5,1,5
82,3,1,3
43,2,1,2
112,4,1,4
42,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
110,4,1,4
130,4,1,4
36,1,1,1
43,2,1,2
111,5,1,5
112,2,1,2
110,2,1,2
130,2,1,2
111,5,1,5
120,6,2,6
120,9,2,9
120,6,2,6
10,5,1,5
831,10,1,10
10,4,2,4
13,4,2,4
20,2,1,2
84,5,1,5
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
42,10,1,10
1821,10,5,10
1821,40,5,40
43,10,1,10
1413,2,1,2
110,6,1,6
110,4,1,4
111,4,1,4
20,10,1,10
20,6,1,6
36,8,1,8
10,20,1,20
20,8,1,8
40,1,1,1
40,1,1,1
42,6,1,6
33,1,1,1
33,2,1,2
10,2,1,2
11,6,1,6
20,6,1,6
20,10,1,10
40,2,1,2
84,6,1,6
84,4,1,4
124,10,1,10
186,6,1,6
186,4,1,4
190,2,1,2
20,3,2,3
20,2,1,2
20,2,1,2
60,10,1,10
120,1,1,1
100,1,1,1
40,4,1,4
190,2,1,2
120,256,65,256
120,378,63,378
190,10,1,10
150,2,1,2
30,10,1,10
20,10,1,10
110,1,1,1
110,10,1,10
112,5,1,5
111,8,1,8
111,2,1,2
111,10,1,10
190,6,1,6
190,4,1,4
20,8,1,8
43,6,1,6
43,4,1,4
51,1,1,1
51,1,1,1
110,1,1,1
110,1,1,1
20,2,1,2
10,10,1,10
60,10,1,10
190,6,2,6
190,18,2,18
110,3,1,3
61,10,1,10
12,6,1,6
10,4,1,4
10,6,1,6
10,2,1,2
57,10,1,10
73,3,1,3
110,1,1,1
182,6,1,6
10,1,1,1
193,5,1,5
111,10,1,10
84,1,1,1
84,2,1,2
84,5,1,5
10,2,1,2
43,2,1,2
874,5,1,5
90,5,1,5
20,5,1,5
182,4,1,4
1384,1,1,1
1384,8,1,8
73,2,1,2
51,10,1,10
20,3,1,3
111,5,1,5
45,10,1,10
10,10,1,10
20,2,1,2
180,10,1,10
111,3,1,3
111,2,1,2
173,2,1,2
10,1,1,1
43,20,2,20
82,2,1,2
82,1,1,1
82,1,1,1
120,5,1,5
20,3,1,3
84,3,1,3
40,3,1,3
1823,2,1,2
1823,2,1,2
173,1,1,1
10,1,1,1
173,1,1,1
15,30,6,30
15,35,7,35
40,110,6,110
82,2,1,2
110,60,6,60
40,8,1,8
80,68,7,68
140,5,1,5
111,6,1,6
111,4,1,4
51,10,1,10
115,8,1,8
172,2,1,2
172,6,1,6
43,2,1,2
111,10,1,10
42,2,1,2
42,2,1,2
10,2,1,2
14,2,1,2
14,2,1,2
14,6,1,6
110,4,1,4
110,6,1,6
190,8,1,8
195,2,1,2
195,8,1,8
40,4,1,4
190,10,1,10
42,6,1,6
40,4,1,4
110,4,1,4
110,6,1,6
10,12,2,12
13,4,2,4
122,4,2,4
10,4,2,4
70,2,1,2
70,8,1,8
33,2,1,2
61,2,1,2
193,7,1,7
193,1,1,1
51,2,1,2
51,8,1,8
40,8,1,8
40,2,1,2
112,2,1,2
112,2,1,2
13,2,1,2
50,2,1,2
42,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
125,2,1,2
125,2,1,2
125,6,1,6
42,1,1,1
42,1,1,1
20,6,1,6
20,2,1,2
43,22,11,22
43,2,1,2
43,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
51,2,1,2
190,2,1,2
30,3,1,3
1123,4,1,4
46,2,1,2
46,8,1,8
173,2,1,2
40,1,1,1
40,1,1,1
40,4,1,4
173,4,1,4
17,5,2,5
173,2,1,2
160,4,1,4
10,20,2,20
36,1,1,1
36,3,1,3
40,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
36,1,1,1
40,5,1,5
43,6,1,6
40,5,1,5
70,2,1,2
70,6,1,6
70,2,1,2
73,2,1,2
73,8,1,8
163,1,1,1
163,7,1,7
163,3,1,3
163,5,1,5
60,2,1,2
60,2,1,2
51,3,1,3
10,4,1,4
16,2,1,2
15,6,1,6
80,10,1,10
193,3,1,3
190,10,1,10
180,10,1,10
193,2,1,2
193,2,1,2
193,3,1,3
195,4,1,4
195,6,1,6
190,1,1,1
10,6,1,6
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
12,10,2,10
15,4,1,4
16,10,1,10
16,20,5,20
20,1,1,1
20,2,1,2
20,2,2,2
20,2,1,2
20,17,17,17
20,2,1,2
20,2,1,2
20,5,1,5
20,1,1,1
20,1,1,1
20,2,1,2
214,1,1,1
31,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
40,1,1,1
42,38,38,38
42,1,1,1
42,11,11,11
43,1,1,1
43,4,1,4
43,2,1,2
43,1,1,1
43,8,1,8
43,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
60,6,1,6
60,1,1,1
70,10,1,10
70,5,1,5
71,2,1,2
71,4,1,4
71,14,8,14
81,1,1,1
81,1,1,1
841,10,1,10
90,4,1,4
90,2,1,2
90,1,1,1
90,1,1,1
90,10,1,10
110,4,2,4
111,2,1,2
111,10,1,10
115,6,1,6
130,2,1,2
190,4,1,4
190,30,5,30
190,5,5,5
190,6,3,6
190,5,5,5
193,14,4,14
190,6,1,6
190,2,1,2
190,2,1,2
46,2,1,2
46,8,1,8
14,4,1,4
20,150,24,150
10,2,1,2
60,4,1,4
180,2,1,2
1243,6,3,6
1243,6,3,6
173,4,2,4
173,1,1,1
173,19,3,19
60,10,1,10
193,2,1,2
193,2,1,2
193,6,1,6
112,4,1,4
120,2,1,2
120,2,1,2
190,1,1,1
190,1,1,1
190,4,1,4
10,2,1,2
17,8,1,8
42,30,5,30
42,15,5,15
42,2,1,2
43,2,1,2
71,6,1,6
180,2,1,2
10,4,1,4
40,4,1,4
110,7,1,7
192,4,1,4
26,2,1,2
26,2,1,2
26,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
20,4,1,4
51,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
42,2,1,2
42,2,1,2
173,2,1,2
173,2,1,2
10,2,1,2
13,2,1,2
40,2,1,2
42,100,50,100
43,200,50,200
43,50,50,50
110,100,50,100
1821,8,1,8
51,10,1,10
10,1,1,1
10,1,1,1
31,4,1,4
42,1,1,1
42,1,1,1
36,1,1,1
36,2,1,2
36,5,1,5
190,1,1,1
190,1,1,1
12,7,1,7
42,6,1,6
42,4,1,4
25,156,39,156
25,44,11,44
141,8,2,8
141,6,1,6
71,2,1,2
71,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
42,22,11,22
42,2,1,2
42,2,1,2
10,7,1,7
51,2,1,2
15,4,1,4
60,2,1,2
60,2,1,2
71,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
42,25,25,25
43,1,1,1
55,2,1,2
55,2,1,2
110,2,1,2
110,58,29,58
110,22,11,22
1821,2,1,2
20,2,1,2
20,2,1,2
51,4,1,4
42,2,1,2
40,2,1,2
42,4,1,4
42,4,1,4
10,2,1,2
60,2,1,2
60,2,1,2
71,6,1,6
120,6,1,6
193,10,1,10
10,10,1,10
20,10,1,10
190,4,1,4
190,2,1,2
60,6,1,6
833,6,2,6
833,24,2,24
13,48,23,48
43,25,25,25
214,1,1,1
90,1,1,1
40,8,1,8
40,2,1,2
20,1,1,1
36,1,1,1
36,7,1,7
40,2,1,2
112,6,1,6
172,5,1,5
60,24,12,24
60,54,27,54
60,2,1,2
51,2,1,2
36,2,1,2
12,2,1,2
12,1,1,1
12,1,1,1
20,28,28,28
20,20,20,20
20,17,17,17
20,11,11,11
20,13,12,13
25,2,1,2
42,1,1,1
46,1,1,1
51,100,50,100
55,3,1,3
20,63,63,63
100,1,1,1
11,4,1,4
120,6,1,6
190,2,1,2
120,2,1,2
42,3,1,3
42,3,1,3
43,2,1,2
10,5,1,5
11,262,66,262
11,378,63,378
110,10,1,10
115,2,1,2
40,2,1,2
20,2,1,2
10,30,2,30
163,4,1,4
33,2,1,2
33,6,1,6
61,2,1,2
61,6,1,6
26,1,1,1
26,2,1,2
33,2,1,2
33,4,1,4
33,4,1,4
61,2,1,2
61,4,1,4
61,4,1,4
193,2,1,2
193,4,1,4
193,3,1,3
70,1,1,1
70,1,1,1
36,1,1,1
36,2,1,2
141,10,1,10
36,2,1,2
51,2,1,2
110,1,1,1
10,10,1,10
80,6,1,6
80,4,1,4
130,10,1,10
80,1,1,1
80,1,1,1
110,1,1,1
190,31,31,31
173,2,1,2
84,4,1,4
84,6,1,6
10,4,1,4
20,2,1,2
20,2,1,2
10,6,1,6
20,6,1,6
43,4,1,4
173,2,1,2
173,2,1,2
36,4,1,4
43,2,1,2
13,10,1,10
14,10,1,10
42,2,1,2
36,2,1,2
36,4,1,4
51,10,1,10
40,1,1,1
36,10,1,10
42,10,1,10
43,2,1,2
42,10,1,10
1014,3,1,3
190,2,1,2
31,6,1,6
36,5,1,5
36,5,1,5
52,10,1,10
36,2,1,2
36,2,1,2
12,1,1,1
43,4,1,4
51,6,1,6
841,10,1,10
120,10,1,10
190,10,1,10
20,2,2,2
130,10,1,10
20,3,1,3
40,10,1,10
42,15,1,10
190,10,1,10
43,4,1,4
80,3,1,3
120,3,1,3
46,4,1,4
30,6,1,6
14,10,1,10
80,5,1,5
40,3,1,3
42,1,1,1
51,5,1,5
80,5,4,5
1014,1,1,1
190,2,1,2
40,10,1,10
40,1,1,1
42,2,1,2
42,2,1,2
112,6,1,6
115,6,1,6
130,2,1,2
130,6,1,6
190,3,1,3
114,4,1,4
114,1,1,1
42,10,1,10
43,2,1,2
114,4,1,3
114,2,1,2
141,6,1,6
20,10,1,10
30,1,1,1
30,4,1,4
40,4,1,4
100,206,33,206
100,124,31,124
42,14,3,14
42,2,2,2
100,10,2,10
40,2,1,2
100,10,1,10
90,2,1,2
112,1,1,1
112,1,1,1
114,4,1,4
114,1,1,1
112,2,1,2
17,10,1,10
190,6,1,6
12,5,1,5
43,1,1,1
112,1,1,1
120,2,1,2
43,6,1,6
42,4,1,4
42,1,1,1
46,5,1,5
20,10,1,10
51,6,1,6
51,5,1,5
12,2,1,2
42,6,1,6
51,10,1,10
1712,2,1,2
1712,6,1,6
63,2,1,2
63,8,1,8
40,7,1,7
42,2,1,2
100,3,1,3
1822,2,1,2
61,4,1,4
61,6,1,6
1123,5,1,5
51,8,1,8
51,2,1,2
190,8,1,8
190,2,1,2
40,6,1,6
40,1,1,1
42,6,1,4
25,4,1,4
113,2,1,2
113,8,1,8
12,4,1,4
12,2,1,2
14,2,1,2
14,2,1,2
23,10,1,10
30,2,1,2
36,8,1,8
36,3,1,3
40,4,1,4
43,5,5,5
43,2,1,2
43,7,1,7
43,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
51,2,1,2
60,2,1,2
80,1,1,1
874,1,1,1
111,4,1,4
112,4,1,4
1123,5,1,5
139,2,1,2
190,3,1,3
190,5,1,5
193,4,1,4
33,54,9,54
42,54,9,54
42,2,1,2
42,8,1,8
40,3,1,3
51,6,1,6
1123,1,1,1
36,10,1,10
42,2,1,2
43,10,1,10
51,10,1,10
10,2,1,2
10,2,1,2
173,2,1,2
43,2,1,2
173,2,1,2
42,2,1,2
10,2,1,2
30,4,1,4
30,10,1,10
43,10,1,10
45,4,1,4
60,8,1,8
70,4,1,4
71,6,1,6
71,4,1,4
90,2,1,2
90,3,1,3
90,6,1,6
111,10,1,10
120,1,1,1
120,3,1,3
1712,10,1,10
1712,2,1,2
12,4,1,4
10,1,1,1
43,2,1,2
1712,8,1,8
51,2,1,2
173,6,1,6
173,4,1,4
190,4,1,4
10,1,1,1
36,2,1,2
36,8,1,8
10,6,1,6
43,4,1,4
90,1,1,1
1014,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
10,5,1,5
30,10,1,10
36,4,1,4
130,8,1,8
130,40,2,40
10,4,1,4
125,4,1,4
141,1,1,1
141,1,1,1
43,2,1,2
13,10,1,10
141,1,1,1
141,1,1,1
193,4,1,4
10,4,1,4
20,7,1,7
20,1,1,1
173,2,1,2
173,8,1,8
193,8,1,8
43,3,1,3
10,5,1,5
128,5,1,5
51,5,1,5
13,1,1,1
51,1,1,1
46,10,1,10
75,2,1,2
75,2,1,2
10,10,1,10
173,10,1,10
75,6,1,6
51,2,1,2
51,2,1,2
17,20,2,20
20,10,1,10
31,6,1,6
35,10,1,10
36,10,1,10
36,5,1,5
36,10,1,10
51,4,1,4
51,6,1,6
60,6,1,6
71,2,1,2
71,3,1,3
110,10,1,10
111,5,1,5
112,10,1,10
36,10,1,10
42,1,1,1
42,1,1,1
20,10,1,10
42,5,1,5
20,10,1,10
25,8,1,8
25,2,1,2
61,10,1,10
46,3,1,3
31,4,1,4
51,10,1,10
42,10,1,10
10,10,1,10
36,10,1,10
51,2,1,2
51,2,1,2
80,4,1,4
130,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
40,1,1,1
40,4,1,4
51,3,1,3
51,3,1,3
43,6,1,6
42,1,1,1
42,1,1,1
20,1,1,1
20,1,1,1
36,3,1,3
36,1,1,1
36,2,1,2
120,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
46,2,1,2
46,2,1,2
40,4,1,2
40,8,1,4
46,2,1,2
46,10,1,6
51,2,1,2
40,4,1,4
46,2,1,2
46,2,1,2
46,10,1,10
60,6,1,6
120,6,1,6
60,4,1,4
120,4,1,4
51,1,1,1
110,1,1,1
20,3,1,3
43,15,5,15
51,10,1,10
73,10,1,10
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
10,10,1,10
40,10,1,10
42,4,1,4
90,1,1,1
90,4,1,4
90,1,1,1
90,5,1,5
90,10,1,10
112,10,1,10
120,4,1,4
120,6,1,6
173,10,1,10
180,10,1,10
193,8,8,8
173,1,1,1
190,1,1,1
173,10,1,10
42,5,5,5
42,10,5,10
160,48,8,48
160,124,31,124
192,2,1,2
174,1,1,1
174,1,1,1
10,4,1,4
10,1,1,1
174,3,1,3
114,2,1,2
16,12,5,12
16,48,5,48
40,4,1,4
40,10,1,10
40,6,1,6
60,5,1,5
42,2,1,2
110,2,1,2
190,1,1,1
17,7,1,7
42,15,5,15
112,6,1,6
112,2,1,2
112,2,1,2
173,6,1,6
190,6,2,6
193,12,2,12
173,2,1,2
190,2,1,2
51,6,1,6
80,10,1,10
112,6,1,6
120,6,1,6
172,10,1,10
40,5,1,5
20,2,1,2
13,2,1,2
57,1,1,1
173,14,1,10
172,3,1,3
172,4,1,4
172,1,1,1
40,2,1,2
40,2,1,2
42,4,1,4
42,6,1,6
10,2,1,2
10,8,1,8
20,6,1,6
40,10,1,10
43,15,1,10
100,6,1,6
190,5,1,5
193,10,1,10
20,5,1,5
20,2,1,2
173,1,1,1
173,1,1,1
20,10,1,10
20,12,2,12
40,10,1,10
40,5,1,5
100,5,1,5
43,3,1,3
10,15,2,15
40,10,1,10
111,5,1,5
173,5,1,5
10,6,2,6
10,8,2,8
40,2,1,2
60,10,1,10
46,10,1,10
55,2,1,2
55,5,1,5
10,2,1,2
10,2,1,2
36,2,1,2
36,8,1,8
10,6,1,6
13,6,1,6
14,3,1,3
36,6,1,6
42,4,1,4
13,3,1,3
43,10,1,10
12,6,1,6
163,5,1,5
42,2,1,2
43,2,1,2
20,2,1,2
80,2,1,2
120,2,1,2
14,1,1,1
14,4,1,4
13,5,1,5
10,4,1,4
13,2,1,2
14,1,1,1
43,2,1,2
84,10,1,10
120,10,1,10
111,8,1,8
120,10,1,10
111,2,1,2
42,2,1,2
42,8,1,8
51,2,1,2
10,4,1,4
40,10,1,10
42,12,2,12
84,3,1,3
110,3,1,3
71,3,1,3
100,10,1,10
193,5,1,5
42,4,1,4
42,6,1,6
71,2,1,2
180,8,1,8
30,4,1,4
42,7,1,7
57,2,1,2
20,10,1,10
833,44,22,44
833,176,22,176
112,6,1,6
51,6,1,6
36,10,1,10
43,10,1,10
84,4,1,4
60,10,1,10
10,4,1,4
20,9,1,6
40,3,1,3
43,1,1,1
51,5,1,5
120,6,1,6
180,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
180,2,1,2
180,2,1,2
120,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
10,6,1,6
40,10,1,10
40,1,1,1
61,7,1,7
120,2,1,2
190,5,1,5
190,2,1,2
10,12,3,12
12,4,1,4
20,5,1,5
84,10,1,10
120,1,1,1
190,2,1,2
193,4,1,4
173,1,1,1
173,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
111,4,1,4
42,2,1,2
43,2,1,2
190,4,1,4
43,2,1,2
43,2,1,2
173,2,1,2
173,2,1,2
190,4,1,4
20,4,1,4
172,7,1,7
172,1,1,1
173,4,1,4
173,6,1,6
110,1,1,1
120,1,1,1
120,6,1,6
120,1,1,1
120,1,1,1
25,1,1,1
51,2,1,2
51,2,1,2
10,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
190,4,1,4
190,1,1,1
43,1,1,1
110,1,1,1
51,6,1,6
10,8,1,8
20,8,1,8
112,8,1,8
173,4,1,4
190,4,1,4
112,2,1,2
20,2,1,2
20,1,1,1
10,10,1,10
14,2,1,2
20,10,1,10
36,6,1,6
36,4,1,4
36,4,1,4
40,10,1,10
40,2,1,2
40,3,1,3
40,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
51,1,1,1
51,8,1,8
71,72,9,72
71,6,1,6
831,10,1,10
90,3,1,3
90,10,1,10
112,3,1,3
120,10,1,10
128,2,1,2
163,4,2,4
163,6,2,6
172,5,1,5
1821,10,1,10
36,4,1,4
51,1,1,1
874,4,1,4
80,2,1,2
90,10,1,10
192,16,2,16
10,3,1,3
40,10,1,10
51,10,1,10
80,2,1,2
80,5,1,5
111,2,1,2
111,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
51,4,1,4
51,6,1,6
90,10,1,10
874,4,1,4
874,4,1,4
10,1,1,1
14,2,1,2
112,1,1,1
10,1,1,1
10,4,1,4
234,8,1,8
234,2,1,2
111,108,18,108
40,14,1,14
40,2,1,2
46,14,1,14
46,2,1,2
30,3,1,3
110,10,1,10
120,4,1,4
40,4,1,4
40,4,1,4
173,4,1,4
13,1,1,1
60,6,1,6
173,4,1,4
111,6,1,6
90,2,1,2
43,20,2,20
13,10,1,10
20,2,1,2
51,10,1,10
40,6,1,6
40,6,1,6
40,2,1,2
60,4,1,4
40,6,1,6
40,4,1,2
40,6,1,6
40,4,1,2
40,1,1,1
50,1,1,1
160,1,1,1
10,2,1,2
12,4,1,4
12,6,1,6
120,10,1,10
10,6,1,6
20,4,1,4
20,8,2,8
40,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,8,1,8
51,1,1,1
51,1,1,1
110,6,1,6
110,2,1,2
111,2,1,2
111,10,3,10
112,1,1,1
112,4,1,4
130,4,1,4
182,10,1,10
190,8,1,8
46,1,1,1
12,8,1,8
30,29,8,29
30,18,8,18
30,17,8,17
30,6,6,6
42,2,1,2
42,4,1,4
42,4,1,4
42,3,1,3
46,6,1,6
46,4,1,2
46,8,1,6
46,3,1,2
46,4,1,2
46,10,1,6
106,2,1,2
30,1,1,1
30,1,1,1
51,2,1,2
10,6,1,6
13,4,1,4
190,1,1,1
190,1,1,1
10,2,1,2
12,3,1,3
20,2,1,2
43,10,1,10
110,5,1,5
12,2,1,2
173,6,1,6
1821,2,1,2
10,2,1,2
10,2,1,2
173,8,1,8
20,1,1,1
20,7,1,7
20,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
42,2,1,2
42,2,1,2
42,1,1,1
18,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
90,2,1,2
90,3,1,3
20,3,1,3
42,3,2,3
42,1,1,1
63,8,2,8
63,2,2,2
71,12,2,8
71,2,2,2
51,10,1,10
130,6,1,6
130,2,1,2
130,2,1,2
10,10,1,10
20,10,1,10
186,10,1,10
42,4,1,4
141,3,1,3
12,4,1,4
12,5,1,5
190,2,1,2
190,2,1,2
42,2,1,2
20,5,1,5
12,5,1,5
12,1,1,1
192,4,1,4
192,6,1,6
173,2,1,2
173,2,1,2
874,1,1,1
874,1,1,1
874,1,1,1
90,2,1,2
173,1,1,1
173,1,1,1
130,2,1,2
130,2,1,2
130,6,1,6
90,1,1,1
141,2,1,2
100,4,1,4
130,6,1,6
130,2,1,2
130,2,1,2
120,1,1,1
120,1,1,1
13,1,1,1
141,2,1,2
40,11,2,11
20,6,1,6
112,4,1,4
20,4,1,4
20,4,1,4
13,4,1,4
141,1,1,1
141,3,1,3
42,10,1,10
112,4,1,4
112,1,1,1
20,2,1,2
193,1,1,1
180,2,1,2
120,6,1,6
16,2,1,2
110,2,1,2
30,1,1,1
30,4,1,4
125,6,1,6
173,4,1,4
1123,4,1,4
43,8,1,8
