EventCode,NumMentions,NumSources,NumArticles
20,6,1,6
30,3,1,3
50,10,1,10
50,10,1,10
100,5,1,5
30,10,1,10
43,10,1,10
10,5,1,5
31,4,1,4
111,10,1,10
127,2,1,2
44,5,1,5
160,5,1,5
51,2,1,2
30,1,1,1
30,1,1,1
43,3,1,3
43,8,1,8
43,3,1,3
71,5,1,5
40,1,1,1
40,1,1,1
10,2,1,2
51,5,1,5
172,2,1,2
51,10,1,10
51,6,1,6
51,4,2,4
51,2,1,2
36,5,1,5
20,2,1,2
20,6,1,6
13,42,14,42
20,4,1,4
40,1,1,1
45,17,1,10
51,4,1,4
71,1,1,1
71,5,1,5
91,4,1,4
193,6,1,6
45,8,1,8
53,52,13,52
53,26,13,26
53,26,13,26
10,2,1,2
36,12,3,12
13,26,13,26
13,26,13,26
40,13,13,13
42,2,1,2
42,1,1,1
57,6,2,6
57,1,1,1
57,1,1,1
10,1,1,1
57,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
57,2,1,2
30,2,1,2
40,2,1,2
42,6,1,6
17,20,2,20
61,10,1,10
841,8,1,8
36,10,1,10
43,8,1,8
111,2,1,2
12,2,1,2
15,4,2,4
40,4,1,4
51,1,1,1
110,6,1,6
110,2,1,2
138,4,1,4
20,16,8,16
43,4,1,4
172,8,1,8
10,2,1,2
10,6,1,6
10,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
40,4,1,4
125,1,1,1
125,1,1,1
125,1,1,1
125,2,1,2
43,6,1,6
112,2,1,2
172,1,1,1
1722,1,1,1
40,10,1,10
110,1,1,1
110,2,1,2
110,3,1,3
10,2,1,2
36,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
51,3,1,3
173,6,1,6
43,2,1,2
43,8,1,8
51,4,2,4
51,1,1,1
51,1,1,1
40,3,1,3
36,10,1,10
43,10,1,10
40,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
10,10,1,10
10,4,1,4
10,7,2,7
10,2,1,2
10,8,1,8
11,4,1,4
13,6,1,6
15,5,1,5
20,20,2,20
20,10,1,10
20,156,26,156
20,3,1,3
26,2,1,2
40,10,1,10
42,90,15,90
42,2,1,2
42,24,4,24
51,4,1,4
51,10,1,10
57,10,1,10
60,5,1,5
90,2,1,2
90,10,1,10
100,5,1,5
120,10,1,10
124,35,7,35
138,2,1,2
138,3,1,3
173,6,1,6
173,4,1,4
190,6,1,6
190,6,1,6
46,5,1,5
173,10,1,10
173,22,11,22
1821,5,1,5
1821,5,1,5
36,16,1,16
190,6,1,4
90,10,1,10
43,4,1,4
84,1,1,1
180,10,1,10
10,3,1,3
51,12,2,12
20,2,1,2
26,4,1,4
26,4,1,4
36,2,1,2
40,4,1,4
42,8,1,8
43,4,1,4
43,16,4,16
43,60,15,60
51,6,1,6
112,2,1,2
173,10,1,10
173,4,1,4
173,3,1,3
190,4,1,4
193,7,1,7
193,3,2,3
193,2,1,2
193,4,1,4
71,10,1,10
10,5,1,5
172,10,1,10
15,4,1,4
15,1,1,1
30,6,1,6
51,10,1,10
114,6,1,6
130,6,1,6
173,16,1,10
13,5,1,5
46,5,1,5
51,10,1,10
81,10,1,10
10,3,1,3
10,2,1,2
15,5,1,5
40,7,1,7
173,8,1,8
173,2,1,2
40,2,1,2
173,4,1,4
172,8,1,8
172,2,1,2
43,4,1,4
43,6,1,6
10,8,2,8
12,8,2,8
14,10,1,10
20,5,1,5
30,1,1,1
30,10,1,10
30,5,1,5
30,4,1,4
31,2,1,2
31,8,1,8
42,3,1,3
43,2,1,2
43,8,1,8
43,10,1,10
51,5,1,5
51,10,1,10
51,17,3,17
73,10,2,10
110,5,1,5
112,2,1,2
112,8,1,8
114,10,1,10
160,12,2,12
192,1,1,1
43,8,1,8
13,6,1,6
40,2,1,2
36,10,1,10
42,8,1,8
172,20,2,20
10,6,1,6
10,4,1,4
192,5,1,5
36,10,1,10
51,10,1,10
100,2,1,2
43,5,1,5
50,12,2,12
50,8,2,8
190,4,1,4
190,6,1,6
42,2,1,2
138,8,1,8
138,2,1,2
138,8,1,8
138,2,1,2
23,10,1,10
40,2,1,2
40,4,1,4
40,7,1,7
42,2,1,2
42,4,1,4
51,6,1,6
51,10,1,10
190,4,1,4
190,2,1,2
42,5,1,5
138,10,1,10
43,2,1,2
110,8,1,8
110,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
90,506,50,506
10,2,1,2
111,2,1,2
173,2,1,2
173,2,1,2
180,1,1,1
180,1,1,1
180,1,1,1
180,1,1,1
46,4,1,4
46,6,1,6
111,3,1,3
111,3,1,3
36,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
23,1,1,1
23,1,1,1
13,8,1,8
20,6,1,6
30,2,1,2
35,10,1,10
36,5,1,5
40,10,1,10
40,10,1,10
41,3,1,3
43,3,1,3
51,3,1,3
60,2,1,2
71,10,1,10
71,4,1,4
71,14,2,14
110,2,1,2
112,10,1,10
161,5,1,5
40,10,1,10
13,1,1,1
13,1,1,1
10,10,1,10
231,10,1,10
73,5,1,5
141,10,1,10
90,8,1,8
111,4,1,4
42,10,1,10
10,2,1,2
20,24,3,24
20,2,1,2
20,6,3,6
30,4,1,4
33,10,1,10
41,1,1,1
43,1,1,1
43,2,1,2
51,2,1,2
51,4,2,4
90,2,1,2
172,2,1,2
90,2,1,2
180,10,1,10
1821,10,1,10
20,120,59,120
20,22,11,22
874,1,1,1
111,5,1,5
70,4,1,4
43,26,13,26
60,3,1,3
874,1,1,1
874,2,1,2
874,4,1,4
43,101,13,101
10,3,1,3
42,22,11,22
42,2,1,2
60,10,1,10
51,3,1,3
42,4,1,4
51,1,1,1
51,1,1,1
10,3,1,3
114,8,1,8
112,10,1,10
110,2,1,2
110,8,1,8
173,2,1,2
173,6,1,6
173,3,1,3
190,6,2,6
12,5,1,5
173,3,1,3
10,10,1,10
36,4,1,4
11,10,1,10
341,4,1,4
193,3,1,3
17,4,1,4
17,1,1,1
138,1,1,1
173,1,1,1
173,4,1,4
173,4,1,4
190,8,1,8
190,10,2,10
13,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
138,12,2,12
190,18,2,18
10,29,5,24
10,1,1,1
10,1,1,1
42,2,1,2
43,3,1,3
43,4,1,4
51,10,1,10
120,19,2,16
120,2,1,2
122,2,1,2
190,16,2,16
141,104,26,104
31,4,1,4
84,5,1,5
20,1,1,1
20,1,1,1
12,5,1,5
841,5,1,5
30,2,1,2
120,3,1,3
120,3,1,3
13,1,1,1
13,2,1,2
30,28,7,28
163,2,1,2
10,2,1,2
10,10,1,10
173,5,1,5
1823,10,1,10
190,1,1,1
190,1,1,1
173,1,1,1
173,1,1,1
190,1,1,1
10,5,1,5
50,10,1,10
10,6,1,6
10,2,1,2
120,18,1,18
36,10,1,10
20,6,1,6
112,4,1,4
112,2,1,2
10,4,1,4
10,3,1,3
10,6,3,6
10,6,1,6
10,10,1,10
13,10,1,10
20,6,1,6
30,5,1,5
46,2,1,2
60,18,3,18
71,10,1,10
84,4,1,4
84,3,1,3
842,6,1,6
90,4,1,4
100,10,1,10
110,4,1,4
111,14,2,14
111,2,2,2
120,3,3,3
120,6,1,6
160,10,1,10
160,10,1,10
172,5,1,5
172,10,1,10
172,10,1,10
190,10,1,10
190,4,2,4
192,3,1,3
192,2,1,2
46,8,1,8
20,2,1,2
40,2,1,2
40,2,1,2
10,6,1,6
20,4,1,4
20,8,1,8
40,3,1,3
10,2,1,2
36,20,2,20
36,12,3,12
40,8,1,8
84,2,1,2
84,1,1,1
36,6,1,6
36,6,1,6
36,18,1,18
70,4,1,4
120,2,1,2
111,12,2,12
20,1,1,1
20,7,2,7
20,1,1,1
10,10,1,10
10,2,1,2
20,4,1,4
46,10,2,10
120,10,1,10
17,5,1,5
20,50,5,50
120,10,1,10
80,2,1,2
120,6,1,6
42,21,1,13
42,3,1,3
172,10,1,10
51,6,1,6
51,24,2,24
51,7,1,7
20,2,1,2
20,2,1,2
40,2,1,2
120,2,1,2
12,2,1,2
12,1,1,1
36,8,1,8
80,1,1,1
100,7,1,7
42,10,1,10
111,8,1,8
10,8,1,8
10,8,1,8
10,1,1,1
15,1,1,1
241,10,5,10
30,2,1,2
30,1,1,1
30,1,1,1
353,6,1,6
40,2,1,2
40,6,1,6
51,1,1,1
51,1,1,1
51,4,1,4
841,6,1,6
842,4,1,4
100,10,1,10
100,1,1,1
110,2,1,2
120,6,1,6
120,2,1,2
181,8,1,8
190,4,1,2
20,2,1,2
51,6,1,6
43,5,1,5
43,24,3,24
115,60,15,60
10,10,1,10
10,10,1,10
10,10,1,10
51,10,1,10
84,5,1,5
12,8,1,8
71,8,1,8
172,3,1,3
172,7,1,7
190,10,1,10
138,10,1,10
20,2,1,2
42,4,1,4
20,8,1,8
43,10,1,10
20,20,1,20
51,5,1,5
33,10,1,10
43,3,1,3
46,10,2,10
173,10,1,10
43,2,1,2
20,4,1,4
20,1,1,1
46,4,2,4
84,1,1,1
100,1,1,1
110,2,1,2
110,8,1,8
120,6,1,4
874,2,1,2
874,1,1,1
120,1,1,1
120,1,1,1
20,8,1,4
42,20,1,10
10,3,1,3
10,1,1,1
10,1,1,1
110,2,1,2
110,8,1,8
73,5,1,5
40,10,1,10
46,8,1,8
46,2,1,2
10,4,1,4
20,4,1,4
20,10,1,10
40,2,1,2
40,8,1,8
51,5,1,5
30,5,1,5
35,5,1,5
90,35,6,35
173,4,1,4
32,10,1,10
20,10,1,10
111,10,1,10
91,2,1,2
90,10,1,10
120,10,1,10
173,5,1,5
12,6,1,6
43,10,1,10
60,1,1,1
143,6,2,6
42,5,1,5
70,6,1,6
40,2,1,2
60,1,1,1
42,5,1,5
60,1,1,1
110,4,1,4
13,10,1,10
110,6,1,6
10,3,1,3
10,3,1,3
71,2,1,2
61,2,1,2
90,8,1,8
13,5,1,5
71,8,1,8
84,2,1,2
100,2,1,2
10,1,1,1
10,4,1,4
42,2,1,2
42,2,1,2
42,14,2,14
42,2,1,2
43,8,1,8
181,6,1,6
181,2,1,2
181,2,1,2
190,1,1,1
46,5,1,5
43,2,1,2
43,6,1,6
51,4,1,4
129,2,1,2
129,2,1,2
173,1,1,1
51,4,1,4
173,1,1,1
30,4,1,4
30,6,1,6
40,10,1,10
112,4,1,4
20,3,1,3
1721,3,1,3
40,1,1,1
40,1,1,1
173,3,1,3
173,4,1,4
40,4,1,4
40,2,1,2
190,10,1,10
231,2,1,2
111,4,1,4
40,5,1,5
42,8,1,8
42,2,1,2
42,2,1,2
30,4,1,4
30,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
112,6,1,6
43,3,3,3
43,3,3,3
43,2,2,2
43,7,3,7
40,10,1,10
46,10,1,10
20,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
40,2,1,2
40,8,1,8
43,6,3,6
43,2,2,2
43,7,3,7
190,6,1,6
190,4,1,4
10,6,1,6
10,2,1,2
10,6,2,6
10,10,1,10
12,3,1,3
12,2,1,2
12,2,1,2
16,16,2,16
16,24,2,24
20,8,1,8
20,4,1,4
20,20,1,10
20,26,5,26
51,6,1,6
51,3,1,3
110,3,3,3
110,81,27,81
110,61,29,61
110,10,1,10
112,6,1,6
112,4,1,4
120,10,1,10
141,9,1,9
141,1,1,1
141,28,28,28
173,84,28,84
173,12,2,12
1821,6,1,6
190,12,2,12
190,6,1,6
193,2,1,2
193,3,1,3
231,10,1,10
110,25,5,25
173,8,1,8
93,2,1,2
42,22,11,22
42,66,11,66
42,13,2,13
51,2,1,2
51,2,1,2
20,6,1,6
80,6,1,6
173,2,1,2
173,5,1,5
40,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
10,4,1,4
173,6,1,6
20,2,1,2
93,2,1,2
110,4,1,4
173,58,29,58
1821,4,1,4
190,4,2,4
93,6,1,6
173,4,1,4
111,4,1,4
190,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
100,10,1,10
173,10,1,10
173,10,1,10
51,2,1,2
51,4,1,4
51,2,1,2
20,6,1,6
30,8,1,8
36,12,1,10
36,2,1,2
43,10,1,10
70,4,1,4
70,2,1,2
100,10,1,10
141,15,2,15
51,6,1,6
43,10,1,10
70,4,1,4
57,6,1,6
20,6,1,6
42,2,1,2
42,6,1,6
57,2,1,2
10,2,1,2
12,5,1,5
12,24,4,24
12,16,4,16
22,10,1,10
40,10,1,10
46,10,1,10
51,2,1,2
51,11,1,8
100,5,1,5
110,70,6,70
110,10,1,10
110,2,1,2
110,5,1,5
110,16,2,16
111,1,1,1
42,4,1,4
30,10,1,10
42,4,1,4
42,6,1,6
12,1,1,1
12,3,1,3
13,10,1,10
51,10,1,10
100,1,1,1
112,3,1,3
40,2,1,2
51,6,1,6
51,2,1,2
110,6,1,6
110,2,1,2
10,7,6,7
10,14,6,14
10,11,7,11
20,21,6,21
20,3,1,3
40,21,6,21
40,11,7,11
190,10,1,10
190,4,1,4
190,1,1,1
190,5,1,5
42,2,1,2
40,10,1,10
40,2,1,2
40,4,1,4
42,4,1,4
42,2,1,2
112,3,1,3
20,34,17,34
20,68,17,68
30,6,1,6
1822,20,5,20
10,10,1,10
70,4,1,4
42,10,1,10
190,1,1,1
190,1,1,1
190,1,1,1
20,5,1,5
173,2,1,2
10,8,1,8
10,5,1,5
13,5,1,5
42,10,1,10
50,5,1,5
110,6,1,6
43,4,1,4
42,10,1,10
43,3,1,3
43,6,1,6
90,6,1,6
25,1,1,1
1053,6,1,6
173,6,1,6
181,6,1,6
40,21,6,21
40,11,7,11
13,6,1,6
10,9,1,9
173,2,1,2
173,2,1,2
16,1,1,1
16,5,1,5
42,10,2,10
42,2,1,2
73,10,1,10
90,4,1,4
1053,2,1,2
110,4,1,4
20,2,1,2
10,10,1,10
16,2,1,2
10,25,2,15
233,40,4,40
173,50,5,50
192,50,5,50
71,1,1,1
110,5,1,5
111,69,5,47
112,30,5,30
173,290,29,290
1821,10,1,10
1821,50,5,50
193,380,38,380
17,4,1,4
31,4,1,4
127,2,1,2
50,12,2,12
50,8,2,8
190,4,1,4
190,6,1,6
43,25,1,15
150,6,1,6
172,6,1,6
20,2,1,2
93,2,1,2
190,10,1,10
43,8,1,8
43,2,1,2
61,3,1,3
61,1,1,1
61,1,1,1
150,4,1,4
172,2,1,2
256,1,1,1
256,1,1,1
31,16,1,16
874,1,1,1
874,1,1,1
1821,20,5,20
30,10,1,10
20,4,1,4
20,6,1,6
70,5,1,5
43,5,1,5
10,10,1,10
35,10,1,10
11,3,1,3
331,10,1,10
36,2,1,2
36,12,2,12
41,10,1,10
41,10,1,10
45,1,1,1
71,1,1,1
20,6,2,6
11,2,1,2
36,12,1,12
42,20,2,20
42,4,1,4
42,2,1,2
42,4,1,4
172,10,1,10
20,6,1,6
20,4,1,4
871,10,1,10
128,34,2,34
128,30,1,30
10,7,1,6
111,5,1,5
111,5,1,5
10,5,1,5
10,6,1,6
12,5,1,5
20,10,1,10
20,5,1,5
120,10,1,10
20,3,1,3
20,2,1,2
26,10,1,10
10,1,1,1
10,4,1,4
14,2,1,2
14,8,1,8
43,6,1,6
43,1,1,1
50,1,1,1
50,4,1,4
10,2,1,2
16,1,1,1
16,2,1,2
16,1,1,1
20,2,1,2
20,2,1,2
30,1,1,1
30,4,1,4
30,3,1,3
42,2,1,2
51,2,1,2
173,2,1,2
173,4,1,4
173,4,1,4
190,15,1,10
42,3,1,3
42,11,1,11
60,2,1,2
42,2,1,2
12,2,1,2
190,6,1,6
190,4,1,4
57,1,1,1
57,2,1,2
10,2,1,2
51,4,1,4
173,2,1,2
51,2,1,2
110,2,1,2
10,1,1,1
36,12,1,6
43,12,1,6
36,8,1,4
43,8,1,4
84,10,1,10
17,8,1,8
17,12,1,12
51,8,1,8
51,20,1,20
51,12,1,12
43,20,1,20
20,10,1,10
175,10,1,10
12,10,1,10
20,5,1,5
173,10,1,10
36,2,1,2
36,6,1,6
20,5,1,5
110,5,1,5
190,2,1,2
110,17,16,17
13,4,1,4
42,3,1,3
42,2,1,2
42,5,1,5
43,2,1,2
51,2,1,2
17,10,1,10
20,36,2,12
40,24,1,24
40,6,1,6
43,2,1,2
46,24,2,24
51,8,2,8
10,10,1,10
10,10,1,10
51,4,1,4
51,12,1,12
51,4,1,4
33,6,1,6
33,2,1,2
33,2,1,2
120,4,2,4
14,30,2,30
42,20,1,20
10,4,1,4
10,16,1,16
120,4,2,4
42,8,1,8
42,2,1,2
51,6,2,6
51,1,1,1
12,10,1,10
20,2,1,2
20,8,1,8
42,1,1,1
55,6,1,6
173,10,1,10
20,20,2,20
871,20,2,20
173,2,1,2
173,2,1,2
173,6,1,6
40,10,1,10
140,10,1,10
55,4,1,4
42,2,1,2
112,4,1,4
42,20,1,20
163,2,1,2
173,8,1,8
173,2,1,2
163,4,1,4
163,1,1,1
163,1,1,1
10,2,1,2
40,2,1,2
190,10,1,10
20,4,1,4
64,4,1,4
190,1,1,1
1014,8,1,4
40,7,1,7
51,2,1,2
51,2,1,2
43,10,1,10
100,10,1,10
192,1,1,1
10,1,1,1
10,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
42,6,1,6
42,1,1,1
50,5,1,5
190,1,1,1
190,4,1,4
110,6,1,6
100,8,1,8
874,6,1,6
874,4,1,4
46,8,1,8
40,1,1,1
40,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
40,1,1,1
40,1,1,1
130,8,1,8
130,2,1,2
40,1,1,1
40,1,1,1
125,1,1,1
125,1,1,1
125,3,1,3
120,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
43,6,3,6
46,4,2,4
129,1,1,1
129,2,1,2
190,10,1,10
41,2,1,2
41,2,1,2
10,2,1,2
10,8,1,8
20,2,1,2
20,8,1,8
172,2,1,2
172,3,1,3
172,1,1,1
1722,1,1,1
172,6,1,6
1831,1,1,1
1831,1,1,1
42,10,1,10
173,3,1,3
173,3,1,3
173,5,1,5
173,2,1,2
42,1,1,1
42,1,1,1
46,1,1,1
43,2,1,2
16,4,1,4
173,4,1,4
42,1,1,1
42,1,1,1
51,1,1,1
16,6,1,6
173,6,1,6
43,2,1,2
43,2,1,2
111,10,1,10
1822,6,1,6
41,2,1,2
43,2,1,2
43,2,1,2
40,10,1,10
13,3,1,3
41,4,1,4
41,1,1,1
40,1,1,1
40,1,1,1
1822,2,1,2
1822,2,1,2
111,20,1,20
72,2,1,2
14,3,1,3
51,5,1,5
31,2,1,2
31,2,1,2
31,1,1,1
40,10,1,10
111,3,1,3
20,10,1,10
110,10,1,10
100,1,1,1
43,2,1,2
23,3,1,3
23,3,1,3
51,5,1,5
10,10,1,10
36,8,1,8
80,6,1,6
100,1,1,1
43,10,1,10
20,2,1,2
42,3,1,3
42,7,1,7
10,3,1,3
14,10,1,10
36,10,1,10
42,10,1,10
10,1,1,1
173,4,1,4
1124,1,1,1
183,1,1,1
183,2,1,2
183,4,1,4
183,1,1,1
1831,8,1,8
10,10,1,10
61,10,1,10
10,1,1,1
10,2,1,2
10,2,1,2
10,58,29,58
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
11,4,1,4
13,2,1,2
13,1,1,1
14,1,1,1
14,2,1,2
15,54,14,54
16,6,1,4
20,2,1,2
20,10,1,10
20,2,1,2
20,10,1,7
20,2,1,2
20,5,2,5
20,4,1,4
20,2,1,2
20,8,2,8
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,10,1,10
20,10,1,10
20,1,1,1
20,3,2,3
30,2,1,2
30,8,1,8
30,4,1,4
31,2,1,2
31,10,1,10
35,4,1,4
36,2,2,2
39,4,1,4
40,4,1,4
40,72,5,72
40,5,1,5
40,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
42,8,1,8
42,4,1,4
43,2,1,2
43,18,3,18
43,1,1,1
43,8,1,8
43,2,1,2
43,5,1,5
45,4,1,4
45,40,5,40
50,4,1,4
50,10,1,10
51,2,1,2
51,10,1,10
51,2,1,2
51,16,16,16
52,6,1,6
57,2,1,2
60,7,2,7
70,16,2,16
70,6,1,4
70,3,1,3
70,4,1,4
70,4,1,4
70,4,1,4
70,4,2,4
71,6,1,6
71,3,1,3
71,1,1,1
73,4,1,4
80,2,1,2
80,8,1,8
874,8,1,8
874,5,1,5
874,4,1,4
90,8,1,8
90,10,1,10
90,10,1,10
100,2,1,2
111,4,1,4
111,2,1,2
111,4,1,4
112,1,1,1
114,2,1,2
115,26,13,26
115,9,1,9
120,4,1,4
124,4,1,4
1241,4,1,4
130,8,2,8
130,4,1,4
130,3,2,3
1712,2,1,2
172,4,1,4
173,3,1,3
173,4,1,4
173,1,1,1
173,2,1,2
173,4,1,4
173,4,1,4
173,2,1,2
174,4,1,4
180,4,1,4
181,1,1,1
181,17,1,10
1821,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,3,1,3
192,2,1,2
192,2,1,2
192,12,3,12
192,20,2,20
42,10,1,10
10,2,1,2
10,4,1,4
10,1,1,1
12,4,1,4
51,2,1,2
111,10,1,10
40,4,1,4
10,2,1,2
100,4,1,4
42,4,1,4
42,6,1,6
40,2,1,2
10,4,1,4
10,3,1,3
13,4,1,4
13,4,1,4
20,2,1,2
40,4,1,4
42,2,1,2
42,12,4,12
42,63,20,63
43,8,1,8
46,10,1,10
51,6,1,6
84,2,1,2
84,1,1,1
90,6,1,6
90,2,1,2
100,2,1,2
100,1,1,1
112,2,1,2
173,2,1,2
173,60,7,60
173,2,1,2
30,4,1,4
40,2,1,2
114,4,1,4
42,4,1,4
42,6,1,6
10,4,1,4
20,2,1,2
40,2,1,2
40,4,1,4
43,2,1,2
43,4,1,4
71,2,1,2
71,2,1,2
71,6,1,6
874,20,1,20
1712,10,2,10
30,7,1,7
30,1,1,1
30,12,2,12
52,1,1,1
52,1,1,1
10,6,1,6
10,2,1,2
10,1,1,1
10,10,2,10
20,4,1,4
20,5,1,5
333,10,1,10
41,1,1,1
42,1,1,1
42,10,1,10
43,4,1,4
51,4,1,4
51,16,1,16
120,4,1,4
10,4,1,4
10,1,1,1
10,2,1,2
10,18,15,18
12,4,1,4
20,11,11,11
20,3,1,3
20,1,1,1
20,1,1,1
40,2,1,2
70,6,1,6
70,4,1,4
100,2,1,2
111,2,2,2
111,2,2,2
115,6,1,6
181,2,1,2
111,10,1,10
12,2,1,2
71,2,1,2
46,4,2,4
30,5,1,5
40,2,1,2
40,8,1,8
42,16,2,16
43,14,2,14
43,2,1,2
10,2,1,2
10,2,1,2
190,2,1,2
190,2,1,2
46,1,1,1
46,4,1,4
42,8,1,8
40,2,1,2
40,2,1,2
40,5,1,5
43,10,1,10
190,8,1,4
30,2,1,2
30,3,1,3
36,1,1,1
36,1,1,1
36,3,1,3
40,2,1,2
40,8,1,8
42,6,3,6
42,2,2,2
42,7,3,7
13,4,2,4
20,1,1,1
20,2,1,2
20,2,1,2
20,1,1,1
51,10,1,10
51,3,1,3
51,7,1,7
120,2,1,2
10,5,1,5
70,2,1,2
70,4,1,4
70,4,1,4
10,2,1,2
10,2,1,2
20,2,1,2
43,2,1,2
43,6,1,6
57,2,1,2
10,4,1,4
20,3,1,3
20,1,1,1
33,46,6,46
40,2,1,2
40,4,1,4
43,6,1,6
51,2,1,2
51,1,1,1
110,2,2,2
110,10,1,10
111,1,1,1
111,1,1,1
12,2,1,2
13,1,1,1
13,4,2,4
13,4,1,4
20,14,6,14
20,2,1,2
43,8,1,8
51,2,1,2
193,4,1,4
13,2,1,2
13,2,1,2
20,10,1,10
31,16,1,16
112,7,1,7
112,20,5,20
160,4,1,4
160,3,1,3
173,2,1,2
173,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
190,2,1,2
43,20,2,20
43,4,1,4
43,4,1,4
43,2,1,2
45,2,1,2
71,2,1,2
57,1,1,1
36,8,1,4
42,8,1,4
36,6,1,6
36,2,1,2
43,2,1,2
190,4,1,4
125,4,1,4
10,26,13,26
43,1,1,1
43,1,1,1
40,1,1,1
40,1,1,1
51,1,1,1
51,2,1,2
111,2,1,2
43,7,1,7
42,1,1,1
43,1,1,1
111,4,1,4
51,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
112,2,1,2
20,2,1,2
57,2,1,2
43,10,1,10
51,1,1,1
115,2,1,2
40,2,1,2
110,1,1,1
112,1,1,1
112,1,1,1
12,2,1,2
213,16,2,16
10,3,2,3
356,2,1,2
110,2,2,2
111,2,1,2
172,2,1,2
43,10,2,10
51,1,1,1
36,4,1,4
42,8,2,4
43,8,2,4
51,2,1,2
60,1,1,1
60,1,1,1
20,11,11,11
112,1,1,1
112,1,1,1
57,2,1,2
57,1,1,1
42,1,1,1
43,1,1,1
46,2,1,2
45,2,1,2
71,2,1,2
111,3,1,3
70,10,1,10
10,8,1,8
20,4,1,4
36,1,1,1
173,5,1,5
173,1,1,1
57,6,1,6
57,2,1,2
41,1,1,1
110,6,1,6
42,10,1,10
43,5,1,5
10,5,2,4
10,3,1,3
20,3,1,3
51,1,1,1
80,5,1,5
110,3,1,2
51,2,1,2
51,3,1,3
71,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
20,5,1,5
20,2,1,2
40,1,1,1
40,1,1,1
20,6,1,6
64,6,1,6
20,2,1,2
241,10,5,10
40,2,1,2
51,1,1,1
51,1,1,1
100,3,2,3
129,4,1,4
190,4,2,4
190,12,2,12
46,2,1,2
71,10,1,10
71,10,1,10
51,6,1,6
13,10,1,10
12,6,1,6
12,6,1,6
51,1,1,1
84,2,1,2
110,2,1,2
173,3,1,3
20,4,1,4
80,2,1,2
80,2,1,2
10,2,1,2
14,52,13,52
174,14,14,14
51,2,1,2
10,2,1,2
10,2,1,2
10,3,1,3
20,26,13,26
46,26,13,26
173,5,1,5
173,2,1,2
173,2,1,2
190,4,2,4
10,14,14,14
10,28,14,28
174,28,14,28
20,7,6,7
20,1,1,1
20,8,1,8
172,10,1,10
172,8,1,8
12,2,1,2
51,6,1,6
14,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
10,7,6,7
10,1,1,1
20,7,6,7
20,1,1,1
40,7,6,7
40,1,1,1
46,10,1,10
1053,2,1,2
181,2,1,2
10,2,1,2
42,2,1,2
40,7,6,7
40,1,1,1
42,22,2,13
43,28,2,16
874,6,1,6
73,4,2,4
36,6,1,6
42,8,2,4
43,8,2,4
42,3,1,3
42,2,1,2
10,2,1,2
40,8,1,8
190,2,1,2
180,2,1,2
180,6,1,6
180,2,1,2
173,2,1,2
173,8,1,8
30,1,1,1
30,1,1,1
190,2,1,2
190,2,1,2
190,4,1,4
20,5,5,5
172,10,1,10
20,4,4,4
20,8,4,8
11,1,1,1
11,1,1,1
20,2,1,2
84,2,1,2
173,2,1,2
172,6,1,6
20,8,1,8
20,2,1,2
172,2,1,2
172,8,1,6
172,4,1,2
172,6,1,6
42,24,3,24
46,24,3,24
42,6,3,6
46,6,3,6
10,3,1,3
10,2,1,2
42,2,1,2
51,6,1,6
57,2,1,2
57,3,1,3
90,2,1,2
90,2,1,2
42,5,1,5
10,10,1,10
13,28,14,28
13,45,15,45
17,40,8,40
20,40,8,40
43,5,1,5
13,8,1,8
60,4,1,4
60,3,1,3
100,4,1,4
42,10,1,10
70,10,1,10
112,2,1,2
60,10,1,10
71,10,1,10
874,180,18,180
71,36,6,36
71,12,6,12
57,2,1,2
57,3,1,3
163,10,1,10
141,1,1,1
141,4,1,4
13,3,1,3
71,4,1,4
141,1,1,1
141,1,1,1
334,1,1,1
50,4,1,4
57,5,1,5
13,2,1,2
81,8,1,8
10,2,1,2
10,4,1,4
10,4,1,4
10,1,1,1
100,2,1,2
100,6,1,6
172,4,1,4
172,4,1,4
120,16,1,16
173,10,1,10
120,4,1,4
80,8,1,8
80,2,1,2
190,10,1,10
17,12,3,12
