EventCode,NumMentions,NumSources,NumArticles
171,5,1,5
10,3,1,3
10,12,1,12
13,10,1,10
70,8,1,8
84,210,18,210
110,6,1,6
10,1,1,1
70,2,1,2
173,4,1,4
51,4,1,4
110,115,38,115
110,37,37,37
141,10,1,10
10,2,1,2
111,2,1,2
111,3,1,3
10,3,1,3
10,1,1,1
10,2,1,2
10,8,1,8
110,37,37,37
173,4,1,4
173,1,1,1
10,3,1,3
231,10,1,10
40,7,1,7
874,3,1,3
180,10,1,10
181,4,1,4
181,6,1,6
150,10,1,10
40,3,1,3
40,3,1,3
40,2,1,2
71,3,1,3
111,3,1,3
190,12,2,12
51,48,24,48
100,6,1,6
180,4,1,4
190,4,2,4
190,4,2,4
51,5,1,5
84,5,1,5
43,2,1,2
40,10,1,10
46,1,1,1
51,2,1,2
51,1,1,1
46,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
10,10,1,10
30,7,1,7
42,1,1,1
43,1,1,1
43,1,1,1
190,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
190,4,1,4
190,6,1,6
10,6,1,6
42,6,1,6
30,10,1,10
40,10,1,10
20,4,1,4
90,10,1,10
174,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
17,1,1,1
17,2,1,2
42,3,1,3
60,1,1,1
43,2,1,2
40,8,1,8
40,2,1,2
841,1,1,1
841,1,1,1
120,8,1,8
100,2,1,2
154,2,1,2
154,8,1,8
100,40,3,40
10,10,1,10
125,8,1,8
125,2,1,2
140,20,1,10
10,10,1,10
13,3,1,3
120,10,1,10
145,10,1,10
40,5,1,5
173,5,1,5
18,4,1,4
36,8,1,8
42,10,1,10
862,2,1,2
862,2,1,2
862,4,1,4
862,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,8,1,8
190,10,1,10
42,10,1,10
42,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
173,3,1,3
51,10,1,10
30,4,1,4
30,6,1,6
112,10,1,10
36,8,2,8
36,12,2,12
10,3,1,3
195,4,2,4
195,12,2,12
40,6,1,6
51,10,1,10
71,6,1,6
71,5,1,5
71,2,1,2
40,4,1,4
36,6,1,6
51,20,3,20
10,6,1,6
10,4,1,4
12,20,5,20
125,2,1,2
50,1,1,1
50,1,1,1
111,2,2,2
50,32,15,32
50,2,1,2
50,34,16,34
50,1,1,1
50,1,1,1
16,4,1,4
60,2,1,2
190,2,1,2
50,102,16,102
10,2,1,2
110,10,1,10
10,2,1,2
90,3,3,3
10,4,2,4
10,6,3,6
30,2,1,2
30,8,1,8
16,10,1,10
120,3,3,3
11,4,1,4
190,2,1,2
190,2,1,2
80,8,1,8
10,5,1,5
10,2,1,2
10,2,1,2
51,3,1,3
51,1,1,1
50,1,1,1
50,1,1,1
46,18,1,18
40,91,17,91
50,1,1,1
50,1,1,1
190,30,16,30
190,4,2,4
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
46,18,1,18
10,4,1,4
111,4,1,4
192,2,1,2
192,2,1,2
30,34,16,34
30,51,16,51
186,10,1,10
190,2,1,2
190,136,17,136
356,6,3,6
356,2,1,2
40,4,1,4
40,1,1,1
40,1,1,1
45,6,3,6
45,2,1,2
45,2,1,2
50,1,1,1
50,2,1,2
50,1,1,1
50,102,16,102
40,91,17,91
50,1,1,1
50,1,1,1
80,4,2,4
80,16,2,16
80,2,1,2
112,40,16,40
112,34,16,34
112,102,16,102
112,2,1,2
190,1,1,1
190,2,1,2
30,8,8,8
30,1,1,1
190,3,1,3
190,3,1,3
1123,17,16,17
1123,17,16,17
70,4,1,4
190,1,1,1
190,1,1,1
190,3,3,3
190,3,3,3
190,12,6,12
12,2,1,2
12,2,1,2
180,2,1,2
62,8,4,8
192,2,1,2
192,2,1,2
180,8,1,8
172,2,1,2
180,2,1,2
14,2,1,2
100,2,1,2
81,4,2,4
111,2,1,2
71,2,1,2
90,4,1,4
128,2,1,2
190,2,1,2
190,2,1,2
14,6,1,6
20,2,1,2
10,2,1,2
10,10,1,10
10,4,1,4
10,2,1,2
10,4,1,4
10,1,1,1
10,3,1,3
10,16,1,4
10,2,1,2
10,5,1,4
10,4,1,4
10,2,1,2
10,1,1,1
12,2,1,2
12,14,1,10
14,4,1,4
14,8,1,4
14,2,1,2
14,12,2,12
15,2,1,2
15,4,1,4
15,4,1,4
15,8,2,8
16,4,1,4
16,152,38,152
17,5,1,5
17,2,1,2
20,8,1,8
20,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
20,10,1,4
20,2,1,2
22,2,1,2
26,16,4,16
26,2,1,2
30,4,1,4
311,3,1,3
36,2,1,2
36,4,1,4
36,4,2,4
40,2,1,2
40,7,1,7
40,6,1,6
40,4,1,4
40,4,1,4
40,4,1,4
40,4,1,4
42,8,1,6
42,3,1,3
42,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
43,3,1,3
46,24,1,24
46,4,1,4
46,4,1,4
51,6,1,6
51,2,1,2
51,4,1,4
51,2,1,2
51,4,1,4
51,6,1,6
55,2,1,2
55,4,1,4
57,4,1,4
60,4,1,4
60,2,1,2
71,10,1,10
71,5,1,5
72,2,1,2
73,2,2,2
73,4,1,4
80,13,2,13
833,10,1,10
84,6,1,6
90,3,1,3
90,2,1,2
90,2,1,2
90,2,1,2
100,6,2,6
110,2,1,2
110,2,1,2
110,4,1,4
112,4,1,4
114,2,1,2
120,4,1,4
120,4,1,4
120,1,1,1
128,9,3,9
128,4,1,4
130,19,1,19
130,2,1,2
138,2,1,2
1712,4,1,4
172,4,1,4
173,4,1,4
173,6,1,2
173,4,1,4
173,410,40,410
173,4,1,4
174,3,1,3
174,4,1,4
180,4,1,4
190,2,1,2
190,8,1,4
190,1,1,1
190,2,1,2
190,166,19,166
190,2,1,2
190,132,33,132
193,10,1,10
193,14,1,4
15,10,1,10
30,4,1,4
42,8,1,8
43,8,1,8
43,2,1,2
46,2,1,2
51,22,4,22
51,6,1,6
100,4,1,4
160,9,2,9
10,2,1,2
10,2,1,2
80,4,1,2
80,2,1,1
10,4,1,4
36,4,1,4
42,2,1,2
42,2,1,2
42,3,1,3
42,5,1,5
46,4,1,4
173,6,1,6
173,4,1,4
173,2,1,2
173,4,1,4
173,4,1,4
190,2,1,2
15,4,1,4
17,2,1,2
17,2,1,2
42,4,1,4
84,5,1,5
90,1,1,1
90,1,1,1
120,2,1,2
120,2,1,2
43,3,3,3
43,12,3,12
51,6,1,6
51,1,1,1
51,1,1,1
71,6,1,6
172,9,3,9
173,7,1,7
193,24,6,24
154,4,1,4
154,6,1,6
64,3,1,3
64,6,1,6
10,2,1,2
13,4,1,4
20,4,1,4
40,4,1,4
40,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
50,2,1,2
51,2,1,2
51,10,1,10
55,4,1,4
111,10,1,10
12,14,1,14
16,6,1,6
112,6,1,6
75,3,1,3
75,1,1,1
75,6,1,6
61,10,1,10
71,10,1,10
10,12,2,12
20,6,1,6
20,4,1,4
40,1,1,1
40,3,3,3
40,3,3,3
51,2,1,2
71,4,1,4
80,12,1,4
80,4,1,4
84,12,1,4
128,4,1,4
1822,4,1,4
183,2,1,2
190,60,6,60
51,4,1,4
40,30,5,30
40,5,5,5
40,5,5,5
42,8,4,8
20,2,1,2
42,4,4,4
30,4,1,4
141,7,1,7
10,160,39,160
16,10,2,10
43,1,1,1
43,1,1,1
57,4,1,4
173,160,39,160
43,2,1,2
43,2,1,2
51,2,1,2
20,2,1,2
20,6,1,6
43,12,2,12
43,8,2,8
51,1,1,1
111,10,1,10
10,3,1,3
10,8,1,8
51,4,1,4
51,1,1,1
60,2,1,2
12,4,1,4
190,4,2,4
42,1,1,1
42,1,1,1
43,1,1,1
51,10,1,10
190,10,1,10
46,4,1,4
10,12,3,12
112,12,3,12
42,2,1,2
42,8,1,8
10,2,1,2
10,2,1,2
12,8,1,8
12,1,1,1
12,1,1,1
1311,1,1,1
190,2,1,2
190,2,1,2
10,8,2,8
51,4,1,4
173,2,1,2
173,4,1,4
110,20,2,20
112,1,1,1
112,1,1,1
112,4,1,4
10,2,1,2
16,2,1,2
112,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
40,4,1,4
40,2,1,2
112,2,1,2
120,4,1,4
36,4,1,2
50,2,1,2
50,1,1,1
120,1,1,1
120,1,1,1
172,3,1,3
100,6,1,6
71,2,1,2
10,12,2,12
10,8,1,8
12,8,1,8
12,10,1,10
13,2,1,2
84,8,1,8
112,1,1,1
1121,1,1,1
173,1,1,1
173,8,1,8
190,1,1,1
193,1,1,1
13,2,1,2
13,2,1,2
30,6,1,6
114,5,1,5
173,2,1,2
42,10,1,10
71,2,1,2
20,4,1,4
10,25,3,25
20,4,1,4
20,4,1,4
71,4,1,4
10,6,1,6
51,10,1,10
100,4,2,4
111,5,1,5
112,4,1,4
112,1,1,1
120,6,1,6
51,4,1,4
130,1,1,1
111,8,1,8
10,6,1,6
51,10,1,10
70,1,1,1
51,2,1,2
51,10,1,10
12,1,1,1
1311,1,1,1
10,4,1,4
20,6,3,6
40,2,1,2
90,6,2,6
51,10,1,10
43,10,1,10
31,6,1,6
31,4,1,4
42,10,1,10
111,10,1,10
20,3,1,3
30,3,1,3
36,12,1,6
36,4,1,2
100,1,1,1
115,1,1,1
42,2,1,2
1233,18,1,6
10,80,39,80
40,80,39,80
173,80,39,80
12,2,1,2
51,2,1,2
20,1,1,1
70,6,1,6
42,2,1,2
42,8,1,8
20,2,1,2
190,10,1,10
100,4,1,4
43,10,1,10
36,14,3,14
36,32,3,32
10,3,2,3
120,2,1,2
51,10,1,10
172,2,1,2
20,2,1,2
120,2,1,2
60,2,1,2
42,10,1,10
10,10,1,10
190,10,1,10
10,5,1,5
41,1,1,1
41,4,1,4
10,5,1,5
14,5,1,5
12,4,1,4
12,6,1,6
46,6,1,6
50,10,1,10
110,5,1,5
40,6,1,6
40,9,2,9
13,3,1,3
10,2,1,2
42,1,1,1
42,8,1,8
42,4,1,4
42,2,1,2
43,8,1,8
43,2,1,2
112,6,1,6
112,4,1,4
114,10,1,10
17,3,1,3
17,1,1,1
43,1,1,1
43,2,1,2
43,3,1,3
42,2,1,2
43,1,1,1
10,68,16,68
42,1,1,1
173,10,1,10
140,4,1,4
10,1,1,1
10,4,1,4
71,1,1,1
71,4,1,4
10,3,1,3
71,3,1,3
10,4,1,4
43,1,1,1
15,6,1,6
173,6,1,6
20,10,1,10
20,8,1,8
42,2,1,2
42,6,1,6
125,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,1,1,1
51,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,6,1,6
10,4,1,4
15,4,1,4
42,4,1,4
193,10,1,10
43,4,1,4
42,1,1,1
42,20,2,20
40,3,1,3
62,10,1,10
42,10,1,10
51,5,1,5
80,2,1,2
80,6,1,6
110,4,1,4
164,10,1,10
14,2,1,2
14,1,1,1
14,2,1,2
100,4,1,4
46,6,1,6
1211,3,1,3
36,3,1,3
43,6,1,6
111,8,1,8
46,10,1,10
20,12,2,12
42,4,1,4
50,6,1,6
80,30,5,30
1123,3,1,3
80,5,1,5
173,6,1,6
12,21,7,21
12,7,7,7
20,2,1,2
36,2,1,2
40,3,1,3
42,3,1,3
60,2,1,2
90,5,1,5
190,20,1,20
40,8,1,8
40,2,1,2
42,10,1,10
43,3,1,3
43,5,1,5
43,4,1,4
43,5,1,5
113,2,1,2
174,10,1,10
141,3,1,3
13,4,1,4
40,4,1,4
42,4,1,4
841,4,1,4
111,2,1,2
112,2,1,2
112,8,2,8
173,10,1,4
73,8,1,8
36,1,1,1
36,4,1,4
40,6,1,6
42,2,1,2
46,1,1,1
46,1,1,1
46,10,1,10
80,6,1,6
841,6,1,6
100,4,1,4
100,1,1,1
112,6,1,6
125,6,1,6
128,10,1,10
173,20,10,20
190,5,1,5
192,2,1,2
192,2,1,2
140,10,1,10
40,6,1,6
43,10,1,10
42,3,1,3
42,7,1,7
40,10,1,10
112,6,1,6
128,10,1,10
128,6,1,6
128,4,1,4
43,1,1,1
43,10,1,10
46,5,1,5
42,6,1,6
42,10,1,10
112,2,1,2
112,2,1,2
42,3,1,3
51,10,1,10
190,1,1,1
190,2,1,2
173,3,1,3
190,3,1,3
40,10,1,10
42,1,1,1
46,6,1,6
80,10,1,10
14,6,1,6
18,5,1,5
190,5,1,5
43,3,1,3
43,7,1,7
130,6,1,6
190,3,1,3
36,10,1,10
51,10,1,10
84,2,1,2
84,8,1,8
120,6,1,6
43,15,1,10
43,4,1,4
10,1,1,1
10,1,1,1
12,2,1,2
36,2,1,2
36,8,1,8
42,10,1,10
42,6,1,6
42,2,1,2
43,2,1,2
46,4,1,4
190,2,1,2
20,2,2,2
36,3,1,3
20,15,3,15
841,2,1,2
841,2,1,2
36,20,5,20
36,2,1,2
40,6,1,6
20,1,1,1
43,2,1,2
1823,100,10,100
31,2,1,2
46,2,1,2
42,1,1,1
42,3,1,3
42,4,1,4
42,2,1,2
42,2,1,2
190,3,3,3
190,3,3,3
43,2,1,2
40,2,1,2
20,2,1,2
20,3,2,3
353,1,1,1
353,1,1,1
36,10,1,10
36,2,1,2
36,6,1,6
36,6,1,6
37,8,1,8
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
40,1,1,1
40,5,1,5
42,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,8,2,8
43,4,1,4
60,2,1,2
60,2,1,2
60,4,1,4
73,2,1,2
84,8,1,8
841,2,1,2
112,8,1,8
112,2,1,2
112,2,1,2
112,4,1,4
112,6,1,6
112,24,4,24
112,8,1,4
1123,2,1,2
1124,4,1,4
120,2,1,2
173,8,1,6
173,3,1,3
173,4,1,4
190,2,1,2
190,4,1,4
190,8,1,8
190,6,1,6
190,8,1,8
190,1,1,1
190,7,1,7
60,6,2,6
20,4,1,4
60,4,1,4
51,4,1,4
110,10,1,10
43,6,1,6
42,1,1,1
42,3,1,3
57,5,1,5
51,2,1,2
73,2,1,2
841,8,1,8
173,8,1,8
190,68,34,68
10,5,1,5
43,2,1,2
311,2,1,2
311,8,1,8
43,2,1,2
42,2,1,2
10,4,1,4
43,4,1,4
43,2,1,2
20,5,1,5
13,10,2,10
40,7,1,7
43,20,2,20
190,2,1,2
90,4,1,4
15,1,1,1
15,1,1,1
114,4,1,4
36,4,1,4
36,1,1,1
42,4,1,4
42,1,1,1
871,10,1,10
40,10,1,10
43,2,1,2
10,18,3,18
40,3,1,3
71,8,1,8
90,10,1,10
40,7,1,7
10,2,1,2
13,2,1,2
13,2,1,2
43,10,1,10
62,10,1,10
20,2,1,2
20,2,1,2
43,3,1,3
10,4,1,4
23,4,1,4
84,2,1,2
84,2,1,2
1241,4,1,2
1821,10,1,10
353,1,1,1
10,1,1,1
40,2,1,2
36,6,1,6
353,3,1,3
353,3,1,3
353,2,1,2
13,2,1,2
120,14,2,14
1241,16,1,8
173,5,1,5
40,6,1,6
13,2,1,2
173,2,1,2
110,5,1,5
110,70,3,70
84,70,3,70
90,60,2,60
10,4,1,4
33,5,1,5
10,1,1,1
10,1,1,1
10,8,1,8
10,6,2,6
12,10,1,10
214,10,1,10
331,10,1,10
43,10,1,10
50,10,1,10
51,9,1,9
51,1,1,1
55,3,1,3
60,10,1,10
60,1,1,1
71,10,1,10
71,10,1,10
84,2,1,2
842,4,1,4
842,16,1,10
90,2,1,2
100,6,1,6
110,10,1,10
120,10,1,10
164,10,1,10
172,5,1,5
311,8,1,8
311,2,1,2
40,2,1,2
40,2,1,2
84,4,2,4
84,6,2,6
12,10,1,10
80,10,1,10
100,4,1,4
10,3,1,3
14,15,2,15
71,20,2,20
40,1,1,1
40,10,1,10
90,5,1,5
10,10,2,10
60,5,1,5
40,6,1,6
120,10,1,10
186,10,1,10
42,10,1,10
10,2,1,2
10,14,2,12
14,10,1,10
36,3,1,3
84,6,1,6
112,2,1,2
112,2,1,2
12,10,1,10
311,10,1,10
71,10,1,10
10,1,1,1
20,2,1,2
40,2,1,2
40,6,1,6
71,1,1,1
10,4,1,4
110,4,1,4
114,10,1,10
13,4,1,4
36,6,1,6
20,2,1,2
26,2,1,2
26,2,1,2
125,2,1,2
125,2,1,2
90,4,1,4
20,3,1,3
20,4,1,4
20,2,1,2
20,1,1,1
51,10,1,10
90,6,1,6
51,30,5,30
10,4,1,4
111,8,1,8
11,4,1,4
111,2,1,2
10,1,1,1
10,2,1,2
81,2,1,2
81,8,1,8
112,4,1,4
51,2,1,2
164,10,1,10
164,2,1,2
20,30,3,30
36,3,1,3
42,6,1,6
70,6,1,6
84,1,1,1
84,7,1,7
874,10,1,10
110,6,1,6
80,8,1,8
12,2,1,2
36,18,3,18
36,12,3,12
20,2,1,2
71,2,1,2
71,3,1,3
71,5,1,5
12,2,1,2
12,2,1,2
42,2,1,2
20,8,1,8
120,8,1,8
46,3,1,3
46,2,1,2
73,2,1,2
73,4,1,4
17,10,1,10
46,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
13,2,1,2
10,5,1,5
10,10,1,10
214,3,1,3
50,6,1,6
70,3,1,3
100,10,1,10
110,5,1,5
120,5,1,5
160,3,1,3
160,3,1,3
173,36,4,36
174,3,1,3
193,3,1,3
193,30,5,30
90,5,1,5
173,10,1,10
171,5,1,5
173,2,2,2
173,4,2,4
173,4,2,4
173,10,2,10
40,2,1,2
40,8,1,8
12,10,1,10
214,2,1,2
70,2,1,2
214,5,1,5
40,5,1,5
51,30,3,30
70,5,1,5
173,10,1,10
43,6,1,6
182,10,1,10
43,5,1,5
190,5,1,5
84,4,1,4
90,2,1,2
173,2,1,2
173,2,1,2
84,6,1,6
42,4,1,4
173,3,1,3
46,2,1,2
46,2,1,2
50,2,1,2
50,2,1,2
1383,8,1,8
1383,2,1,2
173,5,1,5
190,10,5,10
193,2,1,2
193,10,5,10
10,3,1,3
43,5,1,5
10,3,1,3
10,3,1,3
120,2,1,2
120,8,1,8
12,10,1,10
15,3,1,3
112,10,2,10
172,10,1,10
1821,8,1,8
190,20,2,20
193,5,1,5
841,5,1,5
51,5,1,5
112,6,1,6
112,4,1,4
181,5,1,5
112,10,1,10
173,1,1,1
10,2,1,2
43,5,1,5
15,3,1,3
173,5,1,5
43,1,1,1
173,8,1,8
190,8,1,8
90,6,1,6
90,4,1,4
120,6,1,6
120,4,1,4
10,8,1,8
10,2,1,2
10,10,1,10
12,5,1,5
13,6,1,6
14,22,1,10
18,4,2,4
20,4,1,4
20,6,1,6
20,10,1,10
32,6,1,6
356,10,1,10
36,2,1,2
36,10,1,10
40,39,7,39
40,6,1,6
43,3,1,3
51,10,1,10
60,4,1,4
60,1,1,1
70,5,1,5
70,10,1,10
71,10,1,10
71,10,1,10
154,1,1,1
154,5,1,5
174,20,2,20
73,68,34,68
43,68,34,68
36,6,1,6
10,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
10,10,1,10
40,3,1,3
42,5,1,5
43,10,1,10
43,1,1,1
190,3,1,3
40,4,1,4
10,10,1,10
14,6,1,6
14,4,1,4
20,4,1,4
20,6,1,6
50,10,1,10
120,5,1,5
43,10,1,10
46,10,1,10
20,20,1,10
43,8,1,8
43,2,1,2
40,2,1,2
40,8,1,8
10,5,1,5
154,4,1,4
42,2,1,2
73,10,1,10
43,2,1,2
43,10,1,10
17,3,1,3
40,2,1,2
36,2,1,2
36,2,1,2
70,1,1,1
70,1,1,1
70,3,1,3
61,5,1,5
36,6,1,6
40,6,1,6
36,2,1,2
40,8,1,8
40,2,1,2
11,1,1,1
124,1,1,1
10,5,1,5
10,6,1,6
10,6,1,6
13,3,1,3
36,3,3,3
40,10,1,10
42,3,1,3
42,4,1,4
42,4,1,4
42,1,1,1
42,5,1,5
43,10,1,10
51,2,1,2
60,10,1,10
60,10,1,10
90,2,1,2
90,10,1,10
90,8,1,8
110,10,1,10
130,24,3,24
190,10,1,10
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
36,18,3,18
36,12,3,12
130,10,1,10
40,3,1,3
42,10,1,10
42,1,1,1
43,5,1,5
130,10,1,10
111,5,1,5
46,3,1,3
36,5,1,5
42,6,1,6
42,8,1,8
42,2,1,2
43,10,1,10
180,5,1,5
43,10,1,10
10,1,1,1
10,1,1,1
15,1,1,1
15,3,1,3
20,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,5,1,5
46,4,1,4
51,10,1,10
70,10,1,10
15,1,1,1
15,1,1,1
15,4,1,4
43,1,1,1
46,6,1,6
190,7,1,7
10,10,1,10
20,16,2,16
71,10,1,10
130,20,2,20
871,6,1,6
871,4,1,4
111,6,1,6
51,4,1,4
51,6,1,6
42,6,1,6
42,4,1,4
111,2,1,2
90,8,1,8
90,8,1,8
173,2,1,2
13,6,1,6
61,4,1,4
20,5,1,5
61,4,1,4
42,5,1,5
120,4,1,4
193,2,1,2
193,4,1,4
51,3,1,3
57,2,1,2
10,4,1,4
110,2,1,2
193,2,1,2
120,6,1,6
10,6,1,6
120,10,1,10
20,1,1,1
15,52,1,5
334,4,1,4
40,4,1,4
42,40,1,10
51,2,1,2
51,1,1,1
51,10,1,10
71,4,1,4
73,3,1,3
141,10,1,10
10,1,1,1
10,4,1,4
190,2,1,2
190,2,1,2
173,5,1,5
1821,5,1,5
40,4,1,4
51,4,1,4
172,4,1,4
71,8,1,8
71,2,1,2
18,4,1,4
51,1,1,1
51,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
70,2,1,2
70,3,1,3
70,5,1,5
46,2,1,2
46,2,1,2
51,8,1,8
51,2,1,2
173,1,1,1
51,10,1,10
10,10,1,10
10,10,1,10
10,2,1,2
10,10,1,10
10,2,1,2
12,5,1,5
20,4,1,4
20,2,1,2
20,6,1,6
20,6,1,6
26,10,1,10
30,4,1,4
30,6,1,6
36,28,3,28
36,1,1,1
36,4,1,4
36,5,1,5
40,6,1,6
43,2,1,2
46,1,1,1
46,1,1,1
46,10,1,10
50,6,1,6
51,6,1,6
51,4,1,4
51,12,1,12
51,22,3,22
51,6,1,6
51,6,1,6
80,8,4,8
80,12,4,12
84,8,1,8
90,3,1,3
90,10,1,10
90,5,1,5
100,10,1,10
115,3,1,3
120,10,1,10
120,10,1,10
120,6,1,6
120,4,1,4
120,2,1,2
160,7,1,7
160,1,1,1
1711,10,1,10
190,5,1,5
195,2,1,2
42,1,1,1
10,7,5,7
10,46,7,46
90,5,1,5
10,6,1,6
10,2,1,2
46,3,1,3
42,5,1,5
160,10,1,10
51,6,1,6
50,10,1,10
46,3,1,3
84,6,1,6
90,10,1,10
43,5,1,5
84,2,1,2
841,3,1,3
10,1,1,1
10,3,1,3
42,10,1,10
10,5,1,5
140,1,1,1
1411,1,1,1
43,1,1,1
80,2,1,2
192,2,1,2
1312,10,1,10
40,2,1,2
40,2,1,2
125,2,1,2
51,2,1,2
190,1,1,1
111,10,1,10
20,2,1,2
42,1,1,1
40,2,1,2
17,3,1,3
17,2,1,2
20,10,1,10
73,10,1,10
20,6,1,6
10,2,1,2
10,1,1,1
12,6,1,6
40,4,1,4
42,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
12,2,1,2
51,2,1,2
111,2,1,2
17,2,1,2
1124,2,1,2
42,2,1,2
42,30,3,30
12,1,1,1
13,10,1,10
46,2,1,2
46,2,1,2
46,2,1,2
256,3,1,3
40,3,1,3
20,8,1,8
30,10,1,10
40,10,1,10
26,6,1,6
26,2,1,2
46,8,1,8
70,10,1,10
20,2,1,2
20,6,1,6
20,8,1,8
20,2,1,2
30,2,1,2
30,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
50,2,1,2
51,3,2,3
71,10,1,10
80,2,1,2
84,7,1,7
90,8,3,8
115,1,1,1
160,1,1,1
1712,6,2,6
190,2,1,2
43,6,1,6
125,4,2,4
20,5,1,5
36,5,1,5
36,5,1,5
141,2,1,2
10,4,1,4
43,10,1,10
43,1,1,1
20,10,1,10
15,5,1,5
13,6,1,6
10,5,1,5
20,1,1,1
173,4,1,4
114,4,1,4
114,1,1,1
84,4,1,4
173,4,1,4
12,4,1,4
13,4,1,4
12,6,1,6
12,2,1,2
12,2,1,2
12,12,2,12
40,18,2,18
42,10,1,10
84,80,3,40
90,10,1,10
191,5,1,5
13,10,1,10
43,10,1,10
42,8,1,8
12,4,2,4
20,4,1,4
40,8,2,8
182,5,1,5
1821,10,1,10
190,5,1,5
141,5,1,5
140,8,1,8
1411,8,1,8
140,1,1,1
1411,1,1,1
12,9,1,9
172,7,1,7
43,6,1,6
43,10,1,10
40,10,1,10
73,4,1,4
73,6,1,6
51,3,1,3
51,1,1,1
51,3,1,3
51,1,1,1
42,2,1,2
42,2,1,2
40,2,1,2
45,5,1,5
45,5,1,5
10,3,1,3
10,2,1,2
353,1,1,1
353,1,1,1
12,2,1,2
12,2,1,2
12,2,1,2
111,2,1,2
10,5,1,5
42,6,1,6
353,3,1,3
10,5,1,5
10,3,1,3
36,3,1,3
42,1,1,1
353,5,1,5
10,2,1,2
80,2,1,2
17,1,1,1
20,1,1,1
10,1,1,1
42,1,1,1
12,2,1,2
12,2,1,2
12,2,1,2
42,1,1,1
42,2,1,2
120,10,1,10
120,10,1,10
10,10,1,10
12,6,1,6
12,4,1,4
90,4,1,4
173,5,1,5
42,10,1,10
90,4,1,4
90,2,1,2
42,10,1,10
46,15,1,15
42,10,1,10
46,10,1,10
42,5,1,5
190,2,1,2
60,12,2,12
60,2,1,2
60,4,2,4
190,12,2,12
190,4,2,4
43,1,1,1
192,3,3,3
130,6,3,6
43,10,1,10
43,1,1,1
43,1,1,1
46,6,1,6
192,9,3,9
192,3,3,3
192,6,3,6
43,1,1,1
43,1,1,1
173,2,1,2
190,2,1,2
170,10,1,10
173,2,1,2
173,2,1,2
43,6,1,6
42,2,1,2
190,2,1,2
43,10,1,10
842,8,1,8
842,2,1,2
114,2,1,2
40,2,2,2
40,2,1,2
125,2,1,2
120,2,1,2
120,2,1,2
50,10,1,10
182,1,1,1
182,6,1,6
182,1,1,1
193,4,1,4
193,10,1,10
10,2,1,2
40,2,1,2
10,2,1,2
120,6,1,6
20,4,1,4
11,2,1,2
124,2,1,2
60,6,1,6
57,1,1,1
43,4,1,4
36,4,2,4
36,2,1,2
173,3,1,3
172,10,1,10
173,10,1,10
111,2,1,2
111,8,1,8
190,1,1,1
190,1,1,1
190,4,1,4
90,10,1,10
174,2,1,2
20,10,1,10
70,2,1,2
70,6,1,6
70,2,1,2
130,2,1,2
130,2,1,2
173,2,1,2
190,2,1,2
10,10,1,10
10,6,1,6
10,4,1,4
10,10,1,10
10,6,1,6
12,10,1,10
12,6,1,6
234,10,1,10
234,10,1,10
253,2,1,2
32,5,1,5
40,10,1,10
43,1,1,1
46,6,1,6
51,2,1,2
51,4,1,4
51,2,1,2
51,4,1,4
84,2,1,2
84,5,1,5
110,4,1,4
110,12,2,12
111,10,1,10
115,2,1,2
115,2,1,2
120,2,1,2
120,2,1,2
120,16,2,16
120,2,1,2
120,4,1,4
120,10,1,10
120,4,1,4
120,156,26,156
125,10,1,10
141,18,1,10
141,2,1,2
160,6,1,6
1821,8,1,8
1821,12,1,12
193,2,1,2
90,6,1,6
114,6,1,6
173,5,1,5
71,5,1,5
160,2,1,2
173,2,1,2
10,5,1,5
15,10,1,10
20,5,1,5
841,5,1,5
36,10,1,10
20,6,1,6
51,3,1,3
51,1,1,1
110,10,1,10
51,10,1,10
12,8,1,8
13,3,1,3
128,9,1,9
10,10,1,10
13,6,1,6
51,1,1,1
51,4,1,4
