EventCode,NumMentions,NumSources,NumArticles
60,2,1,2
60,3,1,3
112,10,2,10
190,10,1,10
190,6,1,6
40,10,1,10
130,12,2,12
190,3,1,3
60,10,1,10
61,10,1,10
80,7,2,7
42,8,1,8
43,2,1,2
173,2,1,2
130,8,1,8
40,5,1,5
20,2,1,2
20,8,1,8
30,2,1,2
40,7,1,7
43,6,1,6
46,7,1,7
190,1,1,1
40,2,1,2
36,10,1,10
36,5,1,5
36,1,1,1
43,10,1,10
51,2,1,2
62,2,1,2
31,10,1,10
36,2,1,2
36,1,1,1
40,4,1,4
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
43,12,1,8
46,4,2,4
51,10,1,10
51,2,1,2
62,10,2,10
874,3,1,3
110,10,1,10
112,1,1,1
112,1,1,1
112,20,2,20
173,4,2,4
1823,4,1,4
40,2,1,2
36,6,1,6
100,5,1,5
112,20,2,20
129,6,2,6
173,7,2,7
43,6,1,6
72,220,21,220
36,10,1,10
190,1,1,1
100,2,1,2
43,5,1,5
18,8,1,8
112,2,1,2
173,10,1,10
190,2,1,2
193,4,1,4
42,2,1,2
173,4,1,4
36,5,1,5
193,4,1,4
831,4,1,4
831,4,1,4
190,2,1,2
10,3,1,3
42,10,1,10
12,8,2,8
46,4,1,4
46,6,1,6
13,2,1,2
10,1,1,1
13,4,1,4
10,20,1,20
40,8,1,4
42,8,1,8
42,4,1,4
46,4,1,4
46,4,1,4
40,8,1,4
40,16,1,8
46,12,1,12
46,12,1,12
13,4,1,4
10,1,1,1
10,4,1,4
73,2,1,2
111,5,1,5
193,10,1,10
10,1,1,1
10,4,1,4
73,6,1,4
180,4,2,4
17,10,1,10
36,10,1,10
42,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
17,10,1,10
51,5,1,5
84,20,2,20
46,4,1,4
46,1,1,1
81,4,1,4
180,6,1,6
36,2,1,2
12,2,1,2
12,8,1,8
30,10,1,10
20,52,8,52
110,52,8,52
51,5,1,5
311,10,1,10
13,4,1,4
311,10,1,10
311,6,1,2
130,4,1,4
193,5,1,5
193,1,1,1
40,3,1,3
43,10,1,9
42,1,1,1
43,10,1,5
311,1,1,1
36,7,1,7
36,2,1,2
40,3,1,3
42,10,1,9
40,2,1,1
40,5,1,5
10,30,3,30
10,5,1,5
11,10,9,10
11,10,9,10
12,50,4,40
20,255,51,255
20,132,21,132
40,6,1,6
45,12,1,12
46,6,1,6
71,5,1,5
71,5,1,5
80,10,1,10
111,5,1,5
112,4,2,4
120,10,1,10
120,10,1,10
1712,30,5,30
192,10,1,10
43,2,1,2
10,3,1,3
40,3,1,3
51,20,1,20
40,2,1,2
841,10,1,10
12,44,21,44
111,5,1,5
193,1,1,1
193,4,1,4
193,2,1,2
12,10,1,10
20,10,1,10
46,4,1,4
70,9,1,9
71,4,1,4
13,10,1,10
40,8,1,8
51,10,1,10
190,10,1,10
40,1,1,1
20,2,1,2
20,1,1,1
51,10,1,10
20,10,1,10
36,10,1,10
110,20,2,20
36,10,1,10
42,10,1,10
61,10,1,10
40,4,1,4
61,5,1,5
100,10,1,10
42,16,1,16
42,4,1,4
12,8,1,8
40,4,1,4
43,4,1,4
50,4,2,4
50,4,2,4
50,12,2,12
163,4,1,4
163,6,1,6
10,10,9,10
10,10,9,10
40,6,1,6
13,2,1,2
10,18,1,14
10,10,1,10
12,2,1,2
12,60,1,60
14,12,2,12
26,4,1,4
30,6,1,6
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
51,9,1,9
71,10,1,10
80,8,1,8
12,132,21,132
12,44,21,44
130,8,1,8
36,2,1,2
42,1,1,1
70,2,1,2
10,5,1,5
12,4,1,4
57,8,1,8
57,2,1,2
12,4,1,4
42,2,1,2
43,3,1,3
43,2,1,2
43,1,1,1
87,2,1,2
87,2,1,2
190,2,1,2
190,8,1,8
50,2,1,2
50,1,1,1
13,12,2,12
42,29,9,29
20,10,1,10
70,1,1,1
70,1,1,1
10,5,1,5
173,2,1,2
173,1,1,1
51,24,8,24
70,1,1,1
70,5,3,5
173,1,1,1
173,1,1,1
36,2,1,2
43,1,1,1
50,2,1,2
51,35,7,34
36,10,1,10
70,6,1,6
70,18,3,18
70,18,3,18
192,5,1,5
12,10,1,10
90,10,1,10
10,2,1,2
10,2,1,2
26,4,1,4
26,1,1,1
40,2,1,2
80,1,1,1
110,3,2,3
111,2,1,2
111,8,1,8
111,5,1,5
120,1,1,1
190,2,1,2
60,4,1,4
57,8,1,8
57,2,1,2
90,6,1,6
90,1,1,1
90,1,1,1
45,2,1,2
195,1,1,1
195,1,1,1
40,2,1,2
10,2,1,2
84,3,1,3
180,10,1,10
15,3,1,3
80,6,1,6
10,2,1,2
17,2,1,2
17,8,1,8
14,2,1,2
14,2,1,2
10,1,1,1
10,1,1,1
15,2,1,2
15,6,1,6
15,2,1,2
51,6,1,6
51,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,4,1,4
10,2,1,2
10,1,1,1
40,2,1,2
51,2,1,2
130,8,2,8
70,8,1,8
70,2,1,2
36,1,1,1
36,8,3,8
36,5,1,5
20,4,1,4
71,10,1,10
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
57,8,1,8
57,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
112,1,1,1
112,1,1,1
192,1,1,1
192,1,1,1
163,8,1,8
163,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
15,10,1,10
42,2,1,2
42,1,1,1
42,4,1,4
100,1,1,1
100,1,1,1
130,8,1,8
130,2,1,2
130,2,1,2
10,2,1,2
110,8,1,8
45,8,1,8
111,14,2,14
40,3,1,3
195,3,1,3
12,2,1,2
173,1,1,1
173,1,1,1
51,2,1,2
51,4,1,4
51,1,1,1
40,3,1,3
51,5,1,5
46,5,1,5
51,1,1,1
51,4,1,4
51,2,1,2
36,6,1,6
36,10,1,10
51,5,1,5
190,10,1,10
51,5,1,5
36,5,1,5
36,5,1,5
36,5,1,5
51,10,1,10
1124,20,2,20
42,3,1,3
172,4,1,4
11,5,1,5
40,2,1,2
42,4,1,4
42,6,1,6
43,10,1,10
831,10,1,10
84,6,1,6
84,1,1,1
90,20,2,20
173,3,1,3
173,27,4,21
173,8,1,8
90,39,13,39
90,4,1,4
90,3,1,3
90,3,1,3
173,13,2,13
43,5,2,5
84,10,1,10
73,10,1,10
190,6,1,6
112,1,1,1
112,4,1,4
112,2,1,2
112,2,1,2
10,15,5,15
10,13,6,13
173,15,5,15
173,13,6,13
10,2,1,2
10,8,1,8
112,6,1,6
182,10,1,10
190,2,1,2
190,2,1,2
60,10,1,10
43,10,1,10
26,10,1,10
15,17,1,10
16,6,1,6
16,4,1,4
12,10,1,10
42,8,1,8
173,10,1,10
10,10,1,10
10,10,1,10
20,10,1,10
30,10,1,10
43,16,2,16
50,15,3,15
60,10,1,10
61,748,73,748
61,20,2,20
71,10,1,10
81,25,3,25
81,10,1,10
84,10,1,10
90,7,1,7
111,6,1,6
1712,10,1,10
173,6,1,6
130,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
43,2,1,2
173,1,1,1
173,4,1,4
20,10,1,10
25,5,1,5
234,10,1,10
14,4,2,4
130,4,2,4
43,20,2,20
42,20,2,20
42,3,1,3
42,7,1,7
43,120,23,120
120,5,1,5
42,8,2,8
40,10,1,10
164,5,1,5
138,8,1,8
138,22,3,22
20,4,1,4
70,2,1,2
23,6,2,6
23,4,2,4
23,6,2,6
80,2,2,2
80,8,2,8
874,8,1,8
193,2,1,2
193,5,1,5
173,7,1,7
190,7,1,7
51,2,1,2
172,4,1,4
42,1,1,1
20,4,1,4
40,10,1,10
36,10,1,10
42,10,1,10
173,2,1,2
190,2,1,2
120,2,1,2
120,8,1,8
20,6,1,6
173,3,1,3
190,3,1,3
40,2,1,2
40,3,1,3
130,2,1,2
10,2,1,2
120,5,2,5
51,2,1,2
10,6,1,6
12,3,1,3
12,1,1,1
12,1,1,1
36,2,1,2
40,10,1,10
42,10,1,10
42,10,1,10
43,8,1,8
51,3,1,3
56,5,1,5
100,10,1,10
112,10,1,10
1712,20,2,20
172,6,1,6
20,10,1,10
40,10,1,10
26,20,2,20
70,10,1,10
43,10,1,10
51,3,1,3
60,3,1,3
10,10,1,10
13,5,1,5
14,10,1,10
61,10,1,10
36,2,1,2
36,8,1,8
71,3,1,3
186,4,2,4
193,1,1,1
193,1,1,1
10,2,1,2
10,3,1,3
51,5,1,5
15,10,1,10
164,40,4,40
42,10,1,10
42,10,1,10
15,10,1,10
71,10,1,10
111,2,1,2
111,2,1,2
46,1,1,1
46,1,1,1
111,2,1,2
42,6,1,6
42,4,1,3
51,4,1,4
129,2,1,2
129,3,1,3
129,2,1,2
36,2,1,2
45,2,1,2
10,3,1,3
13,6,2,6
14,10,1,10
70,8,1,8
70,2,1,2
110,2,1,2
110,8,1,8
111,10,1,10
111,10,1,10
14,10,1,10
10,2,1,2
36,18,3,18
42,30,3,30
36,12,3,12
42,2,1,2
42,6,1,6
20,20,1,10
26,8,2,8
90,8,2,8
30,15,15,15
30,15,15,15
30,120,23,120
30,15,15,15
17,3,2,3
17,122,57,122
17,18,3,18
42,24,12,24
42,4,1,4
43,5,1,5
51,2,1,2
51,28,14,28
51,56,14,56
51,28,14,28
70,37,36,37
20,4,1,4
13,4,1,4
190,10,1,10
46,1,1,1
46,1,1,1
14,4,2,4
51,12,12,12
51,2,1,2
51,20,5,20
46,1,1,1
46,1,1,1
17,1,1,1
17,14,14,14
40,84,14,84
42,2,1,2
42,6,1,6
42,2,1,2
43,6,1,6
43,8,1,8
51,2,1,2
51,5,1,5
51,2,1,2
100,4,1,4
17,2,1,2
831,1,1,1
831,3,1,3
36,2,1,2
46,1,1,1
46,1,1,1
51,28,14,28
51,28,14,28
43,2,1,2
190,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
10,8,1,8
10,8,1,8
110,10,1,10
10,13,13,13
10,13,13,13
17,24,12,24
17,2,1,2
17,26,13,26
17,2,1,2
40,6,1,6
42,2,1,2
42,2,1,2
51,26,14,26
51,4,1,4
51,1,1,1
51,14,7,14
51,7,1,7
190,4,1,4
190,4,1,4
17,24,12,24
51,10,10,10
51,2,2,2
42,2,1,2
51,30,5,30
20,6,1,6
10,8,2,8
13,2,1,2
841,2,1,2
30,6,1,6
10,6,3,6
10,16,3,16
14,2,1,2
20,1,1,1
20,1,1,1
40,1,1,1
141,1,1,1
46,1,1,1
46,1,1,1
10,2,1,2
10,12,2,12
14,1,1,1
14,1,1,1
16,28,5,24
36,12,2,12
36,1,1,1
36,5,1,5
40,10,1,10
43,2,1,2
51,200,20,200
51,140,37,140
72,62,57,62
831,98,15,68
84,2,1,2
90,18,4,18
111,6,1,6
111,2,1,2
111,10,1,10
160,10,1,10
173,10,2,10
190,2,1,2
190,16,3,16
190,4,1,4
190,2,1,2
112,2,1,2
112,2,1,2
36,10,1,10
13,10,1,10
46,4,1,4
112,91,22,88
20,5,1,5
20,4,1,4
20,48,12,48
42,5,2,5
111,4,1,4
112,2,1,2
112,2,1,2
17,28,14,28
40,84,14,84
42,8,1,8
42,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
72,102,51,102
72,28,14,28
40,4,1,4
110,2,1,2
42,6,2,6
10,2,1,2
40,2,1,2
831,24,12,24
90,2,1,2
90,8,3,8
17,104,18,104
43,58,29,58
51,104,18,104
20,1,1,1
20,1,1,1
20,2,1,2
40,2,1,2
43,2,1,2
43,4,1,4
51,2,1,2
36,8,2,8
14,1,1,1
14,1,1,1
160,20,2,20
36,7,1,7
12,4,1,4
71,10,1,10
110,4,1,4
50,34,15,34
30,2,1,2
30,2,1,2
13,2,1,2
13,2,1,2
17,120,56,120
17,102,51,102
20,2,1,2
20,8,1,8
20,80,10,80
20,20,10,20
40,1,1,1
40,1,1,1
43,24,23,24
43,72,23,72
43,8,1,8
43,29,25,27
51,4,1,4
51,44,18,44
36,2,1,2
43,2,1,2
51,138,19,138
10,1,1,1
193,1,1,1
112,63,21,63
17,2,1,2
17,2,1,2
36,2,1,2
110,8,1,8
40,4,1,4
17,48,8,48
17,16,8,16
17,18,9,18
190,8,1,8
190,2,1,2
40,6,1,6
43,6,2,6
42,12,2,12
30,10,1,10
33,4,1,4
181,3,1,3
192,2,1,2
90,7,1,7
90,3,1,3
90,4,1,4
181,3,1,3
186,5,1,5
192,2,1,2
70,6,3,6
71,6,3,6
20,12,3,12
60,7,3,6
10,3,1,3
10,2,1,2
10,3,1,3
10,20,2,20
10,3,1,3
10,3,1,3
10,10,1,10
10,5,1,5
10,12,2,12
10,5,1,5
14,5,1,5
14,28,2,28
17,7,4,7
17,8,2,8
17,2,1,2
20,30,2,30
241,10,1,10
26,10,1,10
26,10,1,10
311,3,1,3
33,10,1,10
36,20,2,20
36,8,1,8
36,18,3,18
43,8,2,8
43,20,1,20
46,4,1,4
46,2,1,2
51,2,1,2
51,4,1,4
70,20,2,20
71,5,1,5
80,10,1,10
831,8,1,8
831,2,1,2
84,5,1,5
84,24,2,24
84,1,1,1
100,1,1,1
172,10,1,10
173,8,1,8
173,2,1,2
190,40,4,40
193,6,1,6
193,2,1,2
90,39,13,39
311,24,1,8
36,1,1,1
36,1,1,1
42,7,1,5
42,3,1,3
43,1,1,1
40,5,1,5
10,6,1,6
14,5,1,5
51,2,1,2
51,8,1,8
36,8,1,8
43,29,9,29
50,8,1,8
51,6,1,6
173,1,1,1
20,6,1,6
20,72,12,72
12,8,1,8
12,2,1,2
841,154,30,154
841,4,3,4
46,1,1,1
46,1,1,1
141,1,1,1
17,8,1,8
18,8,2,8
40,2,1,2
51,6,1,6
51,2,1,2
40,6,1,6
60,7,3,6
10,6,1,6
10,1,1,1
46,4,1,4
42,10,1,10
42,6,1,6
42,12,1,12
43,4,1,4
43,14,1,14
40,60,1,60
36,26,2,26
40,20,2,20
42,128,15,128
42,8,1,8
51,15,1,15
13,28,9,28
13,20,9,20
13,12,5,12
51,28,9,28
51,20,9,20
51,12,5,12
40,60,1,60
36,4,1,4
40,158,1,144
40,12,1,12
40,18,1,18
36,1,1,1
36,1,1,1
51,1,1,1
110,10,2,10
46,4,1,4
40,12,2,12
111,5,1,5
13,15,5,15
13,10,5,10
141,15,5,15
141,10,5,10
10,2,2,2
10,6,2,6
91,12,2,12
10,6,1,6
10,2,1,2
46,2,1,2
36,4,1,4
36,2,1,2
40,10,1,10
36,5,1,5
10,5,1,5
40,4,1,4
40,6,1,6
1123,10,5,10
10,1,1,1
10,1,1,1
13,8,2,8
13,2,2,2
14,8,1,8
20,4,1,4
20,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
40,1,1,1
46,4,1,4
46,4,1,4
51,10,5,10
51,40,13,40
141,3,1,3
193,1,1,1
46,4,1,4
46,6,2,4
46,6,1,6
51,8,1,8
45,5,1,5
20,5,1,5
10,2,1,2
10,4,1,4
13,6,1,6
46,1,1,1
46,3,1,3
46,1,1,1
90,16,2,16
114,20,2,20
43,12,2,12
18,1,1,1
18,2,1,2
18,2,1,2
36,50,5,50
193,10,5,10
46,16,2,16
42,6,1,6
42,2,1,2
17,16,2,16
51,20,2,20
130,4,2,4
43,2,1,2
111,10,1,10
42,20,2,20
42,2,1,2
61,6,2,6
111,6,2,6
1723,10,1,10
13,10,1,10
43,10,1,10
17,5,1,5
20,10,1,10
26,40,4,40
36,10,1,10
51,80,80,80
51,10,1,10
43,2,1,2
36,20,2,20
42,58,29,58
43,10,1,10
181,10,1,10
70,10,2,10
190,20,2,20
43,8,1,8
55,1,1,1
55,9,2,9
55,3,2,3
20,4,1,4
20,1,1,1
173,6,1,6
130,8,1,8
130,2,1,2
130,4,1,4
130,6,1,6
36,4,1,4
20,10,1,10
1821,6,1,6
1821,4,1,4
42,2,1,2
163,10,1,10
10,2,1,2
10,8,1,8
40,6,1,6
40,10,1,10
46,10,1,10
51,5,1,5
42,18,1,18
43,6,1,6
43,12,1,12
42,12,1,12
43,12,1,12
40,4,1,4
40,60,1,60
51,10,1,10
42,2,1,2
110,8,1,8
110,2,1,2
190,8,1,8
190,2,1,2
90,6,1,6
10,2,1,2
40,1,1,1
20,2,1,2
190,15,5,15
90,4,1,4
20,10,1,10
30,6,5,6
43,2,1,2
43,2,1,2
43,4,1,4
36,34,2,34
36,6,1,6
62,10,1,10
46,10,1,10
43,2,1,2
36,6,1,6
23,10,9,10
23,10,9,10
42,3,2,3
50,6,1,6
50,2,1,2
50,2,1,2
40,12,1,12
43,128,15,128
43,8,1,8
51,22,2,22
40,12,5,12
40,12,5,12
42,12,5,12
42,32,9,32
40,120,29,120
111,2,1,2
111,6,1,6
111,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,12,1,12
43,1,1,1
43,11,1,11
51,2,1,2
13,12,5,12
51,12,5,12
40,12,1,12
26,2,1,2
36,2,1,2
26,8,1,8
36,8,1,8
10,72,9,50
16,80,9,80
20,36,9,36
42,60,9,60
173,40,9,40
190,6,2,6
190,2,2,2
173,84,9,64
173,6,5,6
20,8,1,8
20,2,1,2
120,60,9,60
120,12,5,12
173,28,9,28
173,2,1,2
40,56,9,56
42,48,9,48
12,1,1,1
12,4,1,4
100,2,1,2
100,2,1,2
173,12,5,12
173,60,9,60
173,10,9,10
112,10,9,10
190,10,2,10
120,4,1,4
120,4,1,4
10,2,1,2
40,60,1,60
51,22,6,22
40,2,1,2
40,2,1,2
43,140,1,140
43,12,1,12
43,6,1,6
40,10,3,10
43,4,1,4
43,4,1,4
10,4,1,4
13,4,1,4
36,4,1,4
13,4,1,4
51,16,2,16
40,2,1,2
51,2,1,2
36,6,1,6
36,2,1,2
40,158,1,144
40,12,1,12
40,18,1,18
40,12,1,12
42,140,1,140
42,12,1,12
42,6,1,6
40,2,1,2
15,2,1,2
10,4,1,4
173,10,1,10
43,10,2,10
10,7,1,7
10,1,1,1
42,8,1,8
42,2,1,2
61,14,2,14
50,2,1,2
50,8,1,8
43,2,1,2
43,2,1,2
15,6,1,6
51,12,1,12
40,8,1,4
43,8,1,8
43,4,1,4
46,8,1,4
40,8,1,4
40,16,1,8
46,24,1,12
130,2,1,2
10,6,1,6
15,2,1,2
42,10,2,10
43,8,1,8
43,2,1,2
36,1,1,1
40,2,1,2
42,2,1,2
42,4,1,4
36,1,1,1
40,3,1,3
40,2,1,2
36,6,1,6
190,1,1,1
190,4,1,4
42,4,1,4
42,4,1,4
112,1,1,1
112,5,1,5
112,2,1,2
10,2,1,2
10,8,1,8
70,1,1,1
110,30,6,30
172,15,2,15
190,7,1,7
40,8,1,8
36,10,1,10
43,10,1,10
20,1,1,1
40,300,27,300
40,2,1,2
40,60,27,60
40,240,27,240
36,10,1,10
40,16,2,16
40,4,2,4
40,12,2,12
16,8,1,8
16,2,1,2
17,6,2,6
26,30,3,30
35,5,1,5
40,6,1,6
81,3,1,3
81,1,1,1
81,1,1,1
111,3,1,3
141,50,5,50
173,12,2,12
173,38,8,38
190,5,1,5
43,4,1,4
10,3,1,3
10,2,1,2
51,6,5,6
51,40,9,40
20,2,1,2
20,6,1,6
20,2,1,2
17,4,2,4
40,12,5,12
40,12,5,12
43,12,5,12
43,32,9,32
40,56,9,56
43,48,9,48
112,30,9,30
40,1,1,1
40,41,5,41
874,2,1,2
100,2,1,2
120,4,2,4
16,10,1,10
45,2,1,2
45,2,1,2
110,2,1,2
110,2,1,2
45,3,1,3
45,2,1,2
45,1,1,1
110,4,1,4
110,2,1,2
172,1,1,1
172,3,1,3
172,1,1,1
172,1,1,1
172,3,1,3
172,1,1,1
172,1,1,1
172,3,1,3
172,1,1,1
172,1,1,1
172,3,1,3
172,1,1,1
36,1,1,1
100,10,1,10
311,2,1,2
311,8,1,8
51,8,1,8
51,2,1,2
36,12,2,12
36,6,2,6
10,5,1,5
36,10,1,10
36,8,2,8
20,5,1,5
311,2,1,2
311,6,1,6
311,2,1,2
173,4,1,4
173,6,1,6
193,2,1,2
46,4,1,4
42,4,1,4
43,4,1,4
18,2,1,2
17,10,1,10
20,12,3,12
51,25,8,25
51,15,6,15
51,2,1,2
71,1,1,1
110,40,1,40
110,2,1,2
111,24,4,24
120,9,1,9
120,1,1,1
120,20,2,20
138,20,2,20
160,6,2,6
173,6,1,6
190,18,2,16
190,10,2,10
110,10,1,10
120,20,2,20
173,4,1,4
40,4,1,4
141,4,1,4
46,16,2,16
120,10,1,10
120,10,1,10
14,24,7,24
10,2,1,2
30,10,5,10
30,10,5,10
36,1,1,1
36,10,1,10
42,20,1,10
20,3,3,3
40,1,1,1
40,1,1,1
110,6,1,6
111,7,4,7
186,3,1,3
163,10,1,10
10,15,5,15
10,13,5,13
10,10,5,10
10,10,5,10
43,20,2,20
42,4,1,4
42,2,1,2
42,6,1,6
110,3,1,3
112,3,1,3
36,10,1,10
10,20,9,20
10,5,1,5
10,40,9,40
10,40,9,40
40,1,1,1
43,10,1,10
43,5,1,5
84,10,1,10
111,1,1,1
111,26,3,26
1821,6,1,6
43,10,1,10
130,20,1,20
120,10,1,10
90,5,1,5
90,5,1,5
130,8,1,8
10,10,1,10
173,5,1,5
40,120,29,120
112,20,9,20
10,4,1,4
10,8,1,8
36,82,10,82
36,12,5,12
42,80,9,80
42,6,2,6
43,2,1,2
13,2,1,2
42,2,1,2
80,2,1,2
43,10,1,10
13,2,1,2
10,16,2,16
10,4,2,4
30,20,1,10
26,3,1,3
36,2,1,2
40,2,1,2
40,1,1,1
46,2,1,2
91,1,1,1
30,20,1,10
91,3,1,3
192,3,1,3
17,8,1,8
71,10,1,10
73,3,1,3
73,2,1,2
831,3,1,3
841,4,1,4
841,6,1,6
110,10,1,10
145,10,1,10
154,3,1,3
190,2,1,2
190,10,1,10
190,12,1,12
190,2,1,2
190,2,1,2
12,4,1,4
150,2,1,2
12,6,1,6
61,10,1,10
141,2,1,2
42,120,23,120
87,2,1,2
193,1,1,1
180,10,1,10
87,4,1,4
831,1,1,1
831,1,1,1
50,10,1,10
190,2,1,2
190,10,1,10
190,13,9,13
190,7,2,7
190,1,1,1
190,1,1,1
51,8,1,8
51,2,1,2
51,10,1,10
30,350,18,350
190,2,1,2
190,3,1,3
43,130,12,130
190,2,1,2
190,3,1,3
150,8,1,8
190,2,1,2
170,10,5,10
190,2,1,2
72,2,1,2
190,8,1,8
190,1,1,1
20,14,2,14
60,14,2,14
80,3,1,3
80,4,1,4
13,2,1,2
14,4,1,4
40,4,1,4
20,5,1,5
62,6,1,6
10,10,1,10
120,20,1,20
61,10,1,10
10,10,2,10
40,28,2,28
51,18,1,10
80,3,1,3
80,1,1,1
10,30,2,30
10,10,1,10
90,15,2,15
138,30,3,30
193,8,3,6
110,2,1,2
13,1,1,1
13,23,3,23
71,10,1,10
193,1,1,1
193,23,3,18
13,6,3,6
112,10,1,10
12,6,1,6
51,86,13,86
110,6,1,6
1712,4,2,4
1712,5,1,5
111,4,2,4
190,4,2,4
43,4,1,4
43,6,1,6
15,12,1,12
43,10,1,10
36,8,1,8
10,63,9,63
10,1,1,1
190,6,2,6
190,8,2,8
190,9,2,9
190,6,2,6
190,4,2,4
190,8,2,8
43,8,2,8
172,10,1,10
51,2,1,2
141,10,1,10
141,3,1,3
36,12,2,12
46,2,1,2
141,2,1,2
10,2,1,2
46,4,1,2
51,6,1,6
40,4,1,4
190,10,1,10
43,10,1,10
40,2,1,2
40,6,1,6
42,2,1,2
43,8,1,8
42,6,1,6
50,10,1,10
43,6,1,6
36,10,1,10
128,26,2,26
40,1,1,1
40,1,1,1
51,1,1,1
51,4,1,4
13,6,1,6
20,3,1,3
173,5,1,5
20,4,1,4
20,1,1,1
20,3,1,3
20,2,1,2
173,5,1,5
160,50,5,50
20,20,2,20
42,130,12,130
36,1,1,1
51,10,1,10
160,10,1,10
100,2,1,2
100,2,1,2
100,6,1,6
190,1,1,1
190,1,1,1
190,3,1,3
36,1,1,1
172,2,1,2
172,2,1,2
190,2,1,2
190,3,1,3
61,10,1,10
311,2,1,2
311,2,1,2
311,6,1,6
36,2,1,2
36,2,1,2
36,4,1,4
30,3,1,3
30,1,1,1
30,1,1,1
190,2,1,2
190,2,1,2
110,2,1,2
110,6,1,6
130,6,1,6
36,18,3,18
43,30,3,30
13,4,1,4
36,4,1,4
10,3,1,3
11,2,1,2
42,4,1,4
190,2,1,2
13,2,1,2
36,2,1,2
13,2,1,2
36,3,1,2
10,5,1,5
10,5,1,5
30,13,13,13
30,13,13,13
20,10,1,10
195,2,2,2
43,8,1,8
40,5,1,5
50,51,15,51
20,3,3,3
61,10,1,10
193,3,3,3
42,2,1,2
20,6,3,6
193,6,3,6
30,13,2,13
40,23,2,23
42,6,1,6
46,23,2,23
51,2,1,2
70,2,1,2
128,220,43,220
190,1,1,1
50,6,1,6
50,2,1,2
50,2,1,2
120,8,1,8
120,2,1,2
127,6,1,6
127,4,1,4
30,10,1,10
43,8,1,8
180,2,1,2
180,1,1,1
180,1,1,1
30,2,1,2
20,1,1,1
51,1,1,1
51,7,1,7
70,10,1,10
111,8,1,8
190,2,1,2
10,1,1,1
36,8,3,6
43,1,1,1
43,1,1,1
110,1,1,1
138,4,1,4
20,4,1,4
46,1,1,1
51,8,1,8
57,42,6,42
10,120,41,120
332,104,41,104
332,18,5,18
72,75,23,75
20,2,1,2
20,8,1,8
46,5,1,5
51,1,1,1
51,1,1,1
51,3,1,3
51,4,1,4
51,1,1,1
51,5,1,5
10,47,19,47
10,3,1,3
36,6,1,6
46,6,1,6
138,6,1,6
51,1,1,1
51,4,1,4
10,2,1,2
10,1,1,1
10,3,1,3
112,10,1,10
30,2,1,2
30,2,1,2
42,1,1,1
42,1,1,1
46,6,1,6
192,10,1,10
41,3,3,3
41,14,4,14
40,2,1,2
41,4,2,4
41,20,3,20
22,2,1,2
190,2,1,2
170,10,1,10
20,6,1,6
40,2,1,2
36,2,1,2
36,8,1,8
40,2,1,2
51,1,1,1
51,6,1,6
51,1,1,1
51,2,1,2
141,5,1,5
173,10,1,10
42,10,1,10
46,5,1,5
36,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
42,8,1,8
73,10,1,10
42,4,1,4
42,6,1,6
36,1,1,1
60,12,5,12
60,71,9,71
43,2,1,2
90,6,2,6
90,4,2,4
80,4,1,4
80,6,1,6
51,102,29,102
51,27,27,27
51,20,16,20
30,70,18,70
30,13,13,13
20,5,1,5
20,5,1,5
51,27,27,27
51,20,16,20
51,90,30,90
51,19,17,19
51,2,1,2
10,1,1,1
10,2,1,2
110,2,1,2
110,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
12,1,1,1
12,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
353,5,1,5
40,4,1,4
40,6,1,6
73,21,1,8
40,10,1,10
12,5,1,5
46,10,1,10
36,10,1,10
43,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
190,48,5,48
160,7,3,7
160,19,4,19
173,2,1,2
41,14,3,14
41,2,1,2
41,1,1,1
190,6,3,6
356,2,1,2
356,1,1,1
138,2,1,2
138,8,1,8
190,2,1,2
190,6,1,6
190,2,1,2
173,2,1,2
46,1,1,1
160,4,2,4
160,20,3,20
112,3,1,3
173,6,1,6
41,18,2,18
41,6,1,6
120,1,1,1
120,6,1,6
120,1,1,1
194,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
57,8,1,8
57,2,1,2
170,1,1,1
170,1,1,1
42,1,1,1
42,1,1,1
151,1,1,1
151,1,1,1
180,48,23,48
180,72,23,72
80,8,1,8
193,2,1,2
190,3,1,3
193,3,1,3
70,2,1,2
100,8,1,8
100,2,1,2
100,22,11,22
100,88,11,88
42,10,1,10
60,10,1,10
51,10,1,10
51,3,1,3
51,2,1,2
51,7,1,5
1123,10,5,10
