EventCode,NumMentions,NumSources,NumArticles
111,6,1,6
111,6,1,6
40,1,1,1
14,7,3,7
30,10,1,10
42,15,1,10
42,1,1,1
42,1,1,1
57,10,1,10
57,1,1,1
57,7,1,7
112,9,3,9
190,2,1,2
192,3,1,3
13,16,1,16
13,10,1,10
36,10,1,10
42,2,1,2
42,3,1,3
42,2,1,2
190,20,1,20
190,20,1,20
40,10,1,10
51,10,1,10
51,10,1,10
190,1,1,1
36,2,2,2
42,6,1,6
190,12,2,12
42,13,1,10
1243,4,1,4
173,8,2,8
190,2,1,2
190,2,1,2
80,10,1,10
51,1,1,1
111,1,1,1
10,10,1,10
43,1,1,1
190,4,1,4
190,6,1,6
36,5,1,5
40,2,1,2
42,10,1,10
52,4,1,4
52,6,1,6
100,6,1,6
112,12,3,12
112,18,3,18
80,10,1,10
125,6,1,6
52,1,1,1
100,12,1,12
13,5,1,5
36,10,1,10
43,6,1,6
43,6,1,6
43,15,2,15
43,6,1,6
80,20,1,20
190,3,1,3
17,15,2,15
40,5,1,5
874,10,1,10
73,3,1,3
60,10,1,10
80,30,2,30
36,10,1,10
60,20,2,20
10,4,1,4
36,4,1,4
190,2,1,2
36,10,1,10
42,3,1,3
120,3,1,3
190,3,1,3
14,6,1,6
30,1,1,1
30,5,1,5
42,10,1,10
43,8,1,8
51,4,1,4
42,10,1,10
42,10,1,10
51,10,1,10
51,6,1,6
874,1,1,1
25,10,1,10
36,88,27,88
42,59,18,59
42,36,17,36
42,36,17,36
42,8,2,8
42,6,1,6
42,11,3,11
43,5,1,5
43,4,1,4
46,8,2,8
46,10,1,10
57,4,1,4
80,4,1,4
80,6,1,6
84,1,1,1
841,116,29,116
112,38,6,34
112,20,2,20
112,4,1,4
112,2,1,2
112,18,9,18
1123,4,1,4
173,36,9,36
173,2,1,2
190,2,1,2
190,2,1,2
192,2,1,2
173,2,1,2
190,2,1,2
46,2,1,2
46,6,1,6
57,15,1,10
164,2,1,2
164,6,1,6
36,4,2,4
36,16,4,16
40,2,1,2
43,2,1,2
40,11,1,9
40,1,1,1
40,1,1,1
61,7,1,7
90,10,2,10
125,1,1,1
43,2,1,2
43,2,1,2
71,20,1,20
46,2,1,1
46,2,1,1
43,4,1,4
43,10,1,10
10,5,1,5
161,16,2,16
161,4,2,4
20,4,1,4
30,3,1,3
30,432,1,432
43,2,1,2
70,10,1,10
111,12,2,12
190,6,1,6
193,14,2,14
111,4,2,4
40,4,1,4
20,3,1,3
42,3,1,3
120,3,1,3
190,3,1,3
75,3,1,3
10,2,1,2
13,108,1,108
13,216,1,216
90,10,1,10
112,8,1,8
112,2,1,2
36,8,1,8
13,3,1,3
10,2,1,2
13,6,1,6
874,2,1,2
10,2,1,2
874,8,1,8
10,18,2,14
20,2,1,2
40,1,1,1
71,2,1,2
173,4,1,4
173,2,1,2
173,1,1,1
173,4,1,4
161,4,2,4
161,16,2,16
173,6,1,6
73,10,1,10
73,2,1,2
73,2,1,2
73,3,1,3
43,8,2,8
36,2,1,2
100,10,1,10
36,10,1,10
43,1,1,1
43,4,1,4
36,8,1,8
36,2,1,2
42,10,1,10
42,8,1,8
42,2,1,2
43,8,1,8
42,2,1,2
43,2,1,2
43,8,1,8
10,10,1,10
13,1,1,1
13,10,1,10
13,2,1,2
14,10,1,10
20,10,1,10
20,20,2,20
31,8,1,8
31,2,1,2
311,10,2,10
332,10,1,10
36,20,3,20
46,10,1,10
71,10,1,10
80,3,1,3
80,10,1,10
111,6,1,6
130,60,5,60
42,2,1,2
71,20,2,20
51,15,3,15
51,2,1,2
51,2,1,2
12,72,5,72
36,18,3,18
40,3,1,3
160,8,2,8
36,10,1,10
43,5,1,5
42,8,1,8
52,1,1,1
10,10,1,10
43,5,1,5
51,10,1,10
111,11,3,11
173,1,1,1
173,1,1,1
42,10,2,10
841,1,1,1
841,1,1,1
40,5,1,5
10,298,148,298
10,36,18,36
10,264,131,264
31,10,1,10
42,300,149,300
42,262,130,262
51,6,2,6
112,18,9,18
181,1,1,1
181,9,1,9
12,20,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,7,3,7
10,1,1,1
10,1,1,1
10,4,4,4
10,1,1,1
20,4,1,4
20,296,147,296
26,40,10,40
40,20,10,20
40,2,1,2
51,1,1,1
831,20,2,20
90,4,1,4
125,40,10,20
130,10,2,10
130,7,2,7
141,1,1,1
180,6,1,6
180,2,1,2
180,12,3,12
112,8,2,8
112,4,1,4
15,4,1,4
71,5,1,5
43,25,13,25
50,34,17,34
50,266,132,266
125,20,10,20
40,60,10,60
46,298,148,298
46,444,147,444
50,298,148,298
50,444,147,444
43,12,3,12
73,24,12,24
73,32,22,32
125,20,10,20
15,6,1,6
84,6,1,6
831,6,3,6
42,6,1,3
90,2,1,2
111,1,1,1
120,6,1,6
42,10,1,5
57,2,1,2
43,4,1,4
173,7,1,7
173,1,1,1
130,18,2,18
130,1,1,1
130,5,2,5
173,2,1,2
173,8,1,8
13,3,1,3
130,1,1,1
57,8,1,8
42,2,1,2
172,10,1,10
10,1,1,1
11,8,1,8
120,8,1,8
10,2,1,2
10,4,2,4
10,4,2,4
10,8,1,8
10,6,1,6
10,10,1,10
11,10,1,10
17,6,1,6
20,2,2,2
40,10,1,10
60,20,3,20
90,10,1,10
90,12,2,12
90,3,1,3
111,3,1,3
1121,6,1,6
144,4,1,4
144,1,1,1
1721,20,2,20
173,6,1,6
173,3,1,3
173,80,8,80
173,95,14,95
173,10,1,10
180,6,1,6
190,40,4,40
193,3,1,3
193,20,1,20
193,6,1,6
17,4,1,4
20,4,2,4
10,3,1,3
90,3,1,3
128,5,1,5
174,8,1,8
174,2,1,2
20,8,1,8
55,2,1,2
182,10,1,10
173,1,1,1
10,2,1,2
10,6,2,4
40,4,1,2
51,2,1,1
40,10,1,10
73,5,1,5
112,2,1,2
181,4,1,4
190,2,1,2
173,12,2,12
180,1,1,1
180,2,1,2
180,1,1,1
42,10,1,10
10,16,1,8
51,2,1,1
141,20,1,10
10,8,4,8
10,8,4,8
10,24,4,24
173,8,4,8
173,24,8,24
43,6,1,6
111,2,1,2
841,66,8,66
43,4,1,4
112,1,1,1
181,1,1,1
181,1,1,1
190,6,1,6
190,2,1,2
841,14,7,14
190,4,1,4
193,4,1,4
20,4,2,4
20,14,1,14
42,12,2,12
84,1,1,1
874,83,78,83
874,393,79,393
90,2,1,2
112,4,1,4
1121,4,1,4
173,1,1,1
173,10,1,10
173,2,1,2
173,4,1,4
173,7,1,7
173,2,1,2
173,1,1,1
173,32,4,32
173,5,1,5
190,17,1,10
190,3,1,3
190,84,21,84
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
20,2,1,2
10,9,1,9
51,10,2,10
20,6,1,6
20,6,1,6
20,4,1,4
20,1,1,1
20,2,1,2
20,1,1,1
16,16,2,16
171,20,1,20
180,10,1,10
1712,10,1,10
112,39,13,39
112,2,1,2
112,74,12,74
112,4,1,4
114,5,1,5
173,2,1,2
173,4,1,4
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
10,7,1,7
20,3,1,3
20,10,1,10
23,2,1,2
23,7,1,5
23,3,1,3
23,8,1,8
36,2,1,2
42,10,1,10
43,1,1,1
43,5,1,5
57,10,1,10
73,20,2,20
84,3,1,3
84,10,1,10
90,5,1,5
111,8,1,8
112,10,1,10
114,750,75,750
115,10,1,10
10,3,1,3
51,10,1,10
43,2,1,2
10,5,1,5
40,10,1,10
13,6,1,6
43,3,1,3
100,6,1,6
1822,12,2,12
190,6,1,6
190,2,1,2
40,2,1,2
40,8,1,8
42,2,1,2
111,2,1,2
112,2,1,2
112,6,1,6
190,2,1,2
190,11,2,11
30,2,1,2
30,6,1,6
17,8,1,8
20,6,1,6
111,2,1,2
173,4,1,4
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
173,2,1,2
173,1,1,1
173,7,1,7
70,2,1,2
70,8,1,8
111,4,1,4
185,5,1,5
42,1,1,1
40,18,1,10
40,2,1,2
46,7,1,7
46,3,1,3
46,6,1,6
46,1,1,1
46,1,1,1
57,8,1,8
51,1,1,1
51,1,1,1
46,2,1,2
30,4,1,4
46,4,1,4
46,2,1,2
173,4,1,4
42,6,1,6
42,4,1,4
46,3,1,3
30,6,1,6
10,1,1,1
10,17,2,17
10,36,2,36
20,10,1,10
30,20,2,20
36,10,1,10
42,16,1,16
42,4,1,4
57,10,1,10
71,5,1,5
110,24,3,24
120,6,1,6
120,4,1,4
130,10,1,10
173,2,1,2
173,2,1,2
311,5,1,5
1712,5,1,5
173,6,2,6
182,80,1,80
51,5,1,5
43,1,1,1
43,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
120,1,1,1
43,4,1,4
140,9,3,9
141,9,3,9
42,3,1,3
42,2,1,2
173,2,1,2
173,1,1,1
173,5,1,5
42,8,1,8
43,4,2,4
43,4,2,4
43,4,2,4
111,1,1,1
111,1,1,1
40,10,1,10
43,6,1,6
111,5,1,5
40,20,1,20
150,4,1,4
150,14,1,14
150,2,1,2
20,4,1,4
20,8,1,8
20,2,1,2
51,8,1,8
45,1,1,1
45,1,1,1
45,4,1,4
45,4,1,4
51,4,1,4
10,8,1,8
50,8,1,8
40,10,1,10
42,6,1,6
40,6,1,6
42,10,1,10
16,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
43,6,1,6
42,10,1,10
42,1,1,1
190,2,1,2
10,8,1,8
10,2,1,2
36,1,1,1
36,1,1,1
43,1,1,1
43,2,1,2
20,2,1,2
173,2,1,2
173,2,1,2
20,4,1,4
173,3,1,3
12,20,2,20
36,8,1,8
36,2,1,2
50,5,1,5
80,10,1,10
173,10,1,10
32,2,1,2
32,4,1,4
51,2,1,2
51,4,1,4
32,4,1,4
51,4,1,4
172,10,1,10
42,2,1,2
42,4,1,4
40,1,1,1
43,5,1,5
51,6,1,6
36,4,1,4
36,6,1,6
36,2,1,2
42,2,1,2
51,104,16,104
46,2,1,2
50,4,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
40,1,1,1
40,1,1,1
43,38,18,38
10,4,1,4
10,8,4,8
10,4,1,4
10,4,1,4
12,24,5,24
12,4,1,4
20,6,1,6
36,8,1,8
40,6,1,6
40,3,1,3
42,6,1,6
43,10,1,10
43,2,1,2
43,2,1,2
43,1,1,1
43,3,1,3
46,2,1,2
46,2,1,2
46,4,2,4
51,6,1,6
51,4,1,4
60,4,1,4
70,18,2,18
70,5,1,5
71,5,1,5
111,12,2,12
120,10,1,10
42,1,1,1
42,4,1,4
841,2,1,2
841,5,1,5
36,4,1,4
36,2,1,2
40,4,1,2
13,6,1,6
42,2,1,2
51,6,1,6
42,4,1,4
31,7,1,7
42,2,1,2
193,2,1,2
60,4,1,4
60,1,1,1
10,20,2,20
10,8,2,8
10,32,2,32
100,6,2,6
111,11,2,7
111,8,2,8
112,7,2,7
40,2,1,2
72,4,1,4
43,2,1,2
36,6,1,6
51,7,1,7
80,4,2,4
20,8,1,8
100,10,1,10
40,6,1,6
40,2,1,2
40,3,1,3
13,2,1,2
72,6,1,6
20,10,1,10
120,4,1,4
51,2,1,2
190,6,1,6
190,2,1,2
51,2,1,2
51,2,1,2
111,86,8,86
111,18,5,18
243,3,2,3
243,3,2,3
40,3,1,3
40,1,1,1
43,2,1,2
43,12,2,12
43,8,2,8
43,2,1,2
53,2,2,2
53,8,2,8
125,2,1,2
173,6,1,6
36,18,3,18
51,2,1,2
51,6,1,6
51,8,1,8
13,2,1,2
60,4,1,4
60,1,1,1
111,48,7,48
18,28,6,28
40,4,1,4
42,10,1,10
50,10,1,10
111,24,3,24
10,10,2,10
13,4,1,4
13,4,1,4
18,16,3,16
36,2,1,2
173,10,1,10
40,1,1,1
30,2,1,2
30,6,1,6
40,1,1,1
40,4,1,4
40,18,1,10
40,2,1,2
46,5,1,3
46,12,1,7
46,1,1,1
46,3,1,3
57,2,1,2
51,5,3,5
46,1,1,1
46,1,1,1
46,3,1,3
57,8,1,8
57,2,1,2
10,2,1,2
10,2,1,2
10,25,4,22
10,4,1,4
10,6,1,6
10,1,1,1
10,1,1,1
10,4,1,4
11,1,1,1
11,4,1,4
15,6,2,6
17,6,3,6
17,18,3,18
17,6,3,6
20,3,1,3
20,2,1,2
20,2,1,2
20,5,2,5
241,15,5,15
33,4,1,4
43,5,1,5
43,3,1,3
43,10,1,10
51,5,1,5
51,10,1,10
57,10,1,10
57,5,2,5
57,17,2,17
70,12,4,12
71,3,1,3
71,20,2,20
71,20,2,20
72,10,1,10
831,10,1,10
84,15,3,15
90,2,1,2
111,18,3,18
112,10,1,10
120,16,3,16
122,13,2,13
1233,10,1,10
141,12,2,12
173,10,2,10
1821,2,1,2
1821,8,1,8
42,2,1,2
10,12,2,10
51,4,2,4
10,8,1,8
20,10,1,10
40,3,1,3
55,6,1,6
55,2,1,2
10,34,17,34
10,260,129,260
10,1176,146,1176
17,14,3,14
17,52,5,52
42,25,13,25
50,34,17,34
50,266,132,266
50,1184,147,1184
112,6,3,6
43,10,1,5
57,2,1,2
130,1,1,1
57,8,1,8
40,10,1,10
90,10,1,10
173,15,3,15
1821,15,3,15
80,10,2,10
173,10,1,10
71,2,1,2
71,6,1,6
84,2,1,2
84,6,1,6
112,10,1,10
42,2,1,2
42,6,1,6
46,2,1,2
50,4,1,2
42,2,1,2
40,1,1,1
40,4,1,4
10,1,1,1
10,5,1,5
10,2,1,2
51,1,1,1
22,10,1,10
22,10,1,10
30,2,1,2
51,2,1,2
71,2,1,2
10,6,1,6
51,2,1,2
51,4,1,4
111,10,1,10
130,34,5,34
42,1,1,1
51,1,1,1
10,20,2,20
192,10,1,10
71,4,1,4
13,2,1,2
46,21,21,21
73,8,1,8
190,5,1,5
20,10,2,10
10,36,18,36
10,260,129,260
10,294,146,294
10,882,146,882
50,34,17,34
50,266,132,266
50,296,147,296
50,882,146,882
71,16,1,16
43,18,3,18
20,34,17,34
20,533,159,533
20,516,135,516
20,38,37,38
172,38,37,38
13,15,3,15
13,3,3,3
13,9,3,9
13,3,3,3
43,30,3,30
111,2,1,2
51,2,1,2
51,6,1,6
190,10,2,10
71,1,1,1
43,2,1,2
42,4,2,4
42,4,2,4
42,1,1,1
42,1,1,1
42,2,1,2
51,2,1,2
130,18,2,18
172,152,37,152
190,10,1,10
192,2,1,2
40,1,1,1
57,8,1,8
36,4,1,4
36,1,1,1
40,4,1,2
53,2,2,2
53,8,2,8
112,10,1,10
10,7,1,7
10,3,1,3
71,3,1,3
57,8,1,8
57,2,1,2
42,4,1,4
51,4,1,4
42,4,1,4
51,4,1,4
42,2,1,2
51,2,1,2
111,6,2,6
114,6,2,6
10,12,1,12
10,4,1,4
20,10,1,10
51,6,1,6
180,5,1,5
40,4,1,4
40,16,1,16
10,3,1,3
10,3,1,3
10,4,2,4
10,2,2,2
100,2,1,2
100,2,1,2
84,8,1,8
51,1,1,1
84,2,1,2
110,1,1,1
231,10,1,10
36,10,1,10
43,11,2,11
43,2,1,2
43,2,1,2
51,10,1,10
190,5,1,5
40,10,1,10
46,10,1,10
20,2,1,2
20,3,1,3
100,20,1,10
130,10,1,10
102,2,1,2
102,1,1,1
20,8,1,8
20,2,1,2
111,2,1,2
42,2,1,2
42,2,1,2
40,2,1,2
51,1,1,1
51,1,1,1
71,6,1,6
36,6,1,6
40,10,1,10
51,10,1,10
51,20,1,10
90,10,1,10
71,3,1,3
84,2,1,2
40,4,2,4
40,10,1,10
112,1,1,1
190,1,1,1
190,1,1,1
12,1,1,1
20,3,1,3
36,4,2,2
36,8,2,8
43,6,1,6
160,1,1,1
110,12,2,12
12,10,1,10
33,6,1,6
12,10,1,10
10,10,1,10
180,2,1,2
70,8,1,8
90,10,1,10
112,4,1,4
112,4,1,4
112,2,1,2
10,3,1,3
13,2,1,2
43,3,1,3
43,10,1,10
129,10,1,10
180,13,3,13
42,10,1,10
42,3,1,3
42,7,1,7
71,8,1,8
13,2,1,2
60,2,1,2
173,10,1,10
10,2,1,2
111,4,1,4
60,8,1,8
113,3,1,3
173,4,1,4
173,2,1,2
173,2,1,2
173,5,1,5
57,1,1,1
60,5,1,5
173,8,1,8
10,4,1,4
90,2,1,2
10,2,1,2
90,14,12,14
90,14,12,14
10,2,1,2
42,2,1,2
130,1,1,1
130,1,1,1
17,1,1,1
130,21,11,21
10,6,1,6
42,6,1,6
60,6,1,6
60,2,1,2
60,2,1,2
10,2,1,2
10,4,1,4
140,3,1,3
1721,4,1,4
193,1,1,1
61,2,1,2
10,4,1,4
120,98,14,98
120,32,14,32
120,30,13,30
10,2,1,2
140,2,1,2
46,24,11,24
46,30,14,30
140,1,1,1
140,2,1,2
140,1,1,1
1721,4,1,4
1721,2,1,2
30,34,14,34
30,28,12,28
195,30,13,30
195,130,14,130
30,96,14,96
10,2,1,2
12,2,1,2
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
46,96,14,96
36,2,1,2
172,2,1,2
163,2,1,2
10,6,1,6
42,10,1,10
42,1,1,1
42,5,1,5
33,2,1,2
33,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
10,2,1,2
10,2,1,2
36,4,2,4
42,2,1,2
42,3,1,3
42,1,1,1
173,1,1,1
173,4,1,4
10,2,1,2
871,5,1,5
10,2,1,2
13,2,1,2
833,10,1,10
12,6,1,6
13,6,1,6
13,2,1,2
110,2,1,2
110,10,1,10
43,1,1,1
60,2,1,2
60,8,1,8
10,2,1,2
10,6,1,6
43,2,1,2
43,6,1,6
10,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
10,1,1,1
10,1,1,1
16,12,2,12
16,108,16,108
25,5,1,5
36,5,1,5
40,2,1,2
43,10,1,10
51,6,1,6
112,4,1,4
112,952,157,952
120,4,1,4
120,6,1,6
120,10,2,10
130,20,2,20
164,110,6,60
172,2,1,2
173,1,1,1
173,6,1,6
180,5,1,5
190,2,1,2
40,4,1,4
10,10,1,10
11,4,1,4
120,4,1,4
15,8,8,8
15,32,8,32
186,3,1,3
173,8,1,8
60,2,1,2
60,2,1,2
100,3,1,3
40,10,1,10
46,10,1,10
173,10,3,10
190,8,3,8
36,8,1,8
13,2,1,2
10,54,14,54
112,160,67,160
14,9,3,9
14,6,3,6
14,18,3,12
14,3,3,3
46,4,1,4
51,4,1,4
173,2,1,2
173,6,1,6
14,27,9,27
15,8,8,8
15,32,8,32
15,28,12,28
15,6,1,6
311,4,2,4
36,10,1,10
40,10,1,10
40,6,1,6
51,2,1,2
52,8,8,8
52,8,8,8
112,6,1,6
120,8,8,8
120,56,8,56
190,2,1,2
190,4,1,4
190,4,2,4
311,6,2,6
42,9,3,9
42,6,3,6
42,62,18,62
114,6,3,6
10,10,1,10
10,12,3,12
243,3,1,3
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
173,5,1,5
43,8,1,8
70,9,3,9
70,3,3,3
70,3,3,3
1384,5,1,5
1384,3,1,3
1384,2,1,2
17,10,1,10
51,1,1,1
71,140,14,140
1043,10,1,10
70,12,1,12
43,10,1,10
173,4,1,4
60,2,1,2
60,4,1,4
60,4,1,4
125,4,1,4
84,12,2,12
112,5,1,5
51,3,1,3
60,4,2,4
84,8,2,8
60,10,2,10
10,4,1,4
80,10,1,10
60,6,1,6
60,2,1,2
60,2,1,2
60,8,1,8
60,2,1,2
30,2,1,2
10,2,1,2
10,5,1,5
10,2,1,2
11,20,2,20
15,20,2,20
20,15,1,10
51,4,1,4
51,5,1,5
874,1420,141,1420
110,12,2,12
51,3,1,3
36,2,1,2
36,6,1,6
36,2,1,2
51,8,1,8
172,8,1,8
20,5,1,5
40,16,1,8
120,25,3,25
173,10,1,10
17,2,1,2
17,6,1,6
17,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,10,1,10
10,1,1,1
10,4,1,4
35,12,1,12
46,21,21,21
163,12,1,10
163,6,1,6
30,70,14,70
22,10,1,10
51,6,1,6
190,14,2,14
51,10,1,10
20,10,1,10
42,8,3,8
42,38,4,38
51,2,1,2
51,2,1,2
100,8,1,8
120,8,3,8
120,8,3,8
120,24,3,24
190,3,1,3
190,22,4,22
51,2,1,2
33,6,1,6
46,4,1,4
46,2,1,2
46,4,1,4
46,2,1,2
36,2,1,2
36,8,1,8
50,10,1,10
40,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,4,1,4
10,1,1,1
10,7,1,7
40,2,1,2
40,6,1,6
40,2,1,2
10,15,2,15
40,10,1,10
10,10,1,10
10,12,2,12
20,6,1,6
20,8,1,8
23,1,1,1
23,2,1,2
23,7,1,7
42,6,1,6
42,6,1,6
42,5,1,5
42,6,1,6
51,5,1,5
90,6,1,6
180,3,1,3
180,13,2,13
20,4,1,4
20,6,1,6
42,5,1,5
10,6,1,6
10,6,1,6
173,10,1,10
193,10,1,10
192,8,1,8
46,1,1,1
46,1,1,1
46,3,1,3
90,2,1,2
43,5,1,5
43,4,1,4
43,1,1,1
12,10,1,10
190,4,1,4
10,2,2,2
42,2,1,2
42,8,2,8
111,2,1,2
111,2,2,2
20,2,2,2
42,2,2,2
111,2,2,2
14,15,2,9
14,2,1,2
14,2,1,2
16,5,2,5
20,29,7,29
112,48,17,48
114,6,1,6
114,2,1,2
46,298,148,298
46,444,147,444
50,298,148,298
50,444,147,444
16,4,1,4
43,8,1,8
43,10,1,10
50,34,17,34
50,266,132,266
50,296,147,296
50,882,146,882
190,2,1,2
190,2,1,2
14,7,4,7
10,4,1,4
14,2,1,2
42,3,1,3
43,1,1,1
43,2,1,2
43,2,1,2
14,6,3,6
42,12,3,12
10,21,3,21
114,12,1,12
16,56,13,56
112,90,44,90
30,5,1,5
40,15,1,15
60,5,1,5
72,10,1,10
874,2,1,2
154,4,1,4
154,6,1,6
190,1,1,1
13,10,1,10
42,6,1,6
1712,20,2,20
42,3,1,3
190,6,1,6
190,3,1,3
190,2,1,2
43,2,1,2
30,10,1,10
64,10,1,10
20,10,1,10
42,10,1,10
43,6,1,6
43,2,1,2
130,5,1,5
130,5,1,5
20,2,1,2
36,9,1,9
42,2,1,2
874,1,1,1
874,2,1,2
874,4,1,4
190,14,4,14
190,3,1,3
10,4,1,4
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
73,2,1,2
73,8,1,8
73,2,1,2
10,20,3,20
111,9,1,9
111,12,1,12
114,9,1,9
114,12,1,12
140,6,1,6
171,2,1,2
171,8,1,8
20,5,1,5
33,5,1,5
20,1,1,1
10,2,1,2
30,10,1,10
36,30,2,30
190,10,1,10
43,10,2,10
62,2,1,2
62,6,1,6
51,5,1,5
50,2,1,2
50,8,1,8
43,2,1,2
51,3,1,3
43,2,1,2
10,1,1,1
10,2,2,2
10,3,1,3
13,8,3,8
20,1,1,1
20,3,1,3
90,14,2,14
160,8,1,4
10,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
15,4,2,4
120,6,3,6
100,4,1,4
10,6,1,6
51,4,1,4
51,6,1,6
110,8,2,8
190,2,1,2
40,12,2,12
40,2,1,2
1123,2,1,2
190,2,1,2
13,10,3,10
30,8,2,8
173,4,1,4
130,2,1,2
130,2,1,2
130,2,1,2
51,3,1,3
190,3,1,3
13,3,1,3
1123,3,1,3
190,6,1,6
170,1,1,1
130,2,1,2
40,4,2,4
40,12,2,12
40,2,1,2
36,10,1,10
20,10,1,10
80,5,1,5
112,380,37,380
20,2,1,2
20,6,1,6
36,10,1,10
40,20,2,20
46,20,2,20
16,2,1,2
43,3,1,3
43,3,1,3
60,8,1,8
60,2,1,2
40,1,1,1
40,1,1,1
25,2,1,2
46,4,1,4
20,1,1,1
51,3,3,3
51,3,3,3
51,9,3,9
42,30,3,30
33,5,1,5
60,5,1,5
20,8,1,8
20,2,1,2
20,2,1,2
353,10,1,10
80,10,1,5
90,10,1,10
145,10,1,5
173,20,2,20
111,2,1,2
10,1,1,1
10,3,1,2
173,6,1,6
42,6,1,6
42,4,1,4
10,10,1,10
175,10,1,10
180,12,1,10
180,8,1,8
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
10,15,1,8
141,20,1,10
1123,3,1,3
1123,1,1,1
127,3,1,3
127,1,1,1
190,2,1,2
190,6,1,6
173,2,1,2
141,10,1,10
1123,1,1,1
127,1,1,1
111,3,1,3
173,4,1,4
173,6,1,6
1721,5,1,5
1721,10,1,10
50,2,1,2
50,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
71,2,1,2
90,2,1,2
43,8,1,8
43,2,1,2
10,4,1,4
10,4,1,4
12,9,2,9
42,8,1,8
43,10,1,10
90,8,2,8
190,4,1,4
42,4,1,4
120,2,1,2
120,2,1,2
80,8,1,8
112,4,1,4
190,2,1,2
20,4,1,4
111,2,1,2
51,1,1,1
10,6,1,6
20,8,1,8
10,2,1,2
173,2,1,2
20,2,1,2
51,8,1,8
51,2,1,2
10,2,1,2
43,2,1,2
40,2,1,2
40,8,1,8
173,4,1,4
30,10,1,10
43,2,1,2
51,10,1,10
40,3,1,3
40,1,1,1
40,73,22,71
13,10,1,5
13,1,1,1
13,1,1,1
40,12,1,6
43,16,1,8
40,2,1,1
43,4,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
140,1,1,1
140,1,1,1
140,2,1,2
140,2,1,2
30,12,2,12
43,10,1,10
43,10,1,10
51,6,1,6
190,3,1,3
20,10,1,10
120,4,1,4
120,6,1,6
174,10,1,10
40,20,2,20
46,20,2,20
190,7,1,7
51,4,1,4
10,10,1,10
1822,10,1,10
12,8,2,8
12,12,2,12
42,4,2,4
42,16,2,16
60,2,1,2
60,12,1,6
84,40,1,10
60,6,1,4
42,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
40,5,1,5
110,4,1,4
190,2,1,2
190,4,1,4
43,2,1,2
43,8,1,8
10,8,1,8
60,8,1,8
57,2,1,2
90,10,1,10
42,2,1,2
42,2,1,2
10,2,1,2
20,8,2,8
51,13,2,13
110,6,1,6
43,3,1,3
43,1,1,1
161,10,1,10
42,2,1,2
42,3,1,3
42,1,1,1
173,5,1,5
173,1,1,1
50,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
51,10,1,10
71,30,3,30
46,1,1,1
46,1,1,1
13,1,1,1
13,2,1,2
13,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
13,1,1,1
13,4,1,4
10,3,1,3
55,2,1,2
10,2,1,2
180,2,1,2
180,2,1,2
43,2,1,2
50,1,1,1
70,3,3,3
70,3,3,3
70,9,3,9
10,6,1,6
42,8,1,8
43,2,1,2
10,20,2,20
40,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
12,4,1,4
12,2,1,2
12,2,1,2
12,4,1,4
13,10,2,10
14,4,1,4
15,40,8,40
15,20,8,20
15,16,8,16
15,8,1,8
15,1,1,1
20,1,1,1
20,10,1,10
20,2,1,2
232,10,1,10
26,3,1,3
30,4,1,4
32,41,37,41
333,10,5,10
333,10,5,10
42,5,1,5
42,4,1,4
43,148,18,148
43,8,2,8
43,6,1,6
43,2,1,2
46,10,1,10
50,2,1,2
51,4,1,4
51,10,1,10
51,2,1,2
56,2,1,2
56,2,1,2
57,20,2,20
60,237,78,237
60,16,2,16
60,3,1,3
60,3,1,3
70,2,1,2
71,1,1,1
73,8,1,8
73,10,5,10
73,10,1,10
73,10,2,10
80,2,1,2
80,2,1,2
80,25,2,18
841,2,1,2
841,5,1,5
85,30,5,30
90,4,2,4
90,8,2,8
100,2,1,2
111,2,1,2
114,4,1,4
114,2,1,2
