EventCode,NumMentions,NumSources,NumArticles
42,3,1,3
42,4,1,4
112,10,2,10
13,10,1,10
130,10,1,10
43,1,1,1
43,7,1,7
10,6,3,6
20,10,1,10
36,12,2,12
40,2,1,2
40,4,2,4
40,528,46,528
40,3,1,3
40,2,1,2
46,8,2,8
46,4,2,4
81,2,1,2
86,1,1,1
100,10,4,10
111,6,1,6
1721,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
55,2,1,2
55,6,1,6
70,2,1,2
70,6,1,6
163,20,1,20
311,6,1,6
90,6,1,6
20,10,1,10
20,9,1,9
20,1,1,1
42,2,1,2
10,15,3,15
36,6,1,6
42,1,1,1
37,4,1,4
1712,2,1,2
1712,8,1,8
110,1,1,1
20,1,1,1
12,5,1,5
33,10,1,10
60,10,1,10
43,8,1,8
36,6,1,6
13,16,2,16
115,2,1,2
80,4,1,4
80,2,1,2
61,5,1,5
61,1,1,1
61,4,1,4
51,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
90,5,1,5
110,10,1,10
130,10,1,10
20,10,1,10
36,6,1,6
42,10,1,10
43,6,1,6
110,10,1,10
42,2,1,2
42,2,1,2
51,2,2,2
42,4,2,4
42,4,2,4
36,2,2,2
36,2,2,2
40,4,2,4
43,2,2,2
43,2,2,2
43,6,2,6
40,2,1,2
46,2,1,2
130,1,1,1
36,4,2,4
36,4,2,4
40,2,2,2
40,2,2,2
46,4,2,4
46,4,2,4
43,8,1,8
43,2,1,2
51,6,1,6
51,1,1,1
51,1,1,1
190,4,1,4
10,1,1,1
10,1,1,1
183,20,2,20
10,1,1,1
10,4,1,4
10,1,1,1
17,10,1,10
111,2,1,2
111,2,1,2
57,1,1,1
57,2,2,2
111,6,1,6
43,1,1,1
43,1,1,1
10,2,1,2
173,4,1,4
30,4,1,4
40,8,1,8
43,5,1,5
43,3,1,3
40,2,1,2
10,2,1,2
10,2,1,2
40,2,1,2
120,10,1,10
190,10,1,10
84,10,1,10
190,10,1,10
190,2,1,2
190,4,1,4
190,4,1,4
10,6,1,6
10,6,1,6
42,2,1,2
72,6,1,6
57,10,1,10
10,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
10,6,1,6
10,6,1,6
10,6,1,6
10,8,1,8
10,10,1,10
10,8,1,8
14,6,2,6
20,2,1,2
20,6,2,6
20,6,1,6
73,54,5,54
110,4,1,4
110,4,1,4
110,4,1,4
110,4,1,4
114,2,1,2
124,12,2,12
128,1,1,1
138,6,1,6
173,10,1,10
173,123,27,123
190,1,1,1
190,3,1,3
20,4,2,4
173,4,1,4
14,10,2,10
14,8,2,8
14,2,2,2
63,2,1,2
10,10,1,10
12,10,1,10
10,2,1,2
10,2,1,2
14,4,2,4
20,4,1,4
20,6,3,6
51,2,1,2
73,4,1,4
73,16,4,16
73,16,1,16
138,4,1,4
173,2,1,2
80,10,1,10
10,10,1,10
173,1,1,1
173,6,1,6
173,1,1,1
80,4,1,4
90,2,1,2
120,2,1,2
173,10,1,10
80,2,1,2
80,2,1,2
80,4,1,4
13,8,2,8
43,4,2,4
71,8,2,8
20,20,2,20
42,4,2,4
43,36,2,20
43,4,2,4
42,4,2,4
36,51,10,51
60,10,1,10
120,10,1,10
112,10,1,10
20,8,1,8
20,2,1,2
57,10,1,10
13,40,3,40
20,2,1,2
20,10,2,10
20,10,1,10
20,30,2,30
23,3,1,3
26,10,1,10
36,8,1,8
42,4,1,4
42,20,2,20
42,2,1,2
42,6,1,6
51,20,2,20
71,42,7,42
80,30,2,30
83,10,1,10
121,6,1,6
121,1,1,1
51,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
36,4,2,4
190,5,1,5
20,10,1,10
36,10,1,10
43,10,1,10
30,5,1,5
71,5,1,5
57,10,1,10
71,5,1,5
43,2,1,2
43,2,1,2
57,10,1,10
30,4,1,4
51,4,1,4
841,5,1,5
36,2,1,2
42,2,1,2
46,2,1,2
71,28,7,28
36,12,2,12
841,5,1,5
20,20,1,20
130,1,1,1
36,10,1,10
171,10,1,10
12,6,1,6
13,2,1,2
36,3,1,3
43,6,1,6
90,6,1,6
120,56,7,56
172,40,20,40
43,10,1,10
40,10,1,10
20,1,1,1
20,1,1,1
90,1,1,1
90,1,1,1
36,2,1,2
43,4,1,4
12,4,1,4
60,2,1,2
90,4,1,4
173,4,1,4
192,5,1,5
43,10,1,10
86,5,1,5
173,6,1,6
192,6,1,6
86,1,1,1
110,4,2,4
110,12,2,12
110,4,2,4
15,10,1,10
43,6,1,6
71,6,1,6
120,6,1,6
120,4,1,4
51,3,1,3
81,3,1,3
120,3,1,3
150,10,1,10
30,4,1,4
40,3,1,3
73,8,1,8
36,2,2,2
36,3,1,3
172,20,2,20
90,9,2,9
90,1,1,1
43,9,1,9
180,10,2,10
40,5,1,5
17,2,1,2
17,1,1,1
17,4,1,4
17,3,1,3
831,6,1,6
831,4,1,4
20,20,2,20
84,10,1,10
31,10,1,10
40,3,1,3
84,5,1,5
42,36,8,36
42,20,2,20
10,5,1,5
84,5,1,5
20,13,2,13
90,10,1,10
17,10,1,10
51,7,1,7
51,10,1,10
190,5,1,5
12,8,1,8
110,8,1,8
874,10,1,10
30,1,1,1
51,6,1,6
73,1,1,1
73,1,1,1
30,1,1,1
42,8,4,8
51,1,1,1
40,6,1,6
40,1,1,1
40,1,1,1
43,8,4,8
30,1,1,1
180,6,1,6
110,6,1,6
110,2,1,2
120,2,2,2
120,2,2,2
51,5,1,5
43,8,1,4
36,2,1,2
42,4,1,4
10,8,1,8
173,4,1,4
110,18,3,18
172,10,1,10
53,8,1,8
112,6,1,6
831,4,2,4
1041,4,1,4
831,2,1,2
30,2,1,2
36,2,1,2
72,2,1,2
72,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
10,5,1,5
110,2,1,2
120,2,1,2
10,2,1,2
13,8,1,8
30,4,1,4
20,10,1,10
43,4,1,4
43,1,1,1
111,10,1,10
14,7,7,7
14,7,7,7
10,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
112,9,2,9
53,6,2,6
81,4,1,4
160,4,1,4
81,12,1,12
160,12,1,12
17,5,1,5
30,1,1,1
30,6,1,6
30,1,1,1
20,10,2,10
191,2,1,2
191,8,1,8
30,8,1,8
120,10,4,10
120,3,1,3
46,8,2,8
90,4,2,4
90,1,1,1
90,1,1,1
90,2,2,2
12,2,1,2
51,1,1,1
51,1,1,1
13,2,1,2
13,6,1,6
26,2,1,2
51,1,1,1
51,1,1,1
30,1,1,1
161,8,1,8
161,2,1,2
175,1,1,1
175,1,1,1
30,6,1,6
36,5,1,5
874,8,1,8
57,1,1,1
57,2,2,2
130,2,1,2
130,2,1,2
120,3,1,3
130,3,1,3
130,6,1,6
36,2,1,2
70,2,1,2
42,8,1,8
42,2,1,2
193,2,1,2
193,2,1,2
20,10,1,10
10,6,1,6
10,41,6,41
10,4,1,4
10,4,1,4
11,2,1,2
11,2,1,2
13,8,1,8
13,4,2,4
14,12,6,12
14,12,6,12
15,10,1,10
16,6,2,6
20,8,1,8
20,1,1,1
20,1,1,1
30,10,1,10
30,26,4,26
30,6,3,6
311,2,1,2
33,6,1,6
33,2,1,2
33,2,1,2
36,6,1,6
36,2,1,2
40,12,2,12
40,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
43,10,2,10
43,2,1,2
43,2,1,2
43,6,1,6
43,3,1,3
43,1,1,1
43,4,1,4
43,2,1,2
43,6,1,6
43,3,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
46,2,1,2
51,2,1,2
55,44,11,44
57,2,1,2
57,2,1,2
60,3,2,3
61,2,1,2
61,5,1,5
61,3,1,3
70,7,7,7
70,4,1,4
70,1,1,1
70,2,1,2
71,1,1,1
73,4,1,4
80,1,1,1
833,2,1,2
84,2,1,2
84,5,1,5
84,2,1,2
84,2,1,2
90,4,1,4
90,6,2,6
90,4,1,4
110,4,2,4
115,6,1,6
115,6,1,6
120,4,2,4
120,8,2,8
120,2,1,2
125,2,1,2
128,6,1,6
128,4,1,4
128,4,1,4
138,10,1,10
172,6,1,6
1721,2,1,2
173,14,1,14
174,4,1,4
174,4,1,4
180,25,3,25
180,2,1,2
180,1,1,1
190,10,1,10
190,10,1,10
192,4,1,4
192,2,1,2
192,13,2,13
193,8,2,8
46,1,1,1
46,4,1,4
51,1,1,1
81,1,1,1
120,1,1,1
14,8,1,8
57,4,1,4
57,2,1,2
42,1,1,1
14,16,1,8
45,2,1,2
51,2,1,2
51,5,1,5
51,3,3,3
71,2,1,2
112,3,1,3
112,5,1,5
43,5,1,5
43,5,1,5
13,2,1,2
43,4,1,4
43,2,1,2
84,8,1,8
190,2,1,2
190,8,1,8
193,7,1,7
60,136,33,136
90,16,7,16
90,120,33,120
42,10,1,10
10,2,1,2
43,10,2,10
43,4,2,4
43,6,2,6
43,15,2,15
51,2,1,2
51,34,3,34
874,10,1,10
42,4,1,4
13,6,1,6
23,2,1,2
23,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
43,4,2,4
43,1,1,1
43,2,1,2
43,1,1,1
43,4,2,4
43,8,1,8
43,2,1,2
43,1,1,1
51,1,1,1
43,8,1,8
163,6,2,6
163,4,2,4
10,6,3,6
10,4,1,4
20,10,1,10
214,10,1,10
231,8,2,8
36,12,2,12
40,1,1,1
40,270,32,270
40,4,2,4
46,8,2,8
46,4,2,4
71,10,1,10
72,1,1,1
311,4,1,4
90,4,1,4
20,10,1,10
80,2,1,2
80,2,1,2
36,2,2,2
36,2,2,2
40,2,2,2
40,2,2,2
46,4,2,4
46,4,2,4
20,1,1,1
20,4,1,4
57,10,1,10
15,5,1,5
20,1,1,1
20,9,1,9
51,2,1,2
120,4,1,4
17,4,2,4
17,16,2,16
20,6,1,6
43,2,1,2
46,2,1,2
51,8,2,8
121,3,1,3
10,2,1,2
10,8,1,8
13,4,1,4
13,2,1,2
40,2,1,2
43,2,1,2
51,4,1,4
120,14,7,14
1721,2,1,2
180,4,1,4
14,4,1,4
14,2,1,2
42,10,1,10
63,8,1,8
72,5,1,5
173,4,1,4
192,2,1,2
192,2,1,2
173,6,1,6
20,6,2,6
20,7,1,7
30,10,1,10
42,9,1,9
51,3,1,3
70,10,1,10
81,1,1,1
120,9,2,9
150,10,1,10
51,10,1,10
173,10,1,10
22,4,1,4
46,12,2,12
42,4,1,4
42,2,1,2
42,2,1,2
14,2,1,1
40,2,1,2
10,2,1,2
10,3,1,3
40,1,1,1
20,2,1,2
36,1,1,1
36,3,1,3
46,2,1,2
831,4,1,4
1041,4,1,4
110,1,1,1
110,2,1,2
15,2,1,2
51,2,1,2
114,2,1,2
43,2,1,2
30,2,1,2
46,2,1,2
120,2,1,2
172,32,6,32
42,2,1,2
42,2,1,2
10,2,1,2
10,4,1,4
120,4,1,4
160,4,1,4
36,4,1,4
36,4,1,4
43,16,2,16
10,4,2,4
10,12,2,12
10,6,1,6
193,10,1,10
42,1,1,1
42,10,1,10
60,204,33,204
90,204,33,204
10,4,1,4
84,10,1,10
84,2,1,2
112,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
40,1,1,1
130,4,1,4
180,4,1,4
193,6,1,6
13,2,1,2
20,6,1,6
10,6,1,6
12,10,1,10
40,1,1,1
10,6,3,6
40,2,1,2
51,6,1,6
51,4,1,4
42,1,1,1
51,15,3,15
42,3,1,3
42,2,1,2
36,10,1,10
36,4,1,4
173,10,1,10
163,20,2,20
163,20,2,20
40,6,1,6
1721,6,1,6
10,8,2,8
13,8,2,8
20,4,1,4
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
51,1,1,1
1721,2,1,2
40,4,2,4
40,4,2,4
55,2,1,2
70,2,1,2
80,10,1,5
75,4,1,4
80,6,2,6
80,4,2,4
10,4,1,4
10,2,1,2
11,4,2,4
16,4,1,4
114,6,1,6
124,4,2,4
128,1,1,1
128,3,1,3
11,4,2,4
124,4,2,4
43,6,1,6
42,2,1,2
36,2,1,2
172,28,6,28
51,2,1,2
36,16,2,16
40,30,5,30
36,12,2,12
51,10,3,10
30,2,1,2
40,14,5,14
46,2,1,2
36,5,1,5
10,4,1,4
10,6,1,6
43,5,1,5
43,2,1,2
43,2,1,2
110,1,1,1
110,1,1,1
10,6,1,6
32,2,1,2
32,8,1,8
1123,2,1,2
72,2,1,2
72,2,1,2
72,6,1,6
154,3,1,3
154,4,1,4
26,2,1,2
13,1,1,1
13,7,1,7
51,2,1,2
10,3,1,3
13,2,1,2
17,8,1,8
141,1,1,1
17,12,1,12
53,1,1,1
53,1,1,1
190,4,1,4
190,4,1,4
180,1,1,1
180,1,1,1
120,4,1,4
160,4,1,4
30,2,1,2
30,2,1,2
30,2,1,2
20,10,1,10
173,1,1,1
120,10,1,10
173,1,1,1
10,2,1,2
51,5,1,5
128,8,1,8
114,2,1,2
114,6,1,6
40,6,1,6
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
90,4,1,4
10,10,1,10
20,10,1,10
33,5,1,5
40,6,1,6
40,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
42,8,1,8
841,1,1,1
111,1,1,1
43,8,1,8
84,1,1,1
20,2,1,2
190,4,1,4
20,8,1,8
190,6,1,6
40,6,1,6
40,4,1,4
20,8,1,8
20,2,1,2
54,8,1,8
54,2,1,2
40,10,1,10
57,2,1,2
57,6,1,6
57,2,1,2
40,10,1,10
841,4,1,4
111,4,1,4
84,1,1,1
190,10,1,10
172,1,1,1
172,4,1,4
43,12,1,12
43,4,1,4
42,12,1,12
42,4,1,4
111,12,1,12
111,4,1,4
20,8,1,8
51,2,1,2
51,4,1,4
160,2,1,2
43,36,9,36
42,36,9,36
100,36,9,36
154,20,2,20
114,10,1,10
51,1,1,1
51,4,1,4
51,2,1,2
51,4,1,4
36,32,3,32
37,8,3,8
37,24,3,24
37,2,1,2
36,8,3,8
32,1,1,1
32,1,1,1
32,1,1,1
112,10,1,10
43,6,1,6
190,10,1,10
43,1,1,1
13,8,1,8
13,2,1,2
20,8,1,8
20,2,1,2
211,2,1,2
40,10,1,10
43,20,1,10
841,6,1,6
90,8,1,8
90,2,1,2
190,2,1,2
18,10,1,10
30,3,1,3
42,6,1,6
43,3,1,3
46,5,1,5
30,16,3,16
30,64,8,64
841,10,1,10
100,5,1,5
112,86,43,86
193,10,2,10
42,10,1,10
42,10,1,10
43,3,1,3
46,10,1,10
50,6,1,6
50,10,1,10
111,10,1,10
192,10,1,10
43,2,1,2
13,40,4,40
14,40,4,40
26,3,1,3
36,3,1,3
40,2,1,2
41,2,1,2
41,3,1,3
90,4,1,4
173,10,1,10
190,2,1,2
190,2,1,2
190,2,1,2
42,6,1,6
42,4,1,4
40,6,1,6
42,1,1,1
43,4,1,4
46,10,1,10
46,15,5,15
51,2,1,2
36,10,1,10
112,20,2,20
13,10,1,10
46,10,1,10
50,10,1,10
51,1,1,1
42,8,1,8
42,2,1,2
42,2,1,2
50,4,2,4
84,4,1,4
84,4,1,4
130,10,1,10
190,2,1,2
190,10,1,10
190,10,1,10
20,2,1,2
42,7,1,7
42,2,1,2
51,2,1,2
112,10,1,10
190,4,1,4
190,1,1,1
14,3,1,3
36,10,1,10
1124,3,1,3
130,6,1,6
36,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
61,20,2,20
61,10,2,10
43,2,1,2
130,12,1,12
20,1,1,1
20,16,2,16
36,4,1,4
36,2,1,2
36,8,1,8
36,2,1,2
36,10,1,10
40,8,1,8
42,6,2,6
42,6,1,6
42,2,1,2
43,1,1,1
43,1,1,1
43,6,2,6
43,4,1,4
46,2,1,2
51,4,1,4
51,6,2,6
84,8,1,8
841,8,1,8
841,10,1,10
874,2,1,2
874,2,1,2
90,4,1,4
112,6,2,6
112,8,2,8
171,4,1,4
173,2,1,2
180,2,1,2
190,4,1,4
190,2,1,2
40,1,1,1
40,1,1,1
112,344,43,344
33,3,1,3
36,2,1,2
190,4,1,4
21,6,1,6
36,6,1,6
42,2,1,2
190,7,1,7
190,1,1,1
43,2,1,2
43,3,1,3
42,3,1,3
42,6,1,6
42,10,1,10
42,10,1,10
70,14,2,14
70,6,2,6
10,10,1,10
42,3,1,3
51,2,1,2
51,8,1,8
70,1,1,1
70,7,1,7
10,2,1,2
190,2,1,2
190,28,2,28
42,1,1,1
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
114,10,1,10
43,24,4,24
15,3,1,3
112,3,1,3
112,3,1,3
111,10,1,10
10,8,2,8
10,4,2,4
10,10,1,10
20,16,2,16
20,2,1,2
20,2,1,2
43,3,1,3
51,3,1,3
172,14,2,14
172,1,1,1
43,5,1,5
190,5,1,5
43,2,1,2
10,3,1,3
173,30,3,30
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
190,2,1,2
190,18,2,18
10,1,1,1
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
112,3,3,3
112,3,3,3
10,10,1,10
20,10,1,10
23,2,1,2
23,8,1,8
30,20,1,20
30,10,1,10
40,30,2,30
42,18,1,10
42,2,1,2
51,3,1,3
51,10,1,10
70,10,1,10
70,5,1,5
111,4,1,4
111,10,1,10
114,5,1,5
1712,5,1,5
172,5,1,5
190,2,1,2
311,10,1,10
43,4,2,4
46,2,1,2
46,2,1,2
46,6,1,6
100,3,1,3
100,1,1,1
100,9,8,9
100,11,11,11
100,33,11,33
190,6,1,6
43,12,2,12
10,20,3,20
36,5,1,5
10,10,1,10
43,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
52,16,2,16
311,4,1,4
311,6,1,6
71,6,1,6
12,10,1,10
172,5,1,5
23,5,1,5
20,20,2,20
20,12,1,12
20,124,16,124
20,34,16,34
12,8,1,8
51,14,2,14
51,1,1,1
51,1,1,1
40,2,1,2
111,4,1,4
12,2,1,2
20,4,1,4
232,10,1,10
43,6,1,6
51,3,1,3
110,4,1,4
42,3,2,3
46,10,1,10
190,6,1,6
190,4,1,4
193,6,1,4
40,4,2,4
43,2,1,2
110,4,4,4
30,2,1,2
30,6,1,6
30,2,1,2
17,6,1,6
17,2,1,2
17,2,1,2
193,8,1,8
193,2,1,2
30,8,1,8
40,14,14,14
40,15,15,15
40,90,15,90
43,2,1,2
43,2,1,2
51,2,1,2
51,3,1,3
51,2,1,2
20,10,2,10
20,2,1,2
42,12,2,12
20,6,1,6
90,2,1,2
193,12,1,6
111,10,1,10
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
22,2,1,2
22,2,1,2
90,10,1,10
42,4,1,4
42,8,1,8
57,1,1,1
57,3,1,3
57,1,1,1
120,2,1,2
120,6,1,6
120,2,1,2
46,1,1,1
46,1,1,1
170,3,1,3
20,8,1,8
20,2,1,2
40,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
42,10,1,10
46,15,2,15
110,2,1,2
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
182,6,1,6
182,2,1,2
182,6,1,6
182,2,1,2
182,6,1,6
182,2,1,2
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
70,1,1,1
70,1,1,1
10,9,3,9
51,10,1,10
90,6,1,6
90,2,2,2
114,10,1,10
180,3,1,3
193,10,1,10
42,27,4,27
36,5,1,5
173,10,1,10
23,3,1,3
23,1,1,1
23,1,1,1
15,10,1,10
15,5,1,5
173,8,1,8
190,10,1,10
190,1,1,1
190,3,1,3
51,10,1,10
112,10,1,10
172,10,1,10
13,8,2,8
23,1,1,1
23,1,1,1
42,2,1,2
42,4,1,4
90,4,2,4
112,10,1,10
180,10,1,10
180,3,1,3
173,2,1,2
42,10,1,10
43,10,1,10
51,10,1,10
90,20,1,20
40,6,1,6
43,10,1,10
10,5,2,5
12,6,1,6
14,8,1,8
14,12,1,12
20,10,1,10
30,10,2,10
42,3,1,3
43,10,1,10
46,10,1,10
50,6,1,6
50,10,1,10
51,10,1,10
51,10,1,10
51,10,1,10
51,20,2,20
90,5,1,5
110,10,1,10
115,20,2,20
120,10,1,10
128,20,2,20
172,1,1,1
172,4,1,4
70,10,1,10
100,5,1,5
154,4,1,4
154,1,1,1
190,4,1,4
190,1,1,1
41,56,28,56
41,84,28,84
80,4,2,4
20,10,1,10
42,10,1,10
20,2,1,2
20,3,1,3
34,1,1,1
40,10,1,10
42,2,1,2
42,20,2,20
42,2,1,2
112,6,1,6
112,2,1,2
84,2,1,2
52,6,1,6
52,4,1,4
311,3,1,3
46,8,1,8
30,1,1,1
30,4,1,4
46,2,1,2
57,1,1,1
57,4,1,4
111,8,1,8
20,10,1,10
26,10,2,10
31,6,1,6
31,4,1,4
40,2,1,2
41,110,28,110
41,165,28,165
51,1,1,1
51,4,1,4
874,5,1,5
110,10,1,10
33,10,1,10
40,4,2,4
42,2,1,2
20,10,1,10
13,10,1,10
41,56,28,56
41,84,28,84
14,10,1,10
42,2,1,2
43,10,1,10
25,10,1,10
20,4,1,4
40,6,1,6
40,2,1,2
40,10,1,10
43,8,2,8
46,2,1,2
50,10,1,10
180,5,2,5
43,1,1,1
43,5,1,5
190,4,1,4
70,290,24,290
30,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
111,1,1,1
138,8,1,8
190,8,1,8
13,4,1,4
120,2,1,2
100,5,1,5
42,6,2,6
42,2,1,2
42,3,1,3
42,6,1,6
51,3,1,3
51,2,1,2
51,2,1,2
43,6,1,6
43,1,1,1
51,2,1,2
112,2,1,2
111,8,1,8
160,1,1,1
46,1,1,1
46,1,1,1
40,4,2,4
42,4,1,4
43,2,1,2
43,1,1,1
43,6,1,6
43,1,1,1
42,6,1,6
40,20,2,20
40,12,2,12
10,7,2,7
10,8,1,8
20,8,1,8
71,4,1,4
80,4,1,4
110,8,1,8
120,4,1,4
174,4,1,4
193,4,1,4
13,2,1,2
13,2,1,2
127,2,1,2
127,2,1,2
42,4,1,4
111,4,1,4
193,10,1,10
40,6,1,6
110,8,1,8
20,4,1,4
43,6,1,6
46,1,1,1
100,4,1,4
43,10,1,10
20,860,86,860
50,860,86,860
51,3,1,3
51,2,1,2
10,20,1,20
10,8,1,8
14,40,4,40
17,1,1,1
20,3,1,3
40,6,1,6
42,2,1,2
43,1,1,1
46,10,1,10
51,4,1,4
51,6,1,6
70,10,1,10
84,10,1,10
84,10,1,10
110,10,1,10
110,20,2,20
112,8,1,8
112,2,1,2
190,6,1,6
42,5,1,5
112,3,3,3
12,12,4,12
112,3,3,3
20,23,7,23
46,8,1,8
50,8,1,8
71,10,1,10
40,20,2,20
15,820,82,820
42,2,1,2
190,10,1,10
51,1,1,1
51,1,1,1
80,2,1,2
80,4,1,4
50,1,1,1
120,2,1,2
120,8,1,8
20,6,1,6
51,6,1,6
111,6,1,6
111,4,1,4
13,2,1,2
13,6,2,6
20,2,1,2
51,2,1,2
51,6,1,6
173,6,1,6
190,2,1,2
51,8,1,8
51,2,1,2
60,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
13,4,2,4
17,1,1,1
17,1,1,1
20,3,1,3
43,3,1,3
43,1,1,1
43,2,1,2
84,6,1,6
110,14,2,14
10,1,1,1
51,1,1,1
51,4,1,4
13,20,2,20
190,2,1,2
190,8,1,8
10,10,1,10
20,2,1,2
51,30,1,30
51,8,1,8
84,10,1,10
20,10,1,10
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,2,1,2
43,2,1,2
43,4,1,2
43,12,1,6
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
20,430,86,430
20,425,85,425
10,6,1,6
36,10,1,10
50,42,7,42
70,42,7,42
100,5,1,5
36,22,1,10
43,8,1,4
140,1,1,1
43,10,1,10
43,10,1,10
12,10,1,10
46,10,1,10
50,10,1,10
120,6,1,6
120,2,1,2
120,2,1,2
51,6,1,6
131,1,1,1
163,2,2,2
25,10,1,10
57,5,1,5
10,5,1,5
50,10,1,10
173,5,1,5
120,2,1,2
43,2,1,2
43,1,1,1
111,4,1,4
111,6,1,6
51,2,1,2
51,8,1,8
12,4,1,4
874,4,1,4
13,4,1,4
13,2,1,2
127,4,1,4
127,2,1,2
10,4,1,4
12,6,1,6
874,6,1,6
111,2,1,2
111,2,1,2
111,6,1,6
61,5,1,5
70,7,1,7
874,3,1,3
110,4,1,4
138,5,1,5
42,3,1,3
42,2,1,2
42,2,1,2
110,5,1,5
30,2,1,2
112,2,1,2
26,2,1,2
26,2,1,2
36,2,1,2
36,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
110,1,1,1
110,1,1,1
17,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
112,6,1,6
30,2,1,2
42,1,1,1
42,1,1,1
10,1,1,1
26,3,1,3
130,1,1,1
43,1,1,1
43,3,1,3
874,2,1,2
10,1,1,1
43,1,1,1
43,2,1,2
80,2,1,2
10,2,1,2
43,1,1,1
43,1,1,1
10,1,1,1
43,1,1,1
22,5,1,5
32,10,1,10
51,2,1,2
183,2,1,2
43,4,1,4
43,3,1,3
60,8,4,8
43,2,1,2
43,2,1,2
138,5,1,5
50,1,1,1
51,2,1,2
120,8,1,8
120,2,1,2
43,2,1,2
43,4,1,4
42,10,1,10
10,2,1,2
84,7,1,7
10,6,1,6
51,6,1,6
51,4,1,4
110,10,1,10
60,18,3,18
60,8,4,8
