EventCode,NumMentions,NumSources,NumArticles
10,60,8,50
10,76,12,66
42,70,7,70
90,10,1,10
141,10,1,10
42,2,1,2
42,4,1,4
10,4,1,4
331,10,1,10
40,10,1,10
20,10,1,10
12,14,12,14
40,7,2,7
43,1,1,1
190,10,1,10
175,5,1,5
40,2,1,2
40,4,1,4
17,4,1,4
831,4,1,4
100,10,1,10
43,2,1,2
36,30,7,30
140,10,1,10
141,5,1,5
80,10,1,10
173,2,1,2
17,2,1,2
51,10,1,10
12,10,1,10
12,10,1,10
42,16,1,16
13,3,1,3
20,2,1,2
20,1,1,1
40,16,2,16
40,4,2,4
112,14,2,14
112,2,2,2
120,10,1,10
120,49,5,26
120,2,2,2
42,1,1,1
13,2,1,2
172,4,2,4
130,2,2,2
111,2,2,2
111,1,1,1
61,10,1,10
10,6,1,6
13,2,1,2
130,12,2,12
10,2,1,2
10,6,1,6
10,2,1,2
60,2,1,2
60,8,1,8
51,51,9,51
42,2,1,2
10,10,1,10
141,116,38,116
190,118,39,118
190,810,39,422
60,8,1,8
60,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
30,2,1,2
30,2,1,2
30,8,1,8
30,6,1,6
43,30,6,30
43,4,1,4
43,6,1,6
43,16,1,16
10,10,1,10
33,2,1,2
43,5,1,5
43,2,1,2
190,1,1,1
193,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
72,2,1,2
72,8,1,8
120,8,1,8
120,2,1,2
40,12,6,12
311,2,1,2
311,8,1,8
40,42,6,42
40,12,6,12
40,42,6,42
12,2,1,2
100,6,1,6
100,4,1,4
110,6,1,6
173,13,2,13
180,1,1,1
180,1,1,1
111,10,1,10
173,15,2,15
20,12,2,12
110,12,2,12
173,15,2,15
20,5,1,5
133,1,1,1
12,7,2,7
100,2,2,2
100,2,2,2
110,2,1,2
111,1,1,1
111,1,1,1
193,2,1,2
20,8,2,8
110,8,2,8
10,3,1,3
311,25,5,25
42,2,1,2
42,2,1,2
43,10,1,10
120,6,1,6
194,4,1,4
40,9,3,9
40,4,2,4
141,3,1,3
150,3,1,3
42,68,6,68
194,3,1,3
130,12,3,12
10,30,3,30
20,30,3,30
13,24,3,24
10,20,1,20
20,17,2,11
43,148,11,114
90,4,1,4
173,6,1,6
20,6,1,6
26,2,1,2
12,10,1,10
20,20,2,20
10,20,1,20
13,6,3,6
36,10,1,10
46,10,1,10
173,2,1,2
42,1,1,1
42,5,5,5
172,10,2,10
141,20,2,20
36,2,1,2
36,2,1,2
40,4,1,4
43,7,6,7
43,23,6,23
12,45,5,45
42,2,1,2
42,2,1,2
10,2,1,2
40,10,1,10
51,10,1,10
130,2,1,2
10,4,2,4
10,6,2,6
90,3,1,3
10,5,1,5
51,10,1,10
120,10,1,10
125,10,1,10
141,10,1,10
173,10,1,10
192,8,3,8
192,8,3,8
192,24,3,24
60,10,1,10
111,2,1,2
111,2,1,2
84,10,1,10
10,10,1,10
36,8,1,8
130,8,2,8
130,3,3,3
36,2,1,2
40,4,1,4
180,590,40,590
190,600,40,600
181,10,1,10
13,2,1,2
13,5,1,5
10,36,3,36
10,4,1,4
111,20,2,20
42,10,1,10
40,10,1,10
20,10,1,10
42,10,1,10
51,2,1,2
51,6,1,6
112,10,1,10
15,10,1,10
110,6,1,6
130,9,3,9
111,9,3,9
111,3,1,3
42,10,1,10
51,4,1,4
160,4,1,4
20,4,1,4
10,13,2,8
214,8,1,5
214,2,1,2
36,10,1,10
42,22,4,22
60,7,1,7
90,7,1,7
90,20,6,16
120,4,1,4
42,5,1,5
42,3,1,3
36,2,1,2
61,2,1,2
61,8,1,8
10,1,1,1
10,1,1,1
10,2,1,2
36,10,1,10
46,4,1,4
46,6,1,6
110,10,1,10
10,4,1,4
40,8,1,8
40,2,1,2
42,2,1,2
10,2,1,2
14,10,1,10
36,2,1,2
13,3,1,3
20,2,1,2
43,4,1,4
51,4,1,4
120,4,1,4
1712,14,2,14
173,1,1,1
43,5,1,5
73,10,1,10
100,4,2,4
43,8,1,8
43,2,1,2
120,2,1,2
51,10,1,10
841,2,1,2
42,2,1,2
43,4,1,4
13,1,1,1
43,10,1,10
50,1,1,1
51,2,1,2
43,2,1,2
874,1,1,1
43,4,1,4
173,4,1,4
43,1,1,1
43,3,1,3
10,4,1,4
10,2,1,2
43,3,1,3
43,3,1,3
10,2,1,2
10,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
61,107,20,104
43,40,3,40
12,10,1,10
42,2,1,2
16,4,1,4
871,8,1,8
90,2,1,2
100,5,1,5
871,2,1,2
130,4,1,4
130,6,1,6
30,10,1,10
43,6,1,6
43,4,1,4
51,10,1,10
10,2,1,2
13,8,1,8
20,4,2,4
40,41,3,41
43,1,1,1
43,7,1,7
46,7,1,7
46,30,1,30
90,10,1,10
115,4,1,3
115,4,1,4
115,2,1,2
120,4,1,4
130,10,1,10
130,8,1,8
20,1,1,1
20,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
51,16,1,16
115,5,1,5
115,1,1,1
115,2,1,2
193,2,1,2
193,2,1,2
20,1,1,1
20,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
190,4,1,4
193,2,1,2
193,2,1,2
42,6,1,6
43,10,1,10
173,2,1,2
36,2,1,2
150,17,3,17
194,2,1,2
40,20,2,20
43,68,6,68
111,6,2,6
120,4,1,4
194,4,1,4
20,1,1,1
10,1,1,1
141,472,39,472
190,928,39,472
42,2,1,2
60,10,1,10
42,4,1,4
42,4,1,4
182,10,1,10
13,2,1,2
13,6,1,6
1712,10,1,10
57,24,1,24
57,8,1,8
36,6,1,6
36,4,1,4
51,8,1,8
51,1,1,1
51,1,1,1
190,6,2,6
190,2,1,2
10,2,1,2
172,1,1,1
60,2,1,2
172,1,1,1
192,10,1,10
190,6,1,6
100,2,1,2
170,6,1,6
133,1,1,1
170,8,1,8
90,1,1,1
112,2,1,2
51,20,2,20
73,1,1,1
51,2,1,2
43,10,1,10
40,10,1,10
40,1,1,1
43,10,1,10
43,4,1,4
46,2,1,2
60,10,1,10
60,10,1,10
40,8,1,8
40,2,1,2
46,2,1,2
46,4,1,4
46,6,1,6
46,9,1,6
60,1,1,1
60,2,1,2
60,10,2,10
90,3,1,3
43,2,1,2
43,2,1,2
42,2,1,2
173,10,1,10
42,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
871,2,1,2
130,2,1,2
10,10,2,10
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
42,2,1,2
43,2,1,2
43,4,1,4
90,4,1,4
90,1,1,1
10,4,1,4
10,4,1,4
11,2,1,2
11,2,1,2
12,8,1,8
12,12,2,12
12,2,1,2
13,12,4,12
20,5,1,5
20,106,5,66
20,4,1,4
40,3,1,3
42,6,2,6
42,20,4,20
43,8,1,8
43,6,1,6
43,34,9,34
50,2,1,2
51,2,1,2
60,4,1,4
73,4,1,4
73,5,1,5
73,5,1,4
84,2,1,2
84,3,1,2
84,4,1,4
84,42,7,42
110,4,1,4
111,8,2,8
111,4,1,4
115,2,1,2
120,8,1,8
124,2,1,2
124,2,1,2
124,6,1,6
128,1,1,1
128,4,1,4
193,10,1,10
193,4,3,4
194,10,1,10
20,2,1,2
20,8,1,8
181,10,1,10
190,6,2,6
112,5,1,5
110,4,1,4
20,2,1,2
120,1,1,1
120,1,1,1
10,4,1,4
20,8,2,8
30,4,1,4
42,2,1,2
42,2,1,2
51,4,1,4
130,4,1,4
19,2,1,2
20,1,1,1
20,1,1,1
42,5,1,5
42,1,1,1
42,1,1,1
42,30,13,30
10,2,1,2
10,2,1,2
36,2,1,2
36,2,1,2
60,30,15,30
42,2,1,2
42,2,1,2
51,4,1,4
51,3,1,3
51,2,1,2
51,2,1,2
51,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
42,4,1,4
42,3,1,3
12,9,2,9
13,8,2,8
13,3,2,3
13,4,1,4
13,1,1,1
13,1,1,1
52,4,1,4
20,2,1,2
40,2,1,2
111,2,1,2
13,2,1,2
13,2,1,2
20,4,1,4
43,1,1,1
43,1,1,1
13,19,9,19
13,17,9,17
13,3,1,3
180,4,1,4
180,2,1,2
190,4,1,4
43,10,1,10
10,4,1,4
111,2,1,2
172,10,1,10
10,4,1,4
51,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
43,1,1,1
43,3,3,3
51,4,1,4
51,2,1,2
84,1,1,1
84,1,1,1
84,2,1,2
100,4,2,4
13,1,1,1
120,6,1,6
12,6,1,6
12,2,1,2
20,3,1,3
43,8,1,8
43,2,1,2
73,2,1,2
110,2,1,2
14,2,1,2
51,1,1,1
51,1,1,1
10,1,1,1
10,1,1,1
191,2,1,2
42,1,1,1
43,8,1,8
73,4,1,4
73,2,1,2
51,4,1,4
84,2,1,2
84,2,1,2
110,2,1,2
190,20,2,20
40,16,2,16
40,4,2,4
51,6,1,6
42,2,1,2
20,1,1,1
61,1,1,1
42,2,1,2
120,4,1,4
10,27,6,27
92,2,1,2
10,12,3,12
10,18,3,18
90,12,2,12
90,18,2,18
40,4,1,4
84,5,1,5
20,10,1,10
120,10,1,10
10,1,1,1
110,1,1,1
111,2,1,2
111,2,1,2
111,4,1,4
141,20,2,20
46,6,3,6
46,12,3,12
173,2,1,2
173,2,1,2
173,12,2,12
173,2,1,2
173,2,1,2
46,3,3,3
46,3,3,3
46,6,3,6
46,6,3,6
46,3,1,3
46,5,1,5
841,4,2,4
841,16,2,16
36,10,1,10
841,17,2,17
42,5,1,5
17,8,4,8
841,8,4,8
193,6,1,6
190,6,1,6
190,4,1,4
171,1,1,1
171,1,1,1
171,1,1,1
171,1,1,1
171,6,1,6
173,3,1,3
173,1,1,1
173,1,1,1
40,8,1,8
40,2,1,2
40,10,1,10
10,9,1,9
42,15,2,15
100,5,1,5
20,10,1,10
173,6,1,6
40,1,1,1
42,8,1,8
51,8,1,8
51,2,1,2
43,6,1,6
42,15,3,15
36,10,1,10
40,4,1,4
42,10,1,10
42,27,5,27
46,4,1,4
42,1028,101,1028
80,10,1,10
36,10,1,10
20,1,1,1
42,42,10,42
1124,10,1,10
40,2,1,2
40,3,1,3
71,2,1,2
71,3,1,3
110,8,1,8
36,10,1,10
46,3,1,3
112,3,1,3
193,3,1,3
353,6,3,6
40,3,1,3
43,30,2,30
43,6,1,6
112,4,1,4
42,12,6,12
43,12,2,12
20,29,7,29
40,6,1,6
42,2,1,2
51,3,3,3
51,21,6,21
84,5,1,5
100,5,1,5
141,5,1,5
190,2,2,2
193,10,1,10
43,10,1,10
43,20,1,20
20,2,1,2
20,2,1,2
61,10,1,10
16,5,1,5
20,4,1,4
31,2,1,2
36,10,1,10
42,3,1,3
40,1,1,1
40,1,1,1
40,10,1,10
42,10,1,10
112,12,2,12
20,2,1,2
36,12,1,10
130,4,1,4
130,6,1,6
40,3,1,3
36,20,1,20
42,6,2,6
20,85,8,85
20,4,2,4
20,16,2,16
120,392,40,392
20,2,1,2
190,2,1,2
190,5,1,5
190,3,1,3
113,2,1,1
40,10,1,10
40,10,1,10
46,4,1,4
36,15,2,15
190,14,2,14
30,6,1,6
36,1,1,1
42,2,1,2
42,4,4,4
42,4,4,4
42,3,1,3
43,7,4,7
80,1,1,1
84,2,1,2
100,4,1,4
100,1,1,1
112,6,1,6
112,8,1,8
130,1,1,1
190,4,1,4
190,1,1,1
190,4,1,4
20,2,1,2
40,6,1,6
43,10,1,8
112,1,1,1
46,2,1,2
46,2,1,2
46,16,1,8
130,10,1,10
42,3,1,3
42,1,1,1
190,2,1,2
46,2,1,2
46,2,1,2
43,15,2,15
73,2,1,2
43,4,1,4
190,8,1,8
110,4,1,4
12,10,1,10
43,8,1,8
10,2,1,2
43,2,1,2
17,4,1,4
42,6,1,6
42,2,1,2
43,15,3,15
40,2,1,2
40,2,1,2
40,18,3,18
43,30,3,30
43,2,1,2
43,2,1,2
43,6,1,6
10,2,1,2
10,4,1,4
10,7,3,7
61,8,1,7
61,6,1,6
61,2,1,2
61,30,3,18
43,2,1,2
46,2,1,2
15,5,1,5
120,10,1,10
10,10,1,10
36,10,1,10
40,4,1,4
40,10,2,10
43,46,5,46
46,4,1,4
61,5,1,5
100,10,1,10
20,10,1,10
40,6,1,6
46,6,1,6
173,6,1,6
120,1,1,1
10,10,4,10
10,40,5,40
120,20,2,20
57,10,1,10
1123,8,1,8
1123,2,1,2
10,8,2,8
36,1,1,1
36,3,1,3
10,12,2,12
10,1,1,1
10,8,2,8
90,2,1,2
90,2,1,2
90,4,2,4
173,1,1,1
173,3,1,3
173,1,1,1
43,10,1,10
51,2,2,2
51,1,1,1
51,2,2,2
51,1,1,1
60,2,1,2
60,2,1,2
60,4,2,4
43,10,1,10
71,5,1,5
84,20,2,20
40,2,1,2
141,5,1,5
172,5,1,5
130,100,10,100
51,4,1,4
874,4,1,4
14,8,1,8
10,1,1,1
36,10,1,10
36,8,1,8
10,20,1,20
13,3,2,3
13,8,1,8
20,10,1,10
20,10,1,10
43,42,9,42
70,10,1,10
90,10,1,10
112,10,1,10
191,4,1,4
191,1,1,1
80,4,1,4
80,2,1,2
80,4,1,4
26,10,2,10
46,30,3,30
61,20,2,20
193,2,1,2
193,2,1,2
43,39,8,39
173,57,9,57
172,4,1,4
172,2,2,2
26,10,2,10
110,30,3,30
111,30,3,30
190,10,1,10
173,4,1,4
173,4,1,4
173,5,1,5
190,8,2,8
190,1,1,1
10,9,2,9
13,6,2,6
10,10,1,10
43,3,1,3
195,3,1,3
40,2,1,2
40,3,1,3
173,6,1,6
112,4,1,4
173,4,1,4
193,2,1,2
193,8,1,8
173,10,1,10
172,8,1,8
20,2,2,2
46,3,1,3
51,10,2,10
110,6,2,6
110,4,2,4
128,5,1,5
141,5,1,5
42,10,1,10
173,1070,1,1070
46,2,1,2
20,2,2,2
36,8,1,8
40,2,1,2
40,34,8,34
40,2,1,2
42,6,1,6
42,10,1,10
43,2,1,2
120,10,1,10
180,9,4,9
180,23,4,23
194,32,4,32
43,3,1,3
43,1,1,1
90,4,1,4
42,10,1,10
43,4,1,4
43,1,1,1
43,3,1,3
43,2,1,2
43,4,1,4
90,6,1,6
172,15,1,10
180,6,1,6
180,2,1,2
193,2,1,2
193,3,1,3
15,8,1,8
40,3,1,3
42,30,2,30
42,6,1,6
138,2,1,2
40,2,1,2
10,5,1,5
40,10,1,10
42,5,1,5
100,5,1,5
46,10,1,10
120,1,1,1
120,7,1,7
173,4,1,4
112,15,3,15
20,30,3,30
51,5,1,5
70,10,1,10
111,5,1,5
13,6,1,6
39,12,6,12
42,12,2,12
43,12,6,12
36,10,1,10
73,5,5,5
73,6,6,6
39,12,6,12
39,36,6,36
43,12,6,12
43,36,6,36
70,20,2,20
30,1,1,1
35,1,1,1
112,2,1,2
112,2,1,2
73,2,1,2
43,10,1,10
73,6,1,6
10,8,2,8
20,12,2,12
20,13,3,13
181,10,1,10
73,6,1,6
73,2,1,2
120,3,1,3
42,1,1,1
14,4,1,4
13,2,1,2
13,2,1,2
13,6,1,6
72,10,1,10
10,10,1,10
10,16,2,16
14,5,1,5
20,10,1,10
20,3,1,3
20,6,1,6
22,2,1,2
36,72,5,72
40,6,1,6
43,6,2,6
51,6,1,6
51,5,1,5
80,4,1,4
80,6,1,6
80,6,1,6
874,10,1,10
110,14,6,14
112,10,1,10
120,22,4,22
120,25,4,25
130,3,1,3
141,13,2,13
190,32,4,32
193,50,3,50
193,10,1,10
20,30,2,20
40,2,1,2
40,2,1,2
40,18,3,18
42,30,3,30
46,30,3,30
51,10,1,10
61,20,2,20
1123,10,1,10
1721,5,1,5
12,10,1,10
36,20,2,20
51,6,1,6
172,10,1,10
43,5,1,5
10,8,1,8
10,4,1,2
10,2,1,2
10,6,1,6
62,5,1,5
40,6,1,6
46,8,1,8
1721,5,1,5
172,169,42,169
172,40,40,40
42,14,3,14
42,2,2,2
36,10,1,10
10,10,1,10
17,4,1,4
40,16,2,16
46,10,1,10
51,8,1,4
61,1,1,1
61,54,14,54
110,12,3,12
112,2,1,2
112,8,1,8
120,89,18,89
175,1,1,1
175,4,1,4
42,3,1,3
42,24,5,24
43,1,1,1
43,2,2,2
175,5,1,5
163,3,1,3
163,1,1,1
100,10,1,10
10,20,3,20
20,15,6,15
20,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
40,2,1,2
80,4,1,4
111,2,1,2
111,8,1,8
112,2,1,2
130,2,1,2
130,8,1,8
138,8,1,8
193,29,5,29
13,2,1,2
51,2,1,2
193,2,1,2
22,6,1,6
100,10,1,10
84,30,3,30
130,5,1,5
46,1,1,1
70,10,1,10
13,10,1,10
42,10,1,10
10,4,1,4
42,17,1,17
42,3,1,3
80,10,1,10
114,5,1,5
46,2,1,2
10,2,1,2
10,2,1,2
130,2,1,2
10,2,1,2
10,8,1,8
10,2,1,2
10,2,1,2
20,4,1,4
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
17,10,1,10
80,10,1,10
10,4,1,4
10,4,1,4
10,8,2,8
10,10,1,10
12,10,1,10
20,10,1,10
90,10,1,10
120,2,1,2
120,2,1,2
120,4,2,4
43,10,1,10
70,10,1,10
57,1,1,1
12,2,1,2
12,2,1,2
20,6,1,6
20,2,1,2
20,3,3,3
20,3,3,3
100,3,3,3
100,3,3,3
57,10,1,10
172,2,1,2
141,30,3,30
142,18,3,18
142,12,3,12
12,12,6,12
110,2,1,2
110,4,1,4
36,6,1,6
40,6,1,6
46,6,1,6
42,39,8,39
12,6,1,6
144,10,1,10
10,1,1,1
70,6,1,6
20,7,1,7
42,2,1,2
42,4,1,4
190,10,1,10
42,2,1,2
42,2,1,2
110,2,1,2
60,9,2,9
10,6,1,6
57,1,1,1
193,4,2,4
193,83,17,83
193,2,2,2
42,18,3,18
10,12,2,12
13,13,2,13
16,6,1,6
20,3,1,3
22,3,1,3
31,2,1,2
36,10,1,10
43,3,1,3
80,6,1,6
81,10,1,10
110,8,1,8
110,10,1,10
125,10,1,10
173,10,1,10
112,2,1,2
112,2,1,2
130,5,1,5
36,3,1,3
10,2,1,2
10,4,1,4
20,2,1,2
16,2,1,2
16,2,1,2
22,2,1,2
51,6,1,6
10,16,4,16
10,4,1,4
31,4,1,4
31,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
51,2,1,2
51,30,8,30
51,2,1,2
51,4,1,4
51,2,1,2
141,3,1,3
141,2,1,2
42,10,1,10
90,3,1,3
112,10,1,10
150,22,7,22
40,6,2,6
40,2,1,2
42,1,1,1
42,5,1,3
26,2,2,2
30,2,1,2
40,1,1,1
40,4,1,2
40,1,1,1
46,2,1,2
40,2,1,2
40,2,1,2
40,3,1,2
40,16,1,8
40,1,1,1
40,1,1,1
43,1,1,1
43,5,1,3
62,5,1,5
10,1,1,1
138,5,1,5
841,2,1,2
841,2,1,2
841,2,1,2
841,4,1,4
40,80,8,80
40,10,1,10
43,10,1,10
83,6,3,6
83,21,6,21
42,3,1,3
195,3,1,3
10,10,1,10
40,6,1,6
46,8,1,8
130,10,1,10
40,2,1,2
40,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
10,12,1,12
10,4,1,4
130,16,1,16
112,10,1,10
10,10,1,10
12,3,1,3
40,1,1,1
80,4,1,4
80,6,1,6
42,10,1,10
36,16,2,14
36,8,1,8
42,1,1,1
42,3,1,3
70,1,1,1
70,1,1,1
70,6,1,6
12,6,1,6
172,4,1,4
172,1,1,1
90,10,1,10
173,4,1,4
111,10,1,10
10,10,1,10
1823,6,2,6
40,1,1,1
40,1,1,1
13,12,1,12
51,12,1,12
73,22,2,12
180,10,1,10
13,8,1,8
51,8,1,8
80,40,4,40
73,23,3,23
43,26,4,26
182,10,4,10
190,10,4,10
57,10,1,10
70,4,1,4
51,5,1,5
120,3,1,3
120,2,1,2
17,2,1,2
17,8,1,8
51,35,4,35
172,15,1,10
46,2,1,2
46,2,1,2
141,8,1,8
46,6,1,6
51,4,1,4
10,10,2,6
51,2,1,2
60,14,5,14
60,10,1,10
181,2,1,2
43,1,1,1
90,28,5,28
13,4,1,4
42,26,4,26
112,30,3,30
186,30,3,30
20,3,3,3
20,3,3,3
42,4,3,4
42,4,3,4
43,6,2,6
43,14,3,14
43,2,2,2
43,4,3,4
43,4,3,4
110,4,1,4
140,10,1,10
36,10,1,10
17,10,1,10
61,121,18,121
110,7,6,7
120,4,1,4
46,2,1,2
13,2,1,2
51,2,1,2
51,2,1,2
60,2,1,2
40,22,3,22
46,10,1,10
111,10,1,10
31,4,1,4
31,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
841,4,1,4
10,12,11,12
10,18,11,18
253,2,1,2
253,2,1,2
841,16,1,16
50,1,1,1
50,2,1,2
50,5,1,5
40,7,1,7
10,4,1,4
51,4,1,4
120,6,1,6
193,4,1,4
193,4,1,4
110,28,6,28
10,4,1,4
130,4,1,4
190,23,4,21
190,24,4,24
190,18,4,12
190,2,1,2
190,31,4,29
190,10,4,10
190,2,1,2
192,50,1,10
194,2,1,2
194,2,1,2
40,4,1,4
1244,2,1,2
40,1,1,1
40,4,1,2
40,1,1,1
194,5,1,5
46,4,1,2
112,2,2,2
112,13,1,8
112,4,1,2
111,2,1,2
111,2,1,2
175,1070,1,1070
193,17,4,17
40,140,6,120
40,30,2,30
46,4,1,4
1053,4,2,4
140,5,1,5
112,5,2,5
40,3,1,3
40,1,1,1
40,1,1,1
173,4,1,2
173,4,1,2
173,12,1,6
61,50,3,50
10,6,1,6
10,2,1,2
42,4,1,4
42,2,1,2
43,33,3,24
141,2,1,2
43,1,1,1
43,1,1,1
13,10,1,10
46,1,1,1
46,1,1,1
42,2,1,2
42,10,1,10
42,1,1,1
42,2,2,2
42,8,1,8
128,1,1,1
128,1,1,1
140,5,1,5
153,10,1,10
193,2,1,2
193,8,1,8
173,6,2,6
20,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
841,15,2,15
173,8,2,8
173,4,2,4
43,2,1,2
57,3,1,3
57,7,1,7
42,1,1,1
42,1,1,1
46,1,1,1
46,1,1,1
111,2,1,2
111,2,1,2
163,1,1,1
40,1,1,1
40,6,1,6
1124,10,1,10
10,10,1,10
10,4,2,4
10,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
10,9,1,4
10,21,3,18
11,2,1,2
17,2,1,2
17,2,1,2
20,14,2,14
20,8,2,8
20,11,3,11
23,6,2,6
30,18,2,18
311,4,1,4
36,1,1,1
40,3,1,3
42,1,1,1
42,5,2,5
43,6,1,6
43,1,1,1
43,8,4,8
43,1,1,1
43,3,1,3
61,15,2,15
80,1,1,1
80,2,1,2
80,2,1,2
831,1,1,1
833,10,1,10
874,8,2,8
110,10,2,10
111,1,1,1
111,5,1,4
112,8,2,8
120,2,1,2
129,4,1,4
160,10,1,10
172,6,1,6
173,4,1,4
180,2,1,2
1821,3,1,3
190,25,5,25
193,12,3,12
42,4,1,4
160,1,1,1
160,1,1,1
190,4,1,4
20,2,1,2
193,2,1,2
114,84,42,84
36,9,1,9
36,8,1,8
40,2,1,2
40,34,8,34
40,2,1,2
42,2,1,2
43,6,1,6
43,10,1,10
193,193,93,193
193,4,1,4
353,24,3,24
46,10,1,10
172,4,1,4
60,232,76,232
60,296,74,296
20,6,1,6
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
51,1,1,1
80,10,1,10
1244,8,1,8
193,1,1,1
193,6,2,6
20,1,1,1
163,13,2,13
43,2,1,2
16,228,76,228
16,32,16,32
20,2,1,2
20,2,1,2
42,4,1,4
90,2,1,2
90,4,1,4
120,10,1,10
12,1,1,1
12,1,1,1
40,1,1,1
46,6,1,6
141,1,1,1
141,1,1,1
141,3,1,3
20,2,1,2
30,8,2,8
40,2,1,2
46,4,1,2
112,1,1,1
112,13,1,8
112,4,1,2
40,1,1,1
40,1,1,1
160,10,1,10
61,10,1,10
10,22,3,22
10,2,1,2
214,20,2,20
193,2,1,2
20,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
40,1,1,1
40,8,1,4
40,4,1,2
42,8,1,8
40,1,1,1
40,2,1,2
40,1,1,1
40,5,1,5
40,2,1,2
43,10,1,8
43,1,1,1
120,10,5,10
141,10,5,10
10,1,1,1
10,2,1,2
193,2,1,2
112,3,1,3
10,2,1,2
193,6,1,6
15,2,1,2
40,6,1,6
120,2,1,2
40,4,1,4
13,2,1,2
51,2,1,2
40,2,1,2
40,2,1,2
40,16,1,8
20,2,1,2
36,2,1,2
40,2,1,2
40,5,2,5
40,1,1,1
40,2,1,2
40,1,1,1
40,8,1,4
40,4,1,2
71,1,1,1
112,2,1,2
193,2,1,2
40,4,1,2
36,8,1,8
43,8,1,8
40,1,1,1
42,3,1,3
42,7,1,6
43,10,1,10
43,10,1,10
50,3,1,3
50,11,1,10
40,5,1,5
40,2,1,2
40,1,1,1
40,2,1,2
40,8,1,8
42,1,1,1
42,8,1,8
42,1,1,1
42,1,1,1
50,2,1,2
50,2,1,2
40,4,1,2
40,4,1,4
180,1,1,1
51,8,1,8
51,2,1,2
10,4,1,4
10,6,1,6
42,12,6,12
42,36,6,36
46,2,1,2
46,2,1,2
46,16,1,8
190,8,1,8
190,4,1,4
112,5,1,5
22,2,1,2
51,10,1,10
193,3,1,3
193,2,1,2
141,12,2,12
141,4,2,4
141,4,2,4
160,40,3,40
160,12,2,12
160,8,2,8
57,10,1,10
57,10,1,10
190,14,2,14
32,8,1,8
32,2,1,2
57,10,1,10
30,8,1,8
30,2,1,2
57,6,1,6
57,4,1,4
141,4,1,4
141,6,1,6
30,8,1,8
30,2,1,2
57,6,1,6
57,4,1,4
57,10,1,10
841,3,1,3
42,5,1,5
43,5,1,5
51,5,1,5
46,30,1,30
42,8,1,8
42,2,1,2
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
60,5,1,5
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
10,8,2,8
10,4,1,4
10,4,1,4
46,10,1,10
130,8,1,8
130,12,1,12
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
81,2,1,2
60,5,1,5
81,3,1,3
42,5,1,5
1243,6,1,6
190,8,1,8
43,2,1,2
50,10,1,10
80,10,1,10
1056,2,1,2
190,2,1,2
112,10,1,10
130,2,1,2
192,1,1,1
30,16,2,16
30,4,2,4
36,2,2,2
112,5,1,5
1124,20,1,20
20,10,1,10
40,10,1,10
43,70,68,70
20,20,3,20
40,10,1,10
43,10,1,10
51,10,2,10
112,10,1,10
180,10,1,10
14,4,2,4
40,10,1,10
43,29,2,23
61,5,1,5
173,4,1,4
20,10,1,10
43,6,1,6
43,2,1,2
43,5,1,5
43,6,1,6
46,6,1,6
51,3,2,3
173,5,1,5
181,6,1,6
190,10,1,10
190,4,1,4
43,1,1,1
43,2,1,2
43,6,1,6
42,34,6,34
42,10,2,10
42,8,1,8
42,2,1,2
43,2,1,2
42,8,1,8
40,3,1,3
42,2,1,2
35,4,1,4
40,4,1,4
60,10,1,10
100,6,1,4
90,8,2,8
25,4,1,4
46,10,1,10
43,10,1,10
43,5,1,5
10,10,1,10
214,6,1,6
90,6,1,6
139,10,1,10
42,86,43,86
36,5,1,5
40,1,1,1
40,5,1,5
42,8,2,6
43,1,1,1
43,10,1,10
181,2,1,2
42,5,1,5
61,2,1,2
42,4,1,4
36,24,2,24
36,2,1,2
80,8,1,8
80,2,1,2
10,4,1,4
12,1,1,1
14,8,2,8
20,4,1,4
36,10,1,10
40,4,1,4
