EventCode,NumMentions,NumSources,NumArticles
80,10,1,10
71,1,1,1
111,4,1,4
112,2,1,2
112,2,1,2
10,2,1,2
42,20,2,20
20,2,1,2
10,39,13,39
172,1,1,1
831,1,1,1
831,2,1,2
831,1,1,1
50,2,1,2
60,5,1,5
90,5,1,5
111,6,1,6
114,7,1,5
114,8,1,8
130,2,1,2
139,10,1,10
152,2,1,2
172,1,1,1
120,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
90,1,1,1
90,1,1,1
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
173,3,1,3
173,3,1,3
173,1,1,1
173,1,1,1
173,2,1,1
51,4,1,4
111,2,1,2
111,2,1,2
20,2,1,2
51,4,1,4
51,2,1,2
51,3,1,3
51,1,1,1
51,5,1,5
51,2,1,2
12,4,1,2
12,4,1,2
10,8,1,8
42,2,1,2
172,2,1,2
175,3,1,3
30,30,2,30
120,6,1,6
120,6,1,6
173,2,1,2
173,2,1,2
12,12,1,6
16,2,1,2
16,2,1,2
211,2,1,2
172,3,1,3
51,10,1,10
40,4,1,4
46,4,1,4
84,10,1,10
17,6,1,6
43,6,1,6
40,20,4,20
40,2,1,2
60,3,1,3
43,10,1,10
15,2,1,2
120,10,1,10
15,2,1,2
42,4,1,4
141,1,1,1
141,2,1,2
46,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
10,5,1,5
10,10,1,10
10,6,1,6
10,3,1,3
10,10,1,10
36,10,1,10
40,30,2,30
42,4,1,4
42,6,1,6
60,2,1,2
60,70,7,70
90,2,1,2
112,8,1,8
112,2,1,2
128,10,1,10
130,6,1,6
130,4,1,4
173,16,2,16
173,4,2,4
180,3,1,3
180,2,1,2
190,5,1,5
90,5,1,5
90,4,1,4
14,10,1,10
36,10,1,10
190,10,1,10
10,10,1,10
60,10,1,10
70,10,1,10
193,10,1,10
833,8,1,8
833,2,1,2
173,6,3,6
173,6,3,6
11,15,2,15
20,15,2,15
60,8,1,8
163,10,1,10
90,10,1,10
15,6,1,6
15,2,1,2
15,2,1,2
180,4,1,4
180,6,1,6
10,48,8,48
13,32,8,32
10,1,1,1
111,5,1,5
193,10,1,10
1123,2,1,2
1123,8,1,8
111,8,1,8
10,4,1,4
10,1,1,1
10,1,1,1
20,6,1,6
20,10,1,10
20,2,1,2
20,2,1,2
1243,1,1,1
1243,2,1,2
173,2,1,2
173,2,1,2
180,1,1,1
180,6,1,6
180,1,1,1
190,4,1,4
192,2,1,2
193,2,1,2
193,1,1,1
10,2,1,2
80,5,1,5
90,4,1,4
111,4,1,4
111,6,1,6
173,2,1,2
173,8,1,8
190,5,1,5
173,2,1,2
173,8,1,8
20,8,1,8
84,7,1,7
84,1,1,1
171,10,1,10
36,2,1,2
36,8,1,8
43,2,1,2
40,6,1,6
51,4,1,4
51,1,1,1
10,2,1,2
36,2,1,2
40,2,1,2
12,8,1,8
12,2,1,2
13,5,1,5
10,2,1,2
12,10,1,10
13,5,1,5
17,2,1,2
20,2,1,2
36,4,1,4
42,1,1,1
42,1,1,1
43,5,1,5
43,12,2,12
51,5,1,5
51,2,1,2
51,1,1,1
84,5,1,5
110,2,2,2
115,5,1,5
130,5,1,5
154,2,1,2
1822,5,1,5
193,2,1,2
193,2,1,2
193,8,1,8
43,6,1,6
90,1,1,1
90,4,1,4
40,10,1,10
10,10,2,10
75,6,1,6
170,10,1,10
42,6,1,6
14,1,1,1
14,1,1,1
51,10,1,10
40,1,1,1
80,2,1,2
154,8,1,8
10,6,2,6
10,2,1,2
10,4,1,4
14,2,1,2
14,2,1,2
17,2,1,2
40,2,1,2
75,2,1,2
110,2,2,2
110,2,2,2
190,2,1,2
193,2,1,2
190,2,1,2
36,4,1,4
193,1,1,1
40,10,1,10
43,6,1,6
43,4,1,4
10,4,4,4
14,10,1,10
42,62,30,62
43,56,55,56
160,2,1,2
81,2,1,2
81,8,1,8
190,2,1,2
84,8,1,8
40,10,1,10
15,4,1,4
172,4,1,4
1722,10,1,10
40,6,1,6
40,20,4,20
190,3,1,3
190,1,1,1
190,1,1,1
15,3,1,3
172,6,1,6
90,4,1,4
90,6,1,6
112,4,1,4
10,4,1,4
10,6,1,6
13,8,2,8
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
40,1,1,1
71,8,1,8
71,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,4,1,4
10,10,1,10
12,10,1,10
20,10,1,10
20,3,1,3
20,1,1,1
20,5,1,5
20,10,1,10
30,3,1,3
30,4,1,4
36,2,1,2
43,5,1,5
43,2,1,2
46,2,1,2
51,10,1,10
51,2,1,2
56,10,1,10
70,10,1,10
71,20,1,10
90,6,1,6
90,2,1,2
90,2,1,2
90,6,1,6
90,10,1,10
110,2,1,2
111,10,1,10
111,2,1,2
111,4,1,4
125,10,1,10
172,10,1,10
1721,10,1,10
174,10,1,10
10,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
43,12,1,6
111,6,1,6
190,10,1,10
43,10,1,10
43,14,2,14
43,2,2,2
172,5,1,5
90,4,1,4
20,3,1,3
192,3,1,3
10,5,1,5
173,10,1,10
10,3,1,3
10,7,1,7
174,5,1,5
1721,7,1,7
42,10,1,10
14,1,1,1
14,1,1,1
20,1,1,1
20,4,1,4
36,8,1,8
36,10,1,10
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
51,2,1,2
51,2,1,2
71,4,1,4
71,6,1,6
90,2,1,2
100,1,1,1
110,4,1,4
111,4,1,4
112,6,1,6
114,2,1,2
174,10,1,10
192,1,1,1
90,1,1,1
51,1,1,1
331,5,1,5
114,1,1,1
114,1,1,1
114,3,1,3
190,2,1,2
40,12,2,12
40,4,2,4
57,1,1,1
57,1,1,1
190,6,1,6
42,6,1,6
43,2,1,2
43,4,1,4
51,6,2,6
193,1,1,1
51,1,1,1
51,3,2,3
172,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
42,14,2,14
42,12,1,6
20,8,1,8
20,2,1,2
111,5,1,5
172,3,1,3
36,4,1,4
36,1,1,1
42,12,1,6
193,4,1,4
12,10,1,10
172,10,1,10
81,10,1,10
40,10,1,10
25,5,1,5
57,2,1,2
57,6,1,6
43,8,1,8
25,5,1,5
10,10,1,10
43,2,1,2
195,1,1,1
81,8,1,8
81,2,1,2
193,3,1,3
40,16,8,16
44,16,8,16
42,3,1,3
42,2,1,2
42,1,1,1
173,2,1,2
173,2,1,2
57,6,1,6
57,4,1,4
20,10,1,10
40,48,8,48
44,48,8,48
13,6,1,6
13,4,1,4
40,2,1,2
40,2,1,2
90,1,1,1
90,1,1,1
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
90,2,1,2
90,2,1,2
172,1,1,1
172,2,1,2
43,3,1,3
43,2,1,2
43,1,1,1
160,1,1,1
43,6,1,6
46,18,3,18
36,1,1,1
36,1,1,1
36,3,1,3
43,1,1,1
43,1,1,1
36,10,1,10
46,2,2,2
182,1,1,1
182,3,1,3
172,2,1,2
172,2,1,2
42,2,1,2
42,6,1,6
831,10,1,10
40,10,1,10
15,6,1,6
20,3,1,3
90,4,1,4
20,2,1,2
90,2,1,2
20,6,1,6
90,6,1,6
20,5,1,5
90,5,1,5
139,12,3,12
42,10,1,10
10,2,1,2
10,10,1,10
10,6,1,6
15,6,1,6
16,6,1,6
16,4,1,4
20,7,1,7
20,10,1,10
241,20,1,10
26,10,1,10
30,5,1,5
36,8,1,8
36,2,1,2
42,3,1,3
42,5,1,5
46,2,1,2
50,6,1,6
50,10,1,10
55,10,1,10
71,10,1,10
71,3,1,3
71,2,1,2
90,4,1,4
90,20,5,20
110,12,2,12
110,4,1,4
110,2,1,2
111,20,2,20
172,15,1,10
60,2,1,2
60,8,1,8
40,1,1,1
40,1,1,1
42,3,1,3
20,10,1,10
20,10,1,10
20,5,1,5
40,2,1,2
112,1,1,1
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
173,4,1,4
51,3,1,3
40,6,1,6
163,8,1,8
163,2,1,2
10,66,31,66
20,4,1,4
20,6,1,6
42,6,1,6
42,4,1,4
51,10,1,10
40,1,1,1
42,2,2,2
42,14,2,14
57,2,1,2
57,6,1,6
831,6,1,6
46,18,3,18
43,2,1,2
43,6,1,6
40,10,1,10
50,8,1,8
71,10,1,10
10,8,1,8
20,3,1,3
40,6,1,6
841,4,4,4
841,16,4,16
110,1,1,1
110,7,1,7
128,2,1,2
128,8,1,8
42,1,1,1
43,1,1,1
16,4,1,4
42,2,1,2
42,8,1,8
61,2,1,2
61,8,1,8
16,2,1,2
16,4,1,4
10,1,1,1
10,4,1,4
10,8,1,8
36,5,1,5
71,21,3,21
120,10,1,10
128,2,1,2
128,6,1,6
130,10,1,10
12,2,1,2
12,6,1,6
51,2,1,2
51,2,1,2
36,8,1,8
40,2,1,2
40,2,1,2
1123,4,1,4
10,2,1,2
1712,5,1,5
50,6,1,6
80,6,1,6
112,1,1,1
112,1,1,1
150,4,1,4
150,6,1,6
42,2,1,2
42,1,1,1
112,8,1,8
163,4,1,4
30,2,1,2
30,8,1,8
100,1,1,1
10,2,1,2
40,3,1,3
42,3,1,3
57,2,1,2
10,10,1,10
192,10,1,10
30,6,1,6
30,2,1,2
30,2,1,2
10,1,1,1
10,1,1,1
13,30,15,30
13,7,1,5
13,6,2,6
15,2,1,2
20,1,1,1
20,4,2,4
20,4,2,4
20,2,1,2
30,2,1,2
40,2,1,2
42,3,1,3
42,2,1,2
46,4,1,4
71,2,1,2
71,1,1,1
71,1,1,1
112,2,2,2
130,2,1,2
173,1,1,1
173,1,1,1
173,80,8,80
20,2,2,2
20,6,2,6
110,5,1,5
12,10,2,10
111,2,1,2
173,1,1,1
173,1,1,1
46,8,1,8
163,4,1,4
130,10,1,10
51,2,1,2
60,5,1,5
831,4,1,4
831,6,1,6
36,7,1,7
40,10,1,10
10,20,2,20
71,3,1,3
42,2,2,2
42,12,2,12
81,2,1,2
81,8,1,8
13,10,1,10
31,10,1,10
43,6,1,6
43,4,1,4
43,4,1,4
70,10,1,10
90,7,1,7
90,1,1,1
90,10,1,10
112,18,1,18
43,5,1,5
43,2,1,2
51,1,1,1
20,1,1,1
20,8,1,8
10,3,1,3
10,1,1,1
36,9,1,9
36,6,1,6
311,5,1,5
10,10,2,10
10,45,9,45
42,26,10,26
42,84,11,84
160,7,1,7
71,10,1,10
43,110,11,110
90,10,1,10
20,2,1,2
20,8,1,8
57,3,1,3
57,2,1,2
40,2,1,2
40,8,1,8
13,12,2,12
128,2,1,2
128,6,1,6
128,2,1,2
141,3,1,3
160,10,1,10
190,10,1,10
42,8,1,8
57,3,1,3
57,2,1,2
57,1,1,1
1123,2,1,2
1123,4,1,4
141,3,1,3
70,1,1,1
70,1,1,1
36,3,1,3
36,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
42,2,1,2
81,10,1,10
51,2,1,2
51,4,1,4
42,6,1,6
13,4,1,4
160,20,1,20
42,36,6,36
110,6,1,6
46,1,1,1
46,4,1,4
10,3,1,3
10,4,4,4
10,6,3,6
20,2,1,2
51,4,4,4
51,8,4,8
51,4,4,4
862,8,4,8
862,8,4,8
183,1,1,1
183,1,1,1
190,1,1,1
190,1,1,1
183,7,1,7
183,1,1,1
190,4,1,4
190,1,1,1
71,2,1,2
71,4,1,4
112,2,1,2
112,2,1,2
20,2,1,2
40,4,1,4
10,4,1,4
50,1,1,1
42,4,1,4
42,1,1,1
62,5,1,5
13,10,1,10
71,1,1,1
112,2,1,2
10,2,1,2
43,24,1,24
141,4,1,4
174,10,1,10
11,4,1,4
84,4,1,4
112,4,1,4
10,2,1,2
42,1,1,1
42,1,1,1
141,6,1,6
36,10,1,10
40,4,1,4
10,4,1,4
80,3,1,3
110,10,1,10
193,4,1,4
43,2,1,2
51,2,1,2
51,8,1,8
43,6,1,6
80,16,1,16
80,4,1,4
80,4,1,4
160,4,1,4
160,6,1,6
20,3,1,3
57,2,1,2
40,2,1,2
51,10,1,10
57,10,1,10
40,8,1,8
10,10,1,10
10,3,1,3
10,3,1,3
10,6,1,6
10,6,1,6
10,4,1,4
10,3,1,3
12,3,1,3
13,3,1,3
13,5,1,5
15,2,1,2
20,5,1,5
20,2,1,2
20,6,1,6
110,3,1,3
115,6,1,6
120,2,1,2
120,6,1,6
173,10,2,10
173,2,1,2
120,10,1,10
128,2,1,2
128,2,1,2
128,6,1,6
20,4,1,4
20,6,1,6
173,7,1,7
51,4,1,4
112,2,1,2
173,2,1,2
173,2,1,2
10,6,1,6
10,4,1,4
40,6,1,6
90,1,1,1
90,1,1,1
90,10,1,10
10,1,1,1
40,4,1,4
10,1,1,1
10,2,1,2
173,3,1,3
10,6,1,6
130,8,1,8
112,4,1,4
84,2,1,2
10,4,2,4
10,2,1,2
10,1,1,1
10,1,1,1
14,1,1,1
14,1,1,1
112,3,1,3
112,2,2,2
180,2,1,2
180,2,1,2
180,6,1,6
190,5,1,5
190,1,1,1
190,1,1,1
193,3,1,3
10,6,2,6
46,3,1,3
51,4,1,4
43,6,1,6
43,1,1,1
10,3,1,3
36,3,1,3
42,1,1,1
90,1,1,1
128,2,1,2
57,4,1,4
43,2,1,2
43,8,1,8
125,2,1,2
57,2,1,2
61,2,1,2
20,4,1,4
125,5,1,5
71,1,1,1
71,1,1,1
180,20,1,10
36,2,1,2
36,6,1,6
36,2,1,2
80,2,1,2
182,8,1,6
182,6,1,6
182,2,1,2
71,1,1,1
71,1,1,1
181,20,1,10
114,3,1,3
114,2,1,2
180,10,1,10
172,10,1,10
20,4,1,4
20,1,1,1
40,1,1,1
40,4,1,4
51,10,1,10
114,5,1,5
36,10,1,10
42,1,1,1
43,8,1,8
190,6,1,6
120,5,1,5
141,10,1,10
120,5,1,5
160,3,1,3
51,10,1,10
10,1,1,1
20,6,1,6
36,10,1,10
40,10,1,10
46,4,1,4
90,10,1,10
110,5,1,5
42,10,1,10
42,10,1,10
36,2,1,2
20,2,1,2
20,2,1,2
36,5,1,5
84,6,1,6
84,2,1,2
84,1,1,1
36,3,1,3
40,1,1,1
40,4,1,4
12,2,1,2
120,16,1,8
20,4,1,4
20,4,2,4
42,10,1,10
46,1,1,1
51,1,1,1
110,2,1,2
110,2,1,2
112,4,2,4
42,10,1,10
173,10,1,10
10,10,1,10
10,4,1,4
10,6,1,6
10,12,1,12
14,8,1,8
14,2,1,2
20,8,2,8
51,2,1,2
51,2,1,2
874,3,1,3
874,3,1,3
90,6,1,6
111,10,1,10
120,6,1,3
124,2,1,2
124,2,1,2
124,6,1,6
1712,1,1,1
1712,6,1,3
1712,3,1,2
10,1,1,1
10,1,1,1
173,10,1,10
90,4,1,4
120,1,1,1
120,3,1,2
186,2,1,2
186,8,1,8
20,4,1,4
20,12,2,12
43,1,1,1
43,1,1,1
46,10,1,10
51,6,1,6
111,2,1,2
110,1,1,1
13,4,1,4
10,2,1,2
40,10,1,10
40,3,1,3
60,10,1,10
110,2,1,2
111,5,1,5
180,4,4,4
180,36,6,36
180,16,6,16
180,4,4,4
57,4,1,4
42,2,1,2
160,3,1,3
62,2,1,2
62,8,1,8
72,10,1,10
130,8,1,8
874,10,1,10
90,3,1,3
90,1,1,1
90,6,1,6
110,2,1,2
20,2,2,2
20,2,2,2
20,6,2,6
130,2,1,2
10,4,1,4
20,2,1,2
36,4,1,4
120,2,1,2
71,10,1,10
120,2,1,2
120,5,1,5
36,6,1,6
46,30,3,30
20,10,1,10
36,17,12,13
36,2,1,2
36,162,49,150
36,90,49,86
60,2,1,2
70,10,1,10
190,13,12,13
190,281,54,261
10,2,1,2
12,5,1,5
46,2,2,2
43,36,6,36
20,2,2,2
20,8,2,8
46,6,2,6
20,1,1,1
110,4,1,4
111,2,1,2
160,2,1,2
841,2,1,2
40,2,1,2
51,6,1,6
51,4,1,4
20,1,1,1
110,2,1,2
40,2,1,2
110,1,1,1
110,1,1,1
36,2,1,2
110,6,1,6
110,2,1,2
20,4,1,4
20,2,1,2
190,6,1,6
30,20,1,20
36,2,1,2
20,13,2,13
111,4,1,4
40,8,1,8
40,2,1,2
40,2,1,2
42,8,1,8
42,2,1,2
141,10,1,10
112,4,1,4
173,4,1,4
10,8,1,8
10,2,1,2
40,3,1,3
111,12,1,12
128,10,1,10
111,8,1,8
115,8,1,8
22,5,1,5
40,2,1,2
112,20,5,20
112,30,5,30
125,1,1,1
125,1,1,1
10,1,1,1
70,2,1,1
80,1,1,1
80,9,1,9
195,10,1,10
43,10,1,10
46,1,1,1
46,4,1,4
120,1,1,1
120,1,1,1
84,2,1,2
46,12,3,12
112,6,3,6
36,7,1,7
15,1,1,1
15,1,1,1
190,1,1,1
190,1,1,1
10,10,1,10
172,6,2,6
172,4,2,4
84,4,1,4
50,4,1,4
80,4,1,4
57,2,1,2
150,2,1,2
150,2,1,2
10,10,1,10
46,2,1,2
40,1,1,1
81,8,1,8
81,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
42,4,1,4
42,1,1,1
112,6,1,6
10,4,1,4
20,5,1,5
831,5,1,5
100,5,1,5
112,6,1,6
112,2,1,2
874,12,4,12
111,5,1,5
10,2,1,2
10,8,1,8
12,10,1,10
51,6,1,6
90,10,1,10
180,10,1,10
40,10,1,10
112,4,1,4
40,3,1,3
42,20,2,20
42,4,1,4
10,2,1,2
60,4,1,4
60,10,1,10
40,12,2,12
40,4,2,4
111,10,1,10
51,1,1,1
26,1,1,1
26,4,1,4
43,4,1,4
43,1,1,1
62,2,1,2
62,8,1,8
20,1,1,1
20,1,1,1
26,5,1,5
37,5,1,5
43,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
46,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,6,1,6
57,16,1,10
57,2,1,2
57,2,1,2
163,4,1,4
190,10,1,10
190,10,1,10
112,1030,1,1030
40,3,1,3
190,10,1,10
190,36,6,36
190,12,6,12
10,2,1,2
20,2,1,2
20,8,1,8
10,6,1,6
173,2,1,2
111,4,1,4
111,1,1,1
40,3,1,3
43,3,1,3
40,1,1,1
43,1,1,1
10,2,1,2
10,6,1,6
40,8,1,8
57,2,1,2
10,2,1,2
10,1,1,1
13,1,1,1
172,48,6,48
46,6,2,6
874,29,6,29
18,8,2,8
20,4,2,4
20,8,2,8
10,2,1,2
10,62,31,62
112,2,2,2
231,8,1,4
231,10,1,5
190,12,6,12
173,10,1,10
85,5,1,5
193,1,1,1
193,2,1,2
193,3,1,3
190,10,1,10
190,1,1,1
10,192,32,192
10,128,32,128
10,6,1,6
10,4,1,4
90,10,1,10
110,6,1,6
190,8,1,8
190,12,1,12
57,10,1,10
20,2,1,2
42,2,1,2
42,1,1,1
46,8,1,8
57,6,1,6
57,26,1,10
57,2,1,2
57,2,1,2
57,2,1,2
46,4,1,4
46,2,1,2
10,1,1,1
10,1,1,1
46,4,1,4
46,2,1,2
115,2,1,2
10,2,1,2
10,6,1,6
10,8,2,8
10,2,1,2
10,2,1,2
10,1,1,1
10,8,2,6
10,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
11,10,1,10
11,4,1,4
12,7,2,7
12,4,1,4
13,8,1,8
13,6,1,6
13,2,1,2
14,2,1,2
14,2,1,2
14,1,1,1
15,2,1,2
15,4,1,4
15,2,1,2
16,4,1,4
16,2,1,2
17,4,1,4
20,2,1,2
20,8,1,8
23,10,1,10
311,2,1,2
33,4,1,4
33,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
36,4,1,4
36,8,1,8
36,1,1,1
36,4,1,4
36,8,1,8
36,4,1,4
36,1,1,1
36,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
40,6,1,6
40,8,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,4,1,4
43,4,1,4
43,2,1,2
43,1,1,1
43,5,1,5
43,2,1,2
43,3,1,3
43,2,1,2
51,8,1,8
51,2,1,2
51,10,1,6
51,4,1,4
51,2,1,2
51,6,1,6
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
57,1,1,1
57,8,1,8
60,5,1,5
60,1,1,1
60,1,1,1
60,1,1,1
60,2,1,2
70,2,1,2
70,2,1,2
70,1,1,1
70,1,1,1
70,8,1,8
71,10,1,10
71,2,1,2
71,10,1,10
71,2,1,2
72,6,1,6
72,4,1,4
73,8,1,8
841,5,1,5
874,4,1,4
874,2,1,2
874,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
90,1,1,1
90,4,1,4
90,4,1,4
90,2,1,2
100,4,1,4
1053,4,1,4
110,4,1,4
110,2,1,2
110,8,1,8
111,2,1,2
111,2,1,2
112,4,2,4
114,2,1,2
120,4,1,4
120,2,1,2
120,10,1,10
120,2,1,2
120,2,1,2
128,10,1,10
128,9,1,9
130,8,1,8
141,6,1,6
141,1,1,1
141,6,1,6
160,2,1,2
160,2,1,2
160,4,1,4
160,2,1,2
160,2,1,2
160,6,1,6
160,4,1,4
173,7,1,7
173,9,1,9
173,1,1,1
180,1,1,1
181,5,1,3
190,24,6,24
190,90,15,90
190,4,1,4
190,6,2,6
190,2,1,2
190,2,1,2
190,42,7,42
192,2,1,2
193,2,1,2
193,2,1,2
43,38,19,38
43,38,19,38
20,10,1,10
32,4,1,4
36,2,1,2
40,4,1,4
42,6,1,6
43,4,1,4
43,4,1,4
43,8,1,8
45,1,1,1
45,3,1,3
51,8,1,8
60,3,1,3
110,4,1,4
10,2,1,2
43,20,2,20
10,4,1,4
112,10,1,10
172,2,1,2
10,2,1,2
51,4,1,4
46,4,1,4
42,2,1,2
43,2,1,2
10,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
13,2,1,2
20,10,1,10
112,4,1,4
1243,3,1,3
172,5,1,5
173,2,1,2
192,3,1,3
192,3,1,3
10,4,1,4
13,2,1,2
17,2,1,2
20,1,1,1
20,4,1,4
36,6,1,6
40,2,1,2
52,4,1,4
84,93,17,93
84,4,4,4
84,14,11,14
84,4,4,4
84,18,13,18
90,2,1,2
120,8,1,8
42,4,1,4
173,1,1,1
173,1,1,1
20,6,1,6
90,2,1,2
35,2,1,2
36,6,1,6
36,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
71,2,1,2
90,8,1,8
90,8,1,8
111,2,1,2
111,2,1,2
111,8,1,8
125,1,1,1
173,1,1,1
180,4,1,4
1821,2,1,2
43,12,1,6
111,4,1,4
171,2,1,2
171,6,1,6
171,2,1,2
13,2,1,2
20,1,1,1
22,2,2,2
30,4,1,4
43,2,1,2
43,3,1,3
60,4,1,4
841,2,1,2
841,2,1,2
90,2,2,2
90,1,1,1
130,1,1,1
190,4,2,4
193,80,8,80
51,2,1,2
10,10,1,10
42,6,2,6
42,4,1,4
42,2,1,2
42,4,1,4
90,10,1,10
90,2,1,2
90,2,1,2
90,2,1,2
42,5,1,5
42,2,1,2
17,1,1,1
17,3,1,3
10,10,1,10
43,1,1,1
43,1,1,1
20,1,1,1
192,1,1,1
10,1,1,1
10,1,1,1
12,2,1,2
13,4,1,4
46,2,1,2
100,2,1,2
100,18,1,10
110,2,1,2
114,10,1,10
115,10,1,10
115,4,1,4
190,5,1,5
190,1,1,1
173,2,1,2
13,4,1,4
36,10,1,10
42,8,1,8
43,1,1,1
51,3,1,3
13,4,1,4
20,2,1,2
20,4,1,4
20,1,1,1
22,2,2,2
43,10,1,10
46,1,1,1
51,8,2,8
51,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
20,4,2,4
20,4,1,4
20,4,1,4
42,1,1,1
42,1,1,1
46,10,1,10
51,1,1,1
51,1,1,1
51,2,1,2
60,2,1,2
120,3,1,3
130,3,1,3
138,3,1,3
10,1,1,1
10,1,1,1
13,2,1,2
13,2,1,2
60,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
73,7,1,7
90,3,1,3
90,4,1,4
110,8,1,8
31,5,1,5
40,2,1,2
51,4,1,4
51,6,1,6
50,2,1,2
110,1,1,1
110,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
12,2,1,2
71,2,1,2
120,4,2,4
120,2,2,2
51,2,1,2
40,3,1,3
190,2,1,2
190,2,1,2
20,3,1,3
112,1,1,1
40,116,29,116
20,1,1,1
20,6,1,6
20,1,1,1
40,1,1,1
42,1,1,1
10,4,2,4
10,4,2,4
23,4,1,4
61,2,1,2
36,2,1,2
36,4,1,4
90,5,1,5
173,3,1,3
173,4,1,4
173,1,1,1
83,4,1,4
83,4,1,4
17,4,1,4
20,4,1,4
36,6,1,6
43,2,1,2
43,2,1,2
43,4,1,4
52,4,1,4
90,8,1,8
120,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
43,1,1,1
10,4,1,4
13,1,1,1
13,1,1,1
20,2,2,2
20,2,1,2
20,1,1,1
40,2,1,2
46,2,1,2
71,2,1,2
90,4,1,4
51,1,1,1
10,4,1,4
10,4,2,4
13,2,1,2
20,6,2,6
20,9,2,9
46,2,1,2
46,2,1,2
186,9,2,9
20,2,1,2
46,4,1,4
62,5,1,5
20,3,2,3
20,3,2,3
186,6,2,6
10,4,1,4
61,5,1,5
40,10,1,10
160,10,1,10
30,2,1,2
40,10,1,10
36,4,1,4
36,2,1,2
51,2,1,2
90,4,1,4
90,1,1,1
90,1,1,1
173,6,1,6
193,2,1,2
111,5,1,5
193,5,1,5
10,5,1,5
10,10,1,10
51,1,1,1
60,1,1,1
60,2,1,2
60,3,1,3
112,2,1,2
112,2,1,2
83,12,1,12
42,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
51,4,1,4
75,1,1,1
75,1,1,1
80,4,1,4
80,2,1,2
36,6,1,6
43,1,1,1
84,2,1,2
90,1,1,1
111,2,1,2
112,2,1,2
112,8,1,8
20,6,1,6
10,10,1,10
20,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
112,4,1,4
112,2,1,2
114,10,1,10
51,4,1,4
193,20,2,20
51,2,1,2
51,2,1,2
51,2,1,2
10,6,1,6
20,2,1,2
20,6,1,6
46,6,1,6
71,4,1,4
71,1,1,1
71,1,1,1
90,6,1,6
172,4,1,4
51,6,1,6
12,2,1,2
10,2,1,2
13,2,1,2
13,3,2,3
13,28,14,28
13,6,4,6
13,4,2,4
20,2,2,2
22,2,2,2
30,2,1,2
40,2,1,2
46,2,1,2
20,2,2,2
10,6,1,6
84,1,1,1
84,1,1,1
112,2,1,2
10,1,1,1
10,1,1,1
20,4,1,4
20,4,1,4
120,4,1,4
13,2,1,2
130,2,1,2
10,1,1,1
10,1,1,1
40,2,1,2
110,16,4,16
120,2,1,2
120,2,1,2
120,4,1,4
180,4,1,4
190,6,1,6
20,2,1,2
42,10,1,10
22,12,2,12
22,12,2,12
30,2,1,2
30,2,2,2
30,14,2,14
46,2,1,2
46,2,1,2
100,2,1,2
10,2,1,2
10,8,1,8
13,10,1,10
46,6,1,6
190,16,2,16
46,4,1,4
70,8,8,8
70,14,14,14
62,5,1,5
62,5,1,5
46,3,1,3
55,3,1,3
84,10,1,10
40,2,1,2
51,10,1,10
40,4,1,4
16,6,3,6
16,32,4,32
51,10,1,10
51,3,1,3
36,4,1,4
10,2,1,2
22,4,1,4
22,4,1,4
51,6,1,6
43,10,1,10
36,20,1,10
43,2,1,2
43,6,1,6
43,2,1,2
110,2,1,2
20,3,1,3
