EventCode,NumMentions,NumSources,NumArticles
51,15,2,15
57,1,1,1
57,1,1,1
17,10,1,10
51,4,2,4
51,12,2,12
90,4,1,4
193,8,1,4
40,10,1,10
130,3,1,3
130,1,1,1
130,1,1,1
36,16,2,16
172,2,1,2
173,117,19,117
173,68,19,68
193,10,1,10
46,4,1,4
46,4,1,4
193,12,1,6
40,20,1,10
36,4,2,4
141,10,1,10
43,2,1,2
43,2,1,2
10,10,1,10
12,16,1,8
12,4,1,4
12,4,1,2
110,4,1,4
84,4,1,4
43,20,2,20
12,4,1,4
120,4,2,4
110,6,1,6
84,6,1,6
10,6,1,6
12,6,1,6
50,6,1,6
12,6,1,6
10,2,1,2
10,2,1,2
50,2,1,2
50,2,1,2
111,10,1,10
138,1,1,1
138,1,1,1
40,1,1,1
51,5,1,5
70,5,1,5
841,5,1,5
190,8,1,8
40,2,1,2
10,10,1,10
20,5,1,5
30,6,1,6
41,10,1,10
46,6,1,6
61,10,1,5
81,10,1,10
84,10,1,10
84,3,1,3
90,12,2,12
112,8,1,8
112,10,1,10
112,2,1,2
114,10,1,10
173,8,2,8
173,9,2,9
192,10,1,10
190,10,1,10
43,3,1,3
46,6,1,6
40,10,1,10
190,4,2,4
173,40,5,40
10,2,1,2
84,2,1,2
46,4,1,4
173,56,55,56
173,55,54,55
20,1,1,1
20,4,1,4
173,8,1,8
10,6,2,6
10,3,2,3
173,5,1,5
40,10,1,10
80,6,1,6
173,6,2,6
173,9,3,9
173,175,55,175
180,8,1,8
36,6,1,6
30,4,1,4
90,4,1,4
43,2,1,2
43,2,1,2
42,465,57,465
80,2,1,2
42,4,1,4
42,8,1,8
173,3,1,3
42,2,1,2
173,2,1,2
60,20,2,20
20,10,1,10
61,8,1,8
61,2,1,2
90,5,1,5
114,5,1,5
40,10,1,10
180,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
46,10,1,10
90,5,1,5
190,8,1,8
10,5,1,5
20,4,1,4
20,1,1,1
20,10,1,10
20,1,1,1
36,10,1,10
42,10,1,10
43,6,1,6
43,10,1,10
51,10,1,10
841,4,2,4
874,10,1,10
90,4,1,4
90,4,1,4
90,10,1,10
120,8,1,8
120,2,1,2
120,2,1,2
193,4,1,4
42,20,2,20
20,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
73,2,1,2
73,2,1,2
120,42,4,40
90,4,1,4
193,4,1,4
138,10,1,10
73,2,1,2
111,2,1,2
51,1,1,1
42,4,1,4
42,10,1,10
173,8,1,4
43,1,1,1
43,1,1,1
43,2,1,2
46,1,1,1
130,4,1,4
46,6,1,6
46,6,1,6
841,4,1,4
43,2,1,2
43,2,1,2
20,4,1,4
18,2,1,2
234,2,1,2
234,2,1,2
190,1,1,1
190,1,1,1
193,3,1,3
195,3,1,3
43,3,1,3
43,3,1,3
36,10,1,10
42,4,1,4
43,6,1,6
71,10,1,10
81,4,1,4
81,6,1,6
84,6,1,6
90,6,1,6
110,1,1,1
130,15,1,10
180,10,1,10
40,10,1,10
46,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
51,1,1,1
30,5,1,5
51,6,1,6
20,4,1,4
42,4,1,4
84,4,1,4
51,4,1,4
51,6,1,6
40,10,1,10
43,1,1,1
43,1,1,1
43,2,1,2
46,2,1,2
46,2,1,2
42,4,1,4
46,4,1,4
51,4,1,4
110,3,1,3
110,1,1,1
51,1,1,1
51,1,1,1
46,16,1,16
43,10,1,10
42,1,1,1
173,1,1,1
173,1,1,1
51,30,3,30
40,10,1,10
70,2,1,2
13,2,1,2
13,2,1,2
42,1,1,1
12,10,1,10
13,2,1,2
43,1,1,1
13,4,1,4
154,1,1,1
154,2,1,2
36,1,1,1
190,2,1,2
62,2,1,2
190,6,1,6
62,6,1,6
84,4,1,4
36,8,1,8
36,2,1,2
841,16,2,16
10,2,1,2
43,3,1,3
20,2,1,2
20,2,1,2
10,2,1,2
43,4,1,4
17,1,1,1
17,1,1,1
17,2,1,2
17,2,1,2
20,5,1,5
36,71,8,71
141,44,7,44
42,1,1,1
42,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
36,16,2,16
110,395,44,395
110,16,4,16
110,22,8,22
36,4,2,4
46,4,1,4
36,1,1,1
42,8,1,8
42,8,1,8
43,6,1,6
130,3,1,3
173,57,55,57
180,6,1,6
180,2,1,2
90,2,1,2
193,2,1,2
112,10,1,10
42,6,1,6
100,1,1,1
12,10,1,10
12,2,1,2
12,3,1,3
100,4,1,4
80,6,1,6
80,2,1,2
10,18,2,14
20,6,1,6
40,5,1,5
51,10,1,10
180,2,1,2
36,20,2,20
43,10,1,10
46,14,2,14
51,7,1,7
51,10,1,10
70,2,1,2
20,3,1,3
40,5,1,5
51,3,1,3
10,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
112,6,1,6
10,6,1,6
10,10,1,10
10,4,2,4
10,5,1,5
10,3,1,3
13,5,1,5
16,4,1,4
20,10,1,10
36,3,1,3
40,10,1,10
43,10,1,10
73,6,1,6
73,4,1,4
73,5,1,5
80,10,1,10
813,10,1,10
874,2,1,2
874,6,1,6
874,2,1,2
90,10,1,10
90,3,1,3
90,5,1,5
90,120,10,120
110,4,2,4
111,10,1,10
111,5,1,5
111,2,1,2
111,8,1,8
112,50,3,40
112,10,1,10
112,4,1,4
120,2,1,2
172,2,1,2
172,3,1,3
190,6,1,6
190,4,1,4
30,30,3,30
46,10,1,10
36,44,11,44
42,6,2,6
43,8,7,8
100,115,17,115
36,96,11,96
42,98,12,98
42,2,1,2
80,5,1,5
10,2,1,2
10,6,1,6
100,10,1,10
120,10,1,10
10,2,1,2
10,8,1,8
20,1,1,1
20,3,1,3
20,1,1,1
20,5,1,5
20,10,1,10
42,3,1,3
12,9,2,9
100,2,1,2
13,5,1,5
42,10,1,10
46,9,2,9
40,4,2,4
46,4,2,4
1014,4,1,4
110,6,2,6
1014,2,1,2
42,4,1,4
42,2,1,2
40,8,1,8
12,4,1,4
90,1,1,1
40,30,3,30
10,5,1,5
40,16,2,16
46,4,2,4
10,8,1,8
42,8,3,8
42,16,3,16
10,8,1,8
46,8,1,8
36,1,1,1
36,1,1,1
10,6,1,6
214,40,10,40
71,40,10,40
111,1,1,1
171,20,5,20
193,8,4,8
153,4,1,4
153,6,1,6
10,5,1,5
13,5,1,5
185,2,1,2
185,38,3,38
40,15,2,15
42,2,1,2
42,4,1,4
42,2,1,2
141,10,1,10
43,2,1,2
43,2,1,2
10,12,3,12
10,8,1,8
20,3,1,3
20,10,1,10
20,70,7,70
43,6,1,6
43,4,1,2
43,2,1,2
51,6,1,6
60,3,1,3
90,6,3,6
90,6,3,6
111,20,1,20
42,6,1,6
13,1,1,1
20,1,1,1
42,6,1,6
43,16,1,8
182,8,1,8
43,2,1,2
10,7,1,7
43,10,1,10
10,20,3,20
43,4,1,4
13,2,1,2
13,3,1,3
13,1,1,1
141,32,8,32
141,2,1,2
141,42,7,42
62,2,1,2
62,6,1,6
13,2,1,2
20,10,1,10
36,2,1,2
36,8,1,8
1711,8,1,8
1711,2,1,2
84,4,1,4
84,1,1,1
36,5,1,5
20,3,1,3
10,5,1,5
51,5,1,5
10,6,3,6
20,4,1,4
20,6,1,6
40,1,1,1
10,2,2,2
10,6,3,6
10,2,2,2
10,6,3,6
13,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
13,2,1,2
190,1,1,1
190,1,1,1
17,10,1,10
43,4,1,4
112,12,3,12
112,6,3,6
40,4,2,4
46,4,2,4
112,4,1,4
173,4,1,4
173,8,1,8
13,20,2,20
1014,6,1,6
1014,4,1,4
172,1,1,1
172,4,1,4
172,1,1,1
43,4,1,4
112,2,1,2
1014,2,1,2
10,10,1,10
12,8,2,8
42,12,1,10
43,40,5,40
43,14,1,10
43,21,3,21
51,2,1,2
51,2,1,2
80,10,1,10
42,2,1,2
42,2,1,2
12,3,1,3
42,3,1,3
12,2,1,2
42,3,1,3
12,3,1,3
10,15,2,15
13,46,3,26
32,4,1,4
80,6,1,6
124,10,1,10
120,12,2,12
172,21,3,17
13,2,1,2
13,2,1,2
36,4,2,3
36,2,1,2
36,3,3,3
60,4,1,4
60,1,1,1
60,2,1,2
51,2,1,2
51,2,1,2
10,2,2,2
10,4,2,4
10,4,3,4
40,2,1,2
60,18,3,18
60,2,1,2
60,2,1,2
141,20,2,20
10,1,1,1
17,2,1,2
17,8,1,8
51,10,1,10
10,6,1,6
16,10,1,10
20,5,1,5
311,6,1,6
36,5,1,5
42,5,1,5
51,4,1,4
90,10,1,10
100,6,1,6
46,6,1,6
46,2,1,2
46,2,1,2
50,10,1,10
20,10,1,10
20,5,1,5
20,1,1,1
100,4,1,4
10,2,1,2
10,2,1,2
20,4,1,4
130,4,1,4
10,1,1,1
20,6,1,6
51,5,1,5
57,4,1,4
20,4,1,4
20,6,1,6
20,4,1,4
172,20,1,20
172,10,1,10
42,2,1,2
42,2,1,2
43,6,1,6
1014,5,1,5
182,10,1,10
10,2,2,2
10,2,2,2
10,6,2,6
112,4,2,4
10,2,1,2
36,2,1,2
26,10,1,10
46,2,1,2
46,1,1,1
46,2,1,2
51,5,1,5
90,5,1,5
1014,5,1,5
90,10,1,10
112,10,1,10
180,10,1,10
10,10,2,10
10,5,1,5
20,10,1,10
36,10,1,10
40,10,1,10
43,10,1,10
46,10,1,10
84,3,1,3
1721,5,1,5
180,5,1,5
40,10,1,10
173,5,1,5
20,4,1,4
112,4,1,4
1721,5,1,5
10,2,1,2
10,1,1,1
14,1,1,1
130,10,1,10
10,10,2,10
18,8,1,8
30,10,1,10
110,1,1,1
110,1,1,1
190,2,1,2
190,8,1,8
18,1,1,1
18,1,1,1
190,40,3,40
42,6,1,6
43,4,1,4
190,1,1,1
57,8,1,8
57,2,1,2
141,2,1,2
141,2,1,2
43,6,1,6
40,2,1,2
42,3,1,3
42,1,1,1
43,5,1,5
43,1,1,1
203,6,1,6
203,4,1,4
10,20,2,20
180,2,1,2
180,4,1,4
180,4,1,4
72,20,1,10
30,2,1,2
10,2,1,2
90,1,1,1
40,30,3,30
17,12,2,12
233,12,3,8
233,12,3,8
43,1,1,1
90,36,3,36
1123,36,3,36
231,2,2,2
43,2,1,2
234,4,1,4
234,2,1,2
234,6,1,6
233,36,3,24
20,7,1,7
20,3,1,3
17,10,1,10
22,2,1,2
40,4,2,4
46,12,2,12
46,4,2,4
20,76,8,76
46,14,2,14
46,2,1,2
40,1,1,1
40,5,1,5
114,10,1,10
13,1,1,1
13,1,1,1
874,4,1,4
874,1,1,1
20,8,1,8
20,2,1,2
80,8,1,8
80,2,1,2
14,10,1,10
20,10,1,10
154,10,1,10
162,10,1,10
71,8,1,8
71,2,1,2
43,2,1,2
43,2,1,2
90,4,1,4
10,2,1,2
10,4,1,4
14,10,1,10
20,4,1,4
30,10,1,10
42,3,1,3
61,4,1,4
111,4,1,4
111,6,1,6
172,4,1,4
1721,10,1,10
17,2,1,2
17,2,1,2
42,2,1,2
42,2,1,2
16,2,1,2
16,4,1,4
42,4,1,4
42,2,1,2
42,1,1,1
42,3,1,3
43,3,1,3
43,1,1,1
43,4,1,4
10,2,1,2
40,2,1,2
10,2,1,2
51,2,1,2
190,6,3,6
194,2,1,2
43,8,3,8
43,16,3,16
43,2,1,2
42,2,1,2
831,3,1,3
17,3,1,3
51,26,3,26
51,2,1,2
172,4,1,4
173,8,1,8
173,9,1,9
36,3,1,3
190,2,1,2
13,2,1,2
40,1,1,1
40,1,1,1
190,1,1,1
190,1,1,1
190,6,1,6
42,1,1,1
42,4,1,4
195,2,1,2
195,4,1,4
190,2,1,2
193,3,1,3
51,10,1,10
100,10,1,10
10,1,1,1
10,1,1,1
20,1,1,1
43,4,2,4
43,16,2,16
141,1,1,1
80,2,1,2
80,1,1,1
80,4,1,4
80,1,1,1
20,3,1,3
20,2,1,2
123,2,1,2
123,6,1,6
123,2,1,2
51,1,1,1
51,1,1,1
10,1,1,1
120,2,1,2
173,2,1,2
43,465,57,465
43,6,1,6
42,1,1,1
42,1,1,1
110,4,1,2
110,16,1,8
42,6,1,6
100,1,1,1
43,14,1,10
173,6,1,6
43,1,1,1
43,1,1,1
42,6,1,6
173,6,1,6
43,6,1,6
90,10,1,10
42,10,1,10
46,8,1,8
42,6,1,6
46,2,1,2
42,4,1,4
10,4,1,4
51,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
10,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
46,2,1,2
46,2,1,2
70,1,1,1
154,2,1,2
70,1,1,1
80,2,1,2
180,2,1,2
46,2,1,2
70,3,1,3
154,6,1,6
70,1,1,1
154,2,1,2
70,4,1,4
10,4,1,4
10,1,1,1
12,4,1,4
16,8,2,8
20,2,1,2
20,8,1,8
20,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
311,2,1,2
36,8,2,8
40,1,1,1
40,3,1,3
42,5,1,5
42,6,1,6
42,49,7,49
42,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,8,1,8
43,6,1,6
51,2,1,2
51,1,1,1
61,6,1,6
71,7,1,7
71,48,6,24
80,12,3,12
84,10,1,10
90,2,1,2
110,2,1,2
120,2,1,2
120,7,1,7
1233,8,1,8
130,2,1,2
141,9,1,9
161,16,2,8
171,8,4,8
173,4,1,4
1821,1,1,1
1821,3,1,3
190,2,1,2
193,4,1,4
42,2,1,2
42,8,1,8
57,1,1,1
57,1,1,1
42,2,1,2
42,2,1,2
40,2,1,2
10,2,1,2
253,4,1,4
43,4,1,4
43,8,1,8
51,6,1,6
84,10,2,10
173,5,1,5
20,14,1,14
20,2,1,2
51,4,1,4
51,1,1,1
51,2,1,2
51,3,1,3
190,4,1,4
20,2,1,2
20,4,1,4
42,2,1,2
42,2,1,2
130,1,1,1
130,1,1,1
180,8,2,8
43,4,1,4
46,4,1,4
112,7,1,7
42,4,1,4
214,60,10,60
71,60,10,60
1241,20,2,20
128,2,1,2
128,6,1,6
171,24,4,24
182,40,10,40
185,2,1,2
190,50,5,50
173,2,1,2
173,2,1,2
42,2,1,2
42,2,1,2
60,2,1,2
113,5,1,5
43,3,2,3
163,1,1,1
163,1,1,1
46,2,1,2
46,2,1,2
46,1,1,1
84,2,1,2
13,2,1,2
20,4,1,4
40,2,1,2
42,2,1,2
173,1,1,1
173,1,1,1
20,10,2,10
20,4,2,4
20,2,2,2
193,4,2,4
193,4,2,4
193,2,2,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
40,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,3,1,3
110,2,1,2
110,4,1,4
43,4,1,4
193,11,3,11
42,4,1,4
43,10,1,10
51,2,1,2
13,6,1,6
128,2,1,2
185,2,1,2
42,4,2,4
90,4,1,2
26,2,1,2
13,2,2,2
13,4,2,4
13,16,3,10
43,10,1,10
10,10,1,10
46,4,1,4
43,2,1,2
173,72,36,72
46,6,1,6
42,10,1,10
43,4,1,4
120,6,1,6
20,10,1,10
46,16,1,16
10,1,1,1
26,6,1,6
10,2,1,2
10,2,1,2
111,1,1,1
111,1,1,1
43,2,1,2
43,8,1,8
43,6,2,6
90,16,1,8
311,2,1,2
43,4,2,4
46,4,1,4
46,6,1,6
42,10,1,10
172,10,1,10
110,4,1,4
172,10,1,10
111,5,1,5
42,10,1,10
51,10,1,10
36,10,1,10
173,2,1,2
180,10,1,10
31,20,1,20
160,2,1,2
160,6,1,6
160,4,2,4
31,10,1,10
160,2,1,2
160,8,2,8
160,8,2,8
30,4,1,4
173,5,1,5
190,1,1,1
192,5,1,5
192,5,1,5
190,1,1,1
17,5,1,5
42,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
10,10,1,10
20,10,1,10
42,2,1,2
190,2,1,2
36,8,1,8
36,30,4,30
42,2,1,2
43,4,1,4
42,1,1,1
80,10,1,10
42,2,1,2
42,6,1,6
42,4,1,4
90,6,1,6
90,2,1,2
90,2,1,2
43,3,1,3
173,5,1,5
40,10,1,10
40,2,1,2
46,10,1,10
42,10,1,10
111,5,1,5
30,10,1,10
36,10,1,10
130,8,1,8
130,2,1,2
14,20,2,20
36,20,2,20
41,4,1,4
42,5,1,5
80,6,2,6
80,6,1,6
111,10,1,10
111,2,1,2
111,2,1,2
111,8,2,8
42,20,2,20
42,10,1,10
43,6,1,6
36,2,1,2
36,4,1,4
42,4,1,4
36,1,1,1
36,1,1,1
42,12,2,12
36,6,1,6
40,3,1,3
40,4,1,4
190,5,1,5
40,3,1,3
173,3,1,3
80,40,4,40
84,10,1,10
40,2,1,2
43,3,1,3
36,1,1,1
100,7,1,7
100,1,1,1
43,10,1,10
46,2,2,2
42,6,1,6
111,2,1,2
40,2,1,2
12,2,1,2
12,8,1,8
130,2,1,2
130,8,1,8
36,10,1,10
42,2,1,2
42,8,1,8
100,2,1,2
100,8,1,8
36,2,1,2
36,8,1,8
40,10,1,10
41,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
43,8,2,8
43,7,1,7
43,5,1,5
43,6,1,4
43,9,2,9
51,10,1,10
57,7,1,7
84,4,1,4
110,1,1,1
138,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
190,3,1,3
42,6,2,6
42,3,2,3
84,12,6,12
36,2,1,2
130,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
39,10,1,10
43,4,1,4
43,6,1,6
111,2,1,2
40,10,1,10
874,10,1,10
36,8,1,8
51,4,1,4
43,46,10,46
12,12,1,12
12,3,1,3
12,15,1,15
20,3,1,3
20,3,1,3
20,9,1,9
12,10,1,10
42,4,1,4
43,2,1,2
10,4,1,4
10,6,1,6
42,1,1,1
42,1,1,1
12,16,1,8
12,1,1,1
12,9,1,9
42,4,2,4
42,16,2,16
133,4,2,4
133,16,2,16
12,10,1,10
51,7,1,7
43,1,1,1
36,12,8,12
43,14,7,14
112,2,1,2
36,1,1,1
36,5,1,5
36,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
30,5,1,5
30,3,1,3
71,30,3,30
111,10,1,10
111,4,1,4
111,6,1,6
43,4,2,4
173,5,1,5
43,2,1,2
33,10,1,10
51,6,3,6
55,3,1,3
120,1,1,1
120,1,1,1
42,4,2,4
20,4,2,4
51,42,21,42
51,126,21,126
51,42,21,42
173,3,1,3
173,1,1,1
173,1,1,1
173,5,1,5
10,8,2,8
90,8,2,8
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
173,4,2,4
173,2,2,2
42,2,1,2
43,4,1,4
14,1,1,1
14,4,1,4
141,22,3,22
20,8,1,8
20,2,1,2
112,2,2,2
43,12,6,12
40,8,1,8
111,2,1,2
173,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
40,2,1,2
20,2,1,2
20,2,1,2
60,27,27,27
10,5,1,5
43,10,1,10
43,6,1,6
43,6,1,6
43,4,1,4
10,10,1,10
10,10,1,10
10,12,2,12
11,2,1,2
12,10,1,10
12,7,1,7
20,30,3,30
42,3,1,3
50,10,1,10
51,2,1,2
70,2,1,2
80,10,1,10
90,12,2,12
90,3,1,3
114,10,1,10
12,3,1,3
190,2,1,2
14,5,1,5
173,5,1,5
193,26,16,26
40,5,2,5
40,1,1,1
40,1,1,1
60,2,1,2
173,3,1,3
173,1,1,1
173,6,1,6
10,17,16,17
193,2,1,2
193,2,1,2
233,2,1,2
233,2,1,2
173,3,1,3
10,2,1,2
193,2,1,2
193,2,1,2
190,8,2,8
10,12,2,12
11,2,1,2
70,1,1,1
70,1,1,1
173,29,14,29
173,1,1,1
173,2,1,2
1821,8,1,8
193,4,2,4
193,4,2,4
70,4,1,4
70,1,1,1
70,1,1,1
60,4,1,4
190,12,2,12
10,6,1,6
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
180,2,1,2
180,8,1,8
120,20,2,20
16,10,1,10
173,5,1,5
190,10,1,10
46,2,2,2
46,8,2,8
110,10,1,10
110,6,3,6
13,5,1,5
110,8,2,8
110,10,3,10
110,1,1,1
10,18,3,18
40,10,1,10
40,18,5,18
46,10,1,10
73,5,1,5
874,2,1,2
874,2,1,2
874,6,1,6
130,10,1,10
180,2,1,2
180,2,1,2
51,4,1,4
120,5,1,5
42,2,1,2
70,1,1,1
70,4,1,4
112,8,1,8
46,2,2,2
46,8,2,8
73,5,1,5
120,10,1,10
20,3,1,3
20,2,1,2
12,2,1,2
12,8,1,8
43,3,1,3
43,1,1,1
40,4,1,4
42,4,1,4
42,5,1,5
112,2,1,2
112,10,1,10
46,2,2,2
46,2,2,2
20,1,1,1
42,6,1,6
51,2,1,2
20,20,1,20
43,10,1,10
42,9,1,9
50,2,1,2
50,8,1,8
20,4,1,4
43,2,1,2
43,2,1,2
10,3,1,3
10,10,1,10
30,10,1,10
43,2,1,2
36,5,1,5
60,5,1,5
42,5,1,5
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,2,1,2
20,5,1,5
12,5,1,5
141,5,1,5
73,5,2,5
120,1,1,1
120,6,2,6
173,2,1,2
173,8,1,8
43,5,1,5
80,10,1,10
10,2,1,2
10,2,1,2
14,5,1,5
14,5,1,5
36,2,1,2
20,6,1,6
51,6,1,6
70,14,1,10
90,10,1,10
110,15,3,15
111,10,1,10
42,4,1,4
42,6,1,6
110,26,7,26
42,10,5,10
15,1,1,1
15,1,1,1
20,2,1,2
20,2,1,2
173,6,1,6
20,2,1,2
36,2,1,2
36,3,1,3
50,2,1,2
50,3,1,3
120,2,2,2
10,4,1,4
10,2,1,2
10,4,1,4
1014,4,1,4
43,3,1,3
43,6,1,6
172,2,1,2
12,6,1,6
13,6,1,6
20,10,1,10
211,10,1,10
311,13,2,13
36,40,3,40
41,4,1,4
43,5,1,5
50,5,3,5
50,6,2,6
70,1,1,1
70,3,1,3
71,2,1,2
71,4,1,4
71,4,1,4
71,2,1,2
111,10,1,10
111,1,1,1
120,8,1,8
120,6,1,6
141,6,1,6
141,4,1,4
161,3,1,3
161,1,1,1
1711,13,2,13
173,6,1,6
173,10,1,10
1821,19,2,19
20,88,44,88
30,50,8,50
36,12,8,12
42,29,10,29
42,3,2,3
42,9,3,9
42,7,2,7
36,14,7,14
42,14,7,14
40,8,1,8
40,10,2,10
173,10,1,10
20,10,1,10
43,2,1,2
10,32,4,32
36,4,1,4
111,10,1,10
70,1,1,1
70,5,1,5
71,1,1,1
71,5,1,5
190,3,1,3
111,440,1,440
36,2,1,2
36,8,1,8
40,4,1,4
40,10,2,10
18,8,2,8
53,16,2,16
53,4,2,4
70,42,5,42
111,42,21,42
111,42,21,42
111,126,21,126
173,5,1,5
42,12,2,12
42,2,1,2
43,1,1,1
43,1,1,1
46,28,11,28
46,112,11,112
111,2,1,2
111,2,1,2
120,2,1,2
10,81,27,81
120,2,1,2
18,6,1,6
71,4,1,4
84,4,1,4
111,2,1,2
10,10,1,10
46,5,1,5
161,8,1,8
831,1,1,1
43,20,2,20
43,10,1,10
40,10,1,10
46,10,1,10
43,10,1,10
43,10,1,10
42,10,1,10
12,10,2,10
51,42,21,42
51,126,21,126
51,42,21,42
36,2,1,2
36,4,1,4
36,4,1,4
50,2,1,2
50,1,1,1
50,2,1,2
50,2,1,2
10,4,2,4
10,14,3,14
12,4,1,4
43,2,1,2
190,6,1,6
42,2,1,2
42,2,1,2
40,16,2,16
40,2,2,2
40,3,3,3
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
190,12,4,12
190,12,2,12
193,2,1,2
193,4,1,4
130,1,1,1
130,1,1,1
42,6,1,6
161,1,1,1
12,6,3,6
51,2,1,2
51,6,1,6
110,4,1,4
51,6,2,6
42,2,1,2
42,1,1,1
80,2,1,2
80,1,1,1
173,6,2,6
841,30,2,30
18,2,1,2
18,8,1,8
13,2,1,2
13,1,1,1
42,2,1,2
42,8,1,8
120,2,2,2
120,8,2,8
10,4,1,4
10,4,1,4
10,2,1,2
26,2,1,2
26,4,1,4
36,2,1,2
36,4,1,4
43,4,1,4
71,2,1,2
40,4,1,4
43,4,1,4
40,1,1,1
40,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,5,1,5
42,5,1,5
43,5,1,5
17,4,1,4
36,1,1,1
36,7,2,7
40,4,2,4
111,6,1,6
43,4,2,4
36,4,1,4
40,4,1,4
43,4,1,4
13,2,1,2
36,1,1,1
190,1,1,1
40,5,1,5
80,6,1,6
80,2,1,2
111,2,1,2
10,4,1,4
36,2,1,2
36,1,1,1
40,2,1,2
40,2,1,2
43,2,1,2
114,2,1,2
114,2,1,2
172,4,1,4
10,2,1,2
13,4,1,4
84,2,1,2
26,2,1,2
43,12,2,12
42,4,2,4
163,2,1,2
182,1,1,1
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
36,4,1,4
36,1,1,1
40,3,1,3
40,3,1,3
40,6,1,6
40,4,1,4
40,2,1,2
190,4,1,4
73,5,1,5
84,4,1,4
60,4,2,4
60,4,2,4
70,1,1,1
70,1,1,1
40,3,1,3
36,1,1,1
36,6,1,6
36,1,1,1
42,1,1,1
43,1,1,1
173,2,1,2
173,12,2,12
193,4,1,4
193,64,8,64
43,4,1,4
43,2,1,2
138,2,1,2
173,4,1,4
173,2,1,2
190,3,1,3
193,16,8,16
40,2,1,2
40,10,2,10
42,3,1,3
110,3,1,3
111,385,1,385
40,165,1,165
50,2,1,2
50,1,1,1
50,2,1,2
50,2,1,2
111,5,1,5
15,5,1,5
23,5,1,5
172,6,1,6
172,2,1,2
40,10,1,10
46,10,1,10
111,3,1,3
20,10,1,10
871,1,1,1
42,7,1,7
871,2,1,2
871,2,1,2
871,2,1,2
25,10,1,10
42,10,1,10
73,10,1,10
20,10,1,10
20,10,1,10
12,4,1,4
12,10,1,10
51,8,2,8
51,22,3,22
80,10,1,10
110,6,2,6
112,4,1,4
10,8,1,8
10,2,1,2
51,2,1,2
130,8,1,8
36,4,1,4
40,4,1,4
42,4,1,4
100,3,1,3
100,1,1,1
100,6,1,6
40,6,1,6
10,10,2,10
36,4,1,4
36,2,1,2
11,2,1,2
11,4,1,4
110,4,2,4
13,6,1,4
40,4,1,4
110,2,1,2
13,2,1,2
14,10,1,10
20,12,3,12
20,12,3,12
20,6,3,6
42,30,4,30
42,6,3,6
128,30,4,30
128,8,4,8
173,6,2,6
190,4,1,4
190,1,1,1
35,10,1,10
831,10,1,10
841,6,2,6
90,4,1,4
90,1,1,1
114,5,1,5
114,5,1,5
12,1,1,1
12,4,1,4
42,10,1,10
120,10,1,10
190,12,4,12
190,12,2,12
51,10,1,10
70,10,1,10
71,10,1,10
43,4,1,4
84,40,4,40
43,2,1,2
43,2,1,2
43,6,1,6
42,3,1,3
186,10,1,10
40,10,2,10
164,1,1,1
164,1,1,1
42,2,1,2
60,10,1,10
190,10,1,10
10,10,1,10
190,6,1,6
60,10,1,10
10,5,1,5
833,30,3,30
1233,28,4,28
56,30,3,30
100,30,3,30
163,1,1,1
163,1,1,1
43,1,1,1
190,1,1,1
36,1,1,1
36,1,1,1
36,5,1,5
36,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
10,1,1,1
43,2,1,2
60,4,1,4
60,6,1,6
36,1,1,1
42,2,1,2
42,2,1,2
10,1,1,1
10,7,1,7
80,2,1,2
46,2,2,2
46,2,2,2
173,6,1,6
173,2,1,2
173,7,2,7
130,2,1,2
40,5,1,5
36,20,2,20
51,12,1,12
120,2,1,2
120,2,1,2
60,8,1,8
60,10,1,10
60,2,1,2
42,10,1,10
84,10,1,10
43,4,2,4
43,16,2,16
17,7,2,7
46,3,3,3
111,2,1,2
111,2,1,2
51,10,1,10
130,10,1,10
46,5,1,5
